code,date,close
162A,2026-01-12,14250.0
162A,2026-01-19,14015.0
162A,2026-01-26,13710.0
162A,2026-02-02,14290.0
162A,2026-02-09,14745.0
162A,2026-02-16,15015.0
162A,2026-02-23,15695.0
162A,2026-03-02,14500.0
162A,2026-03-09,14030.0
162A,2026-03-16,13920.0
162A,2026-03-23,13655.0
162A,2026-03-30,13720.0
162A,2026-04-06,14730.0
162A,2026-04-13,15130.0
162A,2026-04-20,15300.0
162A,2026-04-27,15915.0
162A,2026-05-04,16860.0
162A,2026-05-11,16670.0
162A,2026-05-18,17075.0
162A,2026-05-25,18130.0
162A,2026-06-01,17500.0
162A,2026-06-08,16800.0
162A,2026-06-15,18170.0
1631,2025-06-23,20734.57
1631,2025-06-30,21257.73
1631,2025-07-07,21204.94
1631,2025-07-14,20245.0
1631,2025-07-21,22905.0
1631,2025-07-28,22570.0
1631,2025-08-04,22610.0
1631,2025-08-11,24865.0
1631,2025-08-18,24395.0
1631,2025-08-25,24185.0
1631,2025-09-01,24095.0
1631,2025-09-08,24370.0
1631,2025-09-15,24420.0
1631,2025-09-22,25295.0
1631,2025-09-29,24610.0
1631,2025-10-06,24280.0
1631,2025-10-13,23745.0
1631,2025-10-20,24370.0
1631,2025-10-27,25130.0
1631,2025-11-03,25040.0
1631,2025-11-10,26020.0
1631,2025-11-17,25975.0
1631,2025-11-24,27100.0
1631,2025-12-01,28025.0
1631,2025-12-08,28200.0
1631,2025-12-15,27925.0
1631,2025-12-22,28195.0
1631,2025-12-29,28265.0
1631,2026-01-05,30020.0
1631,2026-01-12,32990.0
1631,2026-01-19,32100.0
1631,2026-01-26,31960.0
1631,2026-02-02,34410.0
1631,2026-02-09,35750.0
1631,2026-02-16,34790.0
1631,2026-02-23,34650.0
1631,2026-03-02,32060.0
1631,2026-03-09,30550.0
1631,2026-03-16,30750.0
1631,2026-03-23,31300.0
1631,2026-03-30,32440.0
1631,2026-04-06,33620.0
1631,2026-04-13,33640.0
1631,2026-04-20,32050.0
1631,2026-04-27,33140.0
1631,2026-05-04,33330.0
1631,2026-05-11,34440.0
1631,2026-05-18,36370.0
1631,2026-05-25,35140.0
1631,2026-06-01,37210.0
1631,2026-06-08,37420.0
1631,2026-06-15,39370.0
163A,2025-06-23,9058.0
163A,2025-06-30,8894.0
163A,2025-07-07,9119.0
163A,2025-07-14,9062.0
163A,2025-07-21,9262.0
163A,2025-07-28,8820.0
163A,2025-08-04,8830.0
163A,2025-08-11,9134.0
163A,2025-08-18,8839.0
163A,2025-08-25,8917.0
163A,2025-09-01,8830.0
163A,2025-09-08,9586.0
163A,2025-09-15,10250.0
163A,2025-09-22,10200.0
163A,2025-09-29,10815.0
163A,2025-10-06,11145.0
163A,2025-10-13,11255.0
163A,2025-10-20,11230.0
163A,2025-10-27,12765.0
163A,2025-11-03,12315.0
163A,2025-11-10,11830.0
163A,2025-11-17,11290.0
163A,2025-11-24,11825.0
163A,2025-12-01,12200.0
163A,2025-12-08,12325.0
163A,2025-12-15,11765.0
163A,2025-12-22,12585.0
163A,2025-12-29,12365.0
163A,2026-01-05,13100.0
163A,2026-01-12,14100.0
163A,2026-01-19,14570.0
163A,2026-01-26,14475.0
163A,2026-02-02,14640.0
163A,2026-02-09,15375.0
163A,2026-02-16,15355.0
163A,2026-02-23,16095.0
163A,2026-03-02,15315.0
163A,2026-03-09,14615.0
163A,2026-03-16,14495.0
163A,2026-03-23,14250.0
163A,2026-03-30,14230.0
163A,2026-04-06,16160.0
163A,2026-04-13,16280.0
163A,2026-04-20,16885.0
163A,2026-04-27,16895.0
163A,2026-05-04,18435.0
163A,2026-05-11,18190.0
163A,2026-05-18,18570.0
163A,2026-05-25,20075.0
163A,2026-06-01,21090.0
163A,2026-06-08,21065.0
163A,2026-06-15,23520.0
1652,2025-06-23,3238.19
1652,2025-06-30,3305.94
1652,2025-07-07,3299.07
1652,2025-07-14,3335.64
1652,2025-07-21,3464.12
1652,2025-07-28,3445.34
1652,2025-08-04,3512.55
1652,2025-08-11,3646.96
1652,2025-08-18,3635.1
1652,2025-08-25,3602.49
1652,2025-09-01,3620.28
1652,2025-09-08,3704.29
1652,2025-09-15,3670.68
1652,2025-09-22,3724.05
1652,2025-09-29,3688.47
1652,2025-10-06,3829.81
1652,2025-10-13,3736.9
1652,2025-10-20,3815.97
1652,2025-10-27,3943.46
1652,2025-11-03,3868.35
1652,2025-11-10,3920.73
1652,2025-11-17,3839.69
1652,2025-11-24,4773.67
1652,2025-12-01,3964.22
1652,2025-12-08,4006.72
1652,2025-12-15,3987.94
1652,2025-12-22,4035.38
1652,2025-12-29,4059.1
1652,2026-01-05,4118.4
1652,2026-01-12,4314.0
1652,2026-01-19,4276.0
1652,2026-01-26,4206.0
1652,2026-02-02,4329.0
1652,2026-02-09,4512.0
1652,2026-02-16,4478.0
1652,2026-02-23,4581.0
1652,2026-03-02,4334.0
1652,2026-03-09,4195.0
1652,2026-03-16,4205.0
1652,2026-03-23,4242.0
1652,2026-03-30,4296.0
1652,2026-04-06,4400.0
1652,2026-04-13,4486.0
1652,2026-04-20,4440.0
1652,2026-04-27,4400.0
1652,2026-05-04,4541.0
1652,2026-05-11,4622.0
1652,2026-05-18,4690.0
1652,2026-05-25,4822.0
1652,2026-06-01,4829.0
1652,2026-06-08,4842.0
1652,2026-06-15,5000.0
1654,2025-06-23,2174.39
1654,2025-06-30,2231.56
1654,2025-07-07,2218.37
1654,2025-07-14,2219.06
1654,2025-07-21,2351.14
1654,2025-07-28,2321.46
1654,2025-08-04,2315.52
1654,2025-08-11,2443.64
1654,2025-08-18,2443.64
1654,2025-08-25,2435.72
1654,2025-09-01,2430.28
1654,2025-09-08,2503.49
1654,2025-09-15,2571.26
1654,2025-09-22,2503.99
1654,2025-09-29,2503.99
1654,2025-10-06,2605.39
1654,2025-10-13,2521.3
1654,2025-10-20,2616.77
1654,2025-10-27,2695.42
1654,2025-11-03,2641.01
1654,2025-11-10,2708.78
1654,2025-11-17,2708.78
1654,2025-11-24,2746.87
1654,2025-12-01,2722.13
1654,2025-12-08,2799.3
1654,2025-12-15,2760.22
1654,2025-12-22,2794.35
1654,2025-12-29,2794.35
1654,2026-01-05,2910.6
1654,2026-01-12,2987.5
1654,2026-01-19,2976.5
1654,2026-01-26,2904.5
1654,2026-02-02,2948.0
1654,2026-02-09,3169.0
1654,2026-02-16,3167.0
1654,2026-02-23,3210.0
1654,2026-03-02,3024.0
1654,2026-03-09,2975.5
1654,2026-03-16,3012.0
1654,2026-03-23,3005.0
1654,2026-03-30,2987.5
1654,2026-04-06,2987.5
1654,2026-04-13,3173.0
1654,2026-04-20,3109.0
1654,2026-04-27,3076.0
1654,2026-05-04,3146.0
1654,2026-05-11,3249.0
1654,2026-05-18,3193.0
1654,2026-05-25,3239.0
1654,2026-06-01,3289.0
1654,2026-06-08,3137.0
1654,2026-06-15,3376.0
1941,2025-06-23,3237.58
1941,2025-06-30,3276.35
1941,2025-07-07,3310.28
1941,2025-07-14,3387.82
1941,2025-07-21,3479.91
1941,2025-07-28,3630.16
1941,2025-08-04,3751.32
1941,2025-08-11,3664.08
1941,2025-08-18,3833.72
1941,2025-08-25,3756.17
1941,2025-09-01,3722.24
1941,2025-09-08,3872.49
1941,2025-09-15,3838.56
1941,2025-09-22,3954.88
1941,2025-09-29,3702.86
1941,2025-10-06,3752.95
1941,2025-10-13,3787.43
1941,2025-10-20,3915.48
1941,2025-10-27,4146.96
1941,2025-11-03,4122.34
1941,2025-11-10,4181.44
1941,2025-11-17,4324.27
1941,2025-11-24,4427.7
1941,2025-12-01,4260.24
1941,2025-12-08,4457.25
1941,2025-12-15,4422.77
1941,2025-12-22,4442.47
1941,2025-12-29,4427.7
1941,2026-01-05,4481.87
1941,2026-01-12,4673.95
1941,2026-01-19,4723.2
1941,2026-01-26,4339.04
1941,2026-02-02,4590.22
1941,2026-02-09,4752.75
1941,2026-02-16,4846.33
1941,2026-02-23,5063.04
1941,2026-03-02,4649.33
1941,2026-03-09,4550.82
1941,2026-03-16,4600.07
1941,2026-03-23,4605.0
1941,2026-03-30,4600.07
1941,2026-04-06,4840.0
1941,2026-04-13,4620.0
1941,2026-04-20,4650.0
1941,2026-04-27,4720.0
1941,2026-05-04,4875.0
1941,2026-05-11,4825.0
1941,2026-05-18,4595.0
1941,2026-05-25,4875.0
1941,2026-06-01,4835.0
1941,2026-06-08,5140.0
1941,2026-06-15,5380.0
1961,2025-06-23,1298.62
1961,2025-06-30,1292.16
1961,2025-07-07,1342.17
1961,2025-07-14,1369.6
1961,2025-07-21,1416.38
1961,2025-07-28,1479.29
1961,2025-08-04,1579.31
1961,2025-08-11,1500.26
1961,2025-08-18,1569.63
1961,2025-08-25,1613.19
1961,2025-09-01,1668.04
1961,2025-09-08,1722.88
1961,2025-09-15,1658.36
1961,2025-09-22,1642.23
1961,2025-09-29,1542.21
1961,2025-10-06,1598.77
1961,2025-10-13,1615.17
1961,2025-10-20,1692.24
1961,2025-10-27,1741.43
1961,2025-11-03,1793.9
1961,2025-11-10,1744.71
1961,2025-11-17,1803.74
1961,2025-11-24,1823.42
1961,2025-12-01,1754.55
1961,2025-12-08,1836.54
1961,2025-12-15,1918.53
1961,2025-12-22,1908.69
1961,2025-12-29,1882.45
1961,2026-01-05,1977.56
1961,2026-01-12,2118.58
1961,2026-01-19,2115.3
1961,2026-01-26,2180.89
1961,2026-02-02,2436.69
1961,2026-02-09,2344.86
1961,2026-02-16,2466.21
1961,2026-02-23,2584.27
1961,2026-03-02,2361.26
1961,2026-03-09,2200.57
1961,2026-03-16,2239.92
1961,2026-03-23,2285.83
1961,2026-03-30,2380.94
1961,2026-04-06,2740.0
1961,2026-04-13,2393.33
1961,2026-04-20,2326.67
1961,2026-04-27,2424.0
1961,2026-05-04,2517.0
1961,2026-05-11,2575.0
1961,2026-05-18,2189.0
1961,2026-05-25,2316.0
1961,2026-06-01,2318.0
1961,2026-06-08,2470.0
1961,2026-06-15,2951.0
1979,2025-06-23,2491.42
1979,2025-06-30,2449.88
1979,2025-07-07,2492.39
1979,2025-07-14,2559.04
1979,2025-07-21,2598.65
1979,2025-07-28,2648.88
1979,2025-08-04,2829.53
1979,2025-08-11,2731.96
1979,2025-08-18,2805.38
1979,2025-08-25,2818.91
1979,2025-09-01,2847.89
1979,2025-09-08,2827.6
1979,2025-09-15,2797.65
1979,2025-09-22,2830.5
1979,2025-09-29,2747.42
1979,2025-10-06,2751.17
1979,2025-10-13,2807.97
1979,2025-10-20,2931.38
1979,2025-10-27,2992.1
1979,2025-11-03,2987.21
1979,2025-11-10,3085.15
1979,2025-11-17,3119.43
1979,2025-11-24,3158.6
1979,2025-12-01,3094.94
1979,2025-12-08,3217.37
1979,2025-12-15,3300.62
1979,2025-12-22,3241.85
1979,2025-12-29,3227.16
1979,2026-01-05,3344.69
1979,2026-01-12,3501.4
1979,2026-01-19,3535.68
1979,2026-01-26,3378.97
1979,2026-02-02,3589.54
1979,2026-02-09,3643.41
1979,2026-02-16,3692.38
1979,2026-02-23,3844.19
1979,2026-03-02,3565.06
1979,2026-03-09,3408.35
1979,2026-03-16,3393.66
1979,2026-03-23,3330.0
1979,2026-03-30,3413.25
1979,2026-04-06,3545.0
1979,2026-04-13,3490.0
1979,2026-04-20,3420.0
1979,2026-04-27,3505.0
1979,2026-05-04,3605.0
1979,2026-05-11,3735.0
1979,2026-05-18,4230.0
1979,2026-05-25,4475.0
1979,2026-06-01,4505.0
1979,2026-06-08,4510.0
1979,2026-06-15,4660.0
200A,2025-06-23,1720.37
200A,2025-06-30,1723.34
200A,2025-07-07,1752.06
200A,2025-07-14,1744.14
200A,2025-07-21,1773.85
200A,2025-07-28,1653.02
200A,2025-08-04,1647.07
200A,2025-08-11,1712.44
200A,2025-08-18,1645.09
200A,2025-08-25,1695.61
200A,2025-09-01,1652.03
200A,2025-09-08,1803.56
200A,2025-09-15,1942.22
200A,2025-09-22,1945.19
200A,2025-09-29,2049.19
200A,2025-10-06,2136.34
200A,2025-10-13,2112.26
200A,2025-10-20,2103.3
200A,2025-10-27,2421.83
200A,2025-11-03,2266.55
200A,2025-11-10,2238.68
200A,2025-11-17,2128.19
200A,2025-11-24,2228.72
200A,2025-12-01,2316.32
200A,2025-12-08,2316.32
200A,2025-12-15,2211.8
200A,2025-12-22,2394.96
200A,2025-12-29,2364.1
200A,2026-01-05,2568.16
200A,2026-01-12,2824.97
200A,2026-01-19,2961.34
200A,2026-01-26,3031.02
200A,2026-02-02,2969.31
200A,2026-02-09,3241.05
200A,2026-02-16,3190.29
200A,2026-02-23,3321.68
200A,2026-03-02,3176.35
200A,2026-03-09,3074.82
200A,2026-03-16,3098.71
200A,2026-03-23,2994.19
200A,2026-03-30,3004.15
200A,2026-04-06,3493.89
200A,2026-04-13,3622.0
200A,2026-04-20,3795.0
200A,2026-04-27,3837.0
200A,2026-05-04,4259.0
200A,2026-05-11,4099.0
200A,2026-05-18,4410.0
200A,2026-05-25,4721.0
200A,2026-06-01,5170.0
200A,2026-06-08,5348.0
200A,2026-06-15,6091.0
2017,2025-06-23,1091.52
2017,2025-06-30,1081.69
2017,2025-07-07,1071.85
2017,2025-07-14,1078.74
2017,2025-07-21,1119.05
2017,2025-07-28,1114.14
2017,2025-08-04,1144.62
2017,2025-08-11,1175.11
2017,2025-08-18,1164.29
2017,2025-08-25,1157.41
2017,2025-09-01,1160.36
2017,2025-09-08,1190.84
2017,2025-09-15,1194.77
2017,2025-09-22,1199.69
2017,2025-09-29,1196.74
2017,2025-10-06,1217.39
2017,2025-10-13,1222.15
2017,2025-10-20,1251.91
2017,2025-10-27,1280.68
2017,2025-11-03,1273.74
2017,2025-11-10,1279.69
2017,2025-11-17,1258.86
2017,2025-11-24,1274.73
2017,2025-12-01,1274.73
2017,2025-12-08,1290.6
2017,2025-12-15,1267.78
2017,2025-12-22,1282.66
2017,2025-12-29,1278.7
2017,2026-01-05,1313.42
2017,2026-01-12,1367.98
2017,2026-01-19,1348.14
2017,2026-01-26,1325.32
2017,2026-02-02,1347.14
2017,2026-02-09,1395.75
2017,2026-02-16,1385.83
2017,2026-02-23,1432.46
2017,2026-03-02,1363.02
2017,2026-03-09,1336.23
2017,2026-03-16,1334.25
2017,2026-03-23,1349.13
2017,2026-03-30,1353.1
2017,2026-04-06,1364.01
2017,2026-04-13,1401.0
2017,2026-04-20,1394.0
2017,2026-04-27,1392.0
2017,2026-05-04,1432.0
2017,2026-05-11,1442.0
2017,2026-05-18,1453.0
2017,2026-05-25,1481.0
2017,2026-06-01,1476.0
2017,2026-06-08,1450.0
2017,2026-06-15,1514.0
2032,2026-06-18,6542.0
2071,2025-06-23,16025.0
2071,2025-06-30,15820.0
2071,2025-07-07,15930.0
2071,2025-07-14,15980.0
2071,2025-07-21,16465.0
2071,2025-07-28,16220.0
2071,2025-08-04,16455.0
2071,2025-08-11,16545.0
2071,2025-08-18,16600.0
2071,2025-08-25,16500.0
2071,2025-09-01,16610.0
2071,2025-09-08,16855.0
2071,2025-09-15,17470.0
2071,2025-09-22,17165.0
2071,2025-09-29,17390.0
2071,2025-10-06,17830.0
2071,2025-10-13,17610.0
2071,2025-10-20,18015.0
2071,2025-10-27,18615.0
2071,2025-11-03,18540.0
2071,2025-11-10,18260.0
2071,2025-11-17,17900.0
2071,2025-11-24,18250.0
2071,2025-12-01,18100.0
2071,2025-12-08,18380.0
2071,2025-12-15,17980.0
2071,2025-12-22,18200.0
2071,2025-12-29,18100.0
2071,2026-01-05,18510.0
2071,2026-01-12,18835.0
2071,2026-01-19,18645.0
2071,2026-01-26,17825.0
2071,2026-02-02,18140.0
2071,2026-02-09,18335.0
2071,2026-02-16,18335.0
2071,2026-02-23,18300.0
2071,2026-03-02,18115.0
2071,2026-03-09,17770.0
2071,2026-03-16,17635.0
2071,2026-03-23,17225.0
2071,2026-03-30,17280.0
2071,2026-04-06,17985.0
2071,2026-04-13,18190.0
2071,2026-04-20,17870.0
2071,2026-04-27,18040.0
2071,2026-05-04,17925.0
2071,2026-05-11,17655.0
2071,2026-05-18,18205.0
2071,2026-05-25,18525.0
2071,2026-06-01,19180.0
2071,2026-06-08,18640.0
2071,2026-06-15,19210.0
2072,2025-06-23,13250.0
2072,2025-06-30,13305.0
2072,2025-07-07,13300.0
2072,2025-07-14,13240.0
2072,2025-07-21,13240.0
2072,2025-07-28,13595.0
2072,2025-08-04,13815.0
2072,2025-08-11,13980.0
2072,2025-08-18,14150.0
2072,2025-08-25,14150.0
2072,2025-09-01,14170.0
2072,2025-09-08,14850.0
2072,2025-09-15,14730.0
2072,2025-09-22,14700.0
2072,2025-09-29,14600.0
2072,2025-10-06,15050.0
2072,2025-10-13,15060.0
2072,2025-10-20,15425.0
2072,2025-10-27,16010.0
2072,2025-11-03,15900.0
2072,2025-11-10,16240.0
2072,2025-11-17,16175.0
2072,2025-11-24,16420.0
2072,2025-12-01,16145.0
2072,2025-12-08,16430.0
2072,2025-12-15,16115.0
2072,2025-12-22,16610.0
2072,2025-12-29,16450.0
2072,2026-01-05,17235.0
2072,2026-01-12,17895.0
2072,2026-01-19,17615.0
2072,2026-01-26,17990.0
2072,2026-02-02,18390.0
2072,2026-02-09,19300.0
2072,2026-02-16,19650.0
2072,2026-02-23,20100.0
2072,2026-03-02,19045.0
2072,2026-03-09,18860.0
2072,2026-03-16,19020.0
2072,2026-03-23,18570.0
2072,2026-03-30,19435.0
2072,2026-04-06,19835.0
2072,2026-04-13,20010.0
2072,2026-04-20,19715.0
2072,2026-04-27,19680.0
2072,2026-05-04,20105.0
2072,2026-05-11,21250.0
2072,2026-05-18,21775.0
2072,2026-05-25,21850.0
2072,2026-06-01,21500.0
2072,2026-06-08,21035.0
2072,2026-06-15,22115.0
2080,2025-06-23,1209.67
2080,2025-06-30,1223.25
2080,2025-07-07,1228.1
2080,2025-07-14,1230.04
2080,2025-07-21,1293.1
2080,2025-07-28,1298.92
2080,2025-08-04,1325.11
2080,2025-08-11,1372.64
2080,2025-08-18,1382.34
2080,2025-08-25,1383.31
2080,2025-09-01,1398.83
2080,2025-09-08,1369.73
2080,2025-09-15,1398.0
2080,2025-09-22,1423.0
2080,2025-09-29,1386.0
2080,2025-10-06,1400.0
2080,2025-10-13,1382.0
2080,2025-10-20,1417.0
2080,2025-10-27,1427.0
2080,2025-11-03,1441.0
2080,2025-11-10,1484.0
2080,2025-11-17,1478.0
2080,2025-11-24,1531.0
2080,2025-12-01,1526.0
2080,2025-12-08,1579.0
2080,2025-12-15,1585.0
2080,2025-12-22,1589.0
2080,2025-12-29,1596.0
2080,2026-01-05,1655.0
2080,2026-01-12,1750.0
2080,2026-01-19,1728.0
2080,2026-01-26,1728.0
2080,2026-02-02,1820.0
2080,2026-02-09,1883.0
2080,2026-02-16,1868.0
2080,2026-02-23,1910.0
2080,2026-03-02,1791.0
2080,2026-03-09,1730.0
2080,2026-03-16,1750.0
2080,2026-03-23,1757.0
2080,2026-03-30,1778.0
2080,2026-04-06,1823.0
2080,2026-04-13,1817.0
2080,2026-04-20,1755.0
2080,2026-04-27,1785.0
2080,2026-05-04,1808.0
2080,2026-05-11,1845.0
2080,2026-05-18,1892.0
2080,2026-05-25,1894.0
2080,2026-06-01,1902.0
2080,2026-06-08,1876.0
2080,2026-06-15,1969.0
2081,2025-06-23,1338.86
2081,2025-06-30,1339.85
2081,2025-07-07,1336.89
2081,2025-07-14,1339.85
2081,2025-07-21,1407.77
2081,2025-07-28,1397.93
2081,2025-08-04,1432.39
2081,2025-08-11,1474.72
2081,2025-08-18,1473.73
2081,2025-08-25,1464.87
2081,2025-09-01,1470.78
2081,2025-09-08,1468.81
2081,2025-09-15,1498.0
2081,2025-09-22,1528.0
2081,2025-09-29,1507.0
2081,2025-10-06,1520.0
2081,2025-10-13,1515.0
2081,2025-10-20,1551.0
2081,2025-10-27,1582.0
2081,2025-11-03,1590.0
2081,2025-11-10,1620.0
2081,2025-11-17,1593.0
2081,2025-11-24,1643.0
2081,2025-12-01,1641.0
2081,2025-12-08,1677.0
2081,2025-12-15,1683.0
2081,2025-12-22,1740.0
2081,2025-12-29,1691.0
2081,2026-01-05,1760.0
2081,2026-01-12,1875.0
2081,2026-01-19,1855.0
2081,2026-01-26,1826.0
2081,2026-02-02,1936.0
2081,2026-02-09,1996.0
2081,2026-02-16,1996.0
2081,2026-02-23,2096.0
2081,2026-03-02,1900.0
2081,2026-03-09,1832.0
2081,2026-03-16,1836.0
2081,2026-03-23,1872.0
2081,2026-03-30,1897.0
2081,2026-04-06,1955.0
2081,2026-04-13,1925.0
2081,2026-04-20,1896.0
2081,2026-04-27,1939.0
2081,2026-05-04,1946.0
2081,2026-05-11,1990.0
2081,2026-05-18,1974.0
2081,2026-05-25,1999.0
2081,2026-06-01,2047.0
2081,2026-06-08,2029.0
2081,2026-06-15,2114.0
2083,2025-06-23,2330.74
2083,2025-06-30,2292.22
2083,2025-07-07,2299.13
2083,2025-07-14,2318.09
2083,2025-07-21,2412.6
2083,2025-07-28,2401.66
2083,2025-08-04,2427.53
2083,2025-08-11,2476.28
2083,2025-08-18,2495.18
2083,2025-08-25,2476.28
2083,2025-09-01,2484.23
2083,2025-09-08,2535.97
2083,2025-09-15,2548.9
2083,2025-09-22,2554.87
2083,2025-09-29,2532.98
2083,2025-10-06,2583.72
2083,2025-10-13,2545.92
2083,2025-10-20,2629.49
2083,2025-10-27,2715.05
2083,2025-11-03,2705.1
2083,2025-11-10,2739.92
2083,2025-11-17,2681.22
2083,2025-11-24,2769.77
2083,2025-12-01,2751.86
2083,2025-12-08,2813.54
2083,2025-12-15,2814.54
2083,2025-12-22,2862.29
2083,2025-12-29,2834.43
2083,2026-01-05,2905.07
2083,2026-01-12,3025.0
2083,2026-01-19,3031.0
2083,2026-01-26,2975.0
2083,2026-02-02,3046.0
2083,2026-02-09,3146.0
2083,2026-02-16,3164.0
2083,2026-02-23,3317.0
2083,2026-03-02,3225.0
2083,2026-03-09,3118.0
2083,2026-03-16,3084.0
2083,2026-03-23,3067.0
2083,2026-03-30,3111.0
2083,2026-04-06,3291.0
2083,2026-04-13,3358.0
2083,2026-04-20,3341.0
2083,2026-04-27,3381.0
2083,2026-05-04,3499.0
2083,2026-05-11,3586.0
2083,2026-05-18,3678.0
2083,2026-05-25,3887.0
2083,2026-06-01,3860.0
2083,2026-06-08,3777.0
2083,2026-06-15,3997.0
2084,2025-06-23,2258.16
2084,2025-06-30,2270.79
2084,2025-07-07,2296.04
2084,2025-07-14,2310.7
2084,2025-07-21,2404.14
2084,2025-07-28,2422.63
2084,2025-08-04,2496.6
2084,2025-08-11,2556.95
2084,2025-08-18,2573.5
2084,2025-08-25,2586.15
2084,2025-09-01,2616.32
2084,2025-09-08,2629.95
2084,2025-09-15,2629.95
2084,2025-09-22,2655.26
2084,2025-09-29,2616.32
2084,2025-10-06,2628.0
2084,2025-10-13,2642.59
2084,2025-10-20,2725.42
2084,2025-10-27,2784.58
2084,2025-11-03,2779.65
2084,2025-11-10,2850.65
2084,2025-11-17,2843.74
2084,2025-11-24,2914.74
2084,2025-12-01,2900.93
2084,2025-12-08,2977.85
2084,2025-12-15,2972.92
2084,2025-12-22,2982.78
2084,2025-12-29,2994.61
2084,2026-01-05,3082.37
2084,2026-01-12,3237.27
2084,2026-01-19,3216.55
2084,2026-01-26,3200.76
2084,2026-02-02,3359.61
2084,2026-02-09,3488.87
2084,2026-02-16,3552.01
2084,2026-02-23,3629.96
2084,2026-03-02,3394.15
2084,2026-03-09,3328.04
2084,2026-03-16,3305.35
2084,2026-03-23,3315.21
2084,2026-03-30,3371.45
2084,2026-04-06,3433.61
2084,2026-04-13,3472.0
2084,2026-04-20,3395.0
2084,2026-04-27,3420.0
2084,2026-05-04,3499.0
2084,2026-05-11,3597.0
2084,2026-05-18,3584.0
2084,2026-05-25,3689.0
2084,2026-06-01,3651.0
2084,2026-06-08,3583.0
2084,2026-06-15,3770.0
2108,2025-06-23,2283.39
2108,2025-06-30,2315.17
2108,2025-07-07,2265.09
2108,2025-07-14,2286.28
2108,2025-07-21,2319.02
2108,2025-07-28,2339.24
2108,2025-08-04,2355.62
2108,2025-08-11,2483.7
2108,2025-08-18,2625.27
2108,2025-08-25,2618.53
2108,2025-09-01,2703.28
2108,2025-09-08,2812.1
2108,2025-09-15,2800.55
2108,2025-09-22,2805.36
2108,2025-09-29,2803.43
2108,2025-10-06,2715.8
2108,2025-10-13,2743.73
2108,2025-10-20,2903.59
2108,2025-10-27,2880.48
2108,2025-11-03,2990.27
2108,2025-11-10,3192.51
2108,2025-11-17,3491.05
2108,2025-11-24,3500.68
2108,2025-12-01,3462.16
2108,2025-12-08,3500.68
2108,2025-12-15,3505.5
2108,2025-12-22,3659.58
2108,2025-12-29,3688.48
2108,2026-01-05,3808.86
2108,2026-01-12,3895.53
2108,2026-01-19,4015.91
2108,2026-01-26,3987.02
2108,2026-02-02,4011.1
2108,2026-02-09,4237.41
2108,2026-02-16,4155.55
2108,2026-02-23,4352.98
2108,2026-03-02,4126.66
2108,2026-03-09,3972.58
2108,2026-03-16,4044.8
2108,2026-03-23,4170.0
2108,2026-03-30,3987.02
2108,2026-04-06,4020.0
2108,2026-04-13,4000.0
2108,2026-04-20,4000.0
2108,2026-04-27,4020.0
2108,2026-05-04,3975.0
2108,2026-05-11,4240.0
2108,2026-05-18,4280.0
2108,2026-05-25,4280.0
2108,2026-06-01,4315.0
2108,2026-06-08,4570.0
2108,2026-06-15,4580.0
213A,2025-06-23,159.44
213A,2025-06-30,157.66
213A,2025-07-07,161.22
213A,2025-07-14,160.75
213A,2025-07-21,163.04
213A,2025-07-28,153.0
213A,2025-08-04,151.6
213A,2025-08-11,158.46
213A,2025-08-18,152.1
213A,2025-08-25,156.08
213A,2025-09-01,152.7
213A,2025-09-08,166.71
213A,2025-09-15,180.43
213A,2025-09-22,179.04
213A,2025-09-29,189.88
213A,2025-10-06,197.43
213A,2025-10-13,195.54
213A,2025-10-20,194.15
213A,2025-10-27,222.58
213A,2025-11-03,209.06
213A,2025-11-10,205.39
213A,2025-11-17,200.81
213A,2025-11-24,207.37
213A,2025-12-01,214.53
213A,2025-12-08,215.53
213A,2025-12-15,206.38
213A,2025-12-22,221.79
213A,2025-12-29,218.41
213A,2026-01-05,235.41
213A,2026-01-12,260.1
213A,2026-01-19,273.0
213A,2026-01-26,281.0
213A,2026-02-02,277.0
213A,2026-02-09,300.8
213A,2026-02-16,299.1
213A,2026-02-23,311.0
213A,2026-03-02,297.9
213A,2026-03-09,287.0
213A,2026-03-16,286.5
213A,2026-03-23,275.2
213A,2026-03-30,278.0
213A,2026-04-06,326.0
213A,2026-04-13,335.9
213A,2026-04-20,350.2
213A,2026-04-27,354.0
213A,2026-05-04,394.7
213A,2026-05-11,376.1
213A,2026-05-18,408.0
213A,2026-05-25,438.0
213A,2026-06-01,477.1
213A,2026-06-08,495.2
213A,2026-06-15,563.8
215A,2025-06-23,1926.0
215A,2025-06-30,1842.0
215A,2025-07-07,1964.0
215A,2025-07-14,1958.0
215A,2025-07-21,2001.0
215A,2025-07-28,2037.0
215A,2025-08-04,2246.0
215A,2025-08-11,2346.0
215A,2025-08-18,2373.0
215A,2025-08-25,2319.0
215A,2025-09-01,2175.0
215A,2025-09-08,1708.0
215A,2025-09-15,1501.0
215A,2025-09-22,1548.0
215A,2025-09-29,1401.0
215A,2025-10-06,1380.0
215A,2025-10-13,1501.0
215A,2025-10-20,1545.0
215A,2025-10-27,1494.0
215A,2025-11-03,1358.0
215A,2025-11-10,1454.0
215A,2025-11-17,1394.0
215A,2025-11-24,1457.0
215A,2025-12-01,1484.0
215A,2025-12-08,1345.0
215A,2025-12-15,1285.0
215A,2025-12-22,1323.0
215A,2025-12-29,1266.0
