code,date,close
4027,2026-02-02,1466.48
4027,2026-02-09,1623.56
4027,2026-02-16,1662.59
4027,2026-02-23,1778.7
4027,2026-03-02,1737.72
4027,2026-03-09,1579.66
4027,2026-03-16,1530.87
4027,2026-03-23,1606.0
4027,2026-03-30,1840.17
4027,2026-04-06,1904.0
4027,2026-04-13,1870.0
4027,2026-04-20,1884.0
4027,2026-04-27,1963.0
4027,2026-05-04,1964.0
4027,2026-05-11,2047.0
4027,2026-05-18,2030.0
4027,2026-05-25,2392.0
4027,2026-06-01,2356.0
4027,2026-06-08,2195.0
4027,2026-06-15,2446.0
4062,2025-06-30,3162.11
4062,2025-07-07,3091.97
4062,2025-07-14,3131.27
4062,2025-07-21,3117.84
4062,2025-07-28,3126.79
4062,2025-08-04,3284.97
4062,2025-08-11,3426.74
4062,2025-08-18,3510.8
4062,2025-08-25,3602.33
4062,2025-09-01,3588.4
4062,2025-09-08,4171.87
4062,2025-09-15,4251.46
4062,2025-09-22,4455.4
4062,2025-09-29,4585.23
4062,2025-10-06,4965.98
4062,2025-10-13,5020.88
4062,2025-10-20,5245.47
4062,2025-10-27,7294.24
4062,2025-11-03,6398.37
4062,2025-11-10,6221.19
4062,2025-11-17,5654.72
4062,2025-11-24,5929.22
4062,2025-12-01,6340.98
4062,2025-12-08,6365.93
4062,2025-12-15,5814.43
4062,2025-12-22,6607.99
4062,2025-12-29,6718.79
4062,2026-01-05,6701.82
4062,2026-01-12,7820.79
4062,2026-01-19,8268.97
4062,2026-01-26,8214.07
4062,2026-02-02,7072.15
4062,2026-02-09,8624.33
4062,2026-02-16,9140.39
4062,2026-02-23,9519.7
4062,2026-03-02,7865.71
4062,2026-03-09,7839.75
4062,2026-03-16,8253.0
4062,2026-03-23,8254.0
4062,2026-03-30,8195.11
4062,2026-04-06,9888.0
4062,2026-04-13,9235.0
4062,2026-04-20,12540.0
4062,2026-04-27,13375.0
4062,2026-05-04,15515.0
4062,2026-05-11,15660.0
4062,2026-05-18,19250.0
4062,2026-05-25,23000.0
4062,2026-06-01,18760.0
4062,2026-06-08,19105.0
4062,2026-06-15,24560.0
4118,2025-06-30,3800.01
4118,2025-07-07,3911.01
4118,2025-07-14,3927.42
4118,2025-07-21,4137.84
4118,2025-07-28,4209.26
4118,2025-08-04,4303.85
4118,2025-08-11,4153.28
4118,2025-08-18,4216.98
4118,2025-08-25,4174.51
4118,2025-09-01,4207.33
4118,2025-09-08,4212.16
4118,2025-09-15,4145.56
4118,2025-09-22,4182.23
4118,2025-09-29,4068.34
4118,2025-10-06,4123.23
4118,2025-10-13,4136.02
4118,2025-10-20,4297.29
4118,2025-10-27,4187.15
4118,2025-11-03,4225.5
4118,2025-11-10,4155.68
4118,2025-11-17,4136.02
4118,2025-11-24,4316.96
4118,2025-12-01,4137.0
4118,2025-12-08,4310.07
4118,2025-12-15,4287.45
4118,2025-12-22,4318.92
4118,2025-12-29,4321.87
4118,2026-01-05,4440.86
4118,2026-01-12,4610.0
4118,2026-01-19,4643.43
4118,2026-01-26,4603.11
4118,2026-02-02,4874.52
4118,2026-02-09,4875.5
4118,2026-02-16,5017.11
4118,2026-02-23,5191.16
4118,2026-03-02,4877.47
4118,2026-03-09,4854.85
4118,2026-03-16,4684.73
4118,2026-03-23,4728.0
4118,2026-03-30,4893.2
4118,2026-04-06,5147.0
4118,2026-04-13,4964.0
4118,2026-04-20,4817.0
4118,2026-04-27,4921.0
4118,2026-05-04,4943.0
4118,2026-05-11,5355.0
4118,2026-05-18,5338.0
4118,2026-05-25,5521.0
4118,2026-06-01,5488.0
4118,2026-06-08,5568.0
4118,2026-06-15,5730.0
4171,2025-06-30,1315.21
4171,2025-07-07,1349.51
4171,2025-07-14,1350.49
4171,2025-07-21,1360.3
4171,2025-07-28,1370.1
4171,2025-08-04,1386.76
4171,2025-08-11,1375.0
4171,2025-08-18,1372.06
4171,2025-08-25,1384.8
4171,2025-09-01,1401.46
4171,2025-09-08,1383.82
4171,2025-09-15,1398.52
4171,2025-09-22,1420.08
4171,2025-09-29,1416.16
4171,2025-10-06,1416.16
4171,2025-10-13,1421.06
4171,2025-10-20,1424.98
4171,2025-10-27,1450.46
4171,2025-11-03,1428.9
4171,2025-11-10,1408.32
4171,2025-11-17,1430.86
4171,2025-11-24,1445.56
4171,2025-12-01,1454.38
4171,2025-12-08,1451.44
4171,2025-12-15,1460.26
4171,2025-12-22,1473.0
4171,2025-12-29,1373.04
4171,2026-01-05,1406.0
4171,2026-01-12,1433.0
4171,2026-01-19,1419.0
4171,2026-01-26,1402.0
4171,2026-02-02,1406.0
4171,2026-02-09,1406.0
4171,2026-02-16,1403.0
4171,2026-02-23,1418.0
4171,2026-03-02,1399.0
4171,2026-03-09,1385.0
4171,2026-03-16,1374.0
4171,2026-03-23,1335.0
4171,2026-03-30,1332.0
4171,2026-04-06,1331.0
4171,2026-04-13,1341.0
4171,2026-04-20,1300.0
4171,2026-04-27,1274.0
4171,2026-05-04,1260.0
4171,2026-05-11,1235.0
4171,2026-05-18,1674.0
4171,2026-05-25,1675.0
4171,2026-06-01,1675.0
4171,2026-06-08,1676.0
4171,2026-06-15,1677.0
4182,2025-06-30,2234.88
4182,2025-07-07,2350.24
4182,2025-07-14,2422.94
4182,2025-07-21,2526.18
4182,2025-07-28,2522.3
4182,2025-08-04,2341.03
4182,2025-08-11,2421.49
4182,2025-08-18,2495.16
4182,2025-08-25,2599.85
4182,2025-09-01,2610.51
4182,2025-09-08,2713.75
4182,2025-09-15,2666.74
4182,2025-09-22,2693.39
4182,2025-09-29,2651.71
4182,2025-10-06,2671.18
4182,2025-10-13,2806.91
4182,2025-10-20,2941.16
4182,2025-10-27,2820.24
4182,2025-11-03,2850.84
4182,2025-11-10,2627.75
4182,2025-11-17,2503.86
4182,2025-11-24,2662.79
4182,2025-12-01,2677.6
4182,2025-12-08,2869.1
4182,2025-12-15,2791.61
4182,2025-12-22,2835.05
4182,2025-12-29,2802.97
4182,2026-01-05,2880.46
4182,2026-01-12,3103.55
4182,2026-01-19,3094.66
4182,2026-01-26,3023.59
4182,2026-02-02,3225.95
4182,2026-02-09,4417.42
4182,2026-02-16,4348.32
4182,2026-02-23,4307.85
4182,2026-03-02,4542.79
4182,2026-03-09,4065.02
4182,2026-03-16,3921.88
4182,2026-03-23,3836.0
4182,2026-03-30,3758.02
4182,2026-04-06,4180.0
4182,2026-04-13,4181.0
4182,2026-04-20,4417.0
4182,2026-04-27,4368.0
4182,2026-05-04,4582.0
4182,2026-05-11,4641.0
4182,2026-05-18,5060.0
4182,2026-05-25,5545.0
4182,2026-06-01,5180.0
4182,2026-06-08,4903.0
4182,2026-06-15,5424.0
4187,2025-06-30,2482.83
4187,2025-07-07,2734.35
4187,2025-07-14,2807.06
4187,2025-07-21,2726.49
4187,2025-07-28,2865.03
4187,2025-08-04,2845.38
4187,2025-08-11,2887.63
4187,2025-08-18,2926.93
4187,2025-08-25,2967.21
4187,2025-09-01,2977.04
4187,2025-09-08,2986.86
4187,2025-09-15,3060.55
4187,2025-09-22,3094.94
4187,2025-09-29,3178.45
4187,2025-10-06,3266.88
4187,2025-10-13,3144.07
4187,2025-10-20,3659.89
4187,2025-10-27,3767.97
4187,2025-11-03,3723.75
4187,2025-11-10,3738.49
4187,2025-11-17,3610.76
4187,2025-11-24,3885.87
4187,2025-12-01,3917.17
4187,2025-12-08,3941.99
4187,2025-12-15,3842.7
4187,2025-12-22,3941.99
4187,2025-12-29,3971.78
4187,2026-01-05,3887.38
4187,2026-01-12,4125.69
4187,2026-01-19,4100.86
4187,2026-01-26,4031.36
4187,2026-02-02,4066.11
4187,2026-02-09,4309.38
4187,2026-02-16,4493.08
4187,2026-02-23,4696.63
4187,2026-03-02,4359.03
4187,2026-03-09,4016.46
4187,2026-03-16,3773.19
4187,2026-03-23,3634.18
4187,2026-03-30,3559.71
4187,2026-04-06,3932.06
4187,2026-04-13,4150.51
4187,2026-04-20,4264.7
4187,2026-04-27,4646.98
4187,2026-05-04,4786.0
4187,2026-05-11,5083.88
4187,2026-05-18,5193.1
4187,2026-05-25,5699.51
4187,2026-06-01,5960.0
4187,2026-06-08,5410.0
4187,2026-06-15,5850.0
4216,2025-06-30,4011.66
4216,2025-07-07,4001.89
4216,2025-07-14,3977.46
4216,2025-07-21,4119.16
4216,2025-07-28,4226.66
4216,2025-08-04,4280.41
4216,2025-08-11,4339.04
4216,2025-08-18,4309.73
4216,2025-08-25,4392.79
4216,2025-09-01,4417.22
4216,2025-09-08,4480.75
4216,2025-09-15,4529.61
4216,2025-09-22,4695.74
4216,2025-09-29,4431.88
4216,2025-10-06,4379.07
4216,2025-10-13,4453.29
4216,2025-10-20,4710.59
4216,2025-10-27,4760.07
4216,2025-11-03,4413.7
4216,2025-11-10,4463.18
4216,2025-11-17,4438.44
4216,2025-11-24,4606.68
4216,2025-12-01,4463.18
4216,2025-12-08,4725.43
4216,2025-12-15,5027.27
4216,2025-12-22,5373.63
4216,2025-12-29,5353.84
4216,2026-01-05,5175.71
4216,2026-01-12,5551.76
4216,2026-01-19,5591.35
4216,2026-01-26,5343.94
4216,2026-02-02,4849.13
4216,2026-02-09,4893.67
4216,2026-02-16,4943.15
4216,2026-02-23,5027.27
4216,2026-03-02,5957.51
4216,2026-03-09,5720.0
4216,2026-03-16,5739.79
4216,2026-03-23,5720.0
4216,2026-03-30,5571.56
4216,2026-04-06,5850.0
4216,2026-04-13,5970.0
4216,2026-04-20,5840.0
4216,2026-04-27,5690.0
4216,2026-05-04,5700.0
4216,2026-05-11,5970.0
4216,2026-05-18,6510.0
4216,2026-05-25,6670.0
4216,2026-06-01,6670.0
4216,2026-06-08,7080.0
4216,2026-06-15,7730.0
4368,2025-06-30,1278.25
4368,2025-07-07,1316.09
4368,2025-07-14,1352.28
4368,2025-07-21,1390.12
4368,2025-07-28,1419.73
4368,2025-08-04,1424.67
4368,2025-08-11,1488.83
4368,2025-08-18,1536.54
4368,2025-08-25,1543.12
4368,2025-09-01,1552.99
4368,2025-09-08,1579.31
4368,2025-09-15,1615.5
4368,2025-09-22,1630.31
4368,2025-09-29,1638.53
4368,2025-10-06,1695.33
4368,2025-10-13,1592.49
4368,2025-10-20,1642.25
4368,2025-10-27,1698.65
4368,2025-11-03,1910.98
4368,2025-11-10,1934.21
4368,2025-11-17,1847.95
4368,2025-11-24,2080.18
4368,2025-12-01,2196.3
4368,2025-12-08,2199.62
4368,2025-12-15,2110.04
4368,2025-12-22,2110.04
4368,2025-12-29,2113.36
4368,2026-01-05,2133.27
4368,2026-01-12,2352.23
4368,2026-01-19,2528.07
4368,2026-01-26,2468.35
4368,2026-02-02,2567.88
4368,2026-02-09,2806.76
4368,2026-02-16,3052.26
4368,2026-02-23,3184.97
4368,2026-03-02,3118.62
4368,2026-03-09,2949.42
4368,2026-03-16,2896.33
4368,2026-03-23,2896.33
4368,2026-03-30,2811.73
4368,2026-04-06,3050.0
4368,2026-04-13,3055.0
4368,2026-04-20,3050.0
4368,2026-04-27,3160.0
4368,2026-05-04,3250.0
4368,2026-05-11,4045.0
4368,2026-05-18,4185.0
4368,2026-05-25,4275.0
4368,2026-06-01,4130.0
4368,2026-06-08,3935.0
4368,2026-06-15,4590.0
4461,2025-06-30,3845.94
4461,2025-07-07,3943.8
4461,2025-07-14,4315.67
4461,2025-07-21,4403.74
4461,2025-07-28,4990.91
4461,2025-08-04,5490.0
4461,2025-08-11,6096.74
4461,2025-08-18,5724.87
4461,2025-08-25,5509.57
4461,2025-09-01,5773.8
4461,2025-09-08,5656.36
4461,2025-09-15,5744.44
4461,2025-09-22,5822.73
4461,2025-09-29,6243.53
4461,2025-10-06,5990.79
4461,2025-10-13,6099.53
4461,2025-10-20,6099.53
4461,2025-10-27,6514.73
4461,2025-11-03,6979.37
4461,2025-11-10,7532.97
4461,2025-11-17,7266.05
4461,2025-11-24,7523.08
4461,2025-12-01,7453.88
4461,2025-12-08,8215.09
4461,2025-12-15,8264.52
4461,2025-12-22,8017.37
4461,2025-12-29,8136.0
4461,2026-01-05,8264.52
4461,2026-01-12,8916.98
4461,2026-01-19,8996.07
4461,2026-01-26,10132.93
4461,2026-02-02,10824.94
4461,2026-02-09,11121.51
4461,2026-02-16,11180.83
4461,2026-02-23,12238.6
4461,2026-03-02,10706.31
4461,2026-03-09,9292.64
4461,2026-03-16,8007.49
4461,2026-03-23,7790.0
4461,2026-03-30,7572.51
4461,2026-04-06,8650.0
4461,2026-04-13,8410.0
4461,2026-04-20,8060.0
4461,2026-04-27,8320.0
4461,2026-05-04,8930.0
4461,2026-05-11,8780.0
4461,2026-05-18,9360.0
4461,2026-05-25,11370.0
4461,2026-06-01,11730.0
4461,2026-06-08,10720.0
4461,2026-06-15,12570.0
4691,2025-06-30,1161.24
4691,2025-07-07,1201.08
4691,2025-07-14,1201.08
4691,2025-07-21,1213.72
4691,2025-07-28,1267.16
4691,2025-08-04,1298.26
4691,2025-08-11,1574.24
4691,2025-08-18,1574.24
4691,2025-08-25,1554.8
4691,2025-09-01,1456.66
4691,2025-09-08,1495.53
4691,2025-09-15,1483.86
4691,2025-09-22,1498.44
4691,2025-09-29,1487.75
4691,2025-10-06,1482.89
4691,2025-10-13,1486.78
4691,2025-10-20,1564.52
4691,2025-10-27,1466.37
4691,2025-11-03,1497.47
4691,2025-11-10,1551.89
4691,2025-11-17,1381.83
4691,2025-11-24,1386.69
4691,2025-12-01,1332.27
4691,2025-12-08,1335.19
4691,2025-12-15,1343.93
4691,2025-12-22,1332.27
4691,2025-12-29,1334.21
4691,2026-01-05,1409.04
4691,2026-01-12,1321.58
4691,2026-01-19,1305.06
4691,2026-01-26,1229.27
4691,2026-02-02,1258.42
4691,2026-02-09,1506.21
4691,2026-02-16,1522.73
4691,2026-02-23,1545.08
4691,2026-03-02,1457.63
4691,2026-03-09,1370.17
4691,2026-03-16,1319.64
4691,2026-03-23,1376.0
4691,2026-03-30,1546.06
4691,2026-04-06,1897.0
4691,2026-04-13,1852.0
4691,2026-04-20,2096.0
4691,2026-04-27,2351.0
4691,2026-05-04,2455.0
4691,2026-05-11,2081.0
4691,2026-05-18,1806.0
4691,2026-05-25,1825.0
4691,2026-06-01,1742.0
4691,2026-06-08,1938.0
4691,2026-06-15,2534.0
4958,2025-06-30,2935.73
4958,2025-07-07,2950.29
4958,2025-07-14,2984.25
4958,2025-07-21,3032.78
4958,2025-07-28,3071.6
4958,2025-08-04,2950.29
4958,2025-08-11,2930.88
4958,2025-08-18,2885.26
4958,2025-08-25,2895.94
4958,2025-09-01,2895.94
4958,2025-09-08,2885.26
4958,2025-09-15,2895.94
4958,2025-09-22,2959.99
4958,2025-09-29,2715.43
4958,2025-10-06,2721.27
4958,2025-10-13,2679.02
4958,2025-10-20,2707.51
4958,2025-10-27,2654.46
4958,2025-11-03,2651.52
4958,2025-11-10,2707.51
4958,2025-11-17,2723.23
4958,2025-11-24,2784.14
4958,2025-12-01,2670.18
4958,2025-12-08,2710.46
4958,2025-12-15,2788.07
4958,2025-12-22,2798.88
4958,2025-12-29,2768.42
4958,2026-01-05,2828.35
4958,2026-01-12,2832.28
4958,2026-01-19,2858.8
4958,2026-01-26,2791.02
4958,2026-02-02,2812.63
4958,2026-02-09,2828.35
4958,2026-02-16,2799.86
4958,2026-02-23,2867.65
4958,2026-03-02,2802.81
4958,2026-03-09,2794.95
4958,2026-03-16,2787.09
4958,2026-03-23,2792.0
4958,2026-03-30,2804.77
4958,2026-04-06,2923.0
4958,2026-04-13,2861.0
4958,2026-04-20,2865.0
4958,2026-04-27,2882.0
4958,2026-05-04,2933.0
4958,2026-05-11,3070.0
4958,2026-05-18,3125.0
4958,2026-05-25,3075.0
4958,2026-06-01,3060.0
4958,2026-06-08,3205.0
4958,2026-06-15,3255.0
4966,2025-06-30,9137.32
4966,2025-07-07,9364.28
4966,2025-07-14,9324.81
4966,2025-07-21,9522.16
4966,2025-07-28,9768.84
4966,2025-08-04,9433.35
4966,2025-08-11,9719.51
4966,2025-08-18,9985.93
4966,2025-08-25,10351.03
4966,2025-09-01,9798.45
4966,2025-09-08,11100.96
4966,2025-09-15,11150.3
4966,2025-09-22,11525.26
4966,2025-09-29,11781.82
4966,2025-10-06,11969.3
4966,2025-10-13,11752.21
4966,2025-10-20,12137.05
4966,2025-10-27,12393.6
4966,2025-11-03,12521.88
4966,2025-11-10,14169.76
4966,2025-11-17,13646.78
4966,2025-11-24,14732.21
4966,2025-12-01,14574.33
4966,2025-12-08,14791.41
4966,2025-12-15,14455.92
4966,2025-12-22,14455.92
4966,2025-12-29,14465.78
4966,2026-01-05,14732.21
4966,2026-01-12,16557.7
4966,2026-01-19,17524.71
4966,2026-01-26,17623.39
4966,2026-02-02,18590.41
4966,2026-02-09,19675.83
4966,2026-02-16,20830.33
4966,2026-02-23,21402.65
4966,2026-03-02,21215.17
4966,2026-03-09,21836.82
4966,2026-03-16,22270.99
4966,2026-03-23,21600.0
4966,2026-03-30,20603.38
4966,2026-04-06,22960.0
4966,2026-04-13,23140.0
4966,2026-04-20,23320.0
4966,2026-04-27,22600.0
4966,2026-05-04,23710.0
4966,2026-05-11,23990.0
4966,2026-05-18,24250.0
4966,2026-05-25,23320.0
4966,2026-06-01,22740.0
4966,2026-06-08,24160.0
4966,2026-06-15,27070.0
4968,2025-06-30,994.0
4968,2025-07-07,1010.31
4968,2025-07-14,1034.29
4968,2025-07-21,1065.96
4968,2025-07-28,1092.82
4968,2025-08-04,1092.82
4968,2025-08-11,1087.06
4968,2025-08-18,1090.9
4968,2025-08-25,1082.27
4968,2025-09-01,1102.42
4968,2025-09-08,1090.9
4968,2025-09-15,1080.35
4968,2025-09-22,1092.82
4968,2025-09-29,1034.29
4968,2025-10-06,1043.77
4968,2025-10-13,1045.73
4968,2025-10-20,1105.57
4968,2025-10-27,1092.82
4968,2025-11-03,1066.33
4968,2025-11-10,1083.01
4968,2025-11-17,1092.82
4968,2025-11-24,1114.4
4968,2025-12-01,1112.44
4968,2025-12-08,1100.67
4968,2025-12-15,1143.83
4968,2025-12-22,1180.13
4968,2025-12-29,1196.81
4968,2026-01-05,1236.05
4968,2026-01-12,1278.23
4968,2026-01-19,1311.58
4968,2026-01-26,1290.0
4968,2026-02-02,1433.22
4968,2026-02-09,1445.98
4968,2026-02-16,1440.09
4968,2026-02-23,1526.42
4968,2026-03-02,1379.27
4968,2026-03-09,1328.26
4968,2026-03-16,1291.96
4968,2026-03-23,1290.0
4968,2026-03-30,1256.65
4968,2026-04-06,1287.0
4968,2026-04-13,1286.0
4968,2026-04-20,1200.0
4968,2026-04-27,1252.0
4968,2026-05-04,1283.0
4968,2026-05-11,1369.0
4968,2026-05-18,1371.0
4968,2026-05-25,1485.0
4968,2026-06-01,1650.0
4968,2026-06-08,1781.0
4968,2026-06-15,2183.0
4973,2025-06-30,2941.39
4973,2025-07-07,2893.72
4973,2025-07-14,3046.27
4973,2025-07-21,3022.44
4973,2025-07-28,3051.04
4973,2025-08-04,3055.81
4973,2025-08-11,2993.83
4973,2025-08-18,2974.77
4973,2025-08-25,2936.63
4973,2025-09-01,2936.63
4973,2025-09-08,2941.39
4973,2025-09-15,3174.99
4973,2025-09-22,3108.25
4973,2025-09-29,2869.89
4973,2025-10-06,2941.02
4973,2025-10-13,2945.88
4973,2025-10-20,3208.39
4973,2025-10-27,2994.5
4973,2025-11-03,3052.83
4973,2025-11-10,3038.25
4973,2025-11-17,2965.33
4973,2025-11-24,3188.94
4973,2025-12-01,3266.72
4973,2025-12-08,3247.28
4973,2025-12-15,3164.64
4973,2025-12-22,3383.39
4973,2025-12-29,3417.42
4973,2026-01-05,3655.62
4973,2026-01-12,4005.63
4973,2026-01-19,4010.49
4973,2026-01-26,4768.83
4973,2026-02-02,4880.64
4973,2026-02-09,4720.22
4973,2026-02-16,5133.42
4973,2026-02-23,5182.03
4973,2026-03-02,5036.2
4973,2026-03-09,4812.58
4973,2026-03-16,4671.61
4973,2026-03-23,4798.0
4973,2026-03-30,4710.5
4973,2026-04-06,4830.0
4973,2026-04-13,4830.0
4973,2026-04-20,5110.0
4973,2026-04-27,5230.0
4973,2026-05-04,5470.0
4973,2026-05-11,5420.0
4973,2026-05-18,5320.0
4973,2026-05-25,5770.0
4973,2026-06-01,5460.0
4973,2026-06-08,4940.0
4973,2026-06-15,6150.0
4980,2025-06-30,2064.07
4980,2025-07-07,2001.19
4980,2025-07-14,2060.66
4980,2025-07-21,2123.55
4980,2025-07-28,2088.94
4980,2025-08-04,2065.05
4980,2025-08-11,2054.32
4980,2025-08-18,1980.71
4980,2025-08-25,1969.99
4980,2025-09-01,1906.61
4980,2025-09-08,2072.85
4980,2025-09-15,2127.94
4980,2025-09-22,2284.91
4980,2025-09-29,2271.75
4980,2025-10-06,2228.64
4980,2025-10-13,2186.19
4980,2025-10-20,2399.92
4980,2025-10-27,2466.07
4980,2025-11-03,2306.14
4980,2025-11-10,2904.88
4980,2025-11-17,2883.66
4980,2025-11-24,2948.32
4980,2025-12-01,2998.18
4980,2025-12-08,3077.15
4980,2025-12-15,2720.77
4980,2025-12-22,2635.37
4980,2025-12-29,2594.9
4980,2026-01-05,2677.82
4980,2026-01-12,2864.41
4980,2026-01-19,2831.34
4980,2026-01-26,2654.13
4980,2026-02-02,2843.18
4980,2026-02-09,2207.91
4980,2026-02-16,2342.17
4980,2026-02-23,2554.42
4980,2026-03-02,2369.81
4980,2026-03-09,2311.07
4980,2026-03-16,2268.62
4980,2026-03-23,2239.5
4980,2026-03-30,2145.71
4980,2026-04-06,2362.0
4980,2026-04-13,2433.5
4980,2026-04-20,2440.5
4980,2026-04-27,2481.0
4980,2026-05-04,2719.5
4980,2026-05-11,3849.0
4980,2026-05-18,4093.0
4980,2026-05-25,4038.0
4980,2026-06-01,4369.0
4980,2026-06-08,4019.0
4980,2026-06-15,4859.0
5076,2025-06-30,1162.88
5076,2025-07-07,1173.24
5076,2025-07-14,1170.42
5076,2025-07-21,1181.72
5076,2025-07-28,1234.47
5076,2025-08-04,1276.39
5076,2025-08-11,1295.7
5076,2025-08-18,1368.71
5076,2025-08-25,1387.07
5076,2025-09-01,1425.7
5076,2025-09-08,1421.46
5076,2025-09-15,1434.65
5076,2025-09-22,1460.08
5076,2025-09-29,1569.82
5076,2025-10-06,1631.06
5076,2025-10-13,1589.76
5076,2025-10-20,1624.82
5076,2025-10-27,1587.84
5076,2025-11-03,1679.09
5076,2025-11-10,1843.83
5076,2025-11-17,1830.86
5076,2025-11-24,1926.44
5076,2025-12-01,1861.6
5076,2025-12-08,1965.82
5076,2025-12-15,2021.06
5076,2025-12-22,2047.95
5076,2025-12-29,2053.72
5076,2026-01-05,2150.25
5076,2026-01-12,2232.38
5076,2026-01-19,2228.06
5076,2026-01-26,2224.7
5076,2026-02-02,2435.07
5076,2026-02-09,2461.48
5076,2026-02-16,2465.32
5076,2026-02-23,2515.75
5076,2026-03-02,2334.21
5076,2026-03-09,2196.84
5076,2026-03-16,2219.9
5076,2026-03-23,2193.0
5076,2026-03-30,2166.1
5076,2026-04-06,2141.5
5076,2026-04-13,2067.0
5076,2026-04-20,2075.0
5076,2026-04-27,2123.5
5076,2026-05-04,2272.0
5076,2026-05-11,2487.0
5076,2026-05-18,2341.0
5076,2026-05-25,2452.0
5076,2026-06-01,2545.5
5076,2026-06-08,2566.5
5076,2026-06-15,2735.0
5332,2025-06-30,3729.32
5332,2025-07-07,3777.17
5332,2025-07-14,3605.3
5332,2025-07-21,3851.39
5332,2025-07-28,3660.97
5332,2025-08-04,3811.35
5332,2025-08-11,3773.27
5332,2025-08-18,3679.52
5332,2025-08-25,3742.99
5332,2025-09-01,3949.04
5332,2025-09-08,3954.9
5332,2025-09-15,3914.86
5332,2025-09-22,3884.59
5332,2025-09-29,3813.3
5332,2025-10-06,3864.81
5332,2025-10-13,3880.63
5332,2025-10-20,3992.38
5332,2025-10-27,3879.64
5332,2025-11-03,3816.35
5332,2025-11-10,3843.05
5332,2025-11-17,3853.93
5332,2025-11-24,4038.86
5332,2025-12-01,4034.91
5332,2025-12-08,4275.22
5332,2025-12-15,4177.32
5332,2025-12-22,4283.13
5332,2025-12-29,4286.1
5332,2026-01-05,4384.01
5332,2026-01-12,4671.79
5332,2026-01-19,5083.19
5332,2026-01-26,4807.28
5332,2026-02-02,5518.33
5332,2026-02-09,5566.79
5332,2026-02-16,6126.53
5332,2026-02-23,6045.44
5332,2026-03-02,5721.07
5332,2026-03-09,5725.02
5332,2026-03-16,5657.77
5332,2026-03-23,5369.0
5332,2026-03-30,5154.4
5332,2026-04-06,5732.0
5332,2026-04-13,5522.0
5332,2026-04-20,5346.0
5332,2026-04-27,6425.0
5332,2026-05-04,7083.0
5332,2026-05-11,7127.0
5332,2026-05-18,6820.0
5332,2026-05-25,7678.0
5332,2026-06-01,8003.0
5332,2026-06-08,7681.0
5332,2026-06-15,8390.0
5333,2025-06-30,1770.88
5333,2025-07-07,1782.58
5333,2025-07-14,1805.0
5333,2025-07-21,1865.44
5333,2025-07-28,2003.88
5333,2025-08-04,2122.32
5333,2025-08-11,2201.78
5333,2025-08-18,2241.75
5333,2025-08-25,2286.1
5333,2025-09-01,2341.19
5333,2025-09-08,2396.75
5333,2025-09-15,2387.98
5333,2025-09-22,2447.94
5333,2025-09-29,2434.29
5333,2025-10-06,2489.02
5333,2025-10-13,2433.58
5333,2025-10-20,2559.79
5333,2025-10-27,2579.59
5333,2025-11-03,2872.59
5333,2025-11-10,3020.08
5333,2025-11-17,2921.59
5333,2025-11-24,3049.77
5333,2025-12-01,3263.58
5333,2025-12-08,3398.21
5333,2025-12-15,3327.93
5333,2025-12-22,3310.11
5333,2025-12-29,3317.04
5333,2026-01-05,3454.63
5333,2026-01-12,3744.66
5333,2026-01-19,3785.24
5333,2026-01-26,3651.61
5333,2026-02-02,3946.59
5333,2026-02-09,4089.13
5333,2026-02-16,4277.21
5333,2026-02-23,4540.51
5333,2026-03-02,4148.52
5333,2026-03-09,4013.9
5333,2026-03-16,3935.7
5333,2026-03-23,4102.0
5333,2026-03-30,4093.09
5333,2026-04-06,4441.0
5333,2026-04-13,4473.0
5333,2026-04-20,4428.0
5333,2026-04-27,5121.0
5333,2026-05-04,5374.0
5333,2026-05-11,5696.0
5333,2026-05-18,5861.0
5333,2026-05-25,6316.0
5333,2026-06-01,6575.0
5333,2026-06-08,6117.0
5333,2026-06-15,7332.0
5384,2025-06-30,1968.85
5384,2025-07-07,2007.66
5384,2025-07-14,2102.76
5384,2025-07-21,2175.53
5384,2025-07-28,2195.91
5384,2025-08-04,2029.98
5384,2025-08-11,2070.74
5384,2025-08-18,2049.39
5384,2025-08-25,2032.89
5384,2025-09-01,2012.51
5384,2025-09-08,2068.8
5384,2025-09-15,2160.98
5384,2025-09-22,2150.3
5384,2025-09-29,2174.56
5384,2025-10-06,2329.56
5384,2025-10-13,2331.53
5384,2025-10-20,2371.0
5384,2025-10-27,2387.77
5384,2025-11-03,2243.71
5384,2025-11-10,2296.01
5384,2025-11-17,2233.85
5384,2025-11-24,2369.02
5384,2025-12-01,2369.02
5384,2025-12-08,2333.5
5384,2025-12-15,2277.26
5384,2025-12-22,2350.28
5384,2025-12-29,2339.42
5384,2026-01-05,2387.77
5384,2026-01-12,2627.53
5384,2026-01-19,2725.21
5384,2026-01-26,2693.64
5384,2026-02-02,2833.75
5384,2026-02-09,3024.18
5384,2026-02-16,3157.38
5384,2026-02-23,3256.05
5384,2026-03-02,2979.78
5384,2026-03-09,2849.54
5384,2026-03-16,2850.52
5384,2026-03-23,2839.67
5384,2026-03-30,2735.08
5384,2026-04-06,2973.0
5384,2026-04-13,2919.0
5384,2026-04-20,2989.0
5384,2026-04-27,3255.0
5384,2026-05-04,3385.0
5384,2026-05-11,3290.0
