code,date,close
2705,2026-06-22,7500.0
2705,2026-06-29,7700.0
2705,2026-07-06,8040.0
2705,2026-07-13,8050.0
2705,2026-07-20,8100.0
2705,2026-07-27,8580.0
2705,2026-08-03,8530.0
2705,2026-08-10,8440.0
2705,2026-08-17,9240.0
2788,2025-09-01,364.0
2788,2025-09-08,357.21
2788,2025-09-15,341.68
2788,2025-09-22,341.68
2788,2025-09-29,337.79
2788,2025-10-06,332.94
2788,2025-10-13,331.97
2788,2025-10-20,338.77
2788,2025-10-27,331.0
2788,2025-11-03,339.74
2788,2025-11-10,331.97
2788,2025-11-17,331.0
2788,2025-11-24,332.94
2788,2025-12-01,332.94
2788,2025-12-08,331.0
2788,2025-12-15,329.06
2788,2025-12-22,331.0
2788,2025-12-29,337.0
2788,2026-01-05,341.0
2788,2026-01-12,347.0
2788,2026-01-19,360.0
2788,2026-01-26,350.0
2788,2026-02-02,343.0
2788,2026-02-09,350.0
2788,2026-02-16,356.0
2788,2026-02-23,361.0
2788,2026-03-02,356.0
2788,2026-03-09,350.0
2788,2026-03-16,347.0
2788,2026-03-23,343.0
2788,2026-03-30,345.0
2788,2026-04-06,348.0
2788,2026-04-13,352.0
2788,2026-04-20,342.0
2788,2026-04-27,339.0
2788,2026-05-04,335.0
2788,2026-05-11,347.0
2788,2026-05-18,377.0
2788,2026-05-25,378.0
2788,2026-06-01,378.0
2788,2026-06-08,369.0
2788,2026-06-15,366.0
2788,2026-06-22,361.0
2788,2026-06-29,379.0
2788,2026-07-06,385.0
2788,2026-07-13,381.0
2788,2026-07-20,382.0
2788,2026-07-27,390.0
2788,2026-08-03,405.0
2788,2026-08-10,400.0
2788,2026-08-17,413.0
2814,2025-09-01,3054.43
2814,2025-09-08,3162.82
2814,2025-09-15,3290.91
2814,2025-09-22,3473.19
2814,2025-09-29,3252.08
2814,2025-10-06,3138.06
2814,2025-10-13,3133.11
2814,2025-10-20,3068.66
2814,2025-10-27,3053.79
2814,2025-11-03,3108.32
2814,2025-11-10,3143.02
2814,2025-11-17,3058.74
2814,2025-11-24,3232.26
2814,2025-12-01,3192.6
2814,2025-12-08,3271.91
2814,2025-12-15,3485.08
2814,2025-12-22,3495.0
2814,2025-12-29,3207.47
2814,2026-01-05,3053.79
2814,2026-01-12,3108.32
2814,2026-01-19,3133.11
2814,2026-01-26,3103.36
2814,2026-02-02,3177.72
2814,2026-02-09,3192.6
2814,2026-02-16,3187.64
2814,2026-02-23,3271.91
2814,2026-03-02,3177.72
2814,2026-03-09,3207.47
2814,2026-03-16,3202.51
2814,2026-03-23,3262.0
2814,2026-03-30,3160.0
2814,2026-04-06,3125.0
2814,2026-04-13,3120.0
2814,2026-04-20,3080.0
2814,2026-04-27,3080.0
2814,2026-05-04,3060.0
2814,2026-05-11,3115.0
2814,2026-05-18,3070.0
2814,2026-05-25,3025.0
2814,2026-06-01,3090.0
2814,2026-06-08,3110.0
2814,2026-06-15,3090.0
2814,2026-06-22,3040.0
2814,2026-06-29,3085.0
2814,2026-07-06,3070.0
2814,2026-07-13,3095.0
2814,2026-07-20,3090.0
2814,2026-07-27,3085.0
2814,2026-08-03,3145.0
2814,2026-08-10,3205.0
2814,2026-08-17,3455.0
2820,2025-09-01,4972.06
2820,2025-09-08,4854.14
2820,2025-09-15,5080.14
2820,2025-09-22,4962.23
2820,2025-09-29,4750.97
2820,2025-10-06,4151.57
2820,2025-10-13,4009.09
2820,2025-10-20,3974.7
2820,2025-10-27,3935.39
2820,2025-11-03,3876.43
2820,2025-11-10,4407.05
2820,2025-11-17,4303.87
2820,2025-11-24,4338.27
2820,2025-12-01,4077.87
2820,2025-12-08,4023.83
2820,2025-12-15,4623.23
2820,2025-12-22,4618.31
2820,2025-12-29,4901.51
2820,2026-01-05,4807.44
2820,2026-01-12,4614.35
2820,2026-01-19,4871.8
2820,2026-01-26,4817.34
2820,2026-02-02,5020.33
2820,2026-02-09,5188.67
2820,2026-02-16,5218.38
2820,2026-02-23,5050.04
2820,2026-03-02,5030.24
2820,2026-03-09,4653.96
2820,2026-03-16,4535.13
2820,2026-03-23,4337.09
2820,2026-03-30,4173.71
2820,2026-04-06,4297.49
2820,2026-04-13,4243.02
2820,2026-04-20,4109.35
2820,2026-04-27,4035.08
2820,2026-05-04,3827.14
2820,2026-05-11,3772.68
2820,2026-05-18,4178.66
2820,2026-05-25,4545.04
2820,2026-06-01,4238.07
2820,2026-06-08,4624.25
2820,2026-06-15,4733.18
2820,2026-06-22,4852.0
2820,2026-06-29,5060.0
2820,2026-07-06,4720.0
2820,2026-07-13,5040.0
2820,2026-07-20,4755.0
2820,2026-07-27,4975.0
2820,2026-08-03,5080.0
2820,2026-08-10,5900.0
2820,2026-08-17,6280.0
296A,2025-09-01,630.58
296A,2025-09-08,643.97
296A,2025-09-15,643.02
296A,2025-09-22,630.58
296A,2025-09-29,616.43
296A,2025-10-06,605.7
296A,2025-10-13,631.06
296A,2025-10-20,648.62
296A,2025-10-27,658.37
296A,2025-11-03,650.57
296A,2025-11-10,675.93
296A,2025-11-17,687.64
296A,2025-11-24,696.41
296A,2025-12-01,680.81
296A,2025-12-08,695.44
296A,2025-12-15,736.4
296A,2025-12-22,704.22
296A,2025-12-29,702.27
296A,2026-01-05,698.36
296A,2026-01-12,707.14
296A,2026-01-19,719.82
296A,2026-01-26,685.68
296A,2026-02-02,685.68
296A,2026-02-09,651.55
296A,2026-02-16,651.55
296A,2026-02-23,670.08
296A,2026-03-02,645.69
296A,2026-03-09,635.94
296A,2026-03-16,731.53
296A,2026-03-23,792.0
296A,2026-03-30,823.0
296A,2026-04-06,812.0
296A,2026-04-13,819.0
296A,2026-04-20,760.0
296A,2026-04-27,749.0
296A,2026-05-04,767.0
296A,2026-05-11,772.0
296A,2026-05-18,765.0
296A,2026-05-25,747.0
296A,2026-06-01,759.0
296A,2026-06-08,754.0
296A,2026-06-15,769.0
296A,2026-06-22,756.0
296A,2026-06-29,749.0
296A,2026-07-06,741.0
296A,2026-07-13,751.0
296A,2026-07-20,919.0
296A,2026-07-27,857.0
296A,2026-08-03,873.0
296A,2026-08-10,928.0
296A,2026-08-17,1087.0
3077,2025-09-01,423.0
3077,2025-09-08,405.0
3077,2025-09-15,402.0
3077,2025-09-22,398.0
3077,2025-09-29,371.0
3077,2025-10-06,377.0
3077,2025-10-13,358.0
3077,2025-10-20,363.0
3077,2025-10-27,353.0
3077,2025-11-03,605.0
3077,2025-11-10,604.0
3077,2025-11-17,542.0
3077,2025-11-24,476.0
3077,2025-12-01,443.0
3077,2025-12-08,436.0
3077,2025-12-15,479.0
3077,2025-12-22,467.0
3077,2025-12-29,501.0
3077,2026-01-05,519.0
3077,2026-01-12,539.0
3077,2026-01-19,521.0
3077,2026-01-26,491.0
3077,2026-02-02,473.0
3077,2026-02-09,474.0
3077,2026-02-16,518.0
3077,2026-02-23,558.0
3077,2026-03-02,563.0
3077,2026-03-09,548.0
3077,2026-03-16,533.0
3077,2026-03-23,630.0
3077,2026-03-30,768.0
3077,2026-04-06,850.0
3077,2026-04-13,742.0
3077,2026-04-20,755.0
3077,2026-04-27,773.0
3077,2026-05-04,781.0
3077,2026-05-11,765.0
3077,2026-05-18,830.0
3077,2026-05-25,795.0
3077,2026-06-01,757.0
3077,2026-06-08,722.0
3077,2026-06-15,704.0
3077,2026-06-22,733.0
3077,2026-06-29,812.0
3077,2026-07-06,827.0
3077,2026-07-13,865.0
3077,2026-07-20,906.0
3077,2026-07-27,899.0
3077,2026-08-03,848.0
3077,2026-08-10,885.0
3077,2026-08-17,1021.0
3167,2025-09-01,1022.57
3167,2025-09-08,1028.38
3167,2025-09-15,1023.54
3167,2025-09-22,1046.78
3167,2025-09-29,984.8
3167,2025-10-06,982.83
3167,2025-10-13,987.75
3167,2025-10-20,1012.35
3167,2025-10-27,1004.48
3167,2025-11-03,1018.25
3167,2025-11-10,1025.14
3167,2025-11-17,1048.75
3167,2025-11-24,1063.51
3167,2025-12-01,1028.09
3167,2025-12-08,1036.94
3167,2025-12-15,1057.6
3167,2025-12-22,1062.52
3167,2025-12-29,1063.51
3167,2026-01-05,1061.54
3167,2026-01-12,1119.58
3167,2026-01-19,1148.11
3167,2026-01-26,1129.42
3167,2026-02-02,1160.9
3167,2026-02-09,1184.51
3167,2026-02-16,1185.5
3167,2026-02-23,1192.39
3167,2026-03-02,1154.02
3167,2026-03-09,1141.23
3167,2026-03-16,1138.28
3167,2026-03-23,1155.0
3167,2026-03-30,1172.0
3167,2026-04-06,1178.0
3167,2026-04-13,1187.0
3167,2026-04-20,1142.0
3167,2026-04-27,1133.0
3167,2026-05-04,1129.0
3167,2026-05-11,1130.0
3167,2026-05-18,1133.0
3167,2026-05-25,1105.0
3167,2026-06-01,1083.0
3167,2026-06-08,1124.0
3167,2026-06-15,1105.0
3167,2026-06-22,1143.0
3167,2026-06-29,1148.0
3167,2026-07-06,1149.0
3167,2026-07-13,1149.0
3167,2026-07-20,1140.0
3167,2026-07-27,1162.0
3167,2026-08-03,1219.0
3167,2026-08-10,1232.0
3167,2026-08-17,1263.0
325A,2025-09-01,1596.67
325A,2025-09-08,1476.67
325A,2025-09-15,1535.0
325A,2025-09-22,1528.33
325A,2025-09-29,1506.67
325A,2025-10-06,1630.0
325A,2025-10-13,1255.0
325A,2025-10-20,1373.33
325A,2025-10-27,1351.67
325A,2025-11-03,1351.67
325A,2025-11-10,1440.0
325A,2025-11-17,1355.0
325A,2025-11-24,1405.0
325A,2025-12-01,1353.33
325A,2025-12-08,1316.67
325A,2025-12-15,1336.67
325A,2025-12-22,1433.33
325A,2025-12-29,1400.0
325A,2026-01-05,1616.67
325A,2026-01-12,1453.33
325A,2026-01-19,1353.33
325A,2026-01-26,1323.33
325A,2026-02-02,1253.33
325A,2026-02-09,1316.67
325A,2026-02-16,1375.0
325A,2026-02-23,1445.0
325A,2026-03-02,1315.0
325A,2026-03-09,1256.67
325A,2026-03-16,1158.33
325A,2026-03-23,1146.67
325A,2026-03-30,1153.33
325A,2026-04-06,1215.0
325A,2026-04-13,1463.33
325A,2026-04-20,1316.67
325A,2026-04-27,1306.67
325A,2026-05-04,1325.0
325A,2026-05-11,1180.0
325A,2026-05-18,1196.67
325A,2026-05-25,1160.0
325A,2026-06-01,1331.67
325A,2026-06-08,1233.33
325A,2026-06-15,1346.67
325A,2026-06-22,1378.33
325A,2026-06-29,1350.0
325A,2026-07-06,1400.0
325A,2026-07-13,1633.0
325A,2026-07-20,1672.0
325A,2026-07-27,1522.0
325A,2026-08-03,1488.0
325A,2026-08-10,1585.0
325A,2026-08-17,1824.0
3276,2025-09-01,1239.79
3276,2025-09-08,1272.0
3276,2025-09-15,1264.19
3276,2025-09-22,1309.1
3276,2025-09-29,1230.02
3276,2025-10-06,1242.71
3276,2025-10-13,1246.62
3276,2025-10-20,1267.12
3276,2025-10-27,1223.19
3276,2025-11-03,1222.21
3276,2025-11-10,1236.86
3276,2025-11-17,1251.5
3276,2025-11-24,1265.17
3276,2025-12-01,1224.17
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2244.0
3276,2026-08-10,2245.0
3276,2026-08-17,2244.0
3454,2025-09-01,1093.93
3454,2025-09-08,1098.79
3454,2025-09-15,1102.68
3454,2025-09-22,1118.22
3454,2025-09-29,1114.34
3454,2025-10-06,1159.03
3454,2025-10-13,1155.14
3454,2025-10-20,1165.83
3454,2025-10-27,1157.08
3454,2025-11-03,1159.03
3454,2025-11-10,1202.74
3454,2025-11-17,1183.31
3454,2025-11-24,1169.0
3454,2025-12-01,1178.0
3454,2025-12-08,1182.0
3454,2025-12-15,1193.0
3454,2025-12-22,1216.0
3454,2025-12-29,1221.0
3454,2026-01-05,1220.0
3454,2026-01-12,1171.0
3454,2026-01-19,1176.0
3454,2026-01-26,1200.0
3454,2026-02-02,1220.0
3454,2026-02-09,1207.0
3454,2026-02-16,1218.0
3454,2026-02-23,1248.0
3454,2026-03-02,1190.0
3454,2026-03-09,1196.0
3454,2026-03-16,1170.0
3454,2026-03-23,1161.0
3454,2026-03-30,1203.0
3454,2026-04-06,1227.0
3454,2026-04-13,1196.0
3454,2026-04-20,1161.0
3454,2026-04-27,1172.0
3454,2026-05-04,1162.0
3454,2026-05-11,1181.0
3454,2026-05-18,1190.0
3454,2026-05-25,1202.0
3454,2026-06-01,1193.0
3454,2026-06-08,1198.0
3454,2026-06-15,1189.0
3454,2026-06-22,1190.0
3454,2026-06-29,1212.0
3454,2026-07-06,1240.0
3454,2026-07-13,1251.0
3454,2026-07-20,1270.0
3454,2026-07-27,1265.0
3454,2026-08-03,1257.0
3454,2026-08-10,1272.0
3454,2026-08-17,1280.0
3467,2025-09-01,2115.92
3467,2025-09-08,2229.86
3467,2025-09-15,2215.5
3467,2025-09-22,2276.77
3467,2025-09-29,2156.14
3467,2025-10-06,2131.24
3467,2025-10-13,2171.45
3467,2025-10-20,2180.07
3467,2025-10-27,2167.62
3467,2025-11-03,2148.48
3467,2025-11-10,2213.58
3467,2025-11-17,2158.05
3467,2025-11-24,2216.45
3467,2025-12-01,2230.82
3467,2025-12-08,2288.26
3467,2025-12-15,2300.71
3467,2025-12-22,2316.98
3467,2025-12-29,2373.47
3467,2026-01-05,2433.79
3467,2026-01-12,2435.71
3467,2026-01-19,2464.43
3467,2026-01-26,2448.15
3467,2026-02-02,2520.92
3467,2026-02-09,2611.87
3467,2026-02-16,2725.81
3467,2026-02-23,2723.89
3467,2026-03-02,2632.94
3467,2026-03-09,2681.77
3467,2026-03-16,2687.51
3467,2026-03-23,2654.0
3467,2026-03-30,2519.0
3467,2026-04-06,2502.0
3467,2026-04-13,2380.0
3467,2026-04-20,2309.0
3467,2026-04-27,2252.0
3467,2026-05-04,2244.0
3467,2026-05-11,2625.0
3467,2026-05-18,2545.0
3467,2026-05-25,2526.0
3467,2026-06-01,2479.0
3467,2026-06-08,2440.0
3467,2026-06-15,2468.0
3467,2026-06-22,2500.0
3467,2026-06-29,2653.0
3467,2026-07-06,2673.0
3467,2026-07-13,2690.0
3467,2026-07-20,2761.0
3467,2026-07-27,2753.0
3467,2026-08-03,2723.0
3467,2026-08-10,2864.0
3467,2026-08-17,2845.0
3612,2025-09-01,1522.4
3612,2025-09-08,1497.85
3612,2025-09-15,1426.15
3612,2025-09-22,1436.95
3612,2025-09-29,1340.21
3612,2025-10-06,1326.46
3612,2025-10-13,1319.09
3612,2025-10-20,1367.71
3612,2025-10-27,1330.38
3612,2025-11-03,1358.87
3612,2025-11-10,1400.12
3612,2025-11-17,1452.67
3612,2025-11-24,1488.03
3612,2025-12-01,1460.03
3612,2025-12-08,1463.47
3612,2025-12-15,1532.23
3612,2025-12-22,1519.95
3612,2025-12-29,1519.95
3612,2026-01-05,1537.14
3612,2026-01-12,1519.95
3612,2026-01-19,1502.76
3612,2026-01-26,1539.59
3612,2026-02-02,1554.32
3612,2026-02-09,1581.34
3612,2026-02-16,1620.62
3612,2026-02-23,1651.0
3612,2026-03-02,1606.0
3612,2026-03-09,1536.0
3612,2026-03-16,1453.0
3612,2026-03-23,1488.0
3612,2026-03-30,1586.0
3612,2026-04-06,1614.0
3612,2026-04-13,1567.0
3612,2026-04-20,1500.0
3612,2026-04-27,1505.0
3612,2026-05-04,1519.0
3612,2026-05-11,1513.0
3612,2026-05-18,1504.0
3612,2026-05-25,1490.0
3612,2026-06-01,1499.0
3612,2026-06-08,1540.0
3612,2026-06-15,1533.0
3612,2026-06-22,1577.0
3612,2026-06-29,1598.0
3612,2026-07-06,1590.0
3612,2026-07-13,1607.0
3612,2026-07-20,1588.0
3612,2026-07-27,1605.0
3612,2026-08-03,1606.0
3612,2026-08-10,1630.0
3612,2026-08-17,1682.0
3763,2025-09-01,1571.85
3763,2025-09-08,1608.34
3763,2025-09-15,1562.11
3763,2025-09-22,1506.15
3763,2025-09-29,1447.27
3763,2025-10-06,1459.92
3763,2025-10-13,1456.03
3763,2025-10-20,1591.31
3763,2025-10-27,1453.11
3763,2025-11-03,1458.95
3763,2025-11-10,1450.19
3763,2025-11-17,1748.01
3763,2025-11-24,1614.67
3763,2025-12-01,1556.27
3763,2025-12-08,1518.32
3763,2025-12-15,1594.23
3763,2025-12-22,1664.31
3763,2025-12-29,1673.07
3763,2026-01-05,1679.88
3763,2026-01-12,1695.45
3763,2026-01-19,1659.44
3763,2026-01-26,1566.98
3763,2026-02-02,1411.26
3763,2026-02-09,1360.65
3763,2026-02-16,1389.84
3763,2026-02-23,1450.19
3763,2026-03-02,1451.16
3763,2026-03-09,1465.76
3763,2026-03-16,1489.12
3763,2026-03-23,1457.0
3763,2026-03-30,1394.0
3763,2026-04-06,1340.0
3763,2026-04-13,1441.0
3763,2026-04-20,1520.0
3763,2026-04-27,1530.0
3763,2026-05-04,1618.0
3763,2026-05-11,1630.0
3763,2026-05-18,1561.0
3763,2026-05-25,1607.0
3763,2026-06-01,1652.0
3763,2026-06-08,1668.0
3763,2026-06-15,1705.0
3763,2026-06-22,1674.0
3763,2026-06-29,1791.0
3763,2026-07-06,1836.0
3763,2026-07-13,1823.0
3763,2026-07-20,1755.0
3763,2026-07-27,1850.0
3763,2026-08-03,1808.0
3763,2026-08-10,2022.0
3763,2026-08-17,2468.0
3843,2025-09-01,1539.7
3843,2025-09-08,1600.01
3843,2025-09-15,1597.09
3843,2025-09-22,1639.89
3843,2025-09-29,1529.0
3843,2025-10-06,1506.63
3843,2025-10-13,1562.07
3843,2025-10-20,1552.35
3843,2025-10-27,1545.54
3843,2025-11-03,1539.7
3843,2025-11-10,1519.28
3843,2025-11-17,1550.4
3843,2025-11-24,1548.46
3843,2025-12-01,1523.17
3843,2025-12-08,1531.92
3843,2025-12-15,1588.33
3843,2025-12-22,1615.57
3843,2025-12-29,1647.67
3843,2026-01-05,1659.34
3843,2026-01-12,1677.82
3843,2026-01-19,1671.98
3843,2026-01-26,1601.95
3843,2026-02-02,1561.1
3843,2026-02-09,1531.92
3843,2026-02-16,1505.66
3843,2026-02-23,1556.24
3843,2026-03-02,1549.43
3843,2026-03-09,1509.55
3843,2026-03-16,1439.52
3843,2026-03-23,1452.16
3843,2026-03-30,1499.82
3843,2026-04-06,1506.63
3843,2026-04-13,1507.61
3843,2026-04-20,1448.27
3843,2026-04-27,1403.0
3843,2026-05-04,1405.0
3843,2026-05-11,1414.0
3843,2026-05-18,1369.0
3843,2026-05-25,1433.0
3843,2026-06-01,1441.0
3843,2026-06-08,1440.0
3843,2026-06-15,1483.0
3843,2026-06-22,1467.0
3843,2026-06-29,1502.0
3843,2026-07-06,1583.0
3843,2026-07-13,1579.0
3843,2026-07-20,1566.0
3843,2026-07-27,1562.0
3843,2026-08-03,1593.0
3843,2026-08-10,1695.0
3843,2026-08-17,1697.0
3877,2025-09-01,1680.19
3877,2025-09-08,1674.48
3877,2025-09-15,1645.92
3877,2025-09-22,1684.0
3877,2025-09-29,1618.74
3877,2025-10-06,1613.87
3877,2025-10-13,1618.74
3877,2025-10-20,1693.74
3877,2025-10-27,1621.66
3877,2025-11-03,1621.66
3877,2025-11-10,1685.95
3877,2025-11-17,1730.75
3877,2025-11-24,1993.72
3877,2025-12-01,1951.84
3877,2025-12-08,1939.18
3877,2025-12-15,1987.88
3877,2025-12-22,1977.16
3877,2025-12-29,1973.27
3877,2026-01-05,1974.24
3877,2026-01-12,1975.21
3877,2026-01-19,1971.32
3877,2026-01-26,1967.42
3877,2026-02-02,1947.94
3877,2026-02-09,1959.63
3877,2026-02-16,1956.71
3877,2026-02-23,1983.01
3877,2026-03-02,1901.19
3877,2026-03-09,1871.0
3877,2026-03-16,1837.89
3877,2026-03-23,1871.0
3877,2026-03-30,1862.0
3877,2026-04-06,1911.0
3877,2026-04-13,1930.0
3877,2026-04-20,1928.0
3877,2026-04-27,1935.0
3877,2026-05-04,1996.0
3877,2026-05-11,2025.0
3877,2026-05-18,1968.0
3877,2026-05-25,2035.0
3877,2026-06-01,2000.0
3877,2026-06-08,1998.0
3877,2026-06-15,2005.0
3877,2026-06-22,2013.0
3877,2026-06-29,2033.0
3877,2026-07-06,2084.0
3877,2026-07-13,2105.0
3877,2026-07-20,2155.0
3877,2026-07-27,2091.0
3877,2026-08-03,2219.0
3877,2026-08-10,2206.0
3877,2026-08-17,2262.0
3932,2025-09-01,2747.27
3932,2025-09-08,2792.39
3932,2025-09-15,2692.55
3932,2025-09-22,2683.92
3932,2025-09-29,2635.94
3932,2025-10-06,2615.37
3932,2025-10-13,2548.79
3932,2025-10-20,2567.39
3932,2025-10-27,2575.23
3932,2025-11-03,2597.75
3932,2025-11-10,2596.77
3932,2025-11-17,2565.44
3932,2025-11-24,2631.04
3932,2025-12-01,2527.25
3932,2025-12-08,2582.08
3932,2025-12-15,2678.04
3932,2025-12-22,2608.52
3932,2025-12-29,2596.77
3932,2026-01-05,2606.56
3932,2026-01-12,2620.27
3932,2026-01-19,2609.5
3932,2026-01-26,2493.96
3932,2026-02-02,2449.89
3932,2026-02-09,2659.44
3932,2026-02-16,2991.38
3932,2026-02-23,3015.86
3932,2026-03-02,2991.38
3932,2026-03-09,3045.23
3932,2026-03-16,2962.0
3932,2026-03-23,2821.0
3932,2026-03-30,2824.0
3932,2026-04-06,2785.0
3932,2026-04-13,2896.0
3932,2026-04-20,2808.0
3932,2026-04-27,2726.0
3932,2026-05-04,2811.0
3932,2026-05-11,2994.0
3932,2026-05-18,3320.0
3932,2026-05-25,3160.0
3932,2026-06-01,3065.0
3932,2026-06-08,2914.0
3932,2026-06-15,2827.0
3932,2026-06-22,2874.0
3932,2026-06-29,3085.0
3932,2026-07-06,2915.0
3932,2026-07-13,2882.0
3932,2026-07-20,2905.0
3932,2026-07-27,3050.0
3932,2026-08-03,3200.0
3932,2026-08-10,3360.0
3932,2026-08-17,3730.0
3989,2025-09-01,976.26
3989,2025-09-08,1010.12
3989,2025-09-15,988.49
3989,2025-09-22,979.08
3989,2025-09-29,955.61
3989,2025-10-06,940.94
3989,2025-10-13,885.19
3989,2025-10-20,894.97
3989,2025-10-27,914.53
3989,2025-11-03,916.48
3989,2025-11-10,909.64
3989,2025-11-17,1017.23
3989,2025-11-24,1027.99
3989,2025-12-01,1090.59
3989,2025-12-08,1175.68
3989,2025-12-15,1181.55
3989,2025-12-22,1170.79
3989,2025-12-29,1159.05
3989,2026-01-05,1181.55
3989,2026-01-12,1188.4
3989,2026-01-19,1190.35
3989,2026-01-26,1137.54
3989,2026-02-02,1093.52
3989,2026-02-09,1101.35
3989,2026-02-16,1113.08
3989,2026-02-23,1206.98
3989,2026-03-02,1230.46
3989,2026-03-09,1244.15
3989,2026-03-16,1155.14
3989,2026-03-23,1228.5
3989,2026-03-30,1195.0
3989,2026-04-06,1200.0
3989,2026-04-13,1185.0
3989,2026-04-20,1220.0
3989,2026-04-27,1151.0
3989,2026-05-04,1124.0
3989,2026-05-11,1104.0
3989,2026-05-18,1006.0
3989,2026-05-25,987.0
3989,2026-06-01,1007.0
3989,2026-06-08,980.0
3989,2026-06-15,1015.0
3989,2026-06-22,995.0
3989,2026-06-29,1423.0
3989,2026-07-06,1429.0
3989,2026-07-13,1414.0
3989,2026-07-20,1402.0
3989,2026-07-27,1340.0
3989,2026-08-03,1396.0
3989,2026-08-10,1481.0
3989,2026-08-17,1539.0
4025,2025-09-01,3650.42
4025,2025-09-08,3831.96
4025,2025-09-15,3782.9
4025,2025-09-22,3861.4
4025,2025-09-29,3748.55
4025,2025-10-06,3709.3
4025,2025-10-13,3709.3
4025,2025-10-20,3694.58
4025,2025-10-27,3542.48
4025,2025-11-03,3616.08
4025,2025-11-10,3527.76
4025,2025-11-17,3503.23
4025,2025-11-24,3620.99
4025,2025-12-01,3473.79
4025,2025-12-08,3581.73
4025,2025-12-15,3743.65
4025,2025-12-22,3935.0
4025,2025-12-29,3825.0
4025,2026-01-05,4005.0
4025,2026-01-12,4105.0
4025,2026-01-19,4050.0
4025,2026-01-26,3925.0
4025,2026-02-02,4015.0
4025,2026-02-09,3735.0
4025,2026-02-16,3830.0
4025,2026-02-23,3900.0
4025,2026-03-02,3715.0
4025,2026-03-09,4020.0
4025,2026-03-16,4420.0
4025,2026-03-23,5100.0
4025,2026-03-30,4510.0
4025,2026-04-06,4460.0
4025,2026-04-13,4365.0
4025,2026-04-20,4505.0
4025,2026-04-27,4670.0
4025,2026-05-04,5180.0
4025,2026-05-11,5450.0
4025,2026-05-18,5220.0
4025,2026-05-25,5010.0
4025,2026-06-01,5430.0
4025,2026-06-08,5290.0
4025,2026-06-15,4700.0
4025,2026-06-22,4735.0
4025,2026-06-29,4960.0
4025,2026-07-06,4775.0
4025,2026-07-13,4855.0
4025,2026-07-20,5020.0
4025,2026-07-27,4965.0
4025,2026-08-03,6140.0
4025,2026-08-10,5810.0
4025,2026-08-17,6070.0
4116,2025-09-01,952.66
4116,2025-09-08,946.78
4116,2025-09-15,932.69
4116,2025-09-22,942.08
4116,2025-09-29,929.36
4116,2025-10-06,924.55
4116,2025-10-13,935.36
4116,2025-10-20,958.17
4116,2025-10-27,913.75
4116,2025-11-03,943.77
4116,2025-11-10,918.55
4116,2025-11-17,928.16
4116,2025-11-24,961.78
4116,2025-12-01,926.96
4116,2025-12-08,940.16
4116,2025-12-15,965.38
4116,2025-12-22,984.59
4116,2025-12-29,997.8
4116,2026-01-05,1032.62
4116,2026-01-12,1080.65
4116,2026-01-19,1061.44
4116,2026-01-26,1044.63
4116,2026-02-02,1074.64
4116,2026-02-09,1137.08
4116,2026-02-16,1173.1
4116,2026-02-23,1212.73
4116,2026-03-02,1150.29
4116,2026-03-09,1091.45
4116,2026-03-16,1062.64
4116,2026-03-23,1084.25
4116,2026-03-30,1102.0
4116,2026-04-06,1106.0
4116,2026-04-13,1100.0
4116,2026-04-20,1061.0
4116,2026-04-27,1074.0
4116,2026-05-04,1069.0
4116,2026-05-11,1104.0
4116,2026-05-18,1058.0
4116,2026-05-25,1054.0
4116,2026-06-01,1011.0
4116,2026-06-08,1029.0
4116,2026-06-15,1050.0
4116,2026-06-22,1058.0
4116,2026-06-29,1077.0
4116,2026-07-06,1078.0
4116,2026-07-13,1060.0
4116,2026-07-20,1078.0
4116,2026-07-27,1114.0
4116,2026-08-03,1315.0
4116,2026-08-10,1348.0
4116,2026-08-17,1356.0
4196,2025-09-01,1471.0
4196,2025-09-08,1485.0
4196,2025-09-15,1464.0
4196,2025-09-22,1399.0
4196,2025-09-29,1094.0
4196,2025-10-06,1113.0
4196,2025-10-13,1144.0
4196,2025-10-20,1158.0
4196,2025-10-27,1113.0
4196,2025-11-03,1114.0
4196,2025-11-10,1132.0
4196,2025-11-17,1143.0
4196,2025-11-24,1164.0
4196,2025-12-01,1178.0
4196,2025-12-08,1172.0
4196,2025-12-15,1158.0
4196,2025-12-22,1156.0
4196,2025-12-29,1166.0
