code,date,close
2801,2025-11-10,1360.71
2801,2025-11-17,1423.55
2801,2025-11-24,1415.14
2801,2025-12-01,1378.52
2801,2025-12-08,1420.09
2801,2025-12-15,1442.35
2801,2025-12-22,1410.19
2801,2025-12-29,1407.22
2801,2026-01-05,1381.49
2801,2026-01-12,1374.57
2801,2026-01-19,1427.02
2801,2026-01-26,1376.05
2801,2026-02-02,1385.95
2801,2026-02-09,1475.51
2801,2026-02-16,1467.59
2801,2026-02-23,1484.41
2801,2026-03-02,1392.87
2801,2026-03-09,1300.84
2801,2026-03-16,1322.61
2801,2026-03-23,1428.5
2801,2026-03-30,1558.0
2801,2026-04-06,1523.0
2801,2026-04-13,1484.0
2801,2026-04-20,1434.0
2801,2026-04-27,1434.0
2801,2026-05-04,1386.5
2801,2026-05-11,1408.0
2801,2026-05-18,1425.5
2801,2026-05-25,1393.0
2801,2026-06-01,1437.0
2801,2026-06-08,1629.0
2801,2026-06-15,1540.0
2801,2026-06-22,1633.5
2801,2026-06-29,1631.5
2801,2026-07-06,1619.0
2801,2026-07-13,1667.0
2801,2026-07-20,1613.0
2801,2026-07-27,1647.5
2801,2026-08-03,1760.0
2801,2026-08-10,1792.0
2801,2026-08-17,1837.5
2820,2025-08-25,4633.05
2820,2025-09-01,4972.06
2820,2025-09-08,4854.14
2820,2025-09-15,5080.14
2820,2025-09-22,4962.23
2820,2025-09-29,4750.97
2820,2025-10-06,4151.57
2820,2025-10-13,4009.09
2820,2025-10-20,3974.7
2820,2025-10-27,3935.39
2820,2025-11-03,3876.43
2820,2025-11-10,4407.05
2820,2025-11-17,4303.87
2820,2025-11-24,4338.27
2820,2025-12-01,4077.87
2820,2025-12-08,4023.83
2820,2025-12-15,4623.23
2820,2025-12-22,4618.31
2820,2025-12-29,4901.51
2820,2026-01-05,4807.44
2820,2026-01-12,4614.35
2820,2026-01-19,4871.8
2820,2026-01-26,4817.34
2820,2026-02-02,5020.33
2820,2026-02-09,5188.67
2820,2026-02-16,5218.38
2820,2026-02-23,5050.04
2820,2026-03-02,5030.24
2820,2026-03-09,4653.96
2820,2026-03-16,4535.13
2820,2026-03-23,4337.09
2820,2026-03-30,4173.71
2820,2026-04-06,4297.49
2820,2026-04-13,4243.02
2820,2026-04-20,4109.35
2820,2026-04-27,4035.08
2820,2026-05-04,3827.14
2820,2026-05-11,3772.68
2820,2026-05-18,4178.66
2820,2026-05-25,4545.04
2820,2026-06-01,4238.07
2820,2026-06-08,4624.25
2820,2026-06-15,4733.18
2820,2026-06-22,4852.0
2820,2026-06-29,5060.0
2820,2026-07-06,4720.0
2820,2026-07-13,5040.0
2820,2026-07-20,4755.0
2820,2026-07-27,4975.0
2820,2026-08-03,5080.0
2820,2026-08-10,5900.0
2820,2026-08-17,6280.0
296A,2025-08-25,618.14
296A,2025-09-01,630.58
296A,2025-09-08,643.97
296A,2025-09-15,643.02
296A,2025-09-22,630.58
296A,2025-09-29,616.43
296A,2025-10-06,605.7
296A,2025-10-13,631.06
296A,2025-10-20,648.62
296A,2025-10-27,658.37
296A,2025-11-03,650.57
296A,2025-11-10,675.93
296A,2025-11-17,687.64
296A,2025-11-24,696.41
296A,2025-12-01,680.81
296A,2025-12-08,695.44
296A,2025-12-15,736.4
296A,2025-12-22,704.22
296A,2025-12-29,702.27
296A,2026-01-05,698.36
296A,2026-01-12,707.14
296A,2026-01-19,719.82
296A,2026-01-26,685.68
296A,2026-02-02,685.68
296A,2026-02-09,651.55
296A,2026-02-16,651.55
296A,2026-02-23,670.08
296A,2026-03-02,645.69
296A,2026-03-09,635.94
296A,2026-03-16,731.53
296A,2026-03-23,792.0
296A,2026-03-30,823.0
296A,2026-04-06,812.0
296A,2026-04-13,819.0
296A,2026-04-20,760.0
296A,2026-04-27,749.0
296A,2026-05-04,767.0
296A,2026-05-11,772.0
296A,2026-05-18,765.0
296A,2026-05-25,747.0
296A,2026-06-01,759.0
296A,2026-06-08,754.0
296A,2026-06-15,769.0
296A,2026-06-22,756.0
296A,2026-06-29,749.0
296A,2026-07-06,741.0
296A,2026-07-13,751.0
296A,2026-07-20,919.0
296A,2026-07-27,857.0
296A,2026-08-03,873.0
296A,2026-08-10,928.0
296A,2026-08-17,1087.0
3077,2025-08-25,429.0
3077,2025-09-01,423.0
3077,2025-09-08,405.0
3077,2025-09-15,402.0
3077,2025-09-22,398.0
3077,2025-09-29,371.0
3077,2025-10-06,377.0
3077,2025-10-13,358.0
3077,2025-10-20,363.0
3077,2025-10-27,353.0
3077,2025-11-03,605.0
3077,2025-11-10,604.0
3077,2025-11-17,542.0
3077,2025-11-24,476.0
3077,2025-12-01,443.0
3077,2025-12-08,436.0
3077,2025-12-15,479.0
3077,2025-12-22,467.0
3077,2025-12-29,501.0
3077,2026-01-05,519.0
3077,2026-01-12,539.0
3077,2026-01-19,521.0
3077,2026-01-26,491.0
3077,2026-02-02,473.0
3077,2026-02-09,474.0
3077,2026-02-16,518.0
3077,2026-02-23,558.0
3077,2026-03-02,563.0
3077,2026-03-09,548.0
3077,2026-03-16,533.0
3077,2026-03-23,630.0
3077,2026-03-30,768.0
3077,2026-04-06,850.0
3077,2026-04-13,742.0
3077,2026-04-20,755.0
3077,2026-04-27,773.0
3077,2026-05-04,781.0
3077,2026-05-11,765.0
3077,2026-05-18,830.0
3077,2026-05-25,795.0
3077,2026-06-01,757.0
3077,2026-06-08,722.0
3077,2026-06-15,704.0
3077,2026-06-22,733.0
3077,2026-06-29,812.0
3077,2026-07-06,827.0
3077,2026-07-13,865.0
3077,2026-07-20,906.0
3077,2026-07-27,899.0
3077,2026-08-03,848.0
3077,2026-08-10,885.0
3077,2026-08-17,1021.0
3167,2025-08-25,1015.79
3167,2025-09-01,1022.57
3167,2025-09-08,1028.38
3167,2025-09-15,1023.54
3167,2025-09-22,1046.78
3167,2025-09-29,984.8
3167,2025-10-06,982.83
3167,2025-10-13,987.75
3167,2025-10-20,1012.35
3167,2025-10-27,1004.48
3167,2025-11-03,1018.25
3167,2025-11-10,1025.14
3167,2025-11-17,1048.75
3167,2025-11-24,1063.51
3167,2025-12-01,1028.09
3167,2025-12-08,1036.94
3167,2025-12-15,1057.6
3167,2025-12-22,1062.52
3167,2025-12-29,1063.51
3167,2026-01-05,1061.54
3167,2026-01-12,1119.58
3167,2026-01-19,1148.11
3167,2026-01-26,1129.42
3167,2026-02-02,1160.9
3167,2026-02-09,1184.51
3167,2026-02-16,1185.5
3167,2026-02-23,1192.39
3167,2026-03-02,1154.02
3167,2026-03-09,1141.23
3167,2026-03-16,1138.28
3167,2026-03-23,1155.0
3167,2026-03-30,1172.0
3167,2026-04-06,1178.0
3167,2026-04-13,1187.0
3167,2026-04-20,1142.0
3167,2026-04-27,1133.0
3167,2026-05-04,1129.0
3167,2026-05-11,1130.0
3167,2026-05-18,1133.0
3167,2026-05-25,1105.0
3167,2026-06-01,1083.0
3167,2026-06-08,1124.0
3167,2026-06-15,1105.0
3167,2026-06-22,1143.0
3167,2026-06-29,1148.0
3167,2026-07-06,1149.0
3167,2026-07-13,1149.0
3167,2026-07-20,1140.0
3167,2026-07-27,1162.0
3167,2026-08-03,1219.0
3167,2026-08-10,1232.0
3167,2026-08-17,1263.0
3177,2025-08-25,3296.55
3177,2025-09-01,3306.19
3177,2025-09-08,3282.09
3177,2025-09-15,3286.91
3177,2025-09-22,3306.19
3177,2025-09-29,3257.99
3177,2025-10-06,3243.54
3177,2025-10-13,3229.08
3177,2025-10-20,3296.55
3177,2025-10-27,3248.36
3177,2025-11-03,3248.36
3177,2025-11-10,3277.27
3177,2025-11-17,3339.93
3177,2025-11-24,3339.93
3177,2025-12-01,3277.27
3177,2025-12-08,3335.11
3177,2025-12-15,3335.11
3177,2025-12-22,3344.75
3177,2025-12-29,3441.14
3177,2026-01-05,3441.14
3177,2026-01-12,3667.65
3177,2026-01-19,3662.83
3177,2026-01-26,3614.64
3177,2026-02-02,3725.49
3177,2026-02-09,3807.42
3177,2026-02-16,3711.03
3177,2026-02-23,3685.0
3177,2026-03-02,3600.0
3177,2026-03-09,3550.0
3177,2026-03-16,3415.0
3177,2026-03-23,3465.0
3177,2026-03-30,3435.0
3177,2026-04-06,3515.0
3177,2026-04-13,3605.0
3177,2026-04-20,3675.0
3177,2026-04-27,3625.0
3177,2026-05-04,3505.0
3177,2026-05-11,3505.0
3177,2026-05-18,3575.0
3177,2026-05-25,3405.0
3177,2026-06-01,3290.0
3177,2026-06-08,3440.0
3177,2026-06-15,3410.0
3177,2026-06-22,3545.0
3177,2026-06-29,3530.0
3177,2026-07-06,3595.0
3177,2026-07-13,3880.0
3177,2026-07-20,4085.0
3177,2026-07-27,4075.0
3177,2026-08-03,4190.0
3177,2026-08-10,4235.0
3177,2026-08-17,4310.0
325A,2025-08-25,1713.33
325A,2025-09-01,1596.67
325A,2025-09-08,1476.67
325A,2025-09-15,1535.0
325A,2025-09-22,1528.33
325A,2025-09-29,1506.67
325A,2025-10-06,1630.0
325A,2025-10-13,1255.0
325A,2025-10-20,1373.33
325A,2025-10-27,1351.67
325A,2025-11-03,1351.67
325A,2025-11-10,1440.0
325A,2025-11-17,1355.0
325A,2025-11-24,1405.0
325A,2025-12-01,1353.33
325A,2025-12-08,1316.67
325A,2025-12-15,1336.67
325A,2025-12-22,1433.33
325A,2025-12-29,1400.0
325A,2026-01-05,1616.67
325A,2026-01-12,1453.33
325A,2026-01-19,1353.33
325A,2026-01-26,1323.33
325A,2026-02-02,1253.33
325A,2026-02-09,1316.67
325A,2026-02-16,1375.0
325A,2026-02-23,1445.0
325A,2026-03-02,1315.0
325A,2026-03-09,1256.67
325A,2026-03-16,1158.33
325A,2026-03-23,1146.67
325A,2026-03-30,1153.33
325A,2026-04-06,1215.0
325A,2026-04-13,1463.33
325A,2026-04-20,1316.67
325A,2026-04-27,1306.67
325A,2026-05-04,1325.0
325A,2026-05-11,1180.0
325A,2026-05-18,1196.67
325A,2026-05-25,1160.0
325A,2026-06-01,1331.67
325A,2026-06-08,1233.33
325A,2026-06-15,1346.67
325A,2026-06-22,1378.33
325A,2026-06-29,1350.0
325A,2026-07-06,1400.0
325A,2026-07-13,1633.0
325A,2026-07-20,1672.0
325A,2026-07-27,1522.0
325A,2026-08-03,1488.0
325A,2026-08-10,1585.0
325A,2026-08-17,1824.0
3276,2025-08-25,1263.21
3276,2025-09-01,1239.79
3276,2025-09-08,1272.0
3276,2025-09-15,1264.19
3276,2025-09-22,1309.1
3276,2025-09-29,1230.02
3276,2025-10-06,1242.71
3276,2025-10-13,1246.62
3276,2025-10-20,1267.12
3276,2025-10-27,1223.19
3276,2025-11-03,1222.21
3276,2025-11-10,1236.86
3276,2025-11-17,1251.5
3276,2025-11-24,1265.17
3276,2025-12-01,1224.17
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2244.0
3276,2026-08-10,2245.0
3276,2026-08-17,2244.0
3676,2025-08-25,953.74
3676,2025-09-01,933.29
3676,2025-09-08,944.0
3676,2025-09-15,950.82
3676,2025-09-22,986.87
3676,2025-09-29,920.35
3676,2025-10-06,963.71
3676,2025-10-13,916.41
3676,2025-10-20,958.78
3676,2025-10-27,945.97
3676,2025-11-03,933.16
3676,2025-11-10,951.89
3676,2025-11-17,931.19
3676,2025-11-24,936.12
3676,2025-12-01,921.34
3676,2025-12-08,915.43
3676,2025-12-15,931.19
3676,2025-12-22,911.49
3676,2025-12-29,895.72
3676,2026-01-05,936.12
3676,2026-01-12,930.21
3676,2026-01-19,931.19
3676,2026-01-26,905.57
3676,2026-02-02,898.68
3676,2026-02-09,843.49
3676,2026-02-16,820.83
3676,2026-02-23,883.89
3676,2026-03-02,931.19
3676,2026-03-09,908.53
3676,2026-03-16,898.68
3676,2026-03-23,910.5
3676,2026-03-30,855.0
3676,2026-04-06,840.0
3676,2026-04-13,879.0
3676,2026-04-20,843.0
3676,2026-04-27,827.0
3676,2026-05-04,833.0
3676,2026-05-11,759.0
3676,2026-05-18,761.0
3676,2026-05-25,746.0
3676,2026-06-01,733.0
3676,2026-06-08,684.0
3676,2026-06-15,694.0
3676,2026-06-22,711.0
3676,2026-06-29,749.0
3676,2026-07-06,732.0
3676,2026-07-13,727.0
3676,2026-07-20,725.0
3676,2026-07-27,755.0
3676,2026-08-03,903.0
3676,2026-08-10,1058.0
3676,2026-08-17,1059.0
3763,2025-08-25,1542.65
3763,2025-09-01,1571.85
3763,2025-09-08,1608.34
3763,2025-09-15,1562.11
3763,2025-09-22,1506.15
3763,2025-09-29,1447.27
3763,2025-10-06,1459.92
3763,2025-10-13,1456.03
3763,2025-10-20,1591.31
3763,2025-10-27,1453.11
3763,2025-11-03,1458.95
3763,2025-11-10,1450.19
3763,2025-11-17,1748.01
3763,2025-11-24,1614.67
3763,2025-12-01,1556.27
3763,2025-12-08,1518.32
3763,2025-12-15,1594.23
3763,2025-12-22,1664.31
3763,2025-12-29,1673.07
3763,2026-01-05,1679.88
3763,2026-01-12,1695.45
3763,2026-01-19,1659.44
3763,2026-01-26,1566.98
3763,2026-02-02,1411.26
3763,2026-02-09,1360.65
3763,2026-02-16,1389.84
3763,2026-02-23,1450.19
3763,2026-03-02,1451.16
3763,2026-03-09,1465.76
3763,2026-03-16,1489.12
3763,2026-03-23,1457.0
3763,2026-03-30,1394.0
3763,2026-04-06,1340.0
3763,2026-04-13,1441.0
3763,2026-04-20,1520.0
3763,2026-04-27,1530.0
3763,2026-05-04,1618.0
3763,2026-05-11,1630.0
3763,2026-05-18,1561.0
3763,2026-05-25,1607.0
3763,2026-06-01,1652.0
3763,2026-06-08,1668.0
3763,2026-06-15,1705.0
3763,2026-06-22,1674.0
3763,2026-06-29,1791.0
3763,2026-07-06,1836.0
3763,2026-07-13,1823.0
3763,2026-07-20,1755.0
3763,2026-07-27,1850.0
3763,2026-08-03,1808.0
3763,2026-08-10,2022.0
3763,2026-08-17,2468.0
3877,2025-08-25,1644.97
3877,2025-09-01,1680.19
3877,2025-09-08,1674.48
3877,2025-09-15,1645.92
3877,2025-09-22,1684.0
3877,2025-09-29,1618.74
3877,2025-10-06,1613.87
3877,2025-10-13,1618.74
3877,2025-10-20,1693.74
3877,2025-10-27,1621.66
3877,2025-11-03,1621.66
3877,2025-11-10,1685.95
3877,2025-11-17,1730.75
3877,2025-11-24,1993.72
3877,2025-12-01,1951.84
3877,2025-12-08,1939.18
3877,2025-12-15,1987.88
3877,2025-12-22,1977.16
3877,2025-12-29,1973.27
3877,2026-01-05,1974.24
3877,2026-01-12,1975.21
3877,2026-01-19,1971.32
3877,2026-01-26,1967.42
3877,2026-02-02,1947.94
3877,2026-02-09,1959.63
3877,2026-02-16,1956.71
3877,2026-02-23,1983.01
3877,2026-03-02,1901.19
3877,2026-03-09,1871.0
3877,2026-03-16,1837.89
3877,2026-03-23,1871.0
3877,2026-03-30,1862.0
3877,2026-04-06,1911.0
3877,2026-04-13,1930.0
3877,2026-04-20,1928.0
3877,2026-04-27,1935.0
3877,2026-05-04,1996.0
3877,2026-05-11,2025.0
3877,2026-05-18,1968.0
3877,2026-05-25,2035.0
3877,2026-06-01,2000.0
3877,2026-06-08,1998.0
3877,2026-06-15,2005.0
3877,2026-06-22,2013.0
3877,2026-06-29,2033.0
3877,2026-07-06,2084.0
3877,2026-07-13,2105.0
3877,2026-07-20,2155.0
3877,2026-07-27,2091.0
3877,2026-08-03,2219.0
3877,2026-08-10,2206.0
3877,2026-08-17,2262.0
3932,2025-08-25,2877.82
3932,2025-09-01,2747.27
3932,2025-09-08,2792.39
3932,2025-09-15,2692.55
3932,2025-09-22,2683.92
3932,2025-09-29,2635.94
3932,2025-10-06,2615.37
3932,2025-10-13,2548.79
3932,2025-10-20,2567.39
3932,2025-10-27,2575.23
3932,2025-11-03,2597.75
3932,2025-11-10,2596.77
3932,2025-11-17,2565.44
3932,2025-11-24,2631.04
3932,2025-12-01,2527.25
3932,2025-12-08,2582.08
3932,2025-12-15,2678.04
3932,2025-12-22,2608.52
3932,2025-12-29,2596.77
3932,2026-01-05,2606.56
3932,2026-01-12,2620.27
3932,2026-01-19,2609.5
3932,2026-01-26,2493.96
3932,2026-02-02,2449.89
3932,2026-02-09,2659.44
3932,2026-02-16,2991.38
3932,2026-02-23,3015.86
3932,2026-03-02,2991.38
3932,2026-03-09,3045.23
3932,2026-03-16,2962.0
3932,2026-03-23,2821.0
3932,2026-03-30,2824.0
3932,2026-04-06,2785.0
3932,2026-04-13,2896.0
3932,2026-04-20,2808.0
3932,2026-04-27,2726.0
3932,2026-05-04,2811.0
3932,2026-05-11,2994.0
3932,2026-05-18,3320.0
3932,2026-05-25,3160.0
3932,2026-06-01,3065.0
3932,2026-06-08,2914.0
3932,2026-06-15,2827.0
3932,2026-06-22,2874.0
3932,2026-06-29,3085.0
3932,2026-07-06,2915.0
3932,2026-07-13,2882.0
3932,2026-07-20,2905.0
3932,2026-07-27,3050.0
3932,2026-08-03,3200.0
3932,2026-08-10,3360.0
3932,2026-08-17,3730.0
3937,2025-08-25,1051.99
3937,2025-09-01,1066.38
3937,2025-09-08,1058.71
3937,2025-09-15,1063.5
3937,2025-09-22,1070.22
3937,2025-09-29,1057.75
3937,2025-10-06,1047.2
3937,2025-10-13,1027.06
3937,2025-10-20,1048.16
3937,2025-10-27,1100.9
3937,2025-11-03,961.85
3937,2025-11-10,1028.98
3937,2025-11-17,1054.87
3937,2025-11-24,1043.36
3937,2025-12-01,1005.01
3937,2025-12-08,1003.09
3937,2025-12-15,1040.49
3937,2025-12-22,1012.68
3937,2025-12-29,1000.21
3937,2026-01-05,1013.64
3937,2026-01-12,1058.71
3937,2026-01-19,1038.57
3937,2026-01-26,994.46
3937,2026-02-02,945.55
3937,2026-02-09,916.78
3937,2026-02-16,918.7
3937,2026-02-23,967.61
3937,2026-03-02,944.59
3937,2026-03-09,916.78
3937,2026-03-16,908.15
3937,2026-03-23,935.0
3937,2026-03-30,962.0
3937,2026-04-06,947.0
3937,2026-04-13,993.0
3937,2026-04-20,966.0
3937,2026-04-27,940.0
3937,2026-05-04,976.0
3937,2026-05-11,1025.0
3937,2026-05-18,952.0
3937,2026-05-25,945.0
3937,2026-06-01,971.0
3937,2026-06-08,923.0
3937,2026-06-15,943.0
3937,2026-06-22,941.0
3937,2026-06-29,1000.0
3937,2026-07-06,1000.0
3937,2026-07-13,1020.0
3937,2026-07-20,1004.0
3937,2026-07-27,1003.0
3937,2026-08-03,1062.0
3937,2026-08-10,1205.0
3937,2026-08-17,1293.0
3946,2025-08-25,3193.75
3946,2025-09-01,3294.91
3946,2025-09-08,3299.73
3946,2025-09-15,3299.73
3946,2025-09-22,3453.87
3946,2025-09-29,3272.35
3946,2025-10-06,3198.76
3946,2025-10-13,3198.76
3946,2025-10-20,3345.94
3946,2025-10-27,3233.1
3946,2025-11-03,3218.38
3946,2025-11-10,3291.97
3946,2025-11-17,3306.69
3946,2025-11-24,3390.09
3946,2025-12-01,3291.97
3946,2025-12-08,3296.88
3946,2025-12-15,3321.41
3946,2025-12-22,3414.62
3946,2025-12-29,3463.69
3946,2026-01-05,3522.56
3946,2026-01-12,3576.52
3946,2026-01-19,3512.75
3946,2026-01-26,3399.91
3946,2026-02-02,3458.78
3946,2026-02-09,3581.43
3946,2026-02-16,3556.9
3946,2026-02-23,3630.49
3946,2026-03-02,3399.91
3946,2026-03-09,3306.69
3946,2026-03-16,3311.6
3946,2026-03-23,3395.0
3946,2026-03-30,3405.0
3946,2026-04-06,3405.0
3946,2026-04-13,3415.0
3946,2026-04-20,3495.0
3946,2026-04-27,3530.0
3946,2026-05-04,3880.0
3946,2026-05-11,3945.0
3946,2026-05-18,3995.0
3946,2026-05-25,3975.0
3946,2026-06-01,3710.0
3946,2026-06-08,3845.0
3946,2026-06-15,3780.0
3946,2026-06-22,3910.0
3946,2026-06-29,4005.0
3946,2026-07-06,4115.0
3946,2026-07-13,4325.0
3946,2026-07-20,4480.0
3946,2026-07-27,4515.0
3946,2026-08-03,4570.0
3946,2026-08-10,4690.0
3946,2026-08-17,4755.0
3950,2025-08-25,1147.95
3950,2025-09-01,1135.33
3950,2025-09-08,1131.44
3950,2025-09-15,1167.38
3950,2025-09-22,1169.32
3950,2025-09-29,1164.46
3950,2025-10-06,1180.0
3950,2025-10-13,1194.57
3950,2025-10-20,1204.28
3950,2025-10-27,1166.4
3950,2025-11-03,1170.29
3950,2025-11-10,1222.73
3950,2025-11-17,1222.73
3950,2025-11-24,1266.44
3950,2025-12-01,1220.79
3950,2025-12-08,1223.7
3950,2025-12-15,1231.47
3950,2025-12-22,1273.24
3950,2025-12-29,1275.21
3950,2026-01-05,1284.1
3950,2026-01-12,1290.03
3950,2026-01-19,1291.02
3950,2026-01-26,1279.16
3950,2026-02-02,1297.93
3950,2026-02-09,1331.51
3950,2026-02-16,1276.2
3950,2026-02-23,1321.64
3950,2026-03-02,1321.64
3950,2026-03-09,1303.86
3950,2026-03-16,1312.75
3950,2026-03-23,1308.79
3950,2026-03-30,1334.48
3950,2026-04-06,1340.4
3950,2026-04-13,1337.44
3950,2026-04-20,1275.21
3950,2026-04-27,1290.03
3950,2026-05-04,1314.72
3950,2026-05-11,1307.81
3950,2026-05-18,1321.64
3950,2026-05-25,1278.17
3950,2026-06-01,1226.81
3950,2026-06-08,1304.84
3950,2026-06-15,1343.37
3950,2026-06-22,1373.0
3950,2026-06-29,1358.0
3950,2026-07-06,1343.0
3950,2026-07-13,1421.0
3950,2026-07-20,1448.0
3950,2026-07-27,1451.0
3950,2026-08-03,1457.0
3950,2026-08-10,1467.0
3950,2026-08-17,1509.0
3976,2025-08-25,414.0
3976,2025-09-01,415.0
3976,2025-09-08,408.0
3976,2025-09-15,389.0
3976,2025-09-22,404.0
3976,2025-09-29,417.0
3976,2025-10-06,413.0
3976,2025-10-13,395.0
3976,2025-10-20,414.0
3976,2025-10-27,406.0
3976,2025-11-03,395.0
3976,2025-11-10,392.0
3976,2025-11-17,387.0
3976,2025-11-24,384.0
3976,2025-12-01,387.0
3976,2025-12-08,381.0
3976,2025-12-15,371.0
3976,2025-12-22,366.0
3976,2025-12-29,367.0
3976,2026-01-05,363.0
3976,2026-01-12,367.0
3976,2026-01-19,367.0
3976,2026-01-26,356.0
3976,2026-02-02,384.0
3976,2026-02-09,395.0
3976,2026-02-16,375.0
3976,2026-02-23,405.0
3976,2026-03-02,394.0
3976,2026-03-09,395.0
3976,2026-03-16,382.0
3976,2026-03-23,378.0
3976,2026-03-30,377.0
3976,2026-04-06,370.0
3976,2026-04-13,373.0
3976,2026-04-20,404.0
3976,2026-04-27,379.0
3976,2026-05-04,389.0
3976,2026-05-11,387.0
3976,2026-05-18,468.0
3976,2026-05-25,500.0
3976,2026-06-01,487.0
3976,2026-06-08,471.0
3976,2026-06-15,570.0
3976,2026-06-22,560.0
3976,2026-06-29,565.0
3976,2026-07-06,582.0
3976,2026-07-13,590.0
3976,2026-07-20,555.0
3976,2026-07-27,566.0
3976,2026-08-03,515.0
3976,2026-08-10,606.0
3976,2026-08-17,717.0
3989,2025-08-25,1062.79
3989,2025-09-01,976.26
3989,2025-09-08,1010.12
3989,2025-09-15,988.49
3989,2025-09-22,979.08
3989,2025-09-29,955.61
3989,2025-10-06,940.94
3989,2025-10-13,885.19
3989,2025-10-20,894.97
3989,2025-10-27,914.53
3989,2025-11-03,916.48
3989,2025-11-10,909.64
3989,2025-11-17,1017.23
3989,2025-11-24,1027.99
3989,2025-12-01,1090.59
3989,2025-12-08,1175.68
3989,2025-12-15,1181.55
3989,2025-12-22,1170.79
3989,2025-12-29,1159.05
3989,2026-01-05,1181.55
3989,2026-01-12,1188.4
3989,2026-01-19,1190.35
3989,2026-01-26,1137.54
3989,2026-02-02,1093.52
3989,2026-02-09,1101.35
3989,2026-02-16,1113.08
3989,2026-02-23,1206.98
3989,2026-03-02,1230.46
3989,2026-03-09,1244.15
3989,2026-03-16,1155.14
3989,2026-03-23,1228.5
3989,2026-03-30,1195.0
3989,2026-04-06,1200.0
3989,2026-04-13,1185.0
3989,2026-04-20,1220.0
3989,2026-04-27,1151.0
3989,2026-05-04,1124.0
3989,2026-05-11,1104.0
3989,2026-05-18,1006.0
3989,2026-05-25,987.0
3989,2026-06-01,1007.0
3989,2026-06-08,980.0
3989,2026-06-15,1015.0
3989,2026-06-22,995.0
3989,2026-06-29,1423.0
3989,2026-07-06,1429.0
3989,2026-07-13,1414.0
3989,2026-07-20,1402.0
3989,2026-07-27,1340.0
3989,2026-08-03,1396.0
3989,2026-08-10,1481.0
3989,2026-08-17,1539.0
4243,2025-08-25,789.53
4243,2025-09-01,817.83
4243,2025-09-08,823.69
4243,2025-09-15,810.02
4243,2025-09-22,811.0
4243,2025-09-29,792.0
4243,2025-10-06,855.0
4243,2025-10-13,798.0
4243,2025-10-20,797.0
4243,2025-10-27,796.0
4243,2025-11-03,795.0
4243,2025-11-10,807.0
4243,2025-11-17,795.0
4243,2025-11-24,790.0
4243,2025-12-01,790.0
4243,2025-12-08,790.0
4243,2025-12-15,789.0
4243,2025-12-22,797.0
4243,2025-12-29,799.0
4243,2026-01-05,826.0
4243,2026-01-12,827.0
4243,2026-01-19,852.0
4243,2026-01-26,831.0
4243,2026-02-02,870.0
4243,2026-02-09,895.0
4243,2026-02-16,930.0
4243,2026-02-23,918.0
4243,2026-03-02,888.0
4243,2026-03-09,884.0
4243,2026-03-16,860.0
4243,2026-03-23,834.0
4243,2026-03-30,825.0
4243,2026-04-06,865.0
4243,2026-04-13,896.0
4243,2026-04-20,860.0
4243,2026-04-27,870.0
4243,2026-05-04,850.0
4243,2026-05-11,860.0
4243,2026-05-18,880.0
4243,2026-05-25,901.0
4243,2026-06-01,881.0
4243,2026-06-08,877.0
4243,2026-06-15,952.0
4243,2026-06-22,958.0
4243,2026-06-29,928.0
4243,2026-07-06,921.0
4243,2026-07-13,907.0
4243,2026-07-20,924.0
4243,2026-07-27,918.0
4243,2026-08-03,935.0
4243,2026-08-10,968.0
4243,2026-08-17,1030.0
4286,2025-08-25,900.16
4286,2025-09-01,981.82
4286,2025-09-08,945.42
4286,2025-09-15,982.8
4286,2025-09-22,973.95
4286,2025-09-29,919.84
4286,2025-10-06,957.22
4286,2025-10-13,917.87
4286,2025-10-20,948.37
4286,2025-10-27,959.19
4286,2025-11-03,922.79
4286,2025-11-10,1110.69
4286,2025-11-17,1175.62
4286,2025-11-24,1175.62
4286,2025-12-01,1064.45
4286,2025-12-08,1049.7
4286,2025-12-15,1136.27
4286,2025-12-22,1092.0
4286,2025-12-29,1074.0
4286,2026-01-05,1065.0
4286,2026-01-12,1104.0
4286,2026-01-19,1070.0
4286,2026-01-26,1035.0
4286,2026-02-02,1093.0
4286,2026-02-09,1159.0
4286,2026-02-16,1153.0
4286,2026-02-23,1154.0
4286,2026-03-02,1091.0
