code,date,close
3926,2026-05-18,280.0
3926,2026-05-25,254.0
3926,2026-06-01,253.0
3926,2026-06-08,240.0
3926,2026-06-15,307.0
3926,2026-06-22,291.0
3926,2026-06-29,321.0
3926,2026-07-06,354.0
3926,2026-07-13,388.0
3926,2026-07-20,391.0
3926,2026-07-27,376.0
3926,2026-08-03,367.0
3926,2026-08-10,386.0
3926,2026-08-17,410.0
3926,2026-08-24,426.0
3926,2026-08-31,398.0
3926,2026-09-07,456.0
4174,2025-09-22,685.79
4174,2025-09-29,662.74
4174,2025-10-06,663.7
4174,2025-10-13,660.82
4174,2025-10-20,662.74
4174,2025-10-27,649.29
4174,2025-11-03,639.69
4174,2025-11-10,660.82
4174,2025-11-17,652.17
4174,2025-11-24,660.82
4174,2025-12-01,656.98
4174,2025-12-08,660.82
4174,2025-12-15,635.85
4174,2025-12-22,615.68
4174,2025-12-29,625.28
4174,2026-01-05,653.14
4174,2026-01-12,653.14
4174,2026-01-19,653.14
4174,2026-01-26,645.21
4174,2026-02-02,645.21
4174,2026-02-09,644.23
4174,2026-02-16,646.19
4174,2026-02-23,648.15
4174,2026-03-02,629.52
4174,2026-03-09,647.17
4174,2026-03-16,610.89
4174,2026-03-23,600.1
4174,2026-03-30,603.05
4174,2026-04-06,599.12
4174,2026-04-13,616.77
4174,2026-04-20,610.89
4174,2026-04-27,612.85
4174,2026-05-04,615.79
4174,2026-05-11,620.7
4174,2026-05-18,605.99
4174,2026-05-25,611.87
4174,2026-06-01,608.93
4174,2026-06-08,651.09
4174,2026-06-15,636.39
4174,2026-06-22,668.74
4174,2026-06-29,648.15
4174,2026-07-06,720.71
4174,2026-07-13,717.77
4174,2026-07-20,742.29
4174,2026-07-27,724.0
4174,2026-08-03,750.0
4174,2026-08-10,799.0
4174,2026-08-17,824.0
4174,2026-08-24,852.0
4174,2026-08-31,861.0
4174,2026-09-07,1045.0
428A,2025-10-06,617.38
428A,2025-10-13,717.63
428A,2025-10-20,701.75
428A,2025-10-27,673.96
428A,2025-11-03,679.91
428A,2025-11-10,684.88
428A,2025-11-17,676.94
428A,2025-11-24,683.88
428A,2025-12-01,676.94
428A,2025-12-08,673.96
428A,2025-12-15,733.51
428A,2025-12-22,767.26
428A,2025-12-29,818.88
428A,2026-01-05,824.83
428A,2026-01-12,853.62
428A,2026-01-19,885.38
428A,2026-01-26,863.54
428A,2026-02-02,830.79
428A,2026-02-09,831.78
428A,2026-02-16,832.77
428A,2026-02-23,806.96
428A,2026-03-02,803.99
428A,2026-03-09,804.98
428A,2026-03-16,803.99
428A,2026-03-23,831.78
428A,2026-03-30,876.44
428A,2026-04-06,874.46
428A,2026-04-13,901.26
428A,2026-04-20,899.27
428A,2026-04-27,937.98
428A,2026-05-04,991.58
428A,2026-05-11,1024.34
428A,2026-05-18,1040.22
428A,2026-05-25,1268.51
428A,2026-06-01,1180.17
428A,2026-06-08,1213.92
428A,2026-06-15,1177.2
428A,2026-06-22,1216.9
428A,2026-06-29,1260.57
428A,2026-07-06,1221.86
428A,2026-07-13,1375.71
428A,2026-07-20,1317.15
428A,2026-07-27,1349.9
428A,2026-08-03,1373.73
428A,2026-08-10,1390.6
428A,2026-08-17,1425.34
428A,2026-08-24,1371.0
428A,2026-08-31,1587.0
428A,2026-09-07,1546.0
4588,2025-09-22,622.0
4588,2025-09-29,678.0
4588,2025-10-06,803.0
4588,2025-10-13,700.0
4588,2025-10-20,711.0
4588,2025-10-27,748.0
4588,2025-11-03,851.0
4588,2025-11-10,1043.0
4588,2025-11-17,986.0
4588,2025-11-24,1174.0
4588,2025-12-01,923.0
4588,2025-12-08,1061.0
4588,2025-12-15,859.0
4588,2025-12-22,1101.0
4588,2025-12-29,1384.0
4588,2026-01-05,1519.0
4588,2026-01-12,1943.0
4588,2026-01-19,1808.0
4588,2026-01-26,1739.0
4588,2026-02-02,1873.0
4588,2026-02-09,2440.0
4588,2026-02-16,2215.0
4588,2026-02-23,2730.0
4588,2026-03-02,3150.0
4588,2026-03-09,2702.0
4588,2026-03-16,2246.0
4588,2026-03-23,2338.0
4588,2026-03-30,2266.0
4588,2026-04-06,2501.0
4588,2026-04-13,2860.0
4588,2026-04-20,2978.0
4588,2026-04-27,2717.0
4588,2026-05-04,2918.0
4588,2026-05-11,2680.0
4588,2026-05-18,2797.0
4588,2026-05-25,2765.0
4588,2026-06-01,2614.0
4588,2026-06-08,2467.0
4588,2026-06-15,2591.0
4588,2026-06-22,2733.0
4588,2026-06-29,2680.0
4588,2026-07-06,2575.0
4588,2026-07-13,2351.0
4588,2026-07-20,2469.0
4588,2026-07-27,2665.0
4588,2026-08-03,2848.0
4588,2026-08-10,3250.0
4588,2026-08-17,3380.0
4588,2026-08-24,4810.0
4588,2026-08-31,4595.0
4588,2026-09-07,5740.0
4629,2025-09-22,1605.09
4629,2025-09-29,1569.97
4629,2025-10-06,1498.74
4629,2025-10-13,1498.74
4629,2025-10-20,1525.08
4629,2025-10-27,1500.69
4629,2025-11-03,1497.76
4629,2025-11-10,1580.7
4629,2025-11-17,1539.72
4629,2025-11-24,1542.65
4629,2025-12-01,1537.77
4629,2025-12-08,1533.87
4629,2025-12-15,1545.57
4629,2025-12-22,1549.48
4629,2025-12-29,1567.04
4629,2026-01-05,1649.98
4629,2026-01-12,1705.6
4629,2026-01-19,1703.64
4629,2026-01-26,1657.78
4629,2026-02-02,1685.11
4629,2026-02-09,1769.02
4629,2026-02-16,1730.96
4629,2026-02-23,1753.41
4629,2026-03-02,1668.52
4629,2026-03-09,1656.81
4629,2026-03-16,1655.83
4629,2026-03-23,1810.0
4629,2026-03-30,1865.0
4629,2026-04-06,2109.0
4629,2026-04-13,2150.0
4629,2026-04-20,2001.0
4629,2026-04-27,1964.0
4629,2026-05-04,1925.0
4629,2026-05-11,1830.0
4629,2026-05-18,2055.0
4629,2026-05-25,1988.0
4629,2026-06-01,1927.0
4629,2026-06-08,1839.0
4629,2026-06-15,1988.0
4629,2026-06-22,1852.0
4629,2026-06-29,1821.0
4629,2026-07-06,1811.0
4629,2026-07-13,1842.0
4629,2026-07-20,1911.0
4629,2026-07-27,1930.0
4629,2026-08-03,2045.0
4629,2026-08-10,2150.0
4629,2026-08-17,2104.0
4629,2026-08-24,2166.0
4629,2026-08-31,2301.0
4629,2026-09-07,2490.0
4847,2025-09-22,1057.61
4847,2025-09-29,986.47
4847,2025-10-06,999.93
4847,2025-10-13,980.7
4847,2025-10-20,1016.27
4847,2025-10-27,996.08
4847,2025-11-03,931.66
4847,2025-11-10,933.59
4847,2025-11-17,907.63
4847,2025-11-24,936.47
4847,2025-12-01,916.28
4847,2025-12-08,917.24
4847,2025-12-15,909.55
4847,2025-12-22,925.89
4847,2025-12-29,936.66
4847,2026-01-05,963.09
4847,2026-01-12,978.75
4847,2026-01-19,962.11
4847,2026-01-26,930.79
4847,2026-02-02,944.49
4847,2026-02-09,938.62
4847,2026-02-16,950.36
4847,2026-02-23,988.53
4847,2026-03-02,1001.26
4847,2026-03-09,977.77
4847,2026-03-16,959.17
4847,2026-03-23,947.43
4847,2026-03-30,953.3
4847,2026-04-06,950.36
4847,2026-04-13,967.98
4847,2026-04-20,960.15
4847,2026-04-27,949.38
4847,2026-05-04,973.85
4847,2026-05-11,902.4
4847,2026-05-18,919.04
4847,2026-05-25,918.06
4847,2026-06-01,926.87
4847,2026-06-08,920.02
4847,2026-06-15,911.21
4847,2026-06-22,921.0
4847,2026-06-29,967.0
4847,2026-07-06,954.0
4847,2026-07-13,952.0
4847,2026-07-20,1003.0
4847,2026-07-27,1000.0
4847,2026-08-03,1236.0
4847,2026-08-10,1281.0
4847,2026-08-17,1319.0
4847,2026-08-24,1398.0
4847,2026-08-31,1355.0
4847,2026-09-07,1378.0
5832,2025-09-22,2169.91
5832,2025-09-29,2116.4
5832,2025-10-06,2061.9
5832,2025-10-13,2026.07
5832,2025-10-20,2079.58
5832,2025-10-27,2111.0
5832,2025-11-03,2132.11
5832,2025-11-10,2181.2
5832,2025-11-17,2188.07
5832,2025-11-24,2290.68
5832,2025-12-01,2264.17
5832,2025-12-08,2321.6
5832,2025-12-15,2417.83
5832,2025-12-22,2403.1
5832,2025-12-29,2425.68
5832,2026-01-05,2572.96
5832,2026-01-12,2713.86
5832,2026-01-19,2753.62
5832,2026-01-26,2737.91
5832,2026-02-02,3154.71
5832,2026-02-09,3365.81
5832,2026-02-16,3287.26
5832,2026-02-23,3153.73
5832,2026-03-02,2901.88
5832,2026-03-09,2781.61
5832,2026-03-16,2777.19
5832,2026-03-23,2868.5
5832,2026-03-30,2984.5
5832,2026-04-06,3086.0
5832,2026-04-13,3009.0
5832,2026-04-20,2794.5
5832,2026-04-27,2845.5
5832,2026-05-04,2870.5
5832,2026-05-11,3033.0
5832,2026-05-18,3103.0
5832,2026-05-25,2987.5
5832,2026-06-01,2979.0
5832,2026-06-08,3099.0
5832,2026-06-15,3037.0
5832,2026-06-22,3090.0
5832,2026-06-29,3225.0
5832,2026-07-06,3235.0
5832,2026-07-13,3122.0
5832,2026-07-20,3410.0
5832,2026-07-27,3323.0
5832,2026-08-03,3385.0
5832,2026-08-10,3518.0
5832,2026-08-17,3411.0
5832,2026-08-24,3550.0
5832,2026-08-31,3534.0
5832,2026-09-07,3508.0
5900,2025-09-22,820.44
5900,2025-09-29,812.63
5900,2025-10-06,812.63
5900,2025-10-13,791.14
5900,2025-10-20,804.81
5900,2025-10-27,795.05
5900,2025-11-03,796.02
5900,2025-11-10,829.23
5900,2025-11-17,808.72
5900,2025-11-24,819.47
5900,2025-12-01,813.61
5900,2025-12-08,826.3
5900,2025-12-15,817.51
5900,2025-12-22,835.09
5900,2025-12-29,849.74
5900,2026-01-05,830.21
5900,2026-01-12,839.98
5900,2026-01-19,830.21
5900,2026-01-26,825.33
5900,2026-02-02,833.14
5900,2026-02-09,857.56
5900,2026-02-16,856.58
5900,2026-02-23,829.0
5900,2026-03-02,818.0
5900,2026-03-09,814.0
5900,2026-03-16,818.0
5900,2026-03-23,813.0
5900,2026-03-30,801.0
5900,2026-04-06,809.0
5900,2026-04-13,815.0
5900,2026-04-20,811.0
5900,2026-04-27,781.0
5900,2026-05-04,791.0
5900,2026-05-11,792.0
5900,2026-05-18,791.0
5900,2026-05-25,814.0
5900,2026-06-01,816.0
5900,2026-06-08,843.0
5900,2026-06-15,841.0
5900,2026-06-22,844.0
5900,2026-06-29,858.0
5900,2026-07-06,839.0
5900,2026-07-13,830.0
5900,2026-07-20,853.0
5900,2026-07-27,855.0
5900,2026-08-03,847.0
5900,2026-08-10,870.0
5900,2026-08-17,877.0
5900,2026-08-24,876.0
5900,2026-08-31,860.0
5900,2026-09-07,875.0
6027,2025-09-22,3310.0
6027,2025-09-29,3045.0
6027,2025-10-06,3020.0
6027,2025-10-13,3035.0
6027,2025-10-20,3105.0
6027,2025-10-27,3050.0
6027,2025-11-03,2891.0
6027,2025-11-10,2891.0
6027,2025-11-17,2880.0
6027,2025-11-24,2943.0
6027,2025-12-01,3135.0
6027,2025-12-08,3010.0
6027,2025-12-15,2994.0
6027,2025-12-22,3185.0
6027,2025-12-29,3150.0
6027,2026-01-05,3270.0
6027,2026-01-12,3380.0
6027,2026-01-19,3040.0
6027,2026-01-26,2902.0
6027,2026-02-02,2500.0
6027,2026-02-09,2435.0
6027,2026-02-16,2307.0
6027,2026-02-23,2439.0
6027,2026-03-02,2801.0
6027,2026-03-09,2765.0
6027,2026-03-16,2850.0
6027,2026-03-23,2894.0
6027,2026-03-30,2835.0
6027,2026-04-06,2565.0
6027,2026-04-13,2583.0
6027,2026-04-20,2525.0
6027,2026-04-27,2520.0
6027,2026-05-04,2720.0
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,4475.0
6027,2026-08-24,5110.0
6027,2026-08-31,5120.0
6027,2026-09-07,5530.0
6033,2025-09-22,1325.26
6033,2025-09-29,1312.8
6033,2025-10-06,1289.8
6033,2025-10-13,1276.39
6033,2025-10-20,1277.35
6033,2025-10-27,1262.97
6033,2025-11-03,1277.35
6033,2025-11-10,1219.85
6033,2025-11-17,1213.14
6033,2025-11-24,1231.35
6033,2025-12-01,1324.3
6033,2025-12-08,1295.55
6033,2025-12-15,1360.71
6033,2025-12-22,1351.13
6033,2025-12-29,1354.01
6033,2026-01-05,1356.88
6033,2026-01-12,1342.51
6033,2026-01-19,1345.38
6033,2026-01-26,1327.18
6033,2026-02-02,1310.88
6033,2026-02-09,1341.55
6033,2026-02-16,1432.58
6033,2026-02-23,1427.79
6033,2026-03-02,1436.42
6033,2026-03-09,1504.45
6033,2026-03-16,1467.08
6033,2026-03-23,1423.0
6033,2026-03-30,1484.0
6033,2026-04-06,1462.0
6033,2026-04-13,1445.0
6033,2026-04-20,1480.0
6033,2026-04-27,1452.0
6033,2026-05-04,1445.0
6033,2026-05-11,1367.0
6033,2026-05-18,1383.0
6033,2026-05-25,1427.0
6033,2026-06-01,1384.0
6033,2026-06-08,1356.0
6033,2026-06-15,1363.0
6033,2026-06-22,1369.0
6033,2026-06-29,1402.0
6033,2026-07-06,1392.0
6033,2026-07-13,1675.0
6033,2026-07-20,1700.0
6033,2026-07-27,1676.0
6033,2026-08-03,1700.0
6033,2026-08-10,1706.0
6033,2026-08-17,1662.0
6033,2026-08-24,1684.0
6033,2026-08-31,1662.0
6033,2026-09-07,1720.0
604A,2026-07-27,954.0
604A,2026-08-03,907.0
604A,2026-08-10,999.0
604A,2026-08-17,1018.0
604A,2026-08-24,1081.0
604A,2026-08-31,1308.0
604A,2026-09-07,1175.0
618A,2026-09-14,1620.0
6191,2025-09-22,981.0
6191,2025-09-29,927.0
6191,2025-10-06,907.0
6191,2025-10-13,899.0
6191,2025-10-20,899.0
6191,2025-10-27,869.0
6191,2025-11-03,843.0
6191,2025-11-10,842.0
6191,2025-11-17,761.0
6191,2025-11-24,750.0
6191,2025-12-01,730.0
6191,2025-12-08,724.0
6191,2025-12-15,738.0
6191,2025-12-22,750.0
6191,2025-12-29,759.0
6191,2026-01-05,794.0
6191,2026-01-12,766.0
6191,2026-01-19,768.0
6191,2026-01-26,739.0
6191,2026-02-02,751.0
6191,2026-02-09,728.0
6191,2026-02-16,721.0
6191,2026-02-23,751.0
6191,2026-03-02,729.0
6191,2026-03-09,710.0
6191,2026-03-16,708.0
6191,2026-03-23,702.0
6191,2026-03-30,703.0
6191,2026-04-06,694.0
6191,2026-04-13,712.0
6191,2026-04-20,683.0
6191,2026-04-27,694.0
6191,2026-05-04,720.0
6191,2026-05-11,669.0
6191,2026-05-18,870.0
6191,2026-05-25,831.0
6191,2026-06-01,807.0
6191,2026-06-08,761.0
6191,2026-06-15,783.0
6191,2026-06-22,748.0
6191,2026-06-29,809.0
6191,2026-07-06,870.0
6191,2026-07-13,875.0
6191,2026-07-20,845.0
6191,2026-07-27,891.0
6191,2026-08-03,907.0
6191,2026-08-10,929.0
6191,2026-08-17,835.0
6191,2026-08-24,828.0
6191,2026-08-31,771.0
6191,2026-09-07,1073.0
6203,2025-09-22,1203.12
6203,2025-09-29,1176.47
6203,2025-10-06,1218.91
6203,2025-10-13,1263.32
6203,2025-10-20,1483.42
6203,2025-10-27,1410.38
6203,2025-11-03,1344.25
6203,2025-11-10,1088.63
6203,2025-11-17,1068.89
6203,2025-11-24,1127.12
6203,2025-12-01,1179.43
6203,2025-12-08,1195.22
6203,2025-12-15,1125.15
6203,2025-12-22,1132.06
6203,2025-12-29,1176.47
6203,2026-01-05,1334.38
6203,2026-01-12,1430.12
6203,2026-01-19,1408.41
6203,2026-01-26,1357.08
6203,2026-02-02,1419.26
6203,2026-02-09,1655.15
6203,2026-02-16,1973.94
6203,2026-02-23,1828.86
6203,2026-03-02,1738.06
6203,2026-03-09,1721.28
6203,2026-03-16,1571.26
6203,2026-03-23,1515.0
6203,2026-03-30,1520.0
6203,2026-04-06,1472.0
6203,2026-04-13,1360.0
6203,2026-04-20,1493.0
6203,2026-04-27,1525.0
6203,2026-05-04,1506.0
6203,2026-05-11,1388.0
6203,2026-05-18,1353.0
6203,2026-05-25,1783.0
6203,2026-06-01,1817.0
6203,2026-06-08,1541.0
6203,2026-06-15,1619.0
6203,2026-06-22,1607.0
6203,2026-06-29,1635.0
6203,2026-07-06,1641.0
6203,2026-07-13,1426.0
6203,2026-07-20,1434.0
6203,2026-07-27,1381.0
6203,2026-08-03,1488.0
6203,2026-08-10,1507.0
6203,2026-08-17,1446.0
6203,2026-08-24,1559.0
6203,2026-08-31,1512.0
6203,2026-09-07,2844.0
6317,2025-09-22,1597.14
6317,2025-09-29,1537.67
6317,2025-10-06,1491.63
6317,2025-10-13,1555.9
6317,2025-10-20,1599.06
6317,2025-10-27,1550.14
6317,2025-11-03,1585.63
6317,2025-11-10,1647.98
6317,2025-11-17,1707.46
6317,2025-11-24,1691.15
6317,2025-12-01,1688.27
6317,2025-12-08,1676.76
6317,2025-12-15,1657.58
6317,2025-12-22,1662.37
6317,2025-12-29,1663.33
6317,2026-01-05,1709.38
6317,2026-01-12,1794.75
6317,2026-01-19,1773.65
6317,2026-01-26,1694.99
6317,2026-02-02,1727.6
6317,2026-02-09,1804.34
6317,2026-02-16,1718.01
6317,2026-02-23,1830.24
6317,2026-03-02,1717.05
6317,2026-03-09,1634.55
6317,2026-03-16,1624.96
6317,2026-03-23,1577.0
6317,2026-03-30,1605.0
6317,2026-04-06,1666.0
6317,2026-04-13,1642.0
6317,2026-04-20,1538.0
6317,2026-04-27,1569.0
6317,2026-05-04,1619.0
6317,2026-05-11,1646.0
6317,2026-05-18,1703.0
6317,2026-05-25,1690.0
6317,2026-06-01,1679.0
6317,2026-06-08,1581.0
6317,2026-06-15,1704.0
6317,2026-06-22,1711.0
6317,2026-06-29,1678.0
6317,2026-07-06,1735.0
6317,2026-07-13,1642.0
6317,2026-07-20,1688.0
6317,2026-07-27,1646.0
6317,2026-08-03,1729.0
6317,2026-08-10,1875.0
6317,2026-08-17,1881.0
6317,2026-08-24,1824.0
6317,2026-08-31,1812.0
6317,2026-09-07,1707.0
6460,2025-09-22,3135.79
6460,2025-09-29,3005.25
6460,2025-10-06,2970.64
6460,2025-10-13,2833.68
6460,2025-10-20,2870.76
6460,2025-10-27,2823.3
6460,2025-11-03,2615.13
6460,2025-11-10,2496.47
6460,2025-11-17,2638.87
6460,2025-11-24,2651.23
6460,2025-12-01,2597.83
6460,2025-12-08,2523.17
6460,2025-12-15,2436.14
6460,2025-12-22,2443.07
6460,2025-12-29,2420.82
6460,2026-01-05,2468.78
6460,2026-01-12,2384.23
6460,2026-01-19,2425.27
6460,2026-01-26,2393.62
6460,2026-02-02,2342.2
6460,2026-02-09,2348.13
6460,2026-02-16,2413.89
6460,2026-02-23,2585.96
6460,2026-03-02,2616.12
6460,2026-03-09,2674.96
6460,2026-03-16,2524.16
6460,2026-03-23,2493.5
6460,2026-03-30,2454.0
6460,2026-04-06,2390.0
6460,2026-04-13,2540.0
6460,2026-04-20,2320.0
6460,2026-04-27,2301.0
6460,2026-05-04,2300.0
6460,2026-05-11,2227.0
6460,2026-05-18,2349.0
6460,2026-05-25,2310.5
6460,2026-06-01,2387.5
6460,2026-06-08,2190.5
6460,2026-06-15,2114.5
6460,2026-06-22,2174.5
6460,2026-06-29,2331.5
6460,2026-07-06,2400.0
6460,2026-07-13,2508.5
6460,2026-07-20,2520.0
6460,2026-07-27,2748.5
6460,2026-08-03,2769.5
6460,2026-08-10,2736.5
6460,2026-08-17,2791.5
6460,2026-08-24,3111.0
6460,2026-08-31,3166.0
6460,2026-09-07,3194.0
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6676,2026-07-27,2741.0
6676,2026-08-03,2894.0
6676,2026-08-10,2882.0
6676,2026-08-17,2942.0
6676,2026-08-24,3085.0
6676,2026-08-31,3070.0
6676,2026-09-07,3030.0
7181,2025-09-22,1353.71
7181,2025-09-29,1342.85
7181,2025-10-06,1361.28
7181,2025-10-13,1330.67
7181,2025-10-20,1319.81
7181,2025-10-27,1313.88
7181,2025-11-03,1311.91
7181,2025-11-10,1365.23
7181,2025-11-17,1399.46
7181,2025-11-24,1430.07
7181,2025-12-01,1441.92
7181,2025-12-08,1455.08
7181,2025-12-15,1504.45
7181,2025-12-22,1532.76
7181,2025-12-29,1550.86
7181,2026-01-05,1656.51
7181,2026-01-12,1705.88
7181,2026-01-19,1569.95
7181,2026-01-26,1571.59
7181,2026-02-02,1649.6
7181,2026-02-09,1685.47
7181,2026-02-16,1632.15
7181,2026-02-23,1679.22
7181,2026-03-02,1559.74
7181,2026-03-09,1512.35
7181,2026-03-16,1549.87
7181,2026-03-23,1618.0
7181,2026-03-30,1619.5
7181,2026-04-06,1595.5
7181,2026-04-13,1600.5
7181,2026-04-20,1495.5
7181,2026-04-27,1531.0
7181,2026-05-04,1558.5
7181,2026-05-11,1648.0
7181,2026-05-18,1526.5
7181,2026-05-25,1429.5
7181,2026-06-01,1422.5
7181,2026-06-08,1541.0
7181,2026-06-15,1525.0
7181,2026-06-22,1491.5
7181,2026-06-29,1613.0
7181,2026-07-06,1612.5
7181,2026-07-13,1610.5
7181,2026-07-20,1769.0
7181,2026-07-27,1771.0
7181,2026-08-03,1788.0
7181,2026-08-10,1697.0
7181,2026-08-17,1651.5
7181,2026-08-24,1678.0
7181,2026-08-31,1735.5
7181,2026-09-07,1767.5
7184,2025-09-22,1287.07
7184,2025-09-29,1477.78
7184,2025-10-06,1437.68
7184,2025-10-13,1389.76
7184,2025-10-20,1446.48
7184,2025-10-27,1424.97
7184,2025-11-03,1386.82
7184,2025-11-10,1537.44
7184,2025-11-17,1560.91
7184,2025-11-24,1670.45
7184,2025-12-01,1686.09
7184,2025-12-08,1737.93
7184,2025-12-15,1742.82
7184,2025-12-22,1748.69
7184,2025-12-29,1775.09
7184,2026-01-05,1898.32
7184,2026-01-12,2100.77
7184,2026-01-19,2369.73
7184,2026-01-26,2174.12
7184,2026-02-02,2679.76
7184,2026-02-09,2656.28
7184,2026-02-16,2534.03
7184,2026-02-23,2664.11
7184,2026-03-02,2349.19
7184,2026-03-09,2401.02
7184,2026-03-16,2452.86
7184,2026-03-23,2491.0
7184,2026-03-30,2447.0
7184,2026-04-06,2602.0
7184,2026-04-13,2755.0
7184,2026-04-20,2486.0
7184,2026-04-27,2566.0
7184,2026-05-04,2570.0
7184,2026-05-11,2695.0
7184,2026-05-18,2700.0
7184,2026-05-25,2498.0
7184,2026-06-01,2490.0
7184,2026-06-08,2497.0
7184,2026-06-15,2400.0
7184,2026-06-22,2436.0
7184,2026-06-29,2671.0
7184,2026-07-06,2677.0
7184,2026-07-13,2685.0
7184,2026-07-20,3065.0
7184,2026-07-27,2911.0
7184,2026-08-03,3055.0
7184,2026-08-10,3310.0
7184,2026-08-17,3175.0
7184,2026-08-24,3415.0
7184,2026-08-31,3405.0
7184,2026-09-07,3465.0
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4625.0
7384,2026-08-17,4480.0
7384,2026-08-24,4650.0
7384,2026-08-31,4820.0
7384,2026-09-07,5110.0
7433,2025-09-22,3882.99
7433,2025-09-29,3726.69
7433,2025-10-06,3663.19
7433,2025-10-13,3682.73
7433,2025-10-20,3731.57
7433,2025-10-27,3770.65
7433,2025-11-03,3726.69
7433,2025-11-10,3751.11
7433,2025-11-17,3756.0
7433,2025-11-24,3829.26
7433,2025-12-01,3785.3
7433,2025-12-08,3790.19
7433,2025-12-15,3775.53
7433,2025-12-22,3824.38
7433,2025-12-29,3824.38
7433,2026-01-05,3853.68
7433,2026-01-12,3907.41
7433,2026-01-19,3917.18
7433,2026-01-26,4053.94
7433,2026-02-02,4190.69
7433,2026-02-09,4234.65
7433,2026-02-16,4220.0
7433,2026-02-23,4332.34
7433,2026-03-02,4127.2
7433,2026-03-09,4093.01
7433,2026-03-16,4073.47
7433,2026-03-23,4220.0
7433,2026-03-30,4230.0
7433,2026-04-06,4280.0
7433,2026-04-13,4235.0
7433,2026-04-20,4145.0
7433,2026-04-27,4165.0
7433,2026-05-04,4205.0
7433,2026-05-11,4570.0
7433,2026-05-18,4535.0
7433,2026-05-25,4545.0
7433,2026-06-01,4575.0
7433,2026-06-08,4475.0
7433,2026-06-15,4530.0
7433,2026-06-22,4550.0
7433,2026-06-29,4635.0
7433,2026-07-06,4590.0
7433,2026-07-13,4400.0
7433,2026-07-20,4590.0
7433,2026-07-27,4940.0
7433,2026-08-03,5360.0
7433,2026-08-10,5280.0
7433,2026-08-17,5220.0
7433,2026-08-24,5270.0
7433,2026-08-31,5280.0
7433,2026-09-07,5410.0
7475,2025-09-22,2910.15
7475,2025-09-29,2783.88
7475,2025-10-06,2741.46
7475,2025-10-13,2745.41
7475,2025-10-20,2744.42
7475,2025-10-27,2647.74
7475,2025-11-03,2693.12
7475,2025-11-10,2671.42
