code,date,close
8084,2025-09-22,3053.57
8084,2025-09-29,2987.94
8084,2025-10-06,2914.46
8084,2025-10-13,2958.55
8084,2025-10-20,3046.72
8084,2025-10-27,3134.88
8084,2025-11-03,2978.14
8084,2025-11-10,3090.8
8084,2025-11-17,3134.88
8084,2025-11-24,3208.36
8084,2025-12-01,3257.34
8084,2025-12-08,3409.19
8084,2025-12-15,3423.88
8084,2025-12-22,3477.76
8084,2025-12-29,3536.54
8084,2026-01-05,3551.24
8084,2026-01-12,3712.88
8084,2026-01-19,3761.86
8084,2026-01-26,3605.12
8084,2026-02-02,3531.64
8084,2026-02-09,3590.42
8084,2026-02-16,3477.76
8084,2026-02-23,3644.3
8084,2026-03-02,3399.39
8084,2026-03-09,3262.24
8084,2026-03-16,3286.73
8084,2026-03-23,3370.0
8084,2026-03-30,3340.0
8084,2026-04-06,3310.0
8084,2026-04-13,3500.0
8084,2026-04-20,3425.0
8084,2026-04-27,3545.0
8084,2026-05-04,3550.0
8084,2026-05-11,3575.0
8084,2026-05-18,3680.0
8084,2026-05-25,3790.0
8084,2026-06-01,3980.0
8084,2026-06-08,3930.0
8084,2026-06-15,3895.0
8084,2026-06-22,3925.0
8084,2026-06-29,4010.0
8084,2026-07-06,3920.0
8084,2026-07-13,3790.0
8084,2026-07-20,3870.0
8084,2026-07-27,4360.0
8084,2026-08-03,4560.0
8084,2026-08-10,4680.0
8084,2026-08-17,4805.0
8084,2026-08-24,4785.0
8084,2026-08-31,4865.0
8088,2025-09-08,1619.29
8088,2025-09-15,1603.69
8088,2025-09-22,1648.54
8088,2025-09-29,1570.93
8088,2025-10-06,1574.88
8088,2025-10-13,1574.88
8088,2025-10-20,1643.59
8088,2025-10-27,1588.23
8088,2025-11-03,1608.5
8088,2025-11-10,1643.59
8088,2025-11-17,1647.55
8088,2025-11-24,1681.66
8088,2025-12-01,1600.09
8088,2025-12-08,1629.75
8088,2025-12-15,1613.44
8088,2025-12-22,1629.26
8088,2025-12-29,1628.76
8088,2026-01-05,1664.85
8088,2026-01-12,1887.29
8088,2026-01-19,1802.76
8088,2026-01-26,1808.7
8088,2026-02-02,1922.88
8088,2026-02-09,1818.58
8088,2026-02-16,1909.04
8088,2026-02-23,2035.59
8088,2026-03-02,1774.59
8088,2026-03-09,1928.32
8088,2026-03-16,1985.17
8088,2026-03-23,2043.0
8088,2026-03-30,2058.0
8088,2026-04-06,1971.0
8088,2026-04-13,2006.5
8088,2026-04-20,1883.0
8088,2026-04-27,1905.0
8088,2026-05-04,1876.0
8088,2026-05-11,2113.0
8088,2026-05-18,2091.5
8088,2026-05-25,2016.0
8088,2026-06-01,1954.0
8088,2026-06-08,1849.5
8088,2026-06-15,1877.0
8088,2026-06-22,1908.5
8088,2026-06-29,1976.0
8088,2026-07-06,1973.5
8088,2026-07-13,1925.5
8088,2026-07-20,1979.0
8088,2026-07-27,2051.5
8088,2026-08-03,2227.0
8088,2026-08-10,2249.5
8088,2026-08-17,2177.0
8088,2026-08-24,2223.5
8088,2026-08-31,2291.5
8098,2025-09-08,3456.17
8098,2025-09-15,3374.0
8098,2025-09-22,3470.67
8098,2025-09-29,3370.3
8098,2025-10-06,3345.7
8098,2025-10-13,3360.46
8098,2025-10-20,3478.54
8098,2025-10-27,3399.82
8098,2025-11-03,3399.82
8098,2025-11-10,3503.15
8098,2025-11-17,3532.67
8098,2025-11-24,3645.83
8098,2025-12-01,3508.07
8098,2025-12-08,3601.55
8098,2025-12-15,3675.35
8098,2025-12-22,3665.51
8098,2025-12-29,3685.19
8098,2026-01-05,3754.07
8098,2026-01-12,3950.88
8098,2026-01-19,3955.8
8098,2026-01-26,3847.56
8098,2026-02-02,3886.92
8098,2026-02-09,4044.36
8098,2026-02-16,4142.76
8098,2026-02-23,4285.45
8098,2026-03-02,4088.64
8098,2026-03-09,3891.84
8098,2026-03-16,3911.52
8098,2026-03-23,4005.0
8098,2026-03-30,4050.0
8098,2026-04-06,4120.0
8098,2026-04-13,4065.0
8098,2026-04-20,3880.0
8098,2026-04-27,3915.0
8098,2026-05-04,3920.0
8098,2026-05-11,4020.0
8098,2026-05-18,3880.0
8098,2026-05-25,3830.0
8098,2026-06-01,3780.0
8098,2026-06-08,3845.0
8098,2026-06-15,3830.0
8098,2026-06-22,3910.0
8098,2026-06-29,3940.0
8098,2026-07-06,3920.0
8098,2026-07-13,3955.0
8098,2026-07-20,4030.0
8098,2026-07-27,3965.0
8098,2026-08-03,4050.0
8098,2026-08-10,4190.0
8098,2026-08-17,4225.0
8098,2026-08-24,4365.0
8098,2026-08-31,4560.0
8133,2025-09-08,1918.07
8133,2025-09-15,1919.03
8133,2025-09-22,1985.81
8133,2025-09-29,1930.78
8133,2025-10-06,1860.04
8133,2025-10-13,1862.0
8133,2025-10-20,1892.46
8133,2025-10-27,1789.29
8133,2025-11-03,1786.34
8133,2025-11-10,1815.82
8133,2025-11-17,1828.59
8133,2025-11-24,1862.98
8133,2025-12-01,1739.18
8133,2025-12-08,1802.06
8133,2025-12-15,1858.07
8133,2025-12-22,1867.9
8133,2025-12-29,1864.95
8133,2026-01-05,1922.92
8133,2026-01-12,1989.74
8133,2026-01-19,2008.41
8133,2026-01-26,1878.71
8133,2026-02-02,1888.53
8133,2026-02-09,1913.1
8133,2026-02-16,1928.82
8133,2026-02-23,2048.69
8133,2026-03-02,1970.09
8133,2026-03-09,1933.73
8133,2026-03-16,1929.8
8133,2026-03-23,1975.0
8133,2026-03-30,2039.0
8133,2026-04-06,2004.0
8133,2026-04-13,1983.0
8133,2026-04-20,1887.0
8133,2026-04-27,1957.0
8133,2026-05-04,2021.0
8133,2026-05-11,2049.0
8133,2026-05-18,1979.0
8133,2026-05-25,1952.0
8133,2026-06-01,1950.0
8133,2026-06-08,2000.0
8133,2026-06-15,1982.0
8133,2026-06-22,2017.0
8133,2026-06-29,2022.0
8133,2026-07-06,2039.0
8133,2026-07-13,2053.0
8133,2026-07-20,2070.0
8133,2026-07-27,2170.0
8133,2026-08-03,2111.0
8133,2026-08-10,2145.0
8133,2026-08-17,2230.0
8133,2026-08-24,2243.0
8133,2026-08-31,2355.0
8137,2025-09-08,2551.94
8137,2025-09-15,2582.64
8137,2025-09-22,2613.33
8137,2025-09-29,2573.11
8137,2025-10-06,2560.36
8137,2025-10-13,2588.81
8137,2025-10-20,2681.02
8137,2025-10-27,2630.01
8137,2025-11-03,2747.73
8137,2025-11-10,2748.71
8137,2025-11-17,2807.57
8137,2025-11-24,2873.3
8137,2025-12-01,2835.04
8137,2025-12-08,2828.17
8137,2025-12-15,2817.38
8137,2025-12-22,2864.47
8137,2025-12-29,2911.55
8137,2026-01-05,2942.94
8137,2026-01-12,3060.66
8137,2026-01-19,3021.42
8137,2026-01-26,2942.94
8137,2026-02-02,3119.52
8137,2026-02-09,3188.19
8137,2026-02-16,3247.05
8137,2026-02-23,3413.82
8137,2026-03-02,3232.33
8137,2026-03-09,3109.71
8137,2026-03-16,3099.9
8137,2026-03-23,3198.0
8137,2026-03-30,3135.0
8137,2026-04-06,3110.0
8137,2026-04-13,3210.0
8137,2026-04-20,3215.0
8137,2026-04-27,3185.0
8137,2026-05-04,3255.0
8137,2026-05-11,3680.0
8137,2026-05-18,3740.0
8137,2026-05-25,3850.0
8137,2026-06-01,3870.0
8137,2026-06-08,3645.0
8137,2026-06-15,3795.0
8137,2026-06-22,3605.0
8137,2026-06-29,3865.0
8137,2026-07-06,3870.0
8137,2026-07-13,3655.0
8137,2026-07-20,3840.0
8137,2026-07-27,3605.0
8137,2026-08-03,3970.0
8137,2026-08-10,4180.0
8137,2026-08-17,3960.0
8137,2026-08-24,4210.0
8137,2026-08-31,4275.0
8150,2025-09-08,2661.84
8150,2025-09-15,2660.91
8150,2025-09-22,2665.59
8150,2025-09-29,2583.98
8150,2025-10-06,2539.38
8150,2025-10-13,2531.78
8150,2025-10-20,2610.55
8150,2025-10-27,2774.71
8150,2025-11-03,2813.62
8150,2025-11-10,2870.56
8150,2025-11-17,2865.81
8150,2025-11-24,2941.73
8150,2025-12-01,2889.54
8150,2025-12-08,2955.96
8150,2025-12-15,2899.03
8150,2025-12-22,2970.2
8150,2025-12-29,2970.2
8150,2026-01-05,2993.92
8150,2026-01-12,3098.3
8150,2026-01-19,3050.86
8150,2026-01-26,2965.45
8150,2026-02-02,2932.24
8150,2026-02-09,2955.96
8150,2026-02-16,2970.2
8150,2026-02-23,3074.58
8150,2026-03-02,2899.03
8150,2026-03-09,2811.72
8150,2026-03-16,2799.39
8150,2026-03-23,2788.0
8150,2026-03-30,2744.0
8150,2026-04-06,2777.0
8150,2026-04-13,2786.0
8150,2026-04-20,2665.0
8150,2026-04-27,2691.0
8150,2026-05-04,2745.0
8150,2026-05-11,2597.0
8150,2026-05-18,2811.0
8150,2026-05-25,2811.0
8150,2026-06-01,2854.0
8150,2026-06-08,2712.0
8150,2026-06-15,2757.0
8150,2026-06-22,2719.0
8150,2026-06-29,2809.0
8150,2026-07-06,2859.0
8150,2026-07-13,2781.0
8150,2026-07-20,2882.0
8150,2026-07-27,2907.0
8150,2026-08-03,3055.0
8150,2026-08-10,3130.0
8150,2026-08-17,3105.0
8150,2026-08-24,3295.0
8150,2026-08-31,3410.0
8157,2025-09-08,3160.72
8157,2025-09-15,3223.45
8157,2025-09-22,3377.87
8157,2025-09-29,3142.89
8157,2025-10-06,3005.81
8157,2025-10-13,2981.34
8157,2025-10-20,3206.53
8157,2025-10-27,3093.93
8157,2025-11-03,2976.44
8157,2025-11-10,3137.99
8157,2025-11-17,3186.95
8157,2025-11-24,3177.15
8157,2025-12-01,3049.87
8157,2025-12-08,3108.62
8157,2025-12-15,3201.63
8157,2025-12-22,3417.03
8157,2025-12-29,3412.14
8157,2026-01-05,3392.55
8157,2026-01-12,3519.84
8157,2026-01-19,3485.57
8157,2026-01-26,3563.9
8157,2026-02-02,3617.75
8157,2026-02-09,3656.91
8157,2026-02-16,3901.68
8157,2026-02-23,4087.71
8157,2026-03-02,3842.94
8157,2026-03-09,3583.48
8157,2026-03-16,3539.42
8157,2026-03-23,3559.0
8157,2026-03-30,3540.0
8157,2026-04-06,3510.0
8157,2026-04-13,3560.0
8157,2026-04-20,3490.0
8157,2026-04-27,3460.0
8157,2026-05-04,3630.0
8157,2026-05-11,3950.0
8157,2026-05-18,4140.0
8157,2026-05-25,4090.0
8157,2026-06-01,4065.0
8157,2026-06-08,3930.0
8157,2026-06-15,4030.0
8157,2026-06-22,3930.0
8157,2026-06-29,3955.0
8157,2026-07-06,4055.0
8157,2026-07-13,3895.0
8157,2026-07-20,3995.0
8157,2026-07-27,3820.0
8157,2026-08-03,4045.0
8157,2026-08-10,4180.0
8157,2026-08-17,4120.0
8157,2026-08-24,4195.0
8157,2026-08-31,4310.0
8163,2025-09-08,1257.21
8163,2025-09-15,1258.2
8163,2025-09-22,1283.01
8163,2025-09-29,1198.66
8163,2025-10-06,1183.78
8163,2025-10-13,1193.7
8163,2025-10-20,1156.0
8163,2025-10-27,1138.14
8163,2025-11-03,1156.99
8163,2025-11-10,1183.78
8163,2025-11-17,1210.57
8163,2025-11-24,1208.59
8163,2025-12-01,1197.67
8163,2025-12-08,1194.7
8163,2025-12-15,1203.63
8163,2025-12-22,1208.59
8163,2025-12-29,1199.66
8163,2026-01-05,1225.46
8163,2026-01-12,1250.26
8163,2026-01-19,1226.45
8163,2026-01-26,1235.38
8163,2026-02-02,1274.08
8163,2026-02-09,1256.22
8163,2026-02-16,1241.33
8163,2026-02-23,1260.19
8163,2026-03-02,1241.33
8163,2026-03-09,1233.39
8163,2026-03-16,1252.25
8163,2026-03-23,1284.0
8163,2026-03-30,1258.0
8163,2026-04-06,1231.0
8163,2026-04-13,1206.0
8163,2026-04-20,1169.0
8163,2026-04-27,1196.0
8163,2026-05-04,1198.0
8163,2026-05-11,1190.0
8163,2026-05-18,1178.0
8163,2026-05-25,1169.0
8163,2026-06-01,1155.0
8163,2026-06-08,1187.0
8163,2026-06-15,1200.0
8163,2026-06-22,1223.0
8163,2026-06-29,1242.0
8163,2026-07-06,1264.0
8163,2026-07-13,1293.0
8163,2026-07-20,1328.0
8163,2026-07-27,1434.0
8163,2026-08-03,1515.0
8163,2026-08-10,1480.0
8163,2026-08-17,1531.0
8163,2026-08-24,1577.0
8163,2026-08-31,1602.0
8173,2025-09-08,2472.22
8173,2025-09-15,2516.59
8173,2025-09-22,2589.9
8173,2025-09-29,2467.04
8173,2025-10-06,2464.09
8173,2025-10-13,2609.55
8173,2025-10-20,2664.59
8173,2025-10-27,2626.26
8173,2025-11-03,2560.41
8173,2025-11-10,2546.65
8173,2025-11-17,2626.26
8173,2025-11-24,2670.49
8173,2025-12-01,2578.1
8173,2025-12-08,2584.98
8173,2025-12-15,2609.55
8173,2025-12-22,2668.53
8173,2025-12-29,2666.56
8173,2026-01-05,2647.89
8173,2026-01-12,2682.29
8173,2026-01-19,2671.47
8173,2026-01-26,2698.01
8173,2026-02-02,2685.24
8173,2026-02-09,2726.52
8173,2026-02-16,2752.07
8173,2026-02-23,2793.35
8173,2026-03-02,2771.73
8173,2026-03-09,2733.4
8173,2026-03-16,2720.62
8173,2026-03-23,2871.0
8173,2026-03-30,2900.0
8173,2026-04-06,2988.0
8173,2026-04-13,2886.0
8173,2026-04-20,2902.0
8173,2026-04-27,2990.0
8173,2026-05-04,2921.0
8173,2026-05-11,2975.0
8173,2026-05-18,3070.0
8173,2026-05-25,3070.0
8173,2026-06-01,3460.0
8173,2026-06-08,3785.0
8173,2026-06-15,3830.0
8173,2026-06-22,3925.0
8173,2026-06-29,3655.0
8173,2026-07-06,3470.0
8173,2026-07-13,3565.0
8173,2026-07-20,3770.0
8173,2026-07-27,3945.0
8173,2026-08-03,4050.0
8173,2026-08-10,4130.0
8173,2026-08-17,4295.0
8173,2026-08-24,4330.0
8173,2026-08-31,4565.0
8308,2025-09-08,1493.46
8308,2025-09-15,1465.94
8308,2025-09-22,1540.14
8308,2025-09-29,1471.2
8308,2025-10-06,1478.14
8308,2025-10-13,1391.34
8308,2025-10-20,1429.53
8308,2025-10-27,1481.61
8308,2025-11-03,1495.5
8308,2025-11-10,1578.83
8308,2025-11-17,1547.59
8308,2025-11-24,1576.85
8308,2025-12-01,1557.51
8308,2025-12-08,1541.63
8308,2025-12-15,1546.59
8308,2025-12-22,1490.05
8308,2025-12-29,1481.12
8308,2026-01-05,1613.06
8308,2026-01-12,1781.21
8308,2026-01-19,1802.54
8308,2026-01-26,1775.26
8308,2026-02-02,1997.97
8308,2026-02-09,2124.95
8308,2026-02-16,1964.74
8308,2026-02-23,1895.3
8308,2026-03-02,1796.59
8308,2026-03-09,1733.59
8308,2026-03-16,1753.43
8308,2026-03-23,1807.5
8308,2026-03-30,1823.0
8308,2026-04-06,1888.5
8308,2026-04-13,1966.0
8308,2026-04-20,1820.5
8308,2026-04-27,1927.0
8308,2026-05-04,1940.0
8308,2026-05-11,2042.0
8308,2026-05-18,2139.5
8308,2026-05-25,2039.5
8308,2026-06-01,2118.0
8308,2026-06-08,2147.0
8308,2026-06-15,2196.0
8308,2026-06-22,2102.0
8308,2026-06-29,2245.5
8308,2026-07-06,2335.5
8308,2026-07-13,2224.5
8308,2026-07-20,2365.5
8308,2026-07-27,2191.5
8308,2026-08-03,2313.0
8308,2026-08-10,2454.0
8308,2026-08-17,2378.0
8308,2026-08-24,2512.5
8308,2026-08-31,2535.0
8354,2025-09-08,4341.26
8354,2025-09-15,4209.82
8354,2025-09-22,4377.98
8354,2025-09-29,4264.72
8354,2025-10-06,4261.76
8354,2025-10-13,4180.01
8354,2025-10-20,4264.72
8354,2025-10-27,4417.38
8354,2025-11-03,4391.77
8354,2025-11-10,4478.44
8354,2025-11-17,4598.61
8354,2025-11-24,4734.52
8354,2025-12-01,4806.42
8354,2025-12-08,4965.98
8354,2025-12-15,5016.21
8354,2025-12-22,4979.77
8354,2025-12-29,4990.6
8354,2026-01-05,5260.47
8354,2026-01-12,5585.5
8354,2026-01-19,5539.21
8354,2026-01-26,5516.55
8354,2026-02-02,6762.48
8354,2026-02-09,7022.5
8354,2026-02-16,6704.37
8354,2026-02-23,6739.83
8354,2026-03-02,6075.0
8354,2026-03-09,6007.05
8354,2026-03-16,5997.2
8354,2026-03-23,6206.0
8354,2026-03-30,6320.0
8354,2026-04-06,6556.0
8354,2026-04-13,6520.0
8354,2026-04-20,6090.0
8354,2026-04-27,6415.0
8354,2026-05-04,6371.0
8354,2026-05-11,6612.0
8354,2026-05-18,6657.0
8354,2026-05-25,6556.0
8354,2026-06-01,6797.0
8354,2026-06-08,6867.0
8354,2026-06-15,6974.0
8354,2026-06-22,6861.0
8354,2026-06-29,7221.0
8354,2026-07-06,7286.0
8354,2026-07-13,7081.0
8354,2026-07-20,7646.0
8354,2026-07-27,7360.0
8354,2026-08-03,7544.0
8354,2026-08-10,7730.0
8354,2026-08-17,7564.0
8354,2026-08-24,7846.0
8354,2026-08-31,7941.0
8367,2025-09-08,962.72
8367,2025-09-15,951.13
8367,2025-09-22,988.79
8367,2025-09-29,955.34
8367,2025-10-06,945.5
8367,2025-10-13,950.42
8367,2025-10-20,982.89
8367,2025-10-27,1009.45
8367,2025-11-03,1023.23
8367,2025-11-10,1040.94
8367,2025-11-17,1046.84
8367,2025-11-24,1113.74
8367,2025-12-01,1135.39
8367,2025-12-08,1137.35
8367,2025-12-15,1157.03
8367,2025-12-22,1151.13
8367,2025-12-29,1172.77
8367,2026-01-05,1221.97
8367,2026-01-12,1322.32
8367,2026-01-19,1340.03
8367,2026-01-26,1310.52
8367,2026-02-02,1414.81
8367,2026-02-09,1473.84
8367,2026-02-16,1473.84
8367,2026-02-23,1505.32
8367,2026-03-02,1442.35
8367,2026-03-09,1395.13
8367,2026-03-16,1403.0
8367,2026-03-23,1464.0
8367,2026-03-30,1466.0
8367,2026-04-06,1526.0
8367,2026-04-13,1561.0
8367,2026-04-20,1448.0
8367,2026-04-27,1466.0
8367,2026-05-04,1619.0
8367,2026-05-11,1655.0
8367,2026-05-18,1762.0
8367,2026-05-25,1686.0
8367,2026-06-01,1672.0
8367,2026-06-08,1780.0
8367,2026-06-15,1726.0
8367,2026-06-22,1756.0
8367,2026-06-29,1850.0
8367,2026-07-06,1859.0
8367,2026-07-13,1791.0
8367,2026-07-20,1922.0
8367,2026-07-27,1720.0
8367,2026-08-03,1808.0
8367,2026-08-10,1941.0
8367,2026-08-17,1872.0
8367,2026-08-24,1956.0
8367,2026-08-31,2002.0
8439,2025-09-08,1870.34
8439,2025-09-15,1882.83
8439,2025-09-22,1870.82
8439,2025-09-29,1788.61
8439,2025-10-06,1782.74
8439,2025-10-13,1746.52
8439,2025-10-20,1823.35
8439,2025-10-27,1783.22
8439,2025-11-03,1813.08
8439,2025-11-10,1881.59
8439,2025-11-17,1899.69
8439,2025-11-24,1933.46
8439,2025-12-01,1884.03
8439,2025-12-08,1966.24
8439,2025-12-15,2004.9
8439,2025-12-22,1991.69
8439,2025-12-29,1985.33
8439,2026-01-05,2046.5
8439,2026-01-12,2080.27
8439,2026-01-19,2120.39
8439,2026-01-26,2104.73
8439,2026-02-02,2157.09
8439,2026-02-09,2185.97
8439,2026-02-16,2189.88
8439,2026-02-23,2234.41
8439,2026-03-02,2114.03
8439,2026-03-09,2019.1
8439,2026-03-16,2046.99
8439,2026-03-23,2023.5
8439,2026-03-30,2070.5
8439,2026-04-06,2090.5
8439,2026-04-13,2105.0
8439,2026-04-20,2098.0
8439,2026-04-27,2167.0
8439,2026-05-04,2197.0
8439,2026-05-11,2294.0
8439,2026-05-18,2403.5
8439,2026-05-25,2362.0
8439,2026-06-01,2393.5
8439,2026-06-08,2394.0
8439,2026-06-15,2435.5
8439,2026-06-22,2491.5
8439,2026-06-29,2495.0
8439,2026-07-06,2530.0
8439,2026-07-13,2609.5
8439,2026-07-20,2669.5
8439,2026-07-27,2623.0
8439,2026-08-03,2523.0
8439,2026-08-10,2547.5
8439,2026-08-17,2557.0
8439,2026-08-24,2696.5
8439,2026-08-31,2757.0
8522,2025-09-08,3345.79
8522,2025-09-15,3255.53
8522,2025-09-22,3368.35
8522,2025-09-29,3316.03
8522,2025-10-06,3379.79
8522,2025-10-13,3379.79
8522,2025-10-20,3634.87
8522,2025-10-27,3860.52
8522,2025-11-03,3909.57
8522,2025-11-10,3939.01
8522,2025-11-17,3924.29
8522,2025-11-24,4292.19
8522,2025-12-01,4341.25
8522,2025-12-08,4351.06
8522,2025-12-15,4419.73
8522,2025-12-22,4238.23
8522,2025-12-29,4272.57
8522,2026-01-05,4552.18
8522,2026-01-12,4758.2
8522,2026-01-19,4993.66
8522,2026-01-26,4797.44
8522,2026-02-02,5484.2
8522,2026-02-09,5631.36
8522,2026-02-16,5405.71
8522,2026-02-23,5817.76
8522,2026-03-02,5484.2
8522,2026-03-09,5258.55
8522,2026-03-16,5287.98
8522,2026-03-23,6220.0
8522,2026-03-30,5800.0
8522,2026-04-06,5880.0
8522,2026-04-13,5990.0
8522,2026-04-20,5690.0
8522,2026-04-27,5780.0
8522,2026-05-04,5830.0
8522,2026-05-11,6150.0
8522,2026-05-18,6060.0
8522,2026-05-25,5860.0
8522,2026-06-01,5840.0
8522,2026-06-08,5970.0
8522,2026-06-15,5800.0
8522,2026-06-22,5910.0
8522,2026-06-29,6300.0
8522,2026-07-06,6460.0
8522,2026-07-13,6260.0
8522,2026-07-20,6890.0
8522,2026-07-27,6510.0
8522,2026-08-03,6450.0
8522,2026-08-10,6870.0
8522,2026-08-17,6980.0
8522,2026-08-24,7180.0
8522,2026-08-31,7260.0
8566,2025-09-08,5682.91
8566,2025-09-15,5750.79
8566,2025-09-22,5886.56
8566,2025-09-29,5610.94
8566,2025-10-06,5650.31
8566,2025-10-13,5709.38
8566,2025-10-20,5709.38
8566,2025-10-27,5571.56
8566,2025-11-03,5473.12
8566,2025-11-10,5571.56
8566,2025-11-17,5670.0
8566,2025-11-24,5729.06
8566,2025-12-01,5591.25
8566,2025-12-08,5670.0
8566,2025-12-15,5660.16
8566,2025-12-22,5729.06
8566,2025-12-29,5748.75
8566,2026-01-05,5935.78
8566,2026-01-12,6004.69
8566,2026-01-19,5955.47
8566,2026-01-26,5896.41
8566,2026-02-02,5827.5
8566,2026-02-09,6083.44
8566,2026-02-16,6063.75
8566,2026-02-23,6309.84
8566,2026-03-02,6053.91
8566,2026-03-09,5866.88
8566,2026-03-16,5916.09
8566,2026-03-23,5985.0
8566,2026-03-30,5930.0
8566,2026-04-06,6020.0
8566,2026-04-13,6170.0
8566,2026-04-20,6030.0
8566,2026-04-27,6120.0
8566,2026-05-04,5960.0
8566,2026-05-11,6300.0
8566,2026-05-18,6000.0
8566,2026-05-25,6040.0
8566,2026-06-01,6000.0
8566,2026-06-08,6200.0
8566,2026-06-15,6150.0
8566,2026-06-22,6050.0
8566,2026-06-29,6240.0
8566,2026-07-06,6430.0
8566,2026-07-13,6580.0
8566,2026-07-20,6690.0
8566,2026-07-27,6720.0
8566,2026-08-03,6630.0
8566,2026-08-10,6620.0
8566,2026-08-17,6760.0
8566,2026-08-24,6880.0
8566,2026-08-31,6880.0
8616,2025-09-08,548.8
8616,2025-09-15,551.59
8616,2025-09-22,570.16
8616,2025-09-29,549.94
8616,2025-10-06,557.64
8616,2025-10-13,557.64
8616,2025-10-20,556.68
8616,2025-10-27,550.9
8616,2025-11-03,568.23
8616,2025-11-10,589.42
8616,2025-11-17,597.13
8616,2025-11-24,623.13
8616,2025-12-01,619.28
8616,2025-12-08,647.21
8616,2025-12-15,641.43
8616,2025-12-22,659.73
8616,2025-12-29,661.66
8616,2026-01-05,689.59
8616,2026-01-12,724.26
8616,2026-01-19,715.59
8616,2026-01-26,712.7
8616,2026-02-02,726.18
8616,2026-02-09,738.7
8616,2026-02-16,744.48
8616,2026-02-23,799.38
8616,2026-03-02,732.93
8616,2026-03-09,714.63
8616,2026-03-16,720.41
8616,2026-03-23,731.0
8616,2026-03-30,737.0
8616,2026-04-06,750.0
8616,2026-04-13,755.0
8616,2026-04-20,716.0
8616,2026-04-27,688.0
8616,2026-05-04,692.0
8616,2026-05-11,710.0
8616,2026-05-18,704.0
8616,2026-05-25,694.0
8616,2026-06-01,709.0
8616,2026-06-08,728.0
8616,2026-06-15,740.0
8616,2026-06-22,764.0
8616,2026-06-29,766.0
8616,2026-07-06,776.0
8616,2026-07-13,778.0
8616,2026-07-20,812.0
8616,2026-07-27,802.0
8616,2026-08-03,822.0
8616,2026-08-10,837.0
8616,2026-08-17,853.0
8616,2026-08-24,920.0
8616,2026-08-31,918.0
8617,2025-09-08,506.11
8617,2025-09-15,507.1
8617,2025-09-22,494.34
8617,2025-09-29,493.36
8617,2025-10-06,489.44
8617,2025-10-13,473.75
8617,2025-10-20,467.86
8617,2025-10-27,463.94
8617,2025-11-03,453.15
8617,2025-11-10,452.17
8617,2025-11-17,457.07
8617,2025-11-24,464.92
8617,2025-12-01,467.86
8617,2025-12-08,462.96
8617,2025-12-15,431.57
8617,2025-12-22,449.23
8617,2025-12-29,446.28
8617,2026-01-05,465.9
8617,2026-01-12,492.38
8617,2026-01-19,504.15
8617,2026-01-26,526.71
8617,2026-02-02,543.39
8617,2026-02-09,547.31
8617,2026-02-16,559.08
8617,2026-02-23,587.52
8617,2026-03-02,541.43
8617,2026-03-09,521.81
8617,2026-03-16,547.31
8617,2026-03-23,512.0
8617,2026-03-30,506.0
8617,2026-04-06,535.0
8617,2026-04-13,553.0
8617,2026-04-20,560.0
8617,2026-04-27,547.0
8617,2026-05-04,540.0
8617,2026-05-11,521.0
8617,2026-05-18,524.0
8617,2026-05-25,524.0
8617,2026-06-01,539.0
8617,2026-06-08,527.0
8617,2026-06-15,528.0
8617,2026-06-22,539.0
8617,2026-06-29,546.0
8617,2026-07-06,567.0
8617,2026-07-13,572.0
8617,2026-07-20,556.0
8617,2026-07-27,556.0
8617,2026-08-03,555.0
8617,2026-08-10,585.0
8617,2026-08-17,591.0
8617,2026-08-24,642.0
8617,2026-08-31,649.0
8628,2025-09-08,763.71
8628,2025-09-15,749.55
8628,2025-09-22,750.5
8628,2025-09-29,748.55
8628,2025-10-06,751.47
8628,2025-10-13,731.98
8628,2025-10-20,728.08
8628,2025-10-27,748.55
8628,2025-11-03,762.19
8628,2025-11-10,783.64
8628,2025-11-17,785.58
8628,2025-11-24,795.33
8628,2025-12-01,787.53
8628,2025-12-08,784.61
8628,2025-12-15,793.38
8628,2025-12-22,833.34
8628,2025-12-29,833.34
8628,2026-01-05,848.94
8628,2026-01-12,885.0
8628,2026-01-19,876.23
8628,2026-01-26,886.95
8628,2026-02-02,893.77
8628,2026-02-09,914.24
8628,2026-02-16,912.29
8628,2026-02-23,931.79
8628,2026-03-02,931.79
8628,2026-03-09,913.27
8628,2026-03-16,953.23
8628,2026-03-23,962.0
8628,2026-03-30,969.0
8628,2026-04-06,954.0
8628,2026-04-13,985.0
8628,2026-04-20,936.0
8628,2026-04-27,909.0
8628,2026-05-04,917.0
8628,2026-05-11,928.0
8628,2026-05-18,980.0
8628,2026-05-25,972.0
8628,2026-06-01,932.0
8628,2026-06-08,952.0
8628,2026-06-15,981.0
8628,2026-06-22,955.0
8628,2026-06-29,987.0
8628,2026-07-06,1035.0
8628,2026-07-13,1065.0
8628,2026-07-20,1107.0
8628,2026-07-27,1049.0
8628,2026-08-03,1074.0
8628,2026-08-10,1105.0
8628,2026-08-17,1109.0
8628,2026-08-24,1211.0
8628,2026-08-31,1212.0
8725,2025-09-08,3345.8
8725,2025-09-15,3267.23
8725,2025-09-22,3270.11
8725,2025-09-29,3209.81
8725,2025-10-06,3302.95
8725,2025-10-13,3194.13
8725,2025-10-20,3197.07
8725,2025-10-27,3123.54
8725,2025-11-03,3137.26
