code,date,close
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2244.0
3402,2025-08-11,957.52
3402,2025-08-18,964.68
3402,2025-08-25,974.2
3402,2025-09-01,972.33
3402,2025-09-08,964.78
3402,2025-09-15,949.28
3402,2025-09-22,946.93
3402,2025-09-29,953.47
3402,2025-10-06,936.43
3402,2025-10-13,918.88
3402,2025-10-20,970.32
3402,2025-10-27,937.61
3402,2025-11-03,924.63
3402,2025-11-10,1029.68
3402,2025-11-17,1008.37
3402,2025-11-24,1005.9
3402,2025-12-01,966.55
3402,2025-12-08,1036.62
3402,2025-12-15,1009.86
3402,2025-12-22,1014.32
3402,2025-12-29,1010.85
3402,2026-01-05,1095.59
3402,2026-01-12,1134.73
3402,2026-01-19,1148.11
3402,2026-01-26,1128.29
3402,2026-02-02,1233.83
3402,2026-02-09,1220.95
3402,2026-02-16,1267.53
3402,2026-02-23,1327.98
3402,2026-03-02,1198.16
3402,2026-03-09,1123.83
3402,2026-03-16,1087.66
3402,2026-03-23,1105.0
3402,2026-03-30,1130.5
3402,2026-04-06,1175.5
3402,2026-04-13,1156.5
3402,2026-04-20,1110.5
3402,2026-04-27,1106.0
3402,2026-05-04,1129.0
3402,2026-05-11,1150.0
3402,2026-05-18,1085.5
3402,2026-05-25,1192.0
3402,2026-06-01,1121.5
3402,2026-06-08,1145.0
3402,2026-06-15,1159.0
3402,2026-06-22,1138.5
3402,2026-06-29,1173.5
3402,2026-07-06,1142.5
3402,2026-07-13,1148.5
3402,2026-07-20,1154.0
3402,2026-07-27,1158.0
3402,2026-08-03,1355.0
3405,2025-08-11,1685.96
3405,2025-08-18,1733.22
3405,2025-08-25,1712.0
3405,2025-09-01,1749.62
3405,2025-09-08,1693.67
3405,2025-09-15,1641.59
3405,2025-09-22,1659.92
3405,2025-09-29,1669.56
3405,2025-10-06,1610.73
3405,2025-10-13,1600.12
3405,2025-10-20,1656.54
3405,2025-10-27,1613.14
3405,2025-11-03,1622.78
3405,2025-11-10,1535.5
3405,2025-11-17,1469.91
3405,2025-11-24,1481.48
3405,2025-12-01,1485.34
3405,2025-12-08,1531.64
3405,2025-12-15,1523.44
3405,2025-12-22,1546.59
3405,2025-12-29,1556.89
3405,2026-01-05,1603.98
3405,2026-01-12,1660.39
3405,2026-01-19,1645.67
3405,2026-01-26,1633.9
3405,2026-02-02,1736.42
3405,2026-02-09,1719.74
3405,2026-02-16,1758.49
3405,2026-02-23,1810.48
3405,2026-03-02,1704.04
3405,2026-03-09,1672.65
3405,2026-03-16,1600.54
3405,2026-03-23,1600.54
3405,2026-03-30,1649.59
3405,2026-04-06,1650.09
3405,2026-04-13,1660.39
3405,2026-04-20,1590.73
3405,2026-04-27,1605.94
3405,2026-05-04,1615.26
3405,2026-05-11,1600.05
3405,2026-05-18,1551.49
3405,2026-05-25,1609.37
3405,2026-06-01,1601.52
3405,2026-06-08,1680.99
3405,2026-06-15,1690.31
3405,2026-06-22,1654.5
3405,2026-06-29,1727.0
3405,2026-07-06,1686.0
3405,2026-07-13,1774.0
3405,2026-07-20,1819.5
3405,2026-07-27,1840.0
3405,2026-08-03,1954.5
3422,2025-08-11,328.64
3422,2025-08-18,341.47
3422,2025-08-25,349.37
3422,2025-09-01,354.3
3422,2025-09-08,354.3
3422,2025-09-15,353.32
3422,2025-09-22,345.42
3422,2025-09-29,350.39
3422,2025-10-06,344.43
3422,2025-10-13,333.51
3422,2025-10-20,342.44
3422,2025-10-27,338.47
3422,2025-11-03,337.48
3422,2025-11-10,422.84
3422,2025-11-17,440.71
3422,2025-11-24,507.21
3422,2025-12-01,441.7
3422,2025-12-08,434.76
3422,2025-12-15,423.84
3422,2025-12-22,443.69
3422,2025-12-29,436.74
3422,2026-01-05,449.64
3422,2026-01-12,474.46
3422,2026-01-19,475.45
3422,2026-01-26,462.55
3422,2026-02-02,490.34
3422,2026-02-09,435.75
3422,2026-02-16,429.79
3422,2026-02-23,449.64
3422,2026-03-02,422.84
3422,2026-03-09,407.96
3422,2026-03-16,404.98
3422,2026-03-23,402.0
3422,2026-03-30,410.0
3422,2026-04-06,429.0
3422,2026-04-13,423.0
3422,2026-04-20,423.0
3422,2026-04-27,423.0
3422,2026-05-04,419.0
3422,2026-05-11,460.0
3422,2026-05-18,463.0
3422,2026-05-25,493.0
3422,2026-06-01,484.0
3422,2026-06-08,465.0
3422,2026-06-15,497.0
3422,2026-06-22,490.0
3422,2026-06-29,493.0
3422,2026-07-06,486.0
3422,2026-07-13,479.0
3422,2026-07-20,482.0
3422,2026-07-27,476.0
3422,2026-08-03,603.0
3774,2025-08-11,2877.48
3774,2025-08-18,2900.63
3774,2025-08-25,2736.17
3774,2025-09-01,2694.32
3774,2025-09-08,2777.04
3774,2025-09-15,2712.04
3774,2025-09-22,2622.92
3774,2025-09-29,2528.18
3774,2025-10-06,2606.55
3774,2025-10-13,2637.31
3774,2025-10-20,2703.77
3774,2025-10-27,2759.33
3774,2025-11-03,2879.36
3774,2025-11-10,2771.23
3774,2025-11-17,2866.46
3774,2025-11-24,2850.1
3774,2025-12-01,2764.29
3774,2025-12-08,2799.01
3774,2025-12-15,2835.71
3774,2025-12-22,2760.81
3774,2025-12-29,2743.45
3774,2026-01-05,2689.39
3774,2026-01-12,2620.94
3774,2026-01-19,2617.47
3774,2026-01-26,2473.13
3774,2026-02-02,2168.57
3774,2026-02-09,2141.79
3774,2026-02-16,2220.16
3774,2026-02-23,2259.84
3774,2026-03-02,2235.53
3774,2026-03-09,2314.9
3774,2026-03-16,2418.56
3774,2026-03-23,2426.5
3774,2026-03-30,2529.5
3774,2026-04-06,2535.0
3774,2026-04-13,2733.0
3774,2026-04-20,2778.0
3774,2026-04-27,2749.0
3774,2026-05-04,2975.5
3774,2026-05-11,3035.0
3774,2026-05-18,3064.0
3774,2026-05-25,3102.0
3774,2026-06-01,3224.0
3774,2026-06-08,2971.5
3774,2026-06-15,2998.0
3774,2026-06-22,3124.0
3774,2026-06-29,3309.0
3774,2026-07-06,3479.0
3774,2026-07-13,3486.0
3774,2026-07-20,3413.0
3774,2026-07-27,3503.0
3774,2026-08-03,3632.0
3864,2025-08-11,655.78
3864,2025-08-18,715.66
3864,2025-08-25,670.51
3864,2025-09-01,689.16
3864,2025-09-08,674.43
3864,2025-09-15,665.6
3864,2025-09-22,682.29
3864,2025-09-29,659.71
3864,2025-10-06,657.74
3864,2025-10-13,646.95
3864,2025-10-20,644.98
3864,2025-10-27,599.82
3864,2025-11-03,596.88
3864,2025-11-10,623.38
3864,2025-11-17,614.55
3864,2025-11-24,638.11
3864,2025-12-01,621.42
3864,2025-12-08,632.22
3864,2025-12-15,633.2
3864,2025-12-22,647.93
3864,2025-12-29,643.02
3864,2026-01-05,660.69
3864,2026-01-12,673.45
3864,2026-01-19,666.58
3864,2026-01-26,654.8
3864,2026-02-02,679.34
3864,2026-02-09,683.27
3864,2026-02-16,774.57
3864,2026-02-23,839.36
3864,2026-03-02,866.85
3864,2026-03-09,816.78
3864,2026-03-16,798.13
3864,2026-03-23,805.0
3864,2026-03-30,850.0
3864,2026-04-06,895.0
3864,2026-04-13,990.0
3864,2026-04-20,959.0
3864,2026-04-27,928.0
3864,2026-05-04,944.0
3864,2026-05-11,1009.0
3864,2026-05-18,1095.0
3864,2026-05-25,1100.0
3864,2026-06-01,1061.0
3864,2026-06-08,1061.0
3864,2026-06-15,1032.0
3864,2026-06-22,1039.0
3864,2026-06-29,1015.0
3864,2026-07-06,1001.0
3864,2026-07-13,1092.0
3864,2026-07-20,1133.0
3864,2026-07-27,1123.0
3864,2026-08-03,1170.0
3877,2025-08-11,1618.31
3877,2025-08-18,1642.11
3877,2025-08-25,1644.97
3877,2025-09-01,1680.19
3877,2025-09-08,1674.48
3877,2025-09-15,1645.92
3877,2025-09-22,1684.0
3877,2025-09-29,1618.74
3877,2025-10-06,1613.87
3877,2025-10-13,1618.74
3877,2025-10-20,1693.74
3877,2025-10-27,1621.66
3877,2025-11-03,1621.66
3877,2025-11-10,1685.95
3877,2025-11-17,1730.75
3877,2025-11-24,1993.72
3877,2025-12-01,1951.84
3877,2025-12-08,1939.18
3877,2025-12-15,1987.88
3877,2025-12-22,1977.16
3877,2025-12-29,1973.27
3877,2026-01-05,1974.24
3877,2026-01-12,1975.21
3877,2026-01-19,1971.32
3877,2026-01-26,1967.42
3877,2026-02-02,1947.94
3877,2026-02-09,1959.63
3877,2026-02-16,1956.71
3877,2026-02-23,1983.01
3877,2026-03-02,1901.19
3877,2026-03-09,1871.0
3877,2026-03-16,1837.89
3877,2026-03-23,1871.0
3877,2026-03-30,1862.0
3877,2026-04-06,1911.0
3877,2026-04-13,1930.0
3877,2026-04-20,1928.0
3877,2026-04-27,1935.0
3877,2026-05-04,1996.0
3877,2026-05-11,2025.0
3877,2026-05-18,1968.0
3877,2026-05-25,2035.0
3877,2026-06-01,2000.0
3877,2026-06-08,1998.0
3877,2026-06-15,2005.0
3877,2026-06-22,2013.0
3877,2026-06-29,2033.0
3877,2026-07-06,2084.0
3877,2026-07-13,2105.0
3877,2026-07-20,2155.0
3877,2026-07-27,2091.0
3877,2026-08-03,2219.0
4008,2025-08-11,878.83
4008,2025-08-18,888.44
4008,2025-08-25,879.79
4008,2025-09-01,896.12
4008,2025-09-08,893.24
4008,2025-09-15,908.61
4008,2025-09-22,920.13
4008,2025-09-29,910.32
4008,2025-10-06,917.19
4008,2025-10-13,931.9
4008,2025-10-20,951.52
4008,2025-10-27,937.79
4008,2025-11-03,937.79
4008,2025-11-10,1041.77
4008,2025-11-17,1035.89
4008,2025-11-24,1043.73
4008,2025-12-01,1012.34
4008,2025-12-08,1045.7
4008,2025-12-15,1045.7
4008,2025-12-22,1049.62
4008,2025-12-29,1059.43
4008,2026-01-05,1049.62
4008,2026-01-12,1077.09
4008,2026-01-19,1061.39
4008,2026-01-26,1051.58
4008,2026-02-02,1075.12
4008,2026-02-09,1283.09
4008,2026-02-16,1347.83
4008,2026-02-23,1402.76
4008,2026-03-02,1339.98
4008,2026-03-09,1287.01
4008,2026-03-16,1245.81
4008,2026-03-23,1236.0
4008,2026-03-30,1223.0
4008,2026-04-06,1253.0
4008,2026-04-13,1268.0
4008,2026-04-20,1197.0
4008,2026-04-27,1186.0
4008,2026-05-04,1209.0
4008,2026-05-11,1260.0
4008,2026-05-18,1275.0
4008,2026-05-25,1332.0
4008,2026-06-01,1289.0
4008,2026-06-08,1281.0
4008,2026-06-15,1327.0
4008,2026-06-22,1289.0
4008,2026-06-29,1376.0
4008,2026-07-06,1266.0
4008,2026-07-13,1268.0
4008,2026-07-20,1276.0
4008,2026-07-27,1223.0
4008,2026-08-03,1542.0
4025,2025-08-11,3351.13
4025,2025-08-18,3684.77
4025,2025-08-25,3522.86
4025,2025-09-01,3650.42
4025,2025-09-08,3831.96
4025,2025-09-15,3782.9
4025,2025-09-22,3861.4
4025,2025-09-29,3748.55
4025,2025-10-06,3709.3
4025,2025-10-13,3709.3
4025,2025-10-20,3694.58
4025,2025-10-27,3542.48
4025,2025-11-03,3616.08
4025,2025-11-10,3527.76
4025,2025-11-17,3503.23
4025,2025-11-24,3620.99
4025,2025-12-01,3473.79
4025,2025-12-08,3581.73
4025,2025-12-15,3743.65
4025,2025-12-22,3935.0
4025,2025-12-29,3825.0
4025,2026-01-05,4005.0
4025,2026-01-12,4105.0
4025,2026-01-19,4050.0
4025,2026-01-26,3925.0
4025,2026-02-02,4015.0
4025,2026-02-09,3735.0
4025,2026-02-16,3830.0
4025,2026-02-23,3900.0
4025,2026-03-02,3715.0
4025,2026-03-09,4020.0
4025,2026-03-16,4420.0
4025,2026-03-23,5100.0
4025,2026-03-30,4510.0
4025,2026-04-06,4460.0
4025,2026-04-13,4365.0
4025,2026-04-20,4505.0
4025,2026-04-27,4670.0
4025,2026-05-04,5180.0
4025,2026-05-11,5450.0
4025,2026-05-18,5220.0
4025,2026-05-25,5010.0
4025,2026-06-01,5430.0
4025,2026-06-08,5290.0
4025,2026-06-15,4700.0
4025,2026-06-22,4735.0
4025,2026-06-29,4960.0
4025,2026-07-06,4775.0
4025,2026-07-13,4855.0
4025,2026-07-20,5020.0
4025,2026-07-27,4965.0
4025,2026-08-03,6140.0
4052,2025-08-11,371.0
4052,2025-08-18,351.0
4052,2025-08-25,349.0
4052,2025-09-01,351.0
4052,2025-09-08,354.0
4052,2025-09-15,353.0
4052,2025-09-22,355.0
4052,2025-09-29,343.0
4052,2025-10-06,335.0
4052,2025-10-13,330.0
4052,2025-10-20,333.0
4052,2025-10-27,315.0
4052,2025-11-03,316.0
4052,2025-11-10,330.0
4052,2025-11-17,313.0
4052,2025-11-24,309.0
4052,2025-12-01,300.0
4052,2025-12-08,297.0
4052,2025-12-15,283.0
4052,2025-12-22,288.0
4052,2025-12-29,294.0
4052,2026-01-05,297.0
4052,2026-01-12,300.0
4052,2026-01-19,293.0
4052,2026-01-26,288.0
4052,2026-02-02,291.0
4052,2026-02-09,281.0
4052,2026-02-16,290.0
4052,2026-02-23,288.0
4052,2026-03-02,328.0
4052,2026-03-09,321.0
4052,2026-03-16,303.0
4052,2026-03-23,310.0
4052,2026-03-30,306.0
4052,2026-04-06,297.0
4052,2026-04-13,292.0
4052,2026-04-20,291.0
4052,2026-04-27,284.0
4052,2026-05-04,287.0
4052,2026-05-11,266.0
4052,2026-05-18,256.0
4052,2026-05-25,258.0
4052,2026-06-01,259.0
4052,2026-06-08,248.0
4052,2026-06-15,230.0
4052,2026-06-22,223.0
4052,2026-06-29,238.0
4052,2026-07-06,239.0
4052,2026-07-13,235.0
4052,2026-07-20,321.0
4052,2026-07-27,342.0
4052,2026-08-03,533.0
4116,2025-08-11,856.33
4116,2025-08-18,898.62
4116,2025-08-25,902.15
4116,2025-09-01,952.66
4116,2025-09-08,946.78
4116,2025-09-15,932.69
4116,2025-09-22,942.08
4116,2025-09-29,929.36
4116,2025-10-06,924.55
4116,2025-10-13,935.36
4116,2025-10-20,958.17
4116,2025-10-27,913.75
4116,2025-11-03,943.77
4116,2025-11-10,918.55
4116,2025-11-17,928.16
4116,2025-11-24,961.78
4116,2025-12-01,926.96
4116,2025-12-08,940.16
4116,2025-12-15,965.38
4116,2025-12-22,984.59
4116,2025-12-29,997.8
4116,2026-01-05,1032.62
4116,2026-01-12,1080.65
4116,2026-01-19,1061.44
4116,2026-01-26,1044.63
4116,2026-02-02,1074.64
4116,2026-02-09,1137.08
4116,2026-02-16,1173.1
4116,2026-02-23,1212.73
4116,2026-03-02,1150.29
4116,2026-03-09,1091.45
4116,2026-03-16,1062.64
4116,2026-03-23,1084.25
4116,2026-03-30,1102.0
4116,2026-04-06,1106.0
4116,2026-04-13,1100.0
4116,2026-04-20,1061.0
4116,2026-04-27,1074.0
4116,2026-05-04,1069.0
4116,2026-05-11,1104.0
4116,2026-05-18,1058.0
4116,2026-05-25,1054.0
4116,2026-06-01,1011.0
4116,2026-06-08,1029.0
4116,2026-06-15,1050.0
4116,2026-06-22,1058.0
4116,2026-06-29,1077.0
4116,2026-07-06,1078.0
4116,2026-07-13,1060.0
4116,2026-07-20,1078.0
4116,2026-07-27,1114.0
4116,2026-08-03,1315.0
4118,2025-08-11,4153.28
4118,2025-08-18,4216.98
4118,2025-08-25,4174.51
4118,2025-09-01,4207.33
4118,2025-09-08,4212.16
4118,2025-09-15,4145.56
4118,2025-09-22,4182.23
4118,2025-09-29,4144.87
4118,2025-10-06,4123.23
4118,2025-10-13,4136.02
4118,2025-10-20,4297.29
4118,2025-10-27,4187.15
4118,2025-11-03,4225.5
4118,2025-11-10,4155.68
4118,2025-11-17,4136.02
4118,2025-11-24,4316.96
4118,2025-12-01,4137.0
4118,2025-12-08,4310.07
4118,2025-12-15,4287.45
4118,2025-12-22,4318.92
4118,2025-12-29,4321.87
4118,2026-01-05,4440.86
4118,2026-01-12,4610.0
4118,2026-01-19,4643.43
4118,2026-01-26,4603.11
4118,2026-02-02,4874.52
4118,2026-02-09,4875.5
4118,2026-02-16,5017.11
4118,2026-02-23,5191.16
4118,2026-03-02,4877.47
4118,2026-03-09,4854.85
4118,2026-03-16,4684.73
4118,2026-03-23,4728.0
4118,2026-03-30,4976.0
4118,2026-04-06,5147.0
4118,2026-04-13,4964.0
4118,2026-04-20,4817.0
4118,2026-04-27,4921.0
4118,2026-05-04,4943.0
4118,2026-05-11,5355.0
4118,2026-05-18,5338.0
4118,2026-05-25,5521.0
4118,2026-06-01,5488.0
4118,2026-06-08,5568.0
4118,2026-06-15,5730.0
4118,2026-06-22,5775.0
4118,2026-06-29,5747.0
4118,2026-07-06,5626.0
4118,2026-07-13,5589.0
4118,2026-07-20,5841.0
4118,2026-07-27,5718.0
4118,2026-08-03,5972.0
4189,2025-08-11,2640.39
4189,2025-08-18,2671.15
4189,2025-08-25,2699.98
4189,2025-09-01,2720.17
4189,2025-09-08,2747.08
4189,2025-09-15,2692.29
4189,2025-09-22,2699.98
4189,2025-09-29,2619.24
4189,2025-10-06,2613.47
4189,2025-10-13,2582.72
4189,2025-10-20,2706.71
4189,2025-10-27,2651.92
4189,2025-11-03,2319.35
4189,2025-11-10,2316.47
4189,2025-11-17,2258.8
4189,2025-11-24,2376.06
4189,2025-12-01,2330.89
4189,2025-12-08,2387.6
4189,2025-12-15,2401.05
4189,2025-12-22,2427.0
4189,2025-12-29,2431.42
4189,2026-01-05,2401.97
4189,2026-01-12,2503.08
4189,2026-01-19,2566.88
4189,2026-01-26,2495.23
4189,2026-02-02,2694.49
4189,2026-02-09,2934.0
4189,2026-02-16,2932.04
4189,2026-02-23,3057.68
4189,2026-03-02,2944.8
4189,2026-03-09,2760.26
4189,2026-03-16,2725.9
4189,2026-03-23,2713.14
4189,2026-03-30,2721.97
4189,2026-04-06,2859.4
4189,2026-04-13,2726.88
4189,2026-04-20,2647.37
4189,2026-04-27,2707.25
4189,2026-05-04,2692.53
4189,2026-05-11,2643.45
4189,2026-05-18,2663.08
4189,2026-05-25,2726.88
4189,2026-06-01,2614.0
4189,2026-06-08,2617.93
4189,2026-06-15,2748.48
4189,2026-06-22,2934.0
4189,2026-06-29,2982.0
4189,2026-07-06,2941.0
4189,2026-07-13,2991.0
4189,2026-07-20,3070.0
4189,2026-07-27,3305.0
4189,2026-08-03,3510.0
4208,2025-08-11,2246.48
4208,2025-08-18,2261.77
4208,2025-08-25,2235.97
4208,2025-09-01,2314.81
4208,2025-09-08,2304.78
4208,2025-09-15,2257.47
4208,2025-09-22,2284.71
4208,2025-09-29,2197.64
4208,2025-10-06,2177.59
4208,2025-10-13,2207.92
4208,2025-10-20,2289.6
4208,2025-10-27,2220.14
4208,2025-11-03,2220.63
4208,2025-11-10,2412.37
4208,2025-11-17,2338.02
4208,2025-11-24,2452.97
4208,2025-12-01,2422.64
4208,2025-12-08,2480.36
4208,2025-12-15,2466.66
4208,2025-12-22,2503.35
4208,2025-12-29,2515.09
4208,2026-01-05,2569.87
4208,2026-01-12,2676.99
4208,2026-01-19,2664.76
4208,2026-01-26,2612.91
4208,2026-02-02,2709.27
4208,2026-02-09,2789.98
4208,2026-02-16,2741.06
4208,2026-02-23,2825.68
4208,2026-03-02,2614.87
4208,2026-03-09,2500.41
4208,2026-03-16,2431.45
4208,2026-03-23,2474.0
4208,2026-03-30,2459.5
4208,2026-04-06,2447.0
4208,2026-04-13,2447.5
4208,2026-04-20,2351.0
4208,2026-04-27,2378.5
4208,2026-05-04,2388.0
4208,2026-05-11,2384.0
4208,2026-05-18,2992.0
4208,2026-05-25,2952.5
4208,2026-06-01,2955.0
4208,2026-06-08,3068.0
4208,2026-06-15,3205.0
4208,2026-06-22,3142.0
4208,2026-06-29,3243.0
4208,2026-07-06,3147.0
4208,2026-07-13,3208.0
4208,2026-07-20,3274.0
4208,2026-07-27,3183.0
4208,2026-08-03,3350.0
4220,2025-08-11,1153.17
4220,2025-08-18,1176.33
4220,2025-08-25,1136.77
4220,2025-09-01,1172.47
4220,2025-09-08,1191.77
4220,2025-09-15,1217.82
4220,2025-09-22,1236.16
4220,2025-09-29,1202.83
4220,2025-10-06,1195.97
4220,2025-10-13,1212.63
4220,2025-10-20,1254.79
4220,2025-10-27,1371.44
4220,2025-11-03,1301.84
4220,2025-11-10,1347.91
4220,2025-11-17,1371.44
4220,2025-11-24,1449.87
4220,2025-12-01,1399.87
4220,2025-12-08,1475.35
4220,2025-12-15,1505.74
4220,2025-12-22,1493.0
4220,2025-12-29,1504.76
4220,2026-01-05,1518.49
4220,2026-01-12,1583.19
4220,2026-01-19,1592.01
4220,2026-01-26,1631.22
4220,2026-02-02,1695.92
4220,2026-02-09,1717.49
4220,2026-02-16,1696.9
4220,2026-02-23,1807.68
4220,2026-03-02,1754.74
4220,2026-03-09,1689.06
4220,2026-03-16,1668.47
4220,2026-03-23,1692.0
4220,2026-03-30,1723.0
4220,2026-04-06,1767.0
4220,2026-04-13,1742.0
4220,2026-04-20,1645.0
4220,2026-04-27,1662.0
4220,2026-05-04,1679.0
4220,2026-05-11,1681.0
4220,2026-05-18,1562.0
4220,2026-05-25,1580.0
4220,2026-06-01,1603.0
4220,2026-06-08,1611.0
4220,2026-06-15,1713.0
4220,2026-06-22,1679.0
4220,2026-06-29,1756.0
4220,2026-07-06,1795.0
4220,2026-07-13,1776.0
4220,2026-07-20,1823.0
4220,2026-07-27,2216.0
4220,2026-08-03,2837.0
4228,2025-08-11,348.99
4228,2025-08-18,359.63
4228,2025-08-25,356.73
4228,2025-09-01,357.69
4228,2025-09-08,357.69
4228,2025-09-15,359.63
4228,2025-09-22,362.53
4228,2025-09-29,338.36
4228,2025-10-06,335.46
4228,2025-10-13,341.26
4228,2025-10-20,359.63
4228,2025-10-27,342.23
4228,2025-11-03,330.63
4228,2025-11-10,345.13
4228,2025-11-17,343.19
4228,2025-11-24,366.39
4228,2025-12-01,375.1
4228,2025-12-08,375.1
4228,2025-12-15,393.46
4228,2025-12-22,393.46
4228,2025-12-29,386.7
4228,2026-01-05,400.23
4228,2026-01-12,414.73
4228,2026-01-19,423.43
4228,2026-01-26,407.96
4228,2026-02-02,456.3
4228,2026-02-09,470.8
4228,2026-02-16,480.47
4228,2026-02-23,526.87
4228,2026-03-02,493.04
4228,2026-03-09,443.73
4228,2026-03-16,432.13
4228,2026-03-23,436.0
4228,2026-03-30,444.0
4228,2026-04-06,460.0
4228,2026-04-13,474.0
4228,2026-04-20,423.0
4228,2026-04-27,449.0
4228,2026-05-04,476.0
4228,2026-05-11,532.0
4228,2026-05-18,511.0
4228,2026-05-25,574.0
4228,2026-06-01,556.0
4228,2026-06-08,550.0
4228,2026-06-15,546.0
4228,2026-06-22,544.0
4228,2026-06-29,547.0
4228,2026-07-06,521.0
4228,2026-07-13,509.0
4228,2026-07-20,508.0
4228,2026-07-27,530.0
4228,2026-08-03,614.0
4249,2025-08-11,2375.28
4249,2025-08-18,2378.15
4249,2025-08-25,2341.83
4249,2025-09-01,2410.65
4249,2025-09-08,2430.72
4249,2025-09-15,2458.44
4249,2025-09-22,2584.62
4249,2025-09-29,2473.77
4249,2025-10-06,2393.69
4249,2025-10-13,2365.37
4249,2025-10-20,2452.28
4249,2025-10-27,2292.12
4249,2025-11-03,2296.03
4249,2025-11-10,2225.71
4249,2025-11-17,2263.8
4249,2025-11-24,2354.62
4249,2025-12-01,2244.26
4249,2025-12-08,2252.08
4249,2025-12-15,2212.04
4249,2025-12-22,2373.18
4249,2025-12-29,2436.66
4249,2026-01-05,2393.69
4249,2026-01-12,2480.61
4249,2026-01-19,2462.05
4249,2026-01-26,2371.22
4249,2026-02-02,2439.59
4249,2026-02-09,2449.35
4249,2026-02-16,2467.91
4249,2026-02-23,2599.75
4249,2026-03-02,2465.96
4249,2026-03-09,2390.76
4249,2026-03-16,2401.5
4249,2026-03-23,2401.5
4249,2026-03-30,2426.0
4249,2026-04-06,2392.0
4249,2026-04-13,2364.0
4249,2026-04-20,2418.0
4249,2026-04-27,2449.0
4249,2026-05-04,2472.0
4249,2026-05-11,2517.0
4249,2026-05-18,2425.0
4249,2026-05-25,2378.0
4249,2026-06-01,2336.0
4249,2026-06-08,2325.0
4249,2026-06-15,2319.0
4249,2026-06-22,2340.0
4249,2026-06-29,2403.0
4249,2026-07-06,2411.0
4249,2026-07-13,2450.0
4249,2026-07-20,2486.0
4249,2026-07-27,2516.0
4249,2026-08-03,2833.0
4385,2025-08-11,2200.0
4385,2025-08-18,2286.0
4385,2025-08-25,2501.0
4385,2025-09-01,2351.0
4385,2025-09-08,2299.0
4385,2025-09-15,2268.5
4385,2025-09-22,2278.0
4385,2025-09-29,2192.0
4385,2025-10-06,2184.0
4385,2025-10-13,2266.0
4385,2025-10-20,2353.0
4385,2025-10-27,2281.5
4385,2025-11-03,2224.0
4385,2025-11-10,2632.5
4385,2025-11-17,2515.0
4385,2025-11-24,2655.0
4385,2025-12-01,2893.0
4385,2025-12-08,2979.5
4385,2025-12-15,3030.0
4385,2025-12-22,3210.0
4385,2025-12-29,3170.0
4385,2026-01-05,3249.0
4385,2026-01-12,3192.0
4385,2026-01-19,3040.0
4385,2026-01-26,3428.0
4385,2026-02-02,3139.0
4385,2026-02-09,3474.0
4385,2026-02-16,3585.0
4385,2026-02-23,3675.0
4385,2026-03-02,3491.0
4385,2026-03-09,3449.0
4385,2026-03-16,3496.0
4385,2026-03-23,3764.0
4385,2026-03-30,3963.0
4385,2026-04-06,3613.0
4385,2026-04-13,3895.0
4385,2026-04-20,3995.0
4385,2026-04-27,3855.0
4385,2026-05-04,4042.0
4385,2026-05-11,4173.0
4385,2026-05-18,4201.0
4385,2026-05-25,4239.0
4385,2026-06-01,3874.0
4385,2026-06-08,3730.0
4385,2026-06-15,3870.0
4385,2026-06-22,3763.0
4385,2026-06-29,4392.0
4385,2026-07-06,4785.0
4385,2026-07-13,4616.0
4385,2026-07-20,4250.0
4385,2026-07-27,4290.0
4385,2026-08-03,5030.0
4417,2025-08-11,3119.46
4417,2025-08-18,3045.42
4417,2025-08-25,3346.5
4417,2025-09-01,3109.58
4417,2025-09-08,3158.94
4417,2025-09-15,3307.02
4417,2025-09-22,3109.58
4417,2025-09-29,3081.16
4417,2025-10-06,3403.67
4417,2025-10-13,3502.9
4417,2025-10-20,4098.29
4417,2025-10-27,3676.56
4417,2025-11-03,3468.17
4417,2025-11-10,3512.82
4417,2025-11-17,3329.24
4417,2025-11-24,3438.4
4417,2025-12-01,3249.86
4417,2025-12-08,3046.43
4417,2025-12-15,2871.78
4417,2025-12-22,3215.13
4417,2025-12-29,3175.43
4417,2026-01-05,3438.4
4417,2026-01-12,3532.67
4417,2026-01-19,3130.78
4417,2026-01-26,2932.32
4417,2026-02-02,2688.2
4417,2026-02-09,2657.44
4417,2026-02-16,2738.81
4417,2026-02-23,2655.46
4417,2026-03-02,2490.73
