code,date,close
2820,2025-12-29,4901.51
2820,2026-01-05,4807.44
2820,2026-01-12,4614.35
2820,2026-01-19,4871.8
2820,2026-01-26,4817.34
2820,2026-02-02,5020.33
2820,2026-02-09,5188.67
2820,2026-02-16,5218.38
2820,2026-02-23,5050.04
2820,2026-03-02,5030.24
2820,2026-03-09,4653.96
2820,2026-03-16,4535.13
2820,2026-03-23,4337.09
2820,2026-03-30,4173.71
2820,2026-04-06,4297.49
2820,2026-04-13,4243.02
2820,2026-04-20,4109.35
2820,2026-04-27,4035.08
2820,2026-05-04,3827.14
2820,2026-05-11,3772.68
2820,2026-05-18,4178.66
2820,2026-05-25,4545.04
2820,2026-06-01,4238.07
2820,2026-06-08,4624.25
2820,2026-06-15,4733.18
2820,2026-06-22,4852.0
2820,2026-06-29,5060.0
2820,2026-07-06,4720.0
2820,2026-07-13,5040.0
2820,2026-07-20,4755.0
2820,2026-07-27,4975.0
2820,2026-08-03,5080.0
2820,2026-08-10,5900.0
2820,2026-08-17,6210.0
3054,2025-08-25,297.84
3054,2025-09-01,294.92
3054,2025-09-08,295.9
3054,2025-09-15,296.87
3054,2025-09-22,300.76
3054,2025-09-29,294.92
3054,2025-10-06,299.79
3054,2025-10-13,301.74
3054,2025-10-20,310.5
3054,2025-10-27,308.55
3054,2025-11-03,307.58
3054,2025-11-10,311.47
3054,2025-11-17,290.05
3054,2025-11-24,285.19
3054,2025-12-01,273.51
3054,2025-12-08,274.48
3054,2025-12-15,276.43
3054,2025-12-22,285.19
3054,2025-12-29,281.74
3054,2026-01-05,281.74
3054,2026-01-12,287.65
3054,2026-01-19,296.52
3054,2026-01-26,288.64
3054,2026-02-02,275.83
3054,2026-02-09,280.76
3054,2026-02-16,264.01
3054,2026-02-23,273.86
3054,2026-03-02,264.99
3054,2026-03-09,254.16
3054,2026-03-16,250.22
3054,2026-03-23,246.28
3054,2026-03-30,254.16
3054,2026-04-06,252.19
3054,2026-04-13,252.19
3054,2026-04-20,264.99
3054,2026-04-27,260.07
3054,2026-05-04,257.11
3054,2026-05-11,243.32
3054,2026-05-18,233.47
3054,2026-05-25,232.49
3054,2026-06-01,230.51
3054,2026-06-08,227.56
3054,2026-06-15,228.54
3054,2026-06-22,231.5
3054,2026-06-29,244.0
3054,2026-07-06,240.0
3054,2026-07-13,240.0
3054,2026-07-20,243.0
3054,2026-07-27,241.0
3054,2026-08-03,238.0
3054,2026-08-10,240.0
3054,2026-08-17,373.0
3077,2025-08-25,429.0
3077,2025-09-01,423.0
3077,2025-09-08,405.0
3077,2025-09-15,402.0
3077,2025-09-22,398.0
3077,2025-09-29,371.0
3077,2025-10-06,377.0
3077,2025-10-13,358.0
3077,2025-10-20,363.0
3077,2025-10-27,353.0
3077,2025-11-03,605.0
3077,2025-11-10,604.0
3077,2025-11-17,542.0
3077,2025-11-24,476.0
3077,2025-12-01,443.0
3077,2025-12-08,436.0
3077,2025-12-15,479.0
3077,2025-12-22,467.0
3077,2025-12-29,501.0
3077,2026-01-05,519.0
3077,2026-01-12,539.0
3077,2026-01-19,521.0
3077,2026-01-26,491.0
3077,2026-02-02,473.0
3077,2026-02-09,474.0
3077,2026-02-16,518.0
3077,2026-02-23,558.0
3077,2026-03-02,563.0
3077,2026-03-09,548.0
3077,2026-03-16,533.0
3077,2026-03-23,630.0
3077,2026-03-30,768.0
3077,2026-04-06,850.0
3077,2026-04-13,742.0
3077,2026-04-20,755.0
3077,2026-04-27,773.0
3077,2026-05-04,781.0
3077,2026-05-11,765.0
3077,2026-05-18,830.0
3077,2026-05-25,795.0
3077,2026-06-01,757.0
3077,2026-06-08,722.0
3077,2026-06-15,704.0
3077,2026-06-22,733.0
3077,2026-06-29,812.0
3077,2026-07-06,827.0
3077,2026-07-13,865.0
3077,2026-07-20,906.0
3077,2026-07-27,899.0
3077,2026-08-03,848.0
3077,2026-08-10,885.0
3077,2026-08-17,1002.0
3097,2025-08-25,4150.88
3097,2025-09-01,4324.25
3097,2025-09-08,4299.48
3097,2025-09-15,4353.97
3097,2025-09-22,4477.8
3097,2025-09-29,4180.6
3097,2025-10-06,3972.56
3097,2025-10-13,3923.03
3097,2025-10-20,3893.31
3097,2025-10-27,3819.01
3097,2025-11-03,3883.4
3097,2025-11-10,4200.42
3097,2025-11-17,4269.76
3097,2025-11-24,4393.6
3097,2025-12-01,4344.06
3097,2025-12-08,4314.34
3097,2025-12-15,4457.99
3097,2025-12-22,4502.57
3097,2025-12-29,4388.14
3097,2026-01-05,4373.21
3097,2026-01-12,4398.09
3097,2026-01-19,4328.44
3097,2026-01-26,4134.4
3097,2026-02-02,4223.96
3097,2026-02-09,4835.91
3097,2026-02-16,4985.17
3097,2026-02-23,4985.17
3097,2026-03-02,5214.03
3097,2026-03-09,4875.71
3097,2026-03-16,4771.23
3097,2026-03-23,4791.13
3097,2026-03-30,4786.16
3097,2026-04-06,4447.84
3097,2026-04-13,4383.17
3097,2026-04-20,4194.11
3097,2026-04-27,4278.69
3097,2026-05-04,4184.16
3097,2026-05-11,4766.26
3097,2026-05-18,4855.81
3097,2026-05-25,5005.07
3097,2026-06-01,4607.05
3097,2026-06-08,4706.55
3097,2026-06-15,4617.0
3097,2026-06-22,4617.0
3097,2026-06-29,4740.0
3097,2026-07-06,4985.0
3097,2026-07-13,5200.0
3097,2026-07-20,4975.0
3097,2026-07-27,5480.0
3097,2026-08-03,5510.0
3097,2026-08-10,5660.0
3097,2026-08-17,5680.0
3177,2025-08-25,3296.55
3177,2025-09-01,3306.19
3177,2025-09-08,3282.09
3177,2025-09-15,3286.91
3177,2025-09-22,3306.19
3177,2025-09-29,3257.99
3177,2025-10-06,3243.54
3177,2025-10-13,3229.08
3177,2025-10-20,3296.55
3177,2025-10-27,3248.36
3177,2025-11-03,3248.36
3177,2025-11-10,3277.27
3177,2025-11-17,3339.93
3177,2025-11-24,3339.93
3177,2025-12-01,3277.27
3177,2025-12-08,3335.11
3177,2025-12-15,3335.11
3177,2025-12-22,3344.75
3177,2025-12-29,3441.14
3177,2026-01-05,3441.14
3177,2026-01-12,3667.65
3177,2026-01-19,3662.83
3177,2026-01-26,3614.64
3177,2026-02-02,3725.49
3177,2026-02-09,3807.42
3177,2026-02-16,3711.03
3177,2026-02-23,3685.0
3177,2026-03-02,3600.0
3177,2026-03-09,3550.0
3177,2026-03-16,3415.0
3177,2026-03-23,3465.0
3177,2026-03-30,3435.0
3177,2026-04-06,3515.0
3177,2026-04-13,3605.0
3177,2026-04-20,3675.0
3177,2026-04-27,3625.0
3177,2026-05-04,3505.0
3177,2026-05-11,3505.0
3177,2026-05-18,3575.0
3177,2026-05-25,3405.0
3177,2026-06-01,3290.0
3177,2026-06-08,3440.0
3177,2026-06-15,3410.0
3177,2026-06-22,3545.0
3177,2026-06-29,3530.0
3177,2026-07-06,3595.0
3177,2026-07-13,3880.0
3177,2026-07-20,4085.0
3177,2026-07-27,4075.0
3177,2026-08-03,4190.0
3177,2026-08-10,4235.0
3177,2026-08-17,4360.0
3276,2025-08-25,1263.21
3276,2025-09-01,1239.79
3276,2025-09-08,1272.0
3276,2025-09-15,1264.19
3276,2025-09-22,1309.1
3276,2025-09-29,1230.02
3276,2025-10-06,1242.71
3276,2025-10-13,1246.62
3276,2025-10-20,1267.12
3276,2025-10-27,1223.19
3276,2025-11-03,1222.21
3276,2025-11-10,1236.86
3276,2025-11-17,1251.5
3276,2025-11-24,1265.17
3276,2025-12-01,1224.17
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2244.0
3276,2026-08-10,2245.0
3276,2026-08-17,2244.0
3600,2025-08-25,1577.46
3600,2025-09-01,1565.81
3600,2025-09-08,1552.22
3600,2025-09-15,1551.25
3600,2025-09-22,1566.78
3600,2025-09-29,1531.83
3600,2025-10-06,1531.83
3600,2025-10-13,1550.28
3600,2025-10-20,1549.31
3600,2025-10-27,1562.9
3600,2025-11-03,1545.42
3600,2025-11-10,1572.6
3600,2025-11-17,1555.13
3600,2025-11-24,1556.1
3600,2025-12-01,1567.75
3600,2025-12-08,1559.98
3600,2025-12-15,1561.93
3600,2025-12-22,1569.69
3600,2025-12-29,1576.49
3600,2026-01-05,1636.67
3600,2026-01-12,1600.76
3600,2026-01-19,1601.73
3600,2026-01-26,1604.64
3600,2026-02-02,1609.49
3600,2026-02-09,1637.64
3600,2026-02-16,1664.82
3600,2026-02-23,1670.65
3600,2026-03-02,1636.67
3600,2026-03-09,1612.4
3600,2026-03-16,1644.44
3600,2026-03-23,1659.0
3600,2026-03-30,1710.0
3600,2026-04-06,1711.0
3600,2026-04-13,1670.0
3600,2026-04-20,1671.0
3600,2026-04-27,1673.0
3600,2026-05-04,1658.0
3600,2026-05-11,1641.0
3600,2026-05-18,1687.0
3600,2026-05-25,1676.0
3600,2026-06-01,1670.0
3600,2026-06-08,1680.0
3600,2026-06-15,1680.0
3600,2026-06-22,1700.0
3600,2026-06-29,1721.0
3600,2026-07-06,1704.0
3600,2026-07-13,1701.0
3600,2026-07-20,1730.0
3600,2026-07-27,1708.0
3600,2026-08-03,1706.0
3600,2026-08-10,1724.0
3600,2026-08-17,1793.0
3676,2025-08-25,953.74
3676,2025-09-01,933.29
3676,2025-09-08,944.0
3676,2025-09-15,950.82
3676,2025-09-22,986.87
3676,2025-09-29,920.35
3676,2025-10-06,963.71
3676,2025-10-13,916.41
3676,2025-10-20,958.78
3676,2025-10-27,945.97
3676,2025-11-03,933.16
3676,2025-11-10,951.89
3676,2025-11-17,931.19
3676,2025-11-24,936.12
3676,2025-12-01,921.34
3676,2025-12-08,915.43
3676,2025-12-15,931.19
3676,2025-12-22,911.49
3676,2025-12-29,895.72
3676,2026-01-05,936.12
3676,2026-01-12,930.21
3676,2026-01-19,931.19
3676,2026-01-26,905.57
3676,2026-02-02,898.68
3676,2026-02-09,843.49
3676,2026-02-16,820.83
3676,2026-02-23,883.89
3676,2026-03-02,931.19
3676,2026-03-09,908.53
3676,2026-03-16,898.68
3676,2026-03-23,910.5
3676,2026-03-30,855.0
3676,2026-04-06,840.0
3676,2026-04-13,879.0
3676,2026-04-20,843.0
3676,2026-04-27,827.0
3676,2026-05-04,833.0
3676,2026-05-11,759.0
3676,2026-05-18,761.0
3676,2026-05-25,746.0
3676,2026-06-01,733.0
3676,2026-06-08,684.0
3676,2026-06-15,694.0
3676,2026-06-22,711.0
3676,2026-06-29,749.0
3676,2026-07-06,732.0
3676,2026-07-13,727.0
3676,2026-07-20,725.0
3676,2026-07-27,755.0
3676,2026-08-03,903.0
3676,2026-08-10,1058.0
3676,2026-08-17,1060.0
3753,2025-08-25,227.0
3753,2025-09-01,223.0
3753,2025-09-08,204.0
3753,2025-09-15,201.0
3753,2025-09-22,203.0
3753,2025-09-29,201.0
3753,2025-10-06,196.0
3753,2025-10-13,187.0
3753,2025-10-20,188.0
3753,2025-10-27,182.0
3753,2025-11-03,179.0
3753,2025-11-10,179.0
3753,2025-11-17,174.0
3753,2025-11-24,178.0
3753,2025-12-01,158.0
3753,2025-12-08,153.0
3753,2025-12-15,155.0
3753,2025-12-22,151.0
3753,2025-12-29,156.0
3753,2026-01-05,163.0
3753,2026-01-12,173.0
3753,2026-01-19,164.0
3753,2026-01-26,171.0
3753,2026-02-02,160.0
3753,2026-02-09,159.0
3753,2026-02-16,152.0
3753,2026-02-23,148.0
3753,2026-03-02,146.0
3753,2026-03-09,145.0
3753,2026-03-16,147.0
3753,2026-03-23,167.0
3753,2026-03-30,151.0
3753,2026-04-06,156.0
3753,2026-04-13,161.0
3753,2026-04-20,154.0
3753,2026-04-27,147.0
3753,2026-05-04,150.0
3753,2026-05-11,165.0
3753,2026-05-18,221.0
3753,2026-05-25,176.0
3753,2026-06-01,157.0
3753,2026-06-08,138.0
3753,2026-06-15,154.0
3753,2026-06-22,146.0
3753,2026-06-29,174.0
3753,2026-07-06,195.0
3753,2026-07-13,190.0
3753,2026-07-20,189.0
3753,2026-07-27,183.0
3753,2026-08-03,187.0
3753,2026-08-10,237.0
3753,2026-08-17,263.0
3851,2025-08-25,876.75
3851,2025-09-01,874.76
3851,2025-09-08,861.84
3851,2025-09-15,861.84
3851,2025-09-22,842.95
3851,2025-09-29,854.88
3851,2025-10-06,824.07
3851,2025-10-13,832.02
3851,2025-10-20,825.06
3851,2025-10-27,830.03
3851,2025-11-03,814.12
3851,2025-11-10,815.12
3851,2025-11-17,801.2
3851,2025-11-24,804.18
3851,2025-12-01,802.2
3851,2025-12-08,791.26
3851,2025-12-15,781.32
3851,2025-12-22,784.3
3851,2025-12-29,805.18
3851,2026-01-05,805.18
3851,2026-01-12,820.09
3851,2026-01-19,824.07
3851,2026-01-26,823.07
3851,2026-02-02,803.19
3851,2026-02-09,800.21
3851,2026-02-16,820.09
3851,2026-02-23,823.07
3851,2026-03-02,830.03
3851,2026-03-09,837.98
3851,2026-03-16,843.95
3851,2026-03-23,835.0
3851,2026-03-30,843.0
3851,2026-04-06,843.0
3851,2026-04-13,848.0
3851,2026-04-20,849.0
3851,2026-04-27,841.0
3851,2026-05-04,825.0
3851,2026-05-11,830.0
3851,2026-05-18,830.0
3851,2026-05-25,825.0
3851,2026-06-01,826.0
3851,2026-06-08,810.0
3851,2026-06-15,820.0
3851,2026-06-22,829.0
3851,2026-06-29,836.0
3851,2026-07-06,858.0
3851,2026-07-13,896.0
3851,2026-07-20,901.0
3851,2026-07-27,1063.0
3851,2026-08-03,1057.0
3851,2026-08-10,1180.0
3851,2026-08-17,1254.0
3877,2025-08-25,1644.97
3877,2025-09-01,1680.19
3877,2025-09-08,1674.48
3877,2025-09-15,1645.92
3877,2025-09-22,1684.0
3877,2025-09-29,1618.74
3877,2025-10-06,1613.87
3877,2025-10-13,1618.74
3877,2025-10-20,1693.74
3877,2025-10-27,1621.66
3877,2025-11-03,1621.66
3877,2025-11-10,1685.95
3877,2025-11-17,1730.75
3877,2025-11-24,1993.72
3877,2025-12-01,1951.84
3877,2025-12-08,1939.18
3877,2025-12-15,1987.88
3877,2025-12-22,1977.16
3877,2025-12-29,1973.27
3877,2026-01-05,1974.24
3877,2026-01-12,1975.21
3877,2026-01-19,1971.32
3877,2026-01-26,1967.42
3877,2026-02-02,1947.94
3877,2026-02-09,1959.63
3877,2026-02-16,1956.71
3877,2026-02-23,1983.01
3877,2026-03-02,1901.19
3877,2026-03-09,1871.0
3877,2026-03-16,1837.89
3877,2026-03-23,1871.0
3877,2026-03-30,1862.0
3877,2026-04-06,1911.0
3877,2026-04-13,1930.0
3877,2026-04-20,1928.0
3877,2026-04-27,1935.0
3877,2026-05-04,1996.0
3877,2026-05-11,2025.0
3877,2026-05-18,1968.0
3877,2026-05-25,2035.0
3877,2026-06-01,2000.0
3877,2026-06-08,1998.0
3877,2026-06-15,2005.0
3877,2026-06-22,2013.0
3877,2026-06-29,2033.0
3877,2026-07-06,2084.0
3877,2026-07-13,2105.0
3877,2026-07-20,2155.0
3877,2026-07-27,2091.0
3877,2026-08-03,2219.0
3877,2026-08-10,2206.0
3877,2026-08-17,2257.0
3932,2025-08-25,2877.82
3932,2025-09-01,2747.27
3932,2025-09-08,2792.39
3932,2025-09-15,2692.55
3932,2025-09-22,2683.92
3932,2025-09-29,2635.94
3932,2025-10-06,2615.37
3932,2025-10-13,2548.79
3932,2025-10-20,2567.39
3932,2025-10-27,2575.23
3932,2025-11-03,2597.75
3932,2025-11-10,2596.77
3932,2025-11-17,2565.44
3932,2025-11-24,2631.04
3932,2025-12-01,2527.25
3932,2025-12-08,2582.08
3932,2025-12-15,2678.04
3932,2025-12-22,2608.52
3932,2025-12-29,2596.77
3932,2026-01-05,2606.56
3932,2026-01-12,2620.27
3932,2026-01-19,2609.5
3932,2026-01-26,2493.96
3932,2026-02-02,2449.89
3932,2026-02-09,2659.44
3932,2026-02-16,2991.38
3932,2026-02-23,3015.86
3932,2026-03-02,2991.38
3932,2026-03-09,3045.23
3932,2026-03-16,2962.0
3932,2026-03-23,2821.0
3932,2026-03-30,2824.0
3932,2026-04-06,2785.0
3932,2026-04-13,2896.0
3932,2026-04-20,2808.0
3932,2026-04-27,2726.0
3932,2026-05-04,2811.0
3932,2026-05-11,2994.0
3932,2026-05-18,3320.0
3932,2026-05-25,3160.0
3932,2026-06-01,3065.0
3932,2026-06-08,2914.0
3932,2026-06-15,2827.0
3932,2026-06-22,2874.0
3932,2026-06-29,3085.0
3932,2026-07-06,2915.0
3932,2026-07-13,2882.0
3932,2026-07-20,2905.0
3932,2026-07-27,3050.0
3932,2026-08-03,3200.0
3932,2026-08-10,3360.0
3932,2026-08-17,3610.0
3937,2025-08-25,1051.99
3937,2025-09-01,1066.38
3937,2025-09-08,1058.71
3937,2025-09-15,1063.5
3937,2025-09-22,1070.22
3937,2025-09-29,1057.75
3937,2025-10-06,1047.2
3937,2025-10-13,1027.06
3937,2025-10-20,1048.16
3937,2025-10-27,1100.9
3937,2025-11-03,961.85
3937,2025-11-10,1028.98
3937,2025-11-17,1054.87
3937,2025-11-24,1043.36
3937,2025-12-01,1005.01
3937,2025-12-08,1003.09
3937,2025-12-15,1040.49
3937,2025-12-22,1012.68
3937,2025-12-29,1000.21
3937,2026-01-05,1013.64
3937,2026-01-12,1058.71
3937,2026-01-19,1038.57
3937,2026-01-26,994.46
3937,2026-02-02,945.55
3937,2026-02-09,916.78
3937,2026-02-16,918.7
3937,2026-02-23,967.61
3937,2026-03-02,944.59
3937,2026-03-09,916.78
3937,2026-03-16,908.15
3937,2026-03-23,935.0
3937,2026-03-30,962.0
3937,2026-04-06,947.0
3937,2026-04-13,993.0
3937,2026-04-20,966.0
3937,2026-04-27,940.0
3937,2026-05-04,976.0
3937,2026-05-11,1025.0
3937,2026-05-18,952.0
3937,2026-05-25,945.0
3937,2026-06-01,971.0
3937,2026-06-08,923.0
3937,2026-06-15,943.0
3937,2026-06-22,941.0
3937,2026-06-29,1000.0
3937,2026-07-06,1000.0
3937,2026-07-13,1020.0
3937,2026-07-20,1004.0
3937,2026-07-27,1003.0
3937,2026-08-03,1062.0
3937,2026-08-10,1205.0
3937,2026-08-17,1264.0
3944,2025-08-25,2106.81
3944,2025-09-01,2116.6
3944,2025-09-08,2142.07
3944,2025-09-15,2233.16
3944,2025-09-22,2330.13
3944,2025-09-29,2193.98
3944,2025-10-06,2301.72
3944,2025-10-13,2237.08
3944,2025-10-20,2331.11
3944,2025-10-27,2272.34
3944,2025-11-03,2326.21
3944,2025-11-10,2255.69
3944,2025-11-17,2241.0
3944,2025-11-24,2236.1
3944,2025-12-01,2311.52
3944,2025-12-08,2318.37
3944,2025-12-15,2333.06
3944,2025-12-22,2301.72
3944,2025-12-29,2326.47
3944,2026-01-05,2320.53
3944,2026-01-12,2387.85
3944,2026-01-19,2503.68
3944,2026-01-26,2586.84
3944,2026-02-02,2705.64
3944,2026-02-09,2692.77
3944,2026-02-16,2677.92
3944,2026-02-23,2671.98
3944,2026-03-02,2600.7
3944,2026-03-09,2559.12
3944,2026-03-16,2565.06
3944,2026-03-23,2348.25
3944,2026-03-30,2367.06
3944,2026-04-06,2363.1
3944,2026-04-13,2356.17
3944,2026-04-20,2326.47
3944,2026-04-27,2335.38
3944,2026-05-04,2348.25
3944,2026-05-11,2346.27
3944,2026-05-18,2376.96
3944,2026-05-25,2317.56
3944,2026-06-01,2309.64
3944,2026-06-08,2297.76
3944,2026-06-15,2327.46
3944,2026-06-22,2472.0
3944,2026-06-29,2450.0
3944,2026-07-06,2429.0
3944,2026-07-13,2415.0
3944,2026-07-20,2525.0
3944,2026-07-27,2710.0
3944,2026-08-03,2899.0
3944,2026-08-10,3180.0
3944,2026-08-17,3260.0
3950,2025-08-25,1147.95
3950,2025-09-01,1135.33
3950,2025-09-08,1131.44
3950,2025-09-15,1167.38
3950,2025-09-22,1169.32
3950,2025-09-29,1164.46
3950,2025-10-06,1180.0
3950,2025-10-13,1194.57
3950,2025-10-20,1204.28
3950,2025-10-27,1166.4
3950,2025-11-03,1170.29
3950,2025-11-10,1222.73
3950,2025-11-17,1222.73
3950,2025-11-24,1266.44
3950,2025-12-01,1220.79
3950,2025-12-08,1223.7
3950,2025-12-15,1231.47
3950,2025-12-22,1273.24
3950,2025-12-29,1275.21
3950,2026-01-05,1284.1
3950,2026-01-12,1290.03
3950,2026-01-19,1291.02
3950,2026-01-26,1279.16
3950,2026-02-02,1297.93
3950,2026-02-09,1331.51
3950,2026-02-16,1276.2
3950,2026-02-23,1321.64
3950,2026-03-02,1321.64
3950,2026-03-09,1303.86
3950,2026-03-16,1312.75
3950,2026-03-23,1308.79
3950,2026-03-30,1334.48
3950,2026-04-06,1340.4
3950,2026-04-13,1337.44
3950,2026-04-20,1275.21
3950,2026-04-27,1290.03
3950,2026-05-04,1314.72
3950,2026-05-11,1307.81
3950,2026-05-18,1321.64
3950,2026-05-25,1278.17
3950,2026-06-01,1226.81
3950,2026-06-08,1304.84
3950,2026-06-15,1343.37
3950,2026-06-22,1373.0
3950,2026-06-29,1358.0
3950,2026-07-06,1343.0
3950,2026-07-13,1421.0
3950,2026-07-20,1448.0
3950,2026-07-27,1451.0
3950,2026-08-03,1457.0
3950,2026-08-10,1467.0
3950,2026-08-17,1510.0
3976,2025-08-25,414.0
3976,2025-09-01,415.0
3976,2025-09-08,408.0
3976,2025-09-15,389.0
3976,2025-09-22,404.0
3976,2025-09-29,417.0
3976,2025-10-06,413.0
3976,2025-10-13,395.0
3976,2025-10-20,414.0
3976,2025-10-27,406.0
3976,2025-11-03,395.0
3976,2025-11-10,392.0
3976,2025-11-17,387.0
3976,2025-11-24,384.0
3976,2025-12-01,387.0
3976,2025-12-08,381.0
3976,2025-12-15,371.0
3976,2025-12-22,366.0
3976,2025-12-29,367.0
3976,2026-01-05,363.0
3976,2026-01-12,367.0
3976,2026-01-19,367.0
3976,2026-01-26,356.0
3976,2026-02-02,384.0
3976,2026-02-09,395.0
3976,2026-02-16,375.0
3976,2026-02-23,405.0
3976,2026-03-02,394.0
3976,2026-03-09,395.0
3976,2026-03-16,382.0
3976,2026-03-23,378.0
3976,2026-03-30,377.0
3976,2026-04-06,370.0
3976,2026-04-13,373.0
3976,2026-04-20,404.0
3976,2026-04-27,379.0
3976,2026-05-04,389.0
3976,2026-05-11,387.0
3976,2026-05-18,468.0
3976,2026-05-25,500.0
3976,2026-06-01,487.0
3976,2026-06-08,471.0
3976,2026-06-15,570.0
3976,2026-06-22,560.0
3976,2026-06-29,565.0
3976,2026-07-06,582.0
3976,2026-07-13,590.0
3976,2026-07-20,555.0
3976,2026-07-27,566.0
3976,2026-08-03,515.0
3976,2026-08-10,606.0
3976,2026-08-17,728.0
3989,2025-08-25,1062.79
3989,2025-09-01,976.26
3989,2025-09-08,1010.12
3989,2025-09-15,988.49
3989,2025-09-22,979.08
3989,2025-09-29,955.61
3989,2025-10-06,940.94
3989,2025-10-13,885.19
3989,2025-10-20,894.97
3989,2025-10-27,914.53
3989,2025-11-03,916.48
3989,2025-11-10,909.64
3989,2025-11-17,1017.23
3989,2025-11-24,1027.99
3989,2025-12-01,1090.59
3989,2025-12-08,1175.68
3989,2025-12-15,1181.55
3989,2025-12-22,1170.79
3989,2025-12-29,1159.05
3989,2026-01-05,1181.55
3989,2026-01-12,1188.4
3989,2026-01-19,1190.35
3989,2026-01-26,1137.54
3989,2026-02-02,1093.52
3989,2026-02-09,1101.35
3989,2026-02-16,1113.08
3989,2026-02-23,1206.98
3989,2026-03-02,1230.46
3989,2026-03-09,1244.15
3989,2026-03-16,1155.14
3989,2026-03-23,1228.5
3989,2026-03-30,1195.0
3989,2026-04-06,1200.0
3989,2026-04-13,1185.0
3989,2026-04-20,1220.0
3989,2026-04-27,1151.0
3989,2026-05-04,1124.0
3989,2026-05-11,1104.0
3989,2026-05-18,1006.0
3989,2026-05-25,987.0
3989,2026-06-01,1007.0
3989,2026-06-08,980.0
3989,2026-06-15,1015.0
3989,2026-06-22,995.0
3989,2026-06-29,1423.0
3989,2026-07-06,1429.0
3989,2026-07-13,1414.0
3989,2026-07-20,1402.0
3989,2026-07-27,1340.0
3989,2026-08-03,1396.0
3989,2026-08-10,1481.0
3989,2026-08-17,1543.0
4286,2025-08-25,900.16
4286,2025-09-01,981.82
4286,2025-09-08,945.42
4286,2025-09-15,982.8
4286,2025-09-22,973.95
4286,2025-09-29,919.84
4286,2025-10-06,957.22
4286,2025-10-13,917.87
4286,2025-10-20,948.37
4286,2025-10-27,959.19
4286,2025-11-03,922.79
4286,2025-11-10,1110.69
4286,2025-11-17,1175.62
4286,2025-11-24,1175.62
4286,2025-12-01,1064.45
4286,2025-12-08,1049.7
4286,2025-12-15,1136.27
4286,2025-12-22,1092.0
4286,2025-12-29,1074.0
4286,2026-01-05,1065.0
4286,2026-01-12,1104.0
4286,2026-01-19,1070.0
4286,2026-01-26,1035.0
4286,2026-02-02,1093.0
4286,2026-02-09,1159.0
4286,2026-02-16,1153.0
4286,2026-02-23,1154.0
4286,2026-03-02,1091.0
4286,2026-03-09,1028.0
4286,2026-03-16,1016.0
4286,2026-03-23,1068.0
4286,2026-03-30,1075.0
4286,2026-04-06,1068.0
4286,2026-04-13,1160.0
4286,2026-04-20,1148.0
4286,2026-04-27,1171.0
4286,2026-05-04,1220.0
4286,2026-05-11,1220.0
4286,2026-05-18,1174.0
4286,2026-05-25,1115.0
4286,2026-06-01,1094.0
4286,2026-06-08,1074.0
4286,2026-06-15,1117.0
4286,2026-06-22,1040.0
4286,2026-06-29,1144.0
4286,2026-07-06,1111.0
4286,2026-07-13,1128.0
4286,2026-07-20,1110.0
4286,2026-07-27,1154.0
4286,2026-08-03,1084.0
4286,2026-08-10,1135.0
4286,2026-08-17,1344.0
428A,2025-10-06,622.0
428A,2025-10-13,723.0
428A,2025-10-20,707.0
428A,2025-10-27,679.0
428A,2025-11-03,685.0
428A,2025-11-10,690.0
428A,2025-11-17,682.0
428A,2025-11-24,689.0
428A,2025-12-01,682.0
428A,2025-12-08,679.0
428A,2025-12-15,739.0
428A,2025-12-22,773.0
428A,2025-12-29,825.0
428A,2026-01-05,831.0
428A,2026-01-12,860.0
428A,2026-01-19,892.0
428A,2026-01-26,870.0
428A,2026-02-02,837.0
428A,2026-02-09,838.0
428A,2026-02-16,839.0
428A,2026-02-23,813.0
428A,2026-03-02,810.0
428A,2026-03-09,811.0
428A,2026-03-16,810.0
428A,2026-03-23,838.0
428A,2026-03-30,883.0
428A,2026-04-06,881.0
428A,2026-04-13,908.0
428A,2026-04-20,906.0
428A,2026-04-27,945.0
428A,2026-05-04,999.0
428A,2026-05-11,1032.0
428A,2026-05-18,1048.0
428A,2026-05-25,1278.0
428A,2026-06-01,1189.0
428A,2026-06-08,1223.0
428A,2026-06-15,1186.0
428A,2026-06-22,1226.0
428A,2026-06-29,1270.0
428A,2026-07-06,1231.0
