code,date,close
4385,2025-10-20,2353.0
4385,2025-10-27,2281.5
4385,2025-11-03,2224.0
4385,2025-11-10,2632.5
4385,2025-11-17,2515.0
4385,2025-11-24,2655.0
4385,2025-12-01,2893.0
4385,2025-12-08,2979.5
4385,2025-12-15,3030.0
4385,2025-12-22,3210.0
4385,2025-12-29,3170.0
4385,2026-01-05,3249.0
4385,2026-01-12,3192.0
4385,2026-01-19,3040.0
4385,2026-01-26,3428.0
4385,2026-02-02,3139.0
4385,2026-02-09,3474.0
4385,2026-02-16,3585.0
4385,2026-02-23,3675.0
4385,2026-03-02,3491.0
4385,2026-03-09,3449.0
4385,2026-03-16,3496.0
4385,2026-03-23,3764.0
4385,2026-03-30,3963.0
4385,2026-04-06,3613.0
4385,2026-04-13,3895.0
4385,2026-04-20,3995.0
4385,2026-04-27,3855.0
4385,2026-05-04,4042.0
4385,2026-05-11,4173.0
4385,2026-05-18,4201.0
4385,2026-05-25,4239.0
4385,2026-06-01,3874.0
4385,2026-06-08,3730.0
4385,2026-06-15,3870.0
4385,2026-06-22,3763.0
4385,2026-06-29,4392.0
4385,2026-07-06,4785.0
4419,2025-07-14,1107.0
4419,2025-07-21,1220.0
4419,2025-07-28,1216.0
4419,2025-08-04,1271.0
4419,2025-08-11,1420.0
4419,2025-08-18,1335.0
4419,2025-08-25,1285.0
4419,2025-09-01,1196.0
4419,2025-09-08,1231.0
4419,2025-09-15,1250.0
4419,2025-09-22,1320.0
4419,2025-09-29,1212.0
4419,2025-10-06,1225.0
4419,2025-10-13,1197.0
4419,2025-10-20,1206.0
4419,2025-10-27,1140.0
4419,2025-11-03,1134.0
4419,2025-11-10,939.0
4419,2025-11-17,1093.0
4419,2025-11-24,1022.0
4419,2025-12-01,967.0
4419,2025-12-08,872.0
4419,2025-12-15,931.0
4419,2025-12-22,1019.0
4419,2025-12-29,989.0
4419,2026-01-05,994.0
4419,2026-01-12,913.0
4419,2026-01-19,894.0
4419,2026-01-26,884.0
4419,2026-02-02,795.0
4419,2026-02-09,860.0
4419,2026-02-16,843.0
4419,2026-02-23,872.0
4419,2026-03-02,957.0
4419,2026-03-09,875.0
4419,2026-03-16,951.0
4419,2026-03-23,987.0
4419,2026-03-30,1005.0
4419,2026-04-06,1038.0
4419,2026-04-13,1181.0
4419,2026-04-20,1121.0
4419,2026-04-27,1126.0
4419,2026-05-04,1281.0
4419,2026-05-11,1142.0
4419,2026-05-18,1173.0
4419,2026-05-25,1349.0
4419,2026-06-01,1304.0
4419,2026-06-08,1219.0
4419,2026-06-15,1245.0
4419,2026-06-22,1316.0
4419,2026-06-29,1516.0
4419,2026-07-06,1545.0
5018,2025-07-14,1210.14
5018,2025-07-21,1234.36
5018,2025-07-28,1257.61
5018,2025-08-04,1276.99
5018,2025-08-11,1270.21
5018,2025-08-18,1292.49
5018,2025-08-25,1266.93
5018,2025-09-01,1296.44
5018,2025-09-08,1313.17
5018,2025-09-15,1321.04
5018,2025-09-22,1367.27
5018,2025-09-29,1347.59
5018,2025-10-06,1351.53
5018,2025-10-13,1308.25
5018,2025-10-20,1339.72
5018,2025-10-27,1344.64
5018,2025-11-03,1338.74
5018,2025-11-10,1345.63
5018,2025-11-17,1343.66
5018,2025-11-24,1381.04
5018,2025-12-01,1366.28
5018,2025-12-08,1376.12
5018,2025-12-15,1393.82
5018,2025-12-22,1454.81
5018,2025-12-29,1506.94
5018,2026-01-05,1514.81
5018,2026-01-12,1771.54
5018,2026-01-19,1924.99
5018,2026-01-26,1861.06
5018,2026-02-02,1925.98
5018,2026-02-09,2027.29
5018,2026-02-16,2104.02
5018,2026-02-23,2180.0
5018,2026-03-02,2084.0
5018,2026-03-09,1962.0
5018,2026-03-16,1881.0
5018,2026-03-23,1846.0
5018,2026-03-30,1816.0
5018,2026-04-06,1854.0
5018,2026-04-13,1753.0
5018,2026-04-20,1677.0
5018,2026-04-27,1695.0
5018,2026-05-04,1744.0
5018,2026-05-11,1720.0
5018,2026-05-18,1669.0
5018,2026-05-25,1971.0
5018,2026-06-01,1897.0
5018,2026-06-08,1775.0
5018,2026-06-15,1932.0
5018,2026-06-22,1810.0
5018,2026-06-29,1919.0
5018,2026-07-06,2320.0
5076,2025-07-14,1170.42
5076,2025-07-21,1181.72
5076,2025-07-28,1234.47
5076,2025-08-04,1276.39
5076,2025-08-11,1295.7
5076,2025-08-18,1368.71
5076,2025-08-25,1387.07
5076,2025-09-01,1425.7
5076,2025-09-08,1421.46
5076,2025-09-15,1434.65
5076,2025-09-22,1460.08
5076,2025-09-29,1600.8
5076,2025-10-06,1631.06
5076,2025-10-13,1589.76
5076,2025-10-20,1624.82
5076,2025-10-27,1587.84
5076,2025-11-03,1679.09
5076,2025-11-10,1843.83
5076,2025-11-17,1830.86
5076,2025-11-24,1926.44
5076,2025-12-01,1861.6
5076,2025-12-08,1965.82
5076,2025-12-15,2021.06
5076,2025-12-22,2047.95
5076,2025-12-29,2053.72
5076,2026-01-05,2150.25
5076,2026-01-12,2232.38
5076,2026-01-19,2228.06
5076,2026-01-26,2224.7
5076,2026-02-02,2435.07
5076,2026-02-09,2461.48
5076,2026-02-16,2465.32
5076,2026-02-23,2515.75
5076,2026-03-02,2334.21
5076,2026-03-09,2196.84
5076,2026-03-16,2219.9
5076,2026-03-23,2193.0
5076,2026-03-30,2255.0
5076,2026-04-06,2141.5
5076,2026-04-13,2067.0
5076,2026-04-20,2075.0
5076,2026-04-27,2123.5
5076,2026-05-04,2272.0
5076,2026-05-11,2487.0
5076,2026-05-18,2341.0
5076,2026-05-25,2452.0
5076,2026-06-01,2545.5
5076,2026-06-08,2566.5
5076,2026-06-15,2735.0
5076,2026-06-22,2711.0
5076,2026-06-29,2684.0
5076,2026-07-06,2844.5
6058,2025-07-14,1065.7
6058,2025-07-21,1077.41
6058,2025-07-28,1093.02
6058,2025-08-04,1079.36
6058,2025-08-11,1084.24
6058,2025-08-18,1077.41
6058,2025-08-25,1110.59
6058,2025-09-01,1126.2
6058,2025-09-08,1120.35
6058,2025-09-15,1118.4
6058,2025-09-22,1110.59
6058,2025-09-29,1064.72
6058,2025-10-06,1069.6
6058,2025-10-13,1147.67
6058,2025-10-20,1167.19
6058,2025-10-27,1133.03
6058,2025-11-03,1088.14
6058,2025-11-10,1123.28
6058,2025-11-17,1136.94
6058,2025-11-24,1122.3
6058,2025-12-01,1093.02
6058,2025-12-08,1089.12
6058,2025-12-15,1131.08
6058,2025-12-22,1156.46
6058,2025-12-29,1173.05
6058,2026-01-05,1233.55
6058,2026-01-12,1440.45
6058,2026-01-19,1492.17
6058,2026-01-26,1422.88
6058,2026-02-02,1452.16
6058,2026-02-09,1374.08
6058,2026-02-16,1321.39
6058,2026-02-23,1437.0
6058,2026-03-02,1384.0
6058,2026-03-09,1333.0
6058,2026-03-16,1289.0
6058,2026-03-23,1274.0
6058,2026-03-30,1288.0
6058,2026-04-06,1282.0
6058,2026-04-13,1190.0
6058,2026-04-20,1155.0
6058,2026-04-27,1267.0
6058,2026-05-04,1284.0
6058,2026-05-11,1259.0
6058,2026-05-18,1292.0
6058,2026-05-25,1408.0
6058,2026-06-01,1407.0
6058,2026-06-08,1472.0
6058,2026-06-15,1626.0
6058,2026-06-22,1685.0
6058,2026-06-29,1893.0
6058,2026-07-06,1982.0
6266,2025-07-14,2174.67
6266,2025-07-21,2210.1
6266,2025-07-28,2176.64
6266,2025-08-04,2027.07
6266,2025-08-11,2181.56
6266,2025-08-18,2057.58
6266,2025-08-25,2230.76
6266,2025-09-01,1998.53
6266,2025-09-08,2101.86
6266,2025-09-15,2256.35
6266,2025-09-22,2399.03
6266,2025-09-29,2526.95
6266,2025-10-06,2444.29
6266,2025-10-13,2282.91
6266,2025-10-20,2341.96
6266,2025-10-27,2348.84
6266,2025-11-03,2305.55
6266,2025-11-10,2274.06
6266,2025-11-17,2038.88
6266,2025-11-24,2123.5
6266,2025-12-01,2066.43
6266,2025-12-08,1984.76
6266,2025-12-15,1912.93
6266,2025-12-22,2093.0
6266,2025-12-29,2063.0
6266,2026-01-05,2173.0
6266,2026-01-12,2646.0
6266,2026-01-19,2810.0
6266,2026-01-26,2536.0
6266,2026-02-02,2658.0
6266,2026-02-09,2783.0
6266,2026-02-16,2550.0
6266,2026-02-23,2575.0
6266,2026-03-02,2446.0
6266,2026-03-09,2366.0
6266,2026-03-16,2310.0
6266,2026-03-23,2256.0
6266,2026-03-30,2251.0
6266,2026-04-06,2577.0
6266,2026-04-13,2674.0
6266,2026-04-20,2708.0
6266,2026-04-27,3030.0
6266,2026-05-04,3205.0
6266,2026-05-11,3195.0
6266,2026-05-18,3810.0
6266,2026-05-25,3695.0
6266,2026-06-01,3895.0
6266,2026-06-08,3700.0
6266,2026-06-15,4635.0
6266,2026-06-22,4530.0
6266,2026-06-29,4880.0
6266,2026-07-06,5210.0
6951,2025-07-14,4147.01
6951,2025-07-21,4233.89
6951,2025-07-28,4248.54
6951,2025-08-04,4281.73
6951,2025-08-11,4578.5
6951,2025-08-18,4656.6
6951,2025-08-25,4573.62
6951,2025-09-01,4788.39
6951,2025-09-08,4767.89
6951,2025-09-15,4778.63
6951,2025-09-22,4859.65
6951,2025-09-29,5134.95
6951,2025-10-06,5201.06
6951,2025-10-13,5090.55
6951,2025-10-20,5118.18
6951,2025-10-27,5132.98
6951,2025-11-03,5023.45
6951,2025-11-10,5071.8
6951,2025-11-17,4522.19
6951,2025-11-24,4759.01
6951,2025-12-01,4972.14
6951,2025-12-08,4864.59
6951,2025-12-15,4749.14
6951,2025-12-22,4987.93
6951,2025-12-29,4964.25
6951,2026-01-05,5080.68
6951,2026-01-12,5806.92
6951,2026-01-19,6098.0
6951,2026-01-26,6125.63
6951,2026-02-02,6063.47
6951,2026-02-09,6216.41
6951,2026-02-16,6406.85
6951,2026-02-23,6796.61
6951,2026-03-02,6318.04
6951,2026-03-09,5914.47
6951,2026-03-16,5866.12
6951,2026-03-23,5875.0
6951,2026-03-30,6077.0
6951,2026-04-06,6291.0
6951,2026-04-13,6100.0
6951,2026-04-20,6419.0
6951,2026-04-27,6211.0
6951,2026-05-04,6592.0
6951,2026-05-11,6952.0
6951,2026-05-18,6600.0
6951,2026-05-25,7114.0
6951,2026-06-01,7084.0
6951,2026-06-08,6456.0
6951,2026-06-15,7066.0
6951,2026-06-22,7343.0
6951,2026-06-29,7582.0
6951,2026-07-06,7874.0
7134,2025-07-14,1051.41
7134,2025-07-21,1086.14
7134,2025-07-28,1154.62
7134,2025-08-04,1093.85
7134,2025-08-11,1117.97
7134,2025-08-18,1134.37
7134,2025-08-25,1125.69
7134,2025-09-01,1102.53
7134,2025-09-08,1122.79
7134,2025-09-15,1121.83
7134,2025-09-22,1123.76
7134,2025-09-29,1074.56
7134,2025-10-06,1065.88
7134,2025-10-13,1079.38
7134,2025-10-20,1092.89
7134,2025-10-27,1060.09
7134,2025-11-03,1062.02
7134,2025-11-10,1133.4
7134,2025-11-17,1117.0
7134,2025-11-24,1120.86
7134,2025-12-01,1100.61
7134,2025-12-08,1144.01
7134,2025-12-15,1123.76
7134,2025-12-22,1105.43
7134,2025-12-29,1128.58
7134,2026-01-05,1100.61
7134,2026-01-12,1074.56
7134,2026-01-19,1072.63
7134,2026-01-26,1069.74
7134,2026-02-02,1071.67
7134,2026-02-09,970.39
7134,2026-02-16,1007.04
7134,2026-02-23,1003.18
7134,2026-03-02,1003.18
7134,2026-03-09,1003.18
7134,2026-03-16,991.61
7134,2026-03-23,994.5
7134,2026-03-30,1003.0
7134,2026-04-06,1029.0
7134,2026-04-13,1025.0
7134,2026-04-20,1034.0
7134,2026-04-27,1054.0
7134,2026-05-04,1096.0
7134,2026-05-11,1162.0
7134,2026-05-18,1279.0
7134,2026-05-25,1215.0
7134,2026-06-01,1175.0
7134,2026-06-08,1164.0
7134,2026-06-15,1212.0
7134,2026-06-22,1174.0
7134,2026-06-29,1246.0
7134,2026-07-06,1383.0
7167,2025-07-14,769.65
7167,2025-07-21,821.43
7167,2025-07-28,806.9
7167,2025-08-04,855.36
7167,2025-08-11,889.38
7167,2025-08-18,902.93
7167,2025-08-25,892.11
7167,2025-09-01,882.36
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7167,2026-07-06,1539.5
7180,2025-07-14,743.84
7180,2025-07-21,780.89
7180,2025-07-28,768.54
7180,2025-08-04,789.45
7180,2025-08-11,844.5
7180,2025-08-18,861.52
7180,2025-08-25,852.38
7180,2025-09-01,853.45
7180,2025-09-08,857.82
7180,2025-09-15,834.38
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7180,2026-07-06,1517.5
7327,2025-07-14,1141.75
7327,2025-07-21,1202.77
7327,2025-07-28,1202.77
7327,2025-08-04,1260.58
7327,2025-08-11,1270.22
7327,2025-08-18,1281.46
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7350,2025-07-14,3182.72
7350,2025-07-21,3308.1
7350,2025-07-28,3341.86
7350,2025-08-04,3423.84
7350,2025-08-11,3500.99
7350,2025-08-18,3544.39
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7460,2025-07-14,917.18
7460,2025-07-21,955.26
7460,2025-07-28,958.14
7460,2025-08-04,1049.67
7460,2025-08-11,1136.07
7460,2025-08-18,1083.27
7460,2025-08-25,1041.67
7460,2025-09-01,1040.07
7460,2025-09-08,1043.27
7460,2025-09-15,992.06
7460,2025-09-22,1020.87
7460,2025-09-29,988.35
7460,2025-10-06,973.07
7460,2025-10-13,1011.11
7460,2025-10-20,1024.12
7460,2025-10-27,1006.23
7460,2025-11-03,1025.74
7460,2025-11-10,1116.77
7460,2025-11-17,1040.37
7460,2025-11-24,1027.37
7460,2025-12-01,1061.5
7460,2025-12-08,1064.76
7460,2025-12-15,1074.51
7460,2025-12-22,1141.16
7460,2025-12-29,1124.9
7460,2026-01-05,1144.41
7460,2026-01-12,1180.17
7460,2026-01-19,1160.67
7460,2026-01-26,1092.39
7460,2026-02-02,1141.16
7460,2026-02-09,1349.23
7460,2026-02-16,1371.99
7460,2026-02-23,1458.15
7460,2026-03-02,1445.14
7460,2026-03-09,1415.88
7460,2026-03-16,1404.5
7460,2026-03-23,1398.0
7460,2026-03-30,1348.33
7460,2026-04-06,1350.0
7460,2026-04-13,1311.67
7460,2026-04-20,1286.67
7460,2026-04-27,1298.33
7460,2026-05-04,1321.67
7460,2026-05-11,1453.33
7460,2026-05-18,1500.0
7460,2026-05-25,1491.67
7460,2026-06-01,1500.0
7460,2026-06-08,1596.67
7460,2026-06-15,1585.0
7460,2026-06-22,1635.0
7460,2026-06-29,1690.0
7460,2026-07-06,1732.0
7462,2025-07-14,207.32
7462,2025-07-21,217.52
7462,2025-07-28,224.31
7462,2025-08-04,216.06
7462,2025-08-11,217.03
7462,2025-08-18,205.38
7462,2025-08-25,233.05
7462,2025-09-01,233.05
7462,2025-09-08,232.57
7462,2025-09-15,237.91
7462,2025-09-22,235.0
7462,2025-09-29,221.75
7462,2025-10-06,218.32
7462,2025-10-13,216.84
7462,2025-10-20,217.34
7462,2025-10-27,219.3
7462,2025-11-03,219.79
7462,2025-11-10,235.49
7462,2025-11-17,245.3
7462,2025-11-24,257.07
7462,2025-12-01,264.43
7462,2025-12-08,250.7
7462,2025-12-15,257.56
7462,2025-12-22,267.87
7462,2025-12-29,281.11
7462,2026-01-05,286.02
7462,2026-01-12,298.77
7462,2026-01-19,294.36
7462,2026-01-26,295.34
7462,2026-02-02,293.87
7462,2026-02-09,292.89
7462,2026-02-16,305.64
7462,2026-02-23,302.7
7462,2026-03-02,297.79
7462,2026-03-09,300.25
7462,2026-03-16,296.32
7462,2026-03-23,287.0
7462,2026-03-30,268.5
7462,2026-04-06,270.0
7462,2026-04-13,288.0
7462,2026-04-20,317.5
7462,2026-04-27,297.5
7462,2026-05-04,275.5
7462,2026-05-11,312.5
7462,2026-05-18,312.5
7462,2026-05-25,305.5
7462,2026-06-01,313.0
7462,2026-06-08,325.0
7462,2026-06-15,328.5
7462,2026-06-22,338.5
7462,2026-06-29,319.0
7462,2026-07-06,360.0
7466,2025-07-14,1110.0
7466,2025-07-21,1124.08
7466,2025-07-28,1169.73
7466,2025-08-04,1197.4
7466,2025-08-11,1142.05
7466,2025-08-18,1173.13
7466,2025-08-25,1131.85
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7504,2025-07-14,2647.43
7504,2025-07-21,2773.59
7504,2025-07-28,2838.11
7504,2025-08-04,2789.96
7504,2025-08-11,2795.74
7504,2025-08-18,2791.89
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
7504,2026-05-11,2872.0
7504,2026-05-18,2826.0
7504,2026-05-25,2848.0
7504,2026-06-01,2795.0
7504,2026-06-08,2984.0
7504,2026-06-15,3085.0
7504,2026-06-22,3315.0
7504,2026-06-29,3640.0
7504,2026-07-06,3845.0
7600,2025-07-14,528.03
7600,2025-07-21,536.76
7600,2025-07-28,518.32
7600,2025-08-04,528.03
7600,2025-08-11,530.94
7600,2025-08-18,511.53
7600,2025-08-25,504.73
7600,2025-09-01,517.35
7600,2025-09-08,482.41
7600,2025-09-15,488.23
7600,2025-09-22,502.79
7600,2025-09-29,486.29
7600,2025-10-06,493.08
7600,2025-10-13,502.79
7600,2025-10-20,502.79
7600,2025-10-27,462.99
7600,2025-11-03,480.47
7600,2025-11-10,488.23
7600,2025-11-17,466.88
7600,2025-11-24,467.85
7600,2025-12-01,459.11
7600,2025-12-08,456.2
7600,2025-12-15,469.79
7600,2025-12-22,470.76
7600,2025-12-29,472.7
7600,2026-01-05,493.08
7600,2026-01-12,493.08
7600,2026-01-19,482.41
7600,2026-01-26,471.73
7600,2026-02-02,470.76
7600,2026-02-09,478.53
7600,2026-02-16,552.29
7600,2026-02-23,624.12
7600,2026-03-02,662.95
7600,2026-03-09,522.2
7600,2026-03-16,531.91
7600,2026-03-23,562.0
7600,2026-03-30,545.0
7600,2026-04-06,551.0
7600,2026-04-13,558.0
7600,2026-04-20,582.0
7600,2026-04-27,522.0
7600,2026-05-04,530.0
7600,2026-05-11,630.0
7600,2026-05-18,809.0
7600,2026-05-25,804.0
7600,2026-06-01,798.0
7600,2026-06-08,801.0
7600,2026-06-15,918.0
7600,2026-06-22,916.0
7600,2026-06-29,895.0
7600,2026-07-06,944.0
7702,2025-07-14,417.77
7702,2025-07-21,418.74
7702,2025-07-28,432.21
7702,2025-08-04,421.62
7702,2025-08-11,427.4
7702,2025-08-18,437.99
7702,2025-08-25,431.25
7702,2025-09-01,435.1
7702,2025-09-08,434.14
7702,2025-09-15,433.17
7702,2025-09-22,440.88
7702,2025-09-29,425.67
7702,2025-10-06,422.73
7702,2025-10-13,428.62
7702,2025-10-20,435.48
7702,2025-10-27,421.75
7702,2025-11-03,417.83
7702,2025-11-10,427.63
7702,2025-11-17,420.77
7702,2025-11-24,431.56
7702,2025-12-01,423.71
7702,2025-12-08,431.56
7702,2025-12-15,429.6
7702,2025-12-22,436.46
7702,2025-12-29,433.52
7702,2026-01-05,440.38
7702,2026-01-12,454.12
7702,2026-01-19,444.31
7702,2026-01-26,429.6
7702,2026-02-02,425.67
7702,2026-02-09,433.52
7702,2026-02-16,431.56
7702,2026-02-23,437.44
7702,2026-03-02,424.69
7702,2026-03-09,426.65
7702,2026-03-16,425.67
7702,2026-03-23,434.5
7702,2026-03-30,434.0
7702,2026-04-06,431.0
7702,2026-04-13,433.0
7702,2026-04-20,428.0
7702,2026-04-27,426.0
7702,2026-05-04,425.0
7702,2026-05-11,430.0
7702,2026-05-18,427.0
7702,2026-05-25,428.0
7702,2026-06-01,439.0
7702,2026-06-08,435.0
7702,2026-06-15,442.0
7702,2026-06-22,445.0
7702,2026-06-29,456.0
7702,2026-07-06,471.0
7805,2025-07-14,723.39
7805,2025-07-21,736.17
7805,2025-07-28,735.19
7805,2025-08-04,750.91
7805,2025-08-11,748.95
7805,2025-08-18,739.12
7805,2025-08-25,697.0
7805,2025-09-01,694.0
7805,2025-09-08,698.0
7805,2025-09-15,675.0
7805,2025-09-22,665.0
7805,2025-09-29,665.0
7805,2025-10-06,651.0
7805,2025-10-13,646.0
7805,2025-10-20,656.0
7805,2025-10-27,646.0
7805,2025-11-03,644.0
7805,2025-11-10,650.0
7805,2025-11-17,657.0
7805,2025-11-24,665.0
7805,2025-12-01,671.0
7805,2025-12-08,684.0
7805,2025-12-15,687.0
7805,2025-12-22,670.0
7805,2025-12-29,680.0
7805,2026-01-05,689.0
7805,2026-01-12,706.0
