code,date,close
3177,2025-10-27,3248.36
3177,2025-11-03,3248.36
3177,2025-11-10,3277.27
3177,2025-11-17,3339.93
3177,2025-11-24,3339.93
3177,2025-12-01,3277.27
3177,2025-12-08,3335.11
3177,2025-12-15,3335.11
3177,2025-12-22,3344.75
3177,2025-12-29,3441.14
3177,2026-01-05,3441.14
3177,2026-01-12,3667.65
3177,2026-01-19,3662.83
3177,2026-01-26,3614.64
3177,2026-02-02,3725.49
3177,2026-02-09,3807.42
3177,2026-02-16,3711.03
3177,2026-02-23,3685.0
3177,2026-03-02,3600.0
3177,2026-03-09,3550.0
3177,2026-03-16,3415.0
3177,2026-03-23,3465.0
3177,2026-03-30,3435.0
3177,2026-04-06,3515.0
3177,2026-04-13,3605.0
3177,2026-04-20,3675.0
3177,2026-04-27,3625.0
3177,2026-05-04,3505.0
3177,2026-05-11,3505.0
3177,2026-05-18,3575.0
3177,2026-05-25,3405.0
3177,2026-06-01,3290.0
3177,2026-06-08,3440.0
3177,2026-06-15,3410.0
3177,2026-06-22,3545.0
3177,2026-06-29,3530.0
3177,2026-07-06,3595.0
3177,2026-07-13,3880.0
3177,2026-07-20,4085.0
3177,2026-07-27,4075.0
3177,2026-08-03,4190.0
3177,2026-08-10,4235.0
3177,2026-08-17,4310.0
3177,2026-08-24,4420.0
3177,2026-08-31,4425.0
336A,2025-09-08,1049.0
336A,2025-09-15,1111.0
336A,2025-09-22,1161.0
336A,2025-09-29,993.0
336A,2025-10-06,990.0
336A,2025-10-13,970.0
336A,2025-10-20,982.0
336A,2025-10-27,907.0
336A,2025-11-03,890.0
336A,2025-11-10,839.0
336A,2025-11-17,770.0
336A,2025-11-24,727.0
336A,2025-12-01,650.0
336A,2025-12-08,553.0
336A,2025-12-15,571.0
336A,2025-12-22,576.0
336A,2025-12-29,590.0
336A,2026-01-05,615.0
336A,2026-01-12,664.0
336A,2026-01-19,654.0
336A,2026-01-26,566.0
336A,2026-02-02,587.0
336A,2026-02-09,559.0
336A,2026-02-16,707.0
336A,2026-02-23,801.0
336A,2026-03-02,784.0
336A,2026-03-09,721.0
336A,2026-03-16,683.0
336A,2026-03-23,615.0
336A,2026-03-30,658.0
336A,2026-04-06,687.0
336A,2026-04-13,741.0
336A,2026-04-20,689.0
336A,2026-04-27,672.0
336A,2026-05-04,715.0
336A,2026-05-11,747.0
336A,2026-05-18,981.0
336A,2026-05-25,883.0
336A,2026-06-01,869.0
336A,2026-06-08,778.0
336A,2026-06-15,727.0
336A,2026-06-22,739.0
336A,2026-06-29,877.0
336A,2026-07-06,880.0
336A,2026-07-13,883.0
336A,2026-07-20,803.0
336A,2026-07-27,812.0
336A,2026-08-03,792.0
336A,2026-08-10,805.0
336A,2026-08-17,833.0
336A,2026-08-24,1051.0
336A,2026-08-31,1479.0
3864,2025-09-08,674.43
3864,2025-09-15,665.6
3864,2025-09-22,682.29
3864,2025-09-29,659.71
3864,2025-10-06,657.74
3864,2025-10-13,646.95
3864,2025-10-20,644.98
3864,2025-10-27,599.82
3864,2025-11-03,596.88
3864,2025-11-10,623.38
3864,2025-11-17,614.55
3864,2025-11-24,638.11
3864,2025-12-01,621.42
3864,2025-12-08,632.22
3864,2025-12-15,633.2
3864,2025-12-22,647.93
3864,2025-12-29,643.02
3864,2026-01-05,660.69
3864,2026-01-12,673.45
3864,2026-01-19,666.58
3864,2026-01-26,654.8
3864,2026-02-02,679.34
3864,2026-02-09,683.27
3864,2026-02-16,774.57
3864,2026-02-23,839.36
3864,2026-03-02,866.85
3864,2026-03-09,816.78
3864,2026-03-16,798.13
3864,2026-03-23,805.0
3864,2026-03-30,850.0
3864,2026-04-06,895.0
3864,2026-04-13,990.0
3864,2026-04-20,959.0
3864,2026-04-27,928.0
3864,2026-05-04,944.0
3864,2026-05-11,1009.0
3864,2026-05-18,1095.0
3864,2026-05-25,1100.0
3864,2026-06-01,1061.0
3864,2026-06-08,1061.0
3864,2026-06-15,1032.0
3864,2026-06-22,1039.0
3864,2026-06-29,1015.0
3864,2026-07-06,1001.0
3864,2026-07-13,1092.0
3864,2026-07-20,1133.0
3864,2026-07-27,1123.0
3864,2026-08-03,1170.0
3864,2026-08-10,1152.0
3864,2026-08-17,1199.0
3864,2026-08-24,1199.0
3864,2026-08-31,1189.0
4005,2025-09-08,474.35
4005,2025-09-15,456.06
4005,2025-09-22,454.69
4005,2025-09-29,468.0
4005,2025-10-06,454.79
4005,2025-10-13,448.68
4005,2025-10-20,468.89
4005,2025-10-27,447.1
4005,2025-11-03,425.62
4005,2025-11-10,458.34
4005,2025-11-17,470.66
4005,2025-11-24,470.17
4005,2025-12-01,454.0
4005,2025-12-08,450.75
4005,2025-12-15,433.5
4005,2025-12-22,436.16
4005,2025-12-29,439.22
4005,2026-01-05,451.64
4005,2026-01-12,493.23
4005,2026-01-19,472.34
4005,2026-01-26,463.27
4005,2026-02-02,527.54
4005,2026-02-09,554.25
4005,2026-02-16,559.87
4005,2026-02-23,561.54
4005,2026-03-02,500.23
4005,2026-03-09,491.76
4005,2026-03-16,476.08
4005,2026-03-23,516.2
4005,2026-03-30,528.9
4005,2026-04-06,530.6
4005,2026-04-13,529.1
4005,2026-04-20,506.3
4005,2026-04-27,512.9
4005,2026-05-04,508.1
4005,2026-05-11,623.6
4005,2026-05-18,585.8
4005,2026-05-25,610.2
4005,2026-06-01,584.0
4005,2026-06-08,553.9
4005,2026-06-15,542.8
4005,2026-06-22,509.3
4005,2026-06-29,554.0
4005,2026-07-06,537.2
4005,2026-07-13,523.7
4005,2026-07-20,538.6
4005,2026-07-27,521.3
4005,2026-08-03,509.4
4005,2026-08-10,530.5
4005,2026-08-17,559.8
4005,2026-08-24,555.9
4005,2026-08-31,617.3
4188,2025-09-08,853.69
4188,2025-09-15,854.37
4188,2025-09-22,850.41
4188,2025-09-29,821.61
4188,2025-10-06,808.14
4188,2025-10-13,802.73
4188,2025-10-20,848.25
4188,2025-10-27,792.41
4188,2025-11-03,819.05
4188,2025-11-10,850.02
4188,2025-11-17,832.03
4188,2025-11-24,866.33
4188,2025-12-01,835.17
4188,2025-12-08,887.76
4188,2025-12-15,880.59
4188,2025-12-22,898.87
4188,2025-12-29,899.56
4188,2026-01-05,937.21
4188,2026-01-12,998.26
4188,2026-01-19,1006.12
4188,2026-01-26,1002.68
4188,2026-02-02,1040.03
4188,2026-02-09,1091.64
4188,2026-02-16,1098.52
4188,2026-02-23,1140.79
4188,2026-03-02,1019.88
4188,2026-03-09,908.8
4188,2026-03-16,891.79
4188,2026-03-23,926.2
4188,2026-03-30,921.0
4188,2026-04-06,984.1
4188,2026-04-13,988.9
4188,2026-04-20,911.4
4188,2026-04-27,898.0
4188,2026-05-04,922.4
4188,2026-05-11,1016.5
4188,2026-05-18,1027.5
4188,2026-05-25,1147.0
4188,2026-06-01,1063.0
4188,2026-06-08,1080.5
4188,2026-06-15,1092.5
4188,2026-06-22,1094.5
4188,2026-06-29,1163.0
4188,2026-07-06,1161.5
4188,2026-07-13,1168.0
4188,2026-07-20,1189.0
4188,2026-07-27,1188.0
4188,2026-08-03,1219.0
4188,2026-08-10,1208.5
4188,2026-08-17,1147.5
4188,2026-08-24,1183.5
4188,2026-08-31,1267.5
428A,2025-10-06,617.38
428A,2025-10-13,717.63
428A,2025-10-20,701.75
428A,2025-10-27,673.96
428A,2025-11-03,679.91
428A,2025-11-10,684.88
428A,2025-11-17,676.94
428A,2025-11-24,683.88
428A,2025-12-01,676.94
428A,2025-12-08,673.96
428A,2025-12-15,733.51
428A,2025-12-22,767.26
428A,2025-12-29,818.88
428A,2026-01-05,824.83
428A,2026-01-12,853.62
428A,2026-01-19,885.38
428A,2026-01-26,863.54
428A,2026-02-02,830.79
428A,2026-02-09,831.78
428A,2026-02-16,832.77
428A,2026-02-23,806.96
428A,2026-03-02,803.99
428A,2026-03-09,804.98
428A,2026-03-16,803.99
428A,2026-03-23,831.78
428A,2026-03-30,876.44
428A,2026-04-06,874.46
428A,2026-04-13,901.26
428A,2026-04-20,899.27
428A,2026-04-27,937.98
428A,2026-05-04,991.58
428A,2026-05-11,1024.34
428A,2026-05-18,1040.22
428A,2026-05-25,1268.51
428A,2026-06-01,1180.17
428A,2026-06-08,1213.92
428A,2026-06-15,1177.2
428A,2026-06-22,1216.9
428A,2026-06-29,1260.57
428A,2026-07-06,1221.86
428A,2026-07-13,1375.71
428A,2026-07-20,1317.15
428A,2026-07-27,1349.9
428A,2026-08-03,1373.73
428A,2026-08-10,1390.6
428A,2026-08-17,1425.34
428A,2026-08-24,1371.0
428A,2026-08-31,1522.0
4365,2025-09-08,19250.0
4365,2025-09-15,19250.0
4365,2025-09-22,19250.0
4365,2025-09-29,19250.0
4365,2025-10-06,19250.0
4365,2025-10-13,19250.0
4365,2025-10-20,19250.0
4365,2025-10-27,19250.0
4365,2025-11-03,19250.0
4365,2025-11-10,19250.0
4365,2025-11-17,19250.0
4365,2025-11-24,19250.0
4365,2025-12-01,19250.0
4365,2025-12-08,19250.0
4365,2025-12-15,19250.0
4365,2025-12-22,19250.0
4365,2025-12-29,19250.0
4365,2026-01-05,19250.0
4365,2026-01-12,19250.0
4365,2026-01-19,19250.0
4365,2026-01-26,19250.0
4365,2026-02-02,19250.0
4365,2026-02-09,19250.0
4365,2026-02-16,19250.0
4365,2026-02-23,19250.0
4365,2026-03-02,19250.0
4365,2026-03-09,19250.0
4365,2026-03-16,19250.0
4365,2026-03-23,19250.0
4365,2026-03-30,19700.0
4365,2026-04-06,19700.0
4365,2026-04-13,19700.0
4365,2026-04-20,19700.0
4365,2026-04-27,19700.0
4365,2026-05-04,19700.0
4365,2026-05-11,19700.0
4365,2026-05-18,19700.0
4365,2026-05-25,19700.0
4365,2026-06-01,20500.0
4365,2026-06-08,20360.0
4365,2026-06-15,20650.0
4365,2026-06-22,20600.0
4365,2026-06-29,20180.0
4365,2026-07-06,20050.0
4365,2026-07-13,19820.0
4365,2026-07-20,19680.0
4365,2026-07-27,19760.0
4365,2026-08-03,19910.0
4365,2026-08-10,20210.0
4365,2026-08-17,20910.0
4365,2026-08-24,22190.0
4365,2026-08-31,25000.0
4440,2025-09-08,1285.47
4440,2025-09-15,1218.49
4440,2025-09-22,1287.44
4440,2025-09-29,1209.63
4440,2025-10-06,1165.3
4440,2025-10-13,1116.05
4440,2025-10-20,1152.49
4440,2025-10-27,1066.8
4440,2025-11-03,1041.18
4440,2025-11-10,1038.23
4440,2025-11-17,1012.62
4440,2025-11-24,1047.09
4440,2025-12-01,1060.89
4440,2025-12-08,1049.06
4440,2025-12-15,1113.09
4440,2025-12-22,1071.72
4440,2025-12-29,1119.0
4440,2026-01-05,1457.86
4440,2026-01-12,1443.08
4440,2026-01-19,1602.66
4440,2026-01-26,1530.75
4440,2026-02-02,1403.68
4440,2026-02-09,1356.4
4440,2026-02-16,1414.51
4440,2026-02-23,1512.03
4440,2026-03-02,1512.03
4440,2026-03-09,1470.66
4440,2026-03-16,1491.35
4440,2026-03-23,1517.94
4440,2026-03-30,1571.13
4440,2026-04-06,1536.66
4440,2026-04-13,1268.73
4440,2026-04-20,1175.15
4440,2026-04-27,1164.31
4440,2026-05-04,1172.19
4440,2026-05-11,1136.73
4440,2026-05-18,1104.23
4440,2026-05-25,1103.24
4440,2026-06-01,1079.6
4440,2026-06-08,1042.17
4440,2026-06-15,1090.44
4440,2026-06-22,1096.35
4440,2026-06-29,1118.02
4440,2026-07-06,1120.97
4440,2026-07-13,1107.18
4440,2026-07-20,1136.73
4440,2026-07-27,1126.88
4440,2026-08-03,1121.96
4440,2026-08-10,1180.07
4440,2026-08-17,1152.49
4440,2026-08-24,1485.0
4440,2026-08-31,1838.0
4471,2025-09-08,4076.98
4471,2025-09-15,4028.79
4471,2025-09-22,4096.26
4471,2025-09-29,3968.4
4471,2025-10-06,3992.99
4471,2025-10-13,3978.24
4471,2025-10-20,4214.28
4471,2025-10-27,4130.68
4471,2025-11-03,4263.45
4471,2025-11-10,4474.9
4471,2025-11-17,4440.48
4471,2025-11-24,4627.34
4471,2025-12-01,4578.17
4471,2025-12-08,4824.04
4471,2025-12-15,4858.47
4471,2025-12-22,5114.17
4471,2025-12-29,5133.84
4471,2026-01-05,5045.33
4471,2026-01-12,5438.73
4471,2026-01-19,5507.57
4471,2026-01-26,5428.89
4471,2026-02-02,5537.08
4471,2026-02-09,5812.46
4471,2026-02-16,5782.95
4471,2026-02-23,5861.63
4471,2026-03-02,5330.54
4471,2026-03-09,5153.51
4471,2026-03-16,5114.17
4471,2026-03-23,5065.0
4471,2026-03-30,4960.0
4471,2026-04-06,5220.0
4471,2026-04-13,5120.0
4471,2026-04-20,5030.0
4471,2026-04-27,4965.0
4471,2026-05-04,5130.0
4471,2026-05-11,5440.0
4471,2026-05-18,5110.0
4471,2026-05-25,5240.0
4471,2026-06-01,5180.0
4471,2026-06-08,5180.0
4471,2026-06-15,5110.0
4471,2026-06-22,5000.0
4471,2026-06-29,4920.0
4471,2026-07-06,4875.0
4471,2026-07-13,4865.0
4471,2026-07-20,4920.0
4471,2026-07-27,4865.0
4471,2026-08-03,6120.0
4471,2026-08-10,6350.0
4471,2026-08-17,6360.0
4471,2026-08-24,6370.0
4471,2026-08-31,6400.0
4619,2025-09-08,2082.81
4619,2025-09-15,2076.2
4619,2025-09-22,2051.63
4619,2025-09-29,2011.97
4619,2025-10-06,1994.56
4619,2025-10-13,2043.89
4619,2025-10-20,2055.5
4619,2025-10-27,2021.64
4619,2025-11-03,1995.52
4619,2025-11-10,2090.32
4619,2025-11-17,2120.3
4619,2025-11-24,2170.6
4619,2025-12-01,2112.57
4619,2025-12-08,2212.2
4619,2025-12-15,2256.69
4619,2025-12-22,2260.56
4619,2025-12-29,2258.63
4619,2026-01-05,2323.43
4619,2026-01-12,2370.83
4619,2026-01-19,2340.85
4619,2026-01-26,2266.36
4619,2026-02-02,2355.36
4619,2026-02-09,2312.79
4619,2026-02-16,2346.65
4619,2026-02-23,2461.76
4619,2026-03-02,2336.01
4619,2026-03-09,2252.82
4619,2026-03-16,2216.07
4619,2026-03-23,2218.0
4619,2026-03-30,2207.0
4619,2026-04-06,2216.0
4619,2026-04-13,2156.0
4619,2026-04-20,2096.0
4619,2026-04-27,2035.0
4619,2026-05-04,2079.0
4619,2026-05-11,2396.0
4619,2026-05-18,2408.0
4619,2026-05-25,2364.0
4619,2026-06-01,2273.0
4619,2026-06-08,2300.0
4619,2026-06-15,2331.0
4619,2026-06-22,2329.0
4619,2026-06-29,2389.0
4619,2026-07-06,2406.0
4619,2026-07-13,2385.0
4619,2026-07-20,2436.0
4619,2026-07-27,2471.0
4619,2026-08-03,2529.0
4619,2026-08-10,2740.0
4619,2026-08-17,2712.0
4619,2026-08-24,2688.0
4619,2026-08-31,2709.0
4635,2025-09-08,1329.57
4635,2025-09-15,1276.0
4635,2025-09-22,1339.13
4635,2025-09-29,1343.03
4635,2025-10-06,1356.67
4635,2025-10-13,1362.52
4635,2025-10-20,1440.49
4635,2025-10-27,1372.27
4635,2025-11-03,1321.59
4635,2025-11-10,1307.94
4635,2025-11-17,1304.05
4635,2025-11-24,1419.05
4635,2025-12-01,1374.22
4635,2025-12-08,1389.81
4635,2025-12-15,1413.2
4635,2025-12-22,1461.93
4635,2025-12-29,1398.58
4635,2026-01-05,1437.57
4635,2026-01-12,1515.54
4635,2026-01-19,1484.35
4635,2026-01-26,1438.54
4635,2026-02-02,1486.3
4635,2026-02-09,1753.35
4635,2026-02-16,1729.96
4635,2026-02-23,1778.69
4635,2026-03-02,1608.13
4635,2026-03-09,1523.34
4635,2026-03-16,1460.96
4635,2026-03-23,1421.0
4635,2026-03-30,1370.0
4635,2026-04-06,1391.0
4635,2026-04-13,1350.0
4635,2026-04-20,1317.0
4635,2026-04-27,1309.0
4635,2026-05-04,1300.0
4635,2026-05-11,1250.0
4635,2026-05-18,1228.0
4635,2026-05-25,1260.0
4635,2026-06-01,1239.0
4635,2026-06-08,1239.0
4635,2026-06-15,1323.0
4635,2026-06-22,1330.0
4635,2026-06-29,1384.0
4635,2026-07-06,1367.0
4635,2026-07-13,1370.0
4635,2026-07-20,1412.0
4635,2026-07-27,1399.0
4635,2026-08-03,2048.0
4635,2026-08-10,2092.0
4635,2026-08-17,2092.0
4635,2026-08-24,2090.0
4635,2026-08-31,2131.0
4972,2025-09-08,1910.43
4972,2025-09-15,1884.05
4972,2025-09-22,2015.97
4972,2025-09-29,1990.56
4972,2025-10-06,2032.58
4972,2025-10-13,2071.67
4972,2025-10-20,2188.94
4972,2025-10-27,2335.52
4972,2025-11-03,2366.79
4972,2025-11-10,2383.4
4972,2025-11-17,2444.96
4972,2025-11-24,2565.16
4972,2025-12-01,2519.23
4972,2025-12-08,2623.79
4972,2025-12-15,2565.16
4972,2025-12-22,2565.16
4972,2025-12-29,2578.84
4972,2026-01-05,2640.4
4972,2026-01-12,2681.45
4972,2026-01-19,2716.63
4972,2026-01-26,2754.74
4972,2026-02-02,2891.55
4972,2026-02-09,2891.55
4972,2026-02-16,3092.85
4972,2026-02-23,3215.0
4972,2026-03-02,3200.34
4972,2026-03-09,3180.8
4972,2026-03-16,3171.03
4972,2026-03-23,3215.0
4972,2026-03-30,3385.0
4972,2026-04-06,3515.0
4972,2026-04-13,3340.0
4972,2026-04-20,3395.0
4972,2026-04-27,3280.0
4972,2026-05-04,3330.0
4972,2026-05-11,3355.0
4972,2026-05-18,3405.0
4972,2026-05-25,3445.0
4972,2026-06-01,3505.0
4972,2026-06-08,3500.0
4972,2026-06-15,3370.0
4972,2026-06-22,3205.0
4972,2026-06-29,3545.0
4972,2026-07-06,3515.0
4972,2026-07-13,3330.0
4972,2026-07-20,3795.0
4972,2026-07-27,3090.0
4972,2026-08-03,3345.0
4972,2026-08-10,3345.0
4972,2026-08-17,3345.0
4972,2026-08-24,3660.0
4972,2026-08-31,4170.0
4976,2025-09-08,1475.19
4976,2025-09-15,1413.59
4976,2025-09-22,1394.14
4976,2025-09-29,1400.62
4976,2025-10-06,1377.92
4976,2025-10-13,1356.85
4976,2025-10-20,1340.64
4976,2025-10-27,1330.91
4976,2025-11-03,1345.5
4976,2025-11-10,1327.67
4976,2025-11-17,1317.94
4976,2025-11-24,1330.91
4976,2025-12-01,1313.08
4976,2025-12-08,1303.35
4976,2025-12-15,1316.32
4976,2025-12-22,1457.36
4976,2025-12-29,1464.57
4976,2026-01-05,1397.69
4976,2026-01-12,1458.67
4976,2026-01-19,1504.9
4976,2026-01-26,1477.36
4976,2026-02-02,1496.05
4976,2026-02-09,1524.57
4976,2026-02-16,1568.83
4976,2026-02-23,1552.11
4976,2026-03-02,1452.77
4976,2026-03-09,1441.95
4976,2026-03-16,1440.96
4976,2026-03-23,1375.06
4976,2026-03-30,1379.98
4976,2026-04-06,1385.88
4976,2026-04-13,1357.36
4976,2026-04-20,1411.46
4976,2026-04-27,1427.19
4976,2026-05-04,1369.16
4976,2026-05-11,1396.7
4976,2026-05-18,1357.36
4976,2026-05-25,1303.26
4976,2026-06-01,1268.84
4976,2026-06-08,1278.67
4976,2026-06-15,1283.59
4976,2026-06-22,1259.0
4976,2026-06-29,1300.0
4976,2026-07-06,1310.0
4976,2026-07-13,1311.0
4976,2026-07-20,1316.0
4976,2026-07-27,1347.0
4976,2026-08-03,1329.0
4976,2026-08-10,1400.0
4976,2026-08-17,1471.0
4976,2026-08-24,1453.0
4976,2026-08-31,1574.0
4997,2025-09-08,968.97
4997,2025-09-15,989.23
4997,2025-09-22,987.3
4997,2025-09-29,952.15
4997,2025-10-06,934.57
4997,2025-10-13,914.06
4997,2025-10-20,914.06
4997,2025-10-27,843.75
4997,2025-11-03,847.66
4997,2025-11-10,864.26
4997,2025-11-17,867.19
4997,2025-11-24,868.16
4997,2025-12-01,880.86
4997,2025-12-08,970.7
4997,2025-12-15,995.12
4997,2025-12-22,982.42
4997,2025-12-29,990.23
4997,2026-01-05,994.14
4997,2026-01-12,1012.7
4997,2026-01-19,1005.86
4997,2026-01-26,990.23
4997,2026-02-02,1034.18
4997,2026-02-09,998.05
4997,2026-02-16,993.16
4997,2026-02-23,1066.41
4997,2026-03-02,989.26
4997,2026-03-09,990.23
4997,2026-03-16,984.38
4997,2026-03-23,1000.0
4997,2026-03-30,1031.0
4997,2026-04-06,1021.0
4997,2026-04-13,1017.0
4997,2026-04-20,1003.0
4997,2026-04-27,999.0
4997,2026-05-04,964.0
4997,2026-05-11,986.0
4997,2026-05-18,976.0
4997,2026-05-25,1057.0
4997,2026-06-01,1017.0
4997,2026-06-08,1028.0
4997,2026-06-15,1004.0
4997,2026-06-22,1022.0
4997,2026-06-29,1033.0
4997,2026-07-06,1014.0
4997,2026-07-13,987.0
4997,2026-07-20,1085.0
4997,2026-07-27,1077.0
4997,2026-08-03,1132.0
4997,2026-08-10,1178.0
4997,2026-08-17,1219.0
4997,2026-08-24,1236.0
4997,2026-08-31,1303.0
5589,2025-09-08,2458.5
5589,2025-09-15,2436.11
5589,2025-09-22,2470.18
5589,2025-09-29,2434.16
5589,2025-10-06,2479.92
5589,2025-10-13,2487.71
5589,2025-10-20,2468.24
5589,2025-10-27,2492.58
5589,2025-11-03,2466.29
5589,2025-11-10,2473.1
5589,2025-11-17,2448.76
5589,2025-11-24,2463.37
5589,2025-12-01,2466.29
5589,2025-12-08,2455.58
5589,2025-12-15,2434.16
5589,2025-12-22,2440.0
5589,2025-12-29,2500.0
5589,2026-01-05,2540.0
5589,2026-01-12,2560.0
5589,2026-01-19,2587.0
5589,2026-01-26,2645.0
5589,2026-02-02,2625.0
5589,2026-02-09,2580.0
5589,2026-02-16,2561.0
5589,2026-02-23,2528.0
5589,2026-03-02,2568.0
5589,2026-03-09,2519.0
5589,2026-03-16,2571.0
5589,2026-03-23,2530.0
5589,2026-03-30,2636.0
5589,2026-04-06,2663.0
5589,2026-04-13,2667.0
5589,2026-04-20,2670.0
5589,2026-04-27,2675.0
5589,2026-05-04,2670.0
5589,2026-05-11,2708.0
5589,2026-05-18,2859.0
5589,2026-05-25,2813.0
5589,2026-06-01,2770.0
5589,2026-06-08,2768.0
5589,2026-06-15,2767.0
5589,2026-06-22,2704.0
5589,2026-06-29,2729.0
5589,2026-07-06,2728.0
5589,2026-07-13,2665.0
5589,2026-07-20,2683.0
5589,2026-07-27,2691.0
5589,2026-08-03,2750.0
5589,2026-08-10,2849.0
5589,2026-08-17,2836.0
5589,2026-08-24,2941.0
5589,2026-08-31,2961.0
5901,2025-09-08,3476.21
5901,2025-09-15,3324.95
5901,2025-09-22,3342.29
5901,2025-09-29,3217.89
5901,2025-10-06,3212.01
5901,2025-10-13,3288.42
5901,2025-10-20,3383.43
5901,2025-10-27,3390.29
5901,2025-11-03,3321.72
5901,2025-11-10,3541.14
5901,2025-11-17,3427.51
5901,2025-11-24,3648.9
5901,2025-12-01,3718.45
5901,2025-12-08,3788.98
5901,2025-12-15,3784.08
5901,2025-12-22,3711.59
5901,2025-12-29,3747.83
5901,2026-01-05,3763.51
5901,2026-01-12,3889.87
5901,2026-01-19,3887.91
5901,2026-01-26,3795.83
5901,2026-02-02,3959.42
5901,2026-02-09,3832.08
5901,2026-02-16,3835.02
5901,2026-02-23,3996.64
5901,2026-03-02,3755.67
5901,2026-03-09,3722.36
5901,2026-03-16,3613.63
5901,2026-03-23,3596.0
5901,2026-03-30,3468.0
5901,2026-04-06,3474.0
5901,2026-04-13,3353.0
5901,2026-04-20,3220.0
5901,2026-04-27,3438.0
5901,2026-05-04,3531.0
5901,2026-05-11,3706.0
5901,2026-05-18,3996.0
5901,2026-05-25,3890.0
5901,2026-06-01,3772.0
5901,2026-06-08,3933.0
5901,2026-06-15,4127.0
5901,2026-06-22,4167.0
5901,2026-06-29,4111.0
5901,2026-07-06,4027.0
5901,2026-07-13,4053.0
5901,2026-07-20,4097.0
5901,2026-07-27,4072.0
5901,2026-08-03,4325.0
5901,2026-08-10,4419.0
5901,2026-08-17,4448.0
5901,2026-08-24,4513.0
5901,2026-08-31,4549.0
593A,2026-07-20,1102.0
593A,2026-07-27,1011.0
593A,2026-08-03,911.0
593A,2026-08-10,998.0
593A,2026-08-17,1057.0
593A,2026-08-24,1999.0
593A,2026-08-31,3040.0
5975,2025-09-08,2143.73
5975,2025-09-15,2170.59
5975,2025-09-22,2255.95
5975,2025-09-29,2205.21
5975,2025-10-06,2186.67
5975,2025-10-13,2132.03
5975,2025-10-20,2257.9
5975,2025-10-27,2189.6
5975,2025-11-03,2229.61
5975,2025-11-10,2251.07
5975,2025-11-17,2203.26
5975,2025-11-24,2238.39
5975,2025-12-01,2194.48
5975,2025-12-08,2286.2
5975,2025-12-15,2329.13
5975,2025-12-22,2294.01
5975,2025-12-29,2309.62
5975,2026-01-05,2377.92
5975,2026-01-12,2482.33
5975,2026-01-19,2488.18
5975,2026-01-26,2452.08
5975,2026-02-02,2569.17
5975,2026-02-09,2627.72
5975,2026-02-16,2760.42
5975,2026-02-23,2941.91
5975,2026-03-02,2607.22
5975,2026-03-09,2489.16
5975,2026-03-16,2413.05
5975,2026-03-23,2415.0
5975,2026-03-30,2423.0
5975,2026-04-06,2501.0
5975,2026-04-13,2456.0
5975,2026-04-20,2353.0
5975,2026-04-27,2359.0
5975,2026-05-04,2405.0
5975,2026-05-11,2639.0
5975,2026-05-18,2594.0
5975,2026-05-25,2764.0
5975,2026-06-01,2704.0
5975,2026-06-08,2689.0
5975,2026-06-15,2713.0
5975,2026-06-22,2703.0
5975,2026-06-29,2635.0
5975,2026-07-06,2594.0
5975,2026-07-13,2597.0
5975,2026-07-20,2699.0
5975,2026-07-27,2823.0
5975,2026-08-03,3000.0
5975,2026-08-10,3240.0
5975,2026-08-17,3170.0
5975,2026-08-24,3210.0
5975,2026-08-31,3415.0
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6087,2026-08-17,3525.0
6087,2026-08-24,3535.0
6087,2026-08-31,3555.0
6178,2025-09-08,1501.65
6178,2025-09-15,1448.78
6178,2025-09-22,1452.17
6178,2025-09-29,1396.43
6178,2025-10-06,1408.77
6178,2025-10-13,1382.13
6178,2025-10-20,1430.47
6178,2025-10-27,1427.02
6178,2025-11-03,1408.27
6178,2025-11-10,1441.81
6178,2025-11-17,1430.47
6178,2025-11-24,1514.32
6178,2025-12-01,1521.72
6178,2025-12-08,1594.73
6178,2025-12-15,1584.37
