code,date,close
3663,2025-08-04,1527.96
3663,2025-08-11,1714.3
3663,2025-08-18,1644.67
3663,2025-08-25,1698.61
3663,2025-09-01,1789.82
3663,2025-09-08,1827.08
3663,2025-09-15,1844.74
3663,2025-09-22,1894.75
3663,2025-09-29,1725.09
3663,2025-10-06,1723.13
3663,2025-10-13,1561.31
3663,2025-10-20,1657.42
3663,2025-10-27,1610.34
3663,2025-11-03,1589.75
3663,2025-11-10,1585.83
3663,2025-11-17,1667.23
3663,2025-11-24,1649.57
3663,2025-12-01,1605.44
3663,2025-12-08,1622.11
3663,2025-12-15,1605.44
3663,2025-12-22,1647.61
3663,2025-12-29,1649.59
3663,2026-01-05,1609.04
3663,2026-01-12,1561.57
3663,2026-01-19,1500.26
3663,2026-01-26,1429.05
3663,2026-02-02,1394.44
3663,2026-02-09,1342.02
3663,2026-02-16,1269.83
3663,2026-02-23,1333.12
3663,2026-03-02,1374.66
3663,2026-03-09,1310.38
3663,2026-03-16,1314.33
3663,2026-03-23,1346.97
3663,2026-03-30,1382.57
3663,2026-04-06,1366.75
3663,2026-04-13,1452.79
3663,2026-04-20,1353.89
3663,2026-04-27,1330.15
3663,2026-05-04,1469.6
3663,2026-05-11,1428.06
3663,2026-05-18,1500.26
3663,2026-05-25,1593.22
3663,2026-06-01,1687.17
3663,2026-06-08,1879.03
3663,2026-06-15,1740.57
3663,2026-06-22,1792.0
3663,2026-06-29,1893.0
3663,2026-07-06,1924.0
3774,2025-07-14,2689.89
3774,2025-07-21,2642.12
3774,2025-07-28,2778.51
3774,2025-08-04,2773.59
3774,2025-08-11,2877.48
3774,2025-08-18,2900.63
3774,2025-08-25,2736.17
3774,2025-09-01,2694.32
3774,2025-09-08,2777.04
3774,2025-09-15,2712.04
3774,2025-09-22,2622.92
3774,2025-09-29,2528.18
3774,2025-10-06,2606.55
3774,2025-10-13,2637.31
3774,2025-10-20,2703.77
3774,2025-10-27,2759.33
3774,2025-11-03,2879.36
3774,2025-11-10,2771.23
3774,2025-11-17,2866.46
3774,2025-11-24,2850.1
3774,2025-12-01,2764.29
3774,2025-12-08,2799.01
3774,2025-12-15,2835.71
3774,2025-12-22,2760.81
3774,2025-12-29,2743.45
3774,2026-01-05,2689.39
3774,2026-01-12,2620.94
3774,2026-01-19,2617.47
3774,2026-01-26,2473.13
3774,2026-02-02,2168.57
3774,2026-02-09,2141.79
3774,2026-02-16,2220.16
3774,2026-02-23,2259.84
3774,2026-03-02,2235.53
3774,2026-03-09,2314.9
3774,2026-03-16,2418.56
3774,2026-03-23,2426.5
3774,2026-03-30,2529.5
3774,2026-04-06,2535.0
3774,2026-04-13,2733.0
3774,2026-04-20,2778.0
3774,2026-04-27,2749.0
3774,2026-05-04,2975.5
3774,2026-05-11,3035.0
3774,2026-05-18,3064.0
3774,2026-05-25,3102.0
3774,2026-06-01,3224.0
3774,2026-06-08,2971.5
3774,2026-06-15,2998.0
3774,2026-06-22,3124.0
3774,2026-06-29,3309.0
3774,2026-07-06,3468.0
4051,2025-07-14,4831.22
4051,2025-07-21,4757.42
4051,2025-07-28,4816.46
4051,2025-08-04,4988.65
4051,2025-08-11,5647.9
4051,2025-08-18,6080.84
4051,2025-08-25,6248.11
4051,2025-09-01,5972.6
4051,2025-09-08,6179.23
4051,2025-09-15,6307.15
4051,2025-09-22,6071.0
4051,2025-09-29,6130.0
4051,2025-10-06,6140.0
4051,2025-10-13,5930.0
4051,2025-10-20,6230.0
4051,2025-10-27,5780.0
4051,2025-11-03,5630.0
4051,2025-11-10,5500.0
4051,2025-11-17,5200.0
4051,2025-11-24,5490.0
4051,2025-12-01,5110.0
4051,2025-12-08,4965.0
4051,2025-12-15,5070.0
4051,2025-12-22,5200.0
4051,2025-12-29,5200.0
4051,2026-01-05,5240.0
4051,2026-01-12,5040.0
4051,2026-01-19,5070.0
4051,2026-01-26,5080.0
4051,2026-02-02,5200.0
4051,2026-02-09,5250.0
4051,2026-02-16,5000.0
4051,2026-02-23,5290.0
4051,2026-03-02,5660.0
4051,2026-03-09,5400.0
4051,2026-03-16,5310.0
4051,2026-03-23,5460.0
4051,2026-03-30,5480.0
4051,2026-04-06,5540.0
4051,2026-04-13,6070.0
4051,2026-04-20,5840.0
4051,2026-04-27,5840.0
4051,2026-05-04,5900.0
4051,2026-05-11,5570.0
4051,2026-05-18,5830.0
4051,2026-05-25,5900.0
4051,2026-06-01,5810.0
4051,2026-06-08,6000.0
4051,2026-06-15,6610.0
4051,2026-06-22,6570.0
4051,2026-06-29,6900.0
4051,2026-07-06,6860.0
4071,2025-07-14,2186.18
4071,2025-07-21,2241.52
4071,2025-07-28,2285.01
4071,2025-08-04,2317.62
4071,2025-08-11,2429.3
4071,2025-08-18,2431.28
4071,2025-08-25,2427.33
4071,2025-09-01,2453.02
4071,2025-09-08,2421.4
4071,2025-09-15,2444.13
4071,2025-09-22,2455.0
4071,2025-09-29,2428.0
4071,2025-10-06,2421.0
4071,2025-10-13,2336.0
4071,2025-10-20,2394.0
4071,2025-10-27,2369.0
4071,2025-11-03,2400.0
4071,2025-11-10,2393.0
4071,2025-11-17,2324.0
4071,2025-11-24,2360.0
4071,2025-12-01,2348.0
4071,2025-12-08,2280.0
4071,2025-12-15,2449.0
4071,2025-12-22,2437.0
4071,2025-12-29,2412.0
4071,2026-01-05,2439.0
4071,2026-01-12,2410.0
4071,2026-01-19,2350.0
4071,2026-01-26,2213.0
4071,2026-02-02,2036.0
4071,2026-02-09,2039.0
4071,2026-02-16,2038.0
4071,2026-02-23,2240.0
4071,2026-03-02,2263.0
4071,2026-03-09,2184.0
4071,2026-03-16,2167.0
4071,2026-03-23,2140.0
4071,2026-03-30,2103.0
4071,2026-04-06,2045.0
4071,2026-04-13,2171.0
4071,2026-04-20,2123.0
4071,2026-04-27,2178.0
4071,2026-05-04,2347.0
4071,2026-05-11,2296.0
4071,2026-05-18,2384.0
4071,2026-05-25,2622.0
4071,2026-06-01,2690.0
4071,2026-06-08,2674.0
4071,2026-06-15,2571.0
4071,2026-06-22,2523.0
4071,2026-06-29,2906.0
4071,2026-07-06,2938.0
4120,2025-07-14,2016.96
4120,2025-07-21,2057.28
4120,2025-07-28,2035.2
4120,2025-08-04,2036.16
4120,2025-08-11,2035.2
4120,2025-08-18,2041.92
4120,2025-08-25,2109.12
4120,2025-09-01,2078.4
4120,2025-09-08,2071.68
4120,2025-09-15,2072.64
4120,2025-09-22,2230.08
4120,2025-09-29,2232.0
4120,2025-10-06,2132.16
4120,2025-10-13,2027.52
4120,2025-10-20,2064.0
4120,2025-10-27,2198.4
4120,2025-11-03,2244.48
4120,2025-11-10,2197.44
4120,2025-11-17,2088.0
4120,2025-11-24,2171.52
4120,2025-12-01,2122.56
4120,2025-12-08,2171.52
4120,2025-12-15,2138.88
4120,2025-12-22,2168.64
4120,2025-12-29,2165.76
4120,2026-01-05,2158.08
4120,2026-01-12,2208.0
4120,2026-01-19,2374.08
4120,2026-01-26,2328.96
4120,2026-02-02,2400.0
4120,2026-02-09,2323.2
4120,2026-02-16,2265.6
4120,2026-02-23,2265.6
4120,2026-03-02,2240.64
4120,2026-03-09,2245.44
4120,2026-03-16,2221.44
4120,2026-03-23,2160.0
4120,2026-03-30,2202.0
4120,2026-04-06,2252.0
4120,2026-04-13,2306.0
4120,2026-04-20,2215.0
4120,2026-04-27,2211.0
4120,2026-05-04,2355.0
4120,2026-05-11,2299.0
4120,2026-05-18,2329.0
4120,2026-05-25,2460.0
4120,2026-06-01,2500.0
4120,2026-06-08,2480.0
4120,2026-06-15,2530.0
4120,2026-06-22,2770.0
4120,2026-06-29,3200.0
4120,2026-07-06,3140.0
4212,2025-07-14,2000.63
4212,2025-07-21,2048.06
4212,2025-07-28,2113.88
4212,2025-08-04,2159.37
4212,2025-08-11,2129.36
4212,2025-08-18,2136.14
4212,2025-08-25,2114.84
4212,2025-09-01,2135.17
4212,2025-09-08,2124.52
4212,2025-09-15,2126.46
4212,2025-09-22,2172.92
4212,2025-09-29,2077.5
4212,2025-10-06,2036.19
4212,2025-10-13,2034.22
4212,2025-10-20,2114.88
4212,2025-10-27,2030.29
4212,2025-11-03,2040.12
4212,2025-11-10,2094.23
4212,2025-11-17,2070.62
4212,2025-11-24,2123.74
4212,2025-12-01,2031.27
4212,2025-12-08,2123.74
4212,2025-12-15,2119.8
4212,2025-12-22,2101.11
4212,2025-12-29,2096.19
4212,2026-01-05,2094.23
4212,2026-01-12,2126.69
4212,2026-01-19,2137.51
4212,2026-01-26,2044.06
4212,2026-02-02,2198.49
4212,2026-02-09,2212.26
4212,2026-02-16,2221.12
4212,2026-02-23,2443.43
4212,2026-03-02,2405.06
4212,2026-03-09,2322.44
4212,2026-03-16,2206.36
4212,2026-03-23,2168.0
4212,2026-03-30,2218.0
4212,2026-04-06,2254.0
4212,2026-04-13,2250.0
4212,2026-04-20,2107.0
4212,2026-04-27,2099.0
4212,2026-05-04,2218.0
4212,2026-05-11,2161.0
4212,2026-05-18,2123.0
4212,2026-05-25,2128.0
4212,2026-06-01,2139.0
4212,2026-06-08,2300.0
4212,2026-06-15,2373.0
4212,2026-06-22,2560.0
4212,2026-06-29,2650.0
4212,2026-07-06,2694.0
421A,2025-10-06,2848.0
421A,2025-10-13,2886.0
421A,2025-10-20,2837.0
421A,2025-10-27,2733.0
421A,2025-11-03,2602.0
421A,2025-11-10,3450.0
421A,2025-11-17,3035.0
421A,2025-11-24,3520.0
421A,2025-12-01,3250.0
421A,2025-12-08,2744.0
421A,2025-12-15,2974.0
421A,2025-12-22,3035.0
421A,2025-12-29,3050.0
421A,2026-01-05,2854.0
421A,2026-01-12,2893.0
421A,2026-01-19,2851.0
421A,2026-01-26,2678.0
421A,2026-02-02,2454.0
421A,2026-02-09,2519.0
421A,2026-02-16,1997.0
421A,2026-02-23,2150.0
421A,2026-03-02,2299.0
421A,2026-03-09,2187.0
421A,2026-03-16,2087.0
421A,2026-03-23,2102.0
421A,2026-03-30,2075.0
421A,2026-04-06,2153.0
421A,2026-04-13,2390.0
421A,2026-04-20,2114.0
421A,2026-04-27,2119.0
421A,2026-05-04,2304.0
421A,2026-05-11,2424.0
421A,2026-05-18,2470.0
421A,2026-05-25,2842.0
421A,2026-06-01,3120.0
421A,2026-06-08,3310.0
421A,2026-06-15,3225.0
421A,2026-06-22,3175.0
421A,2026-06-29,3725.0
421A,2026-07-06,3810.0
4385,2025-07-14,2375.5
4385,2025-07-21,2347.0
4385,2025-07-28,2352.5
4385,2025-08-04,2141.0
4385,2025-08-11,2200.0
4385,2025-08-18,2286.0
4385,2025-08-25,2501.0
4385,2025-09-01,2351.0
4385,2025-09-08,2299.0
4385,2025-09-15,2268.5
4385,2025-09-22,2278.0
4385,2025-09-29,2192.0
4385,2025-10-06,2184.0
4385,2025-10-13,2266.0
4385,2025-10-20,2353.0
4385,2025-10-27,2281.5
4385,2025-11-03,2224.0
4385,2025-11-10,2632.5
4385,2025-11-17,2515.0
4385,2025-11-24,2655.0
4385,2025-12-01,2893.0
4385,2025-12-08,2979.5
4385,2025-12-15,3030.0
4385,2025-12-22,3210.0
4385,2025-12-29,3170.0
4385,2026-01-05,3249.0
4385,2026-01-12,3192.0
4385,2026-01-19,3040.0
4385,2026-01-26,3428.0
4385,2026-02-02,3139.0
4385,2026-02-09,3474.0
4385,2026-02-16,3585.0
4385,2026-02-23,3675.0
4385,2026-03-02,3491.0
4385,2026-03-09,3449.0
4385,2026-03-16,3496.0
4385,2026-03-23,3764.0
4385,2026-03-30,3963.0
4385,2026-04-06,3613.0
4385,2026-04-13,3895.0
4385,2026-04-20,3995.0
4385,2026-04-27,3855.0
4385,2026-05-04,4042.0
4385,2026-05-11,4173.0
4385,2026-05-18,4201.0
4385,2026-05-25,4239.0
4385,2026-06-01,3874.0
4385,2026-06-08,3730.0
4385,2026-06-15,3870.0
4385,2026-06-22,3763.0
4385,2026-06-29,4392.0
4385,2026-07-06,4512.0
4389,2025-07-14,881.28
4389,2025-07-21,930.24
4389,2025-07-28,955.2
4389,2025-08-04,970.56
4389,2025-08-11,969.6
4389,2025-08-18,975.36
4389,2025-08-25,989.76
4389,2025-09-01,935.04
4389,2025-09-08,950.4
4389,2025-09-15,897.6
4389,2025-09-22,883.2
4389,2025-09-29,868.8
4389,2025-10-06,899.52
4389,2025-10-13,849.6
4389,2025-10-20,837.12
4389,2025-10-27,765.12
4389,2025-11-03,781.44
4389,2025-11-10,777.6
4389,2025-11-17,738.24
4389,2025-11-24,761.28
4389,2025-12-01,760.32
4389,2025-12-08,767.04
4389,2025-12-15,816.0
4389,2025-12-22,783.36
4389,2025-12-29,799.68
4389,2026-01-05,883.2
4389,2026-01-12,870.72
4389,2026-01-19,885.12
4389,2026-01-26,886.08
4389,2026-02-02,871.68
4389,2026-02-09,756.48
4389,2026-02-16,772.8
4389,2026-02-23,773.76
4389,2026-03-02,820.8
4389,2026-03-09,813.12
4389,2026-03-16,776.64
4389,2026-03-23,768.0
4389,2026-03-30,800.0
4389,2026-04-06,805.0
4389,2026-04-13,806.0
4389,2026-04-20,790.0
4389,2026-04-27,781.0
4389,2026-05-04,770.0
4389,2026-05-11,890.0
4389,2026-05-18,881.0
4389,2026-05-25,879.0
4389,2026-06-01,862.0
4389,2026-06-08,889.0
4389,2026-06-15,873.0
4389,2026-06-22,883.0
4389,2026-06-29,995.0
4389,2026-07-06,1041.0
4394,2025-07-14,403.16
4394,2025-07-21,402.67
4394,2025-07-28,404.12
4394,2025-08-04,398.82
4394,2025-08-11,389.19
4394,2025-08-18,396.41
4394,2025-08-25,399.78
4394,2025-09-01,395.93
4394,2025-09-08,395.93
4394,2025-09-15,396.89
4394,2025-09-22,394.97
4394,2025-09-29,402.67
4394,2025-10-06,394.97
4394,2025-10-13,386.78
4394,2025-10-20,389.19
4394,2025-10-27,391.11
4394,2025-11-03,389.19
4394,2025-11-10,385.33
4394,2025-11-17,378.59
4394,2025-11-24,380.09
4394,2025-12-01,376.13
4394,2025-12-08,371.19
4394,2025-12-15,364.76
4394,2025-12-22,379.59
4394,2025-12-29,382.56
4394,2026-01-05,399.86
4394,2026-01-12,382.06
4394,2026-01-19,393.43
4394,2026-01-26,386.02
4394,2026-02-02,385.03
4394,2026-02-09,385.03
4394,2026-02-16,385.03
4394,2026-02-23,389.97
4394,2026-03-02,385.52
4394,2026-03-09,384.04
4394,2026-03-16,383.55
4394,2026-03-23,381.07
4394,2026-03-30,388.98
4394,2026-04-06,421.11
4394,2026-04-13,421.11
4394,2026-04-20,424.07
4394,2026-04-27,427.04
4394,2026-05-04,435.44
4394,2026-05-11,430.99
4394,2026-05-18,424.07
4394,2026-05-25,414.0
4394,2026-06-01,396.0
4394,2026-06-08,397.0
4394,2026-06-15,385.0
4394,2026-06-22,393.0
4394,2026-06-29,450.0
4394,2026-07-06,559.0
4419,2025-07-14,1107.0
4419,2025-07-21,1220.0
4419,2025-07-28,1216.0
4419,2025-08-04,1271.0
4419,2025-08-11,1420.0
4419,2025-08-18,1335.0
4419,2025-08-25,1285.0
4419,2025-09-01,1196.0
4419,2025-09-08,1231.0
4419,2025-09-15,1250.0
4419,2025-09-22,1320.0
4419,2025-09-29,1212.0
4419,2025-10-06,1225.0
4419,2025-10-13,1197.0
4419,2025-10-20,1206.0
4419,2025-10-27,1140.0
4419,2025-11-03,1134.0
4419,2025-11-10,939.0
4419,2025-11-17,1093.0
4419,2025-11-24,1022.0
4419,2025-12-01,967.0
4419,2025-12-08,872.0
4419,2025-12-15,931.0
4419,2025-12-22,1019.0
4419,2025-12-29,989.0
4419,2026-01-05,994.0
4419,2026-01-12,913.0
4419,2026-01-19,894.0
4419,2026-01-26,884.0
4419,2026-02-02,795.0
4419,2026-02-09,860.0
4419,2026-02-16,843.0
4419,2026-02-23,872.0
4419,2026-03-02,957.0
4419,2026-03-09,875.0
4419,2026-03-16,951.0
4419,2026-03-23,987.0
4419,2026-03-30,1005.0
4419,2026-04-06,1038.0
4419,2026-04-13,1181.0
4419,2026-04-20,1121.0
4419,2026-04-27,1126.0
4419,2026-05-04,1281.0
4419,2026-05-11,1142.0
4419,2026-05-18,1173.0
4419,2026-05-25,1349.0
4419,2026-06-01,1304.0
4419,2026-06-08,1219.0
4419,2026-06-15,1245.0
4419,2026-06-22,1316.0
4419,2026-06-29,1516.0
4419,2026-07-06,1544.0
4613,2025-07-14,1959.21
4613,2025-07-21,2038.1
4613,2025-07-28,2065.35
4613,2025-08-04,2122.24
4613,2025-08-11,2361.77
4613,2025-08-18,2436.35
4613,2025-08-25,2381.85
4613,2025-09-01,2402.4
4613,2025-09-08,2408.62
4613,2025-09-15,2373.72
4613,2025-09-22,2375.63
4613,2025-09-29,2410.34
4613,2025-10-06,2411.81
4613,2025-10-13,2456.79
4613,2025-10-20,2506.17
4613,2025-10-27,2419.14
4613,2025-11-03,2354.61
4613,2025-11-10,2297.89
4613,2025-11-17,2293.98
4613,2025-11-24,2348.25
4613,2025-12-01,2306.69
4613,2025-12-08,2356.56
4613,2025-12-15,2399.1
4613,2025-12-22,2416.21
4613,2025-12-29,2420.12
4613,2026-01-05,2443.1
4613,2026-01-12,2481.73
4613,2026-01-19,2510.08
4613,2026-01-26,2411.81
4613,2026-02-02,2575.11
4613,2026-02-09,2707.6
4613,2026-02-16,2668.0
4613,2026-02-23,2702.71
4613,2026-03-02,2551.15
4613,2026-03-09,2445.55
4613,2026-03-16,2366.34
4613,2026-03-23,2425.5
4613,2026-03-30,2490.0
4613,2026-04-06,2492.0
4613,2026-04-13,2408.5
4613,2026-04-20,2375.5
4613,2026-04-27,2328.0
4613,2026-05-04,2344.0
4613,2026-05-11,2300.0
4613,2026-05-18,2337.0
4613,2026-05-25,2450.5
4613,2026-06-01,2401.5
4613,2026-06-08,2469.0
4613,2026-06-15,2623.0
4613,2026-06-22,2630.5
4613,2026-06-29,2756.5
4613,2026-07-06,2791.0
4665,2025-07-14,3803.21
4665,2025-07-21,3809.04
4665,2025-07-28,3920.81
4665,2025-08-04,3896.52
4665,2025-08-11,3822.65
4665,2025-08-18,3845.0
4665,2025-08-25,3818.76
4665,2025-09-01,3849.86
4665,2025-09-08,3806.12
4665,2025-09-15,3781.83
4665,2025-09-22,3873.19
4665,2025-09-29,3721.61
4665,2025-10-06,3687.16
4665,2025-10-13,3665.5
4665,2025-10-20,3682.24
4665,2025-10-27,3658.61
4665,2025-11-03,3729.48
4665,2025-11-10,3892.87
4665,2025-11-17,3954.89
4665,2025-11-24,3969.65
4665,2025-12-01,4049.38
4665,2025-12-08,4200.96
4665,2025-12-15,4301.36
4665,2025-12-22,4236.39
4665,2025-12-29,4188.16
4665,2026-01-05,4231.47
4665,2026-01-12,4293.48
4665,2026-01-19,4350.57
4665,2026-01-26,4179.3
4665,2026-02-02,4258.05
4665,2026-02-09,4239.35
4665,2026-02-16,4160.6
4665,2026-02-23,4255.09
4665,2026-03-02,4194.07
4665,2026-03-09,4152.73
4665,2026-03-16,4204.9
4665,2026-03-23,4261.0
4665,2026-03-30,4210.0
4665,2026-04-06,4163.0
4665,2026-04-13,4136.0
4665,2026-04-20,3940.0
4665,2026-04-27,3915.0
4665,2026-05-04,3933.0
4665,2026-05-11,3975.0
4665,2026-05-18,4156.0
4665,2026-05-25,4015.0
4665,2026-06-01,4100.0
4665,2026-06-08,4285.0
4665,2026-06-15,4168.0
4665,2026-06-22,4296.0
4665,2026-06-29,4389.0
4665,2026-07-06,4434.0
4667,2025-07-14,1337.37
4667,2025-07-21,1350.11
4667,2025-07-28,1361.87
4667,2025-08-04,1355.01
4667,2025-08-11,1319.74
4667,2025-08-18,1370.68
4667,2025-08-25,1368.72
4667,2025-09-01,1382.44
4667,2025-09-08,1402.04
4667,2025-09-15,1497.07
4667,2025-09-22,1566.64
4667,2025-09-29,1479.44
4667,2025-10-06,1530.38
4667,2025-10-13,1490.21
4667,2025-10-20,1546.06
4667,2025-10-27,1450.04
4667,2025-11-03,1461.8
4667,2025-11-10,1759.65
4667,2025-11-17,1889.96
4667,2025-11-24,1783.16
4667,2025-12-01,1887.02
4667,2025-12-08,1844.89
4667,2025-12-15,1903.67
4667,2025-12-22,1900.73
4667,2025-12-29,1922.29
4667,2026-01-05,2059.45
4667,2026-01-12,2252.47
4667,2026-01-19,2185.84
4667,2026-01-26,2086.89
4667,2026-02-02,1963.44
4667,2026-02-09,2033.0
4667,2026-02-16,1958.54
4667,2026-02-23,2096.68
4667,2026-03-02,1897.79
4667,2026-03-09,1866.44
4667,2026-03-16,1845.87
4667,2026-03-23,1791.0
4667,2026-03-30,1780.0
4667,2026-04-06,1740.0
4667,2026-04-13,1768.0
4667,2026-04-20,1685.0
4667,2026-04-27,1666.0
4667,2026-05-04,1602.0
4667,2026-05-11,1513.0
4667,2026-05-18,1624.0
4667,2026-05-25,1711.0
4667,2026-06-01,1680.0
4667,2026-06-08,1725.0
4667,2026-06-15,1864.0
4667,2026-06-22,1978.0
4667,2026-06-29,2170.0
4667,2026-07-06,2289.0
4732,2025-07-14,1616.33
4732,2025-07-21,1608.1
4732,2025-07-28,1625.05
4732,2025-08-04,1714.63
4732,2025-08-11,1733.51
4732,2025-08-18,1734.0
4732,2025-08-25,1728.67
4732,2025-09-01,1769.34
4732,2025-09-08,1756.75
4732,2025-09-15,1752.4
4732,2025-09-22,1678.79
4732,2025-09-29,1633.79
4732,2025-10-06,1669.66
4732,2025-10-13,1676.04
4732,2025-10-20,1685.87
4732,2025-10-27,1672.6
4732,2025-11-03,1692.26
4732,2025-11-10,1686.85
4732,2025-11-17,1685.38
4732,2025-11-24,1711.91
4732,2025-12-01,1674.08
4732,2025-12-08,1684.4
4732,2025-12-15,1740.41
4732,2025-12-22,1710.93
4732,2025-12-29,1687.34
4732,2026-01-05,1711.42
4732,2026-01-12,1713.88
4732,2026-01-19,1711.42
4732,2026-01-26,1677.52
4732,2026-02-02,1696.68
4732,2026-02-09,1803.8
4732,2026-02-16,1817.06
4732,2026-02-23,1869.64
4732,2026-03-02,1821.49
4732,2026-03-09,1681.94
4732,2026-03-16,1642.14
4732,2026-03-23,1678.5
4732,2026-03-30,1694.0
4732,2026-04-06,1771.5
4732,2026-04-13,1722.0
4732,2026-04-20,1675.5
4732,2026-04-27,1696.5
4732,2026-05-04,1692.5
4732,2026-05-11,1760.0
4732,2026-05-18,1761.5
4732,2026-05-25,1757.5
4732,2026-06-01,1833.5
4732,2026-06-08,1877.0
4732,2026-06-15,1888.5
4732,2026-06-22,1927.5
4732,2026-06-29,1927.0
4732,2026-07-06,1963.0
4762,2025-07-14,1340.94
4762,2025-07-21,1349.66
4762,2025-07-28,1348.69
4762,2025-08-04,1315.77
4762,2025-08-11,1324.49
4762,2025-08-18,1331.26
4762,2025-08-25,1376.77
4762,2025-09-01,1359.34
4762,2025-09-08,1373.86
4762,2025-09-15,1363.21
4762,2025-09-22,1378.7
4762,2025-09-29,1379.2
4762,2025-10-06,1383.13
4762,2025-10-13,1391.0
4762,2025-10-20,1390.02
4762,2025-10-27,1404.77
4762,2025-11-03,1374.28
4762,2025-11-10,1396.9
4762,2025-11-17,1380.18
4762,2025-11-24,1386.08
4762,2025-12-01,1357.55
4762,2025-12-08,1400.84
4762,2025-12-15,1391.98
4762,2025-12-22,1397.89
4762,2025-12-29,1498.23
4762,2026-01-05,1479.54
4762,2026-01-12,1480.52
4762,2026-01-19,1496.26
4762,2026-01-26,1513.97
4762,2026-02-02,1513.97
4762,2026-02-09,1512.0
4762,2026-02-16,1501.18
4762,2026-02-23,1523.8
4762,2026-03-02,1488.39
4762,2026-03-09,1510.03
4762,2026-03-16,1510.03
4762,2026-03-23,1512.0
4762,2026-03-30,1517.0
4762,2026-04-06,1517.0
4762,2026-04-13,1512.0
4762,2026-04-20,1480.0
4762,2026-04-27,1548.0
4762,2026-05-04,1551.0
4762,2026-05-11,1512.0
4762,2026-05-18,1542.0
4762,2026-05-25,1548.0
4762,2026-06-01,1569.0
4762,2026-06-08,1604.0
4762,2026-06-15,1583.0
4762,2026-06-22,1663.0
4762,2026-06-29,1767.0
4762,2026-07-06,1790.0
5076,2025-07-14,1170.42
5076,2025-07-21,1181.72
5076,2025-07-28,1234.47
5076,2025-08-04,1276.39
5076,2025-08-11,1295.7
5076,2025-08-18,1368.71
5076,2025-08-25,1387.07
5076,2025-09-01,1425.7
5076,2025-09-08,1421.46
5076,2025-09-15,1434.65
5076,2025-09-22,1460.08
5076,2025-09-29,1600.8
5076,2025-10-06,1631.06
5076,2025-10-13,1589.76
5076,2025-10-20,1624.82
5076,2025-10-27,1587.84
5076,2025-11-03,1679.09
5076,2025-11-10,1843.83
5076,2025-11-17,1830.86
5076,2025-11-24,1926.44
5076,2025-12-01,1861.6
5076,2025-12-08,1965.82
5076,2025-12-15,2021.06
5076,2025-12-22,2047.95
5076,2025-12-29,2053.72
5076,2026-01-05,2150.25
5076,2026-01-12,2232.38
5076,2026-01-19,2228.06
5076,2026-01-26,2224.7
5076,2026-02-02,2435.07
5076,2026-02-09,2461.48
5076,2026-02-16,2465.32
5076,2026-02-23,2515.75
5076,2026-03-02,2334.21
5076,2026-03-09,2196.84
5076,2026-03-16,2219.9
5076,2026-03-23,2193.0
5076,2026-03-30,2255.0
5076,2026-04-06,2141.5
5076,2026-04-13,2067.0
5076,2026-04-20,2075.0
5076,2026-04-27,2123.5
5076,2026-05-04,2272.0
5076,2026-05-11,2487.0
5076,2026-05-18,2341.0
5076,2026-05-25,2452.0
5076,2026-06-01,2545.5
5076,2026-06-08,2566.5
5076,2026-06-15,2735.0
5076,2026-06-22,2711.0
5076,2026-06-29,2684.0
5076,2026-07-06,2769.5
5609,2025-07-14,840.55
5609,2025-07-21,857.14
5609,2025-07-28,851.29
5609,2025-08-04,852.26
5609,2025-08-11,867.88
5609,2025-08-18,859.1
5609,2025-08-25,856.17
5609,2025-09-01,856.17
5609,2025-09-08,855.19
5609,2025-09-15,883.5
5609,2025-09-22,884.48
5609,2025-09-29,863.98
5609,2025-10-06,872.76
5609,2025-10-13,857.14
5609,2025-10-20,876.67
5609,2025-10-27,827.86
5609,2025-11-03,798.57
5609,2025-11-10,802.48
5609,2025-11-17,793.69
5609,2025-11-24,812.24
5609,2025-12-01,821.02
5609,2025-12-08,821.02
5609,2025-12-15,808.33
5609,2025-12-22,803.45
5609,2025-12-29,812.24
5609,2026-01-05,827.86
5609,2026-01-12,832.74
5609,2026-01-19,840.55
5609,2026-01-26,822.98
5609,2026-02-02,819.07
5609,2026-02-09,829.81
5609,2026-02-16,837.62
5609,2026-02-23,845.43
5609,2026-03-02,822.98
5609,2026-03-09,811.26
5609,2026-03-16,821.02
5609,2026-03-23,822.0
5609,2026-03-30,825.0
5609,2026-04-06,861.0
5609,2026-04-13,886.0
5609,2026-04-20,907.0
5609,2026-04-27,870.0
5609,2026-05-04,910.0
5609,2026-05-11,862.0
5609,2026-05-18,895.0
5609,2026-05-25,909.0
5609,2026-06-01,879.0
5609,2026-06-08,865.0
5609,2026-06-15,899.0
5609,2026-06-22,891.0
5609,2026-06-29,914.0
5609,2026-07-06,984.0
5831,2025-07-14,1658.54
5831,2025-07-21,1711.23
5831,2025-07-28,1749.42
5831,2025-08-04,1793.41
5831,2025-08-11,1872.2
5831,2025-08-18,1910.39
5831,2025-08-25,1905.56
5831,2025-09-01,1876.55
5831,2025-09-08,1930.69
5831,2025-09-15,1909.42
5831,2025-09-22,1988.7
5831,2025-09-29,2000.03
5831,2025-10-06,1944.36
5831,2025-10-13,1934.01
5831,2025-10-20,1991.17
5831,2025-10-27,2044.87
5831,2025-11-03,2070.5
5831,2025-11-10,2104.5
5831,2025-11-17,2187.28
5831,2025-11-24,2229.65
5831,2025-12-01,2328.2
5831,2025-12-08,2394.72
5831,2025-12-15,2408.02
