code,date,close
3177,2025-10-13,3229.08
3177,2025-10-20,3296.55
3177,2025-10-27,3248.36
3177,2025-11-03,3248.36
3177,2025-11-10,3277.27
3177,2025-11-17,3339.93
3177,2025-11-24,3339.93
3177,2025-12-01,3277.27
3177,2025-12-08,3335.11
3177,2025-12-15,3335.11
3177,2025-12-22,3344.75
3177,2025-12-29,3441.14
3177,2026-01-05,3441.14
3177,2026-01-12,3667.65
3177,2026-01-19,3662.83
3177,2026-01-26,3614.64
3177,2026-02-02,3725.49
3177,2026-02-09,3807.42
3177,2026-02-16,3711.03
3177,2026-02-23,3685.0
3177,2026-03-02,3600.0
3177,2026-03-09,3550.0
3177,2026-03-16,3415.0
3177,2026-03-23,3465.0
3177,2026-03-30,3435.0
3177,2026-04-06,3515.0
3177,2026-04-13,3605.0
3177,2026-04-20,3675.0
3177,2026-04-27,3625.0
3177,2026-05-04,3505.0
3177,2026-05-11,3505.0
3177,2026-05-18,3575.0
3177,2026-05-25,3405.0
3177,2026-06-01,3290.0
3177,2026-06-08,3440.0
3177,2026-06-15,3410.0
3177,2026-06-22,3545.0
3177,2026-06-29,3530.0
3177,2026-07-06,3595.0
3177,2026-07-13,3880.0
3177,2026-07-20,4085.0
3177,2026-07-27,4075.0
3177,2026-08-03,4190.0
3177,2026-08-10,4235.0
3177,2026-08-17,4265.0
3187,2025-08-25,305.22
3187,2025-09-01,328.01
3187,2025-09-08,335.94
3187,2025-09-15,331.97
3187,2025-09-22,329.0
3187,2025-09-29,312.0
3187,2025-10-06,323.0
3187,2025-10-13,317.0
3187,2025-10-20,319.0
3187,2025-10-27,298.0
3187,2025-11-03,306.0
3187,2025-11-10,327.0
3187,2025-11-17,291.0
3187,2025-11-24,292.0
3187,2025-12-01,276.0
3187,2025-12-08,258.0
3187,2025-12-15,250.0
3187,2025-12-22,256.0
3187,2025-12-29,252.0
3187,2026-01-05,278.0
3187,2026-01-12,271.0
3187,2026-01-19,267.0
3187,2026-01-26,264.0
3187,2026-02-02,262.0
3187,2026-02-09,260.0
3187,2026-02-16,269.0
3187,2026-02-23,274.0
3187,2026-03-02,266.0
3187,2026-03-09,264.0
3187,2026-03-16,256.0
3187,2026-03-23,256.0
3187,2026-03-30,252.0
3187,2026-04-06,250.0
3187,2026-04-13,262.0
3187,2026-04-20,250.0
3187,2026-04-27,247.0
3187,2026-05-04,238.0
3187,2026-05-11,243.0
3187,2026-05-18,237.0
3187,2026-05-25,238.0
3187,2026-06-01,253.0
3187,2026-06-08,245.0
3187,2026-06-15,242.0
3187,2026-06-22,234.0
3187,2026-06-29,257.0
3187,2026-07-06,281.0
3187,2026-07-13,314.0
3187,2026-07-20,347.0
3187,2026-07-27,313.0
3187,2026-08-03,295.0
3187,2026-08-10,341.0
3187,2026-08-17,400.0
3276,2025-08-25,1263.21
3276,2025-09-01,1239.79
3276,2025-09-08,1272.0
3276,2025-09-15,1264.19
3276,2025-09-22,1309.1
3276,2025-09-29,1230.02
3276,2025-10-06,1242.71
3276,2025-10-13,1246.62
3276,2025-10-20,1267.12
3276,2025-10-27,1223.19
3276,2025-11-03,1222.21
3276,2025-11-10,1236.86
3276,2025-11-17,1251.5
3276,2025-11-24,1265.17
3276,2025-12-01,1224.17
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2244.0
3276,2026-08-10,2245.0
3276,2026-08-17,2244.0
3551,2025-08-25,907.32
3551,2025-09-01,894.85
3551,2025-09-08,958.15
3551,2025-09-15,961.99
3551,2025-09-22,967.74
3551,2025-09-29,945.68
3551,2025-10-06,921.71
3551,2025-10-13,928.42
3551,2025-10-20,961.99
3551,2025-10-27,967.74
3551,2025-11-03,929.38
3551,2025-11-10,941.85
3551,2025-11-17,907.32
3551,2025-11-24,940.89
3551,2025-12-01,927.46
3551,2025-12-08,978.29
3551,2025-12-15,1009.94
3551,2025-12-22,1018.58
3551,2025-12-29,1041.59
3551,2026-01-05,1066.53
3551,2026-01-12,1089.55
3551,2026-01-19,1093.39
3551,2026-01-26,1071.33
3551,2026-02-02,1102.98
3551,2026-02-09,1170.12
3551,2026-02-16,1179.71
3551,2026-02-23,1193.13
3551,2026-03-02,1176.83
3551,2026-03-09,1143.26
3551,2026-03-16,1133.67
3551,2026-03-23,1079.0
3551,2026-03-30,1061.0
3551,2026-04-06,1080.0
3551,2026-04-13,1099.0
3551,2026-04-20,1079.0
3551,2026-04-27,1035.0
3551,2026-05-04,1020.0
3551,2026-05-11,1298.0
3551,2026-05-18,1339.0
3551,2026-05-25,1406.0
3551,2026-06-01,1320.0
3551,2026-06-08,1236.0
3551,2026-06-15,1400.0
3551,2026-06-22,1289.0
3551,2026-06-29,1320.0
3551,2026-07-06,1366.0
3551,2026-07-13,1431.0
3551,2026-07-20,1391.0
3551,2026-07-27,1367.0
3551,2026-08-03,1395.0
3551,2026-08-10,1585.0
3551,2026-08-17,1600.0
3676,2025-08-25,953.74
3676,2025-09-01,933.29
3676,2025-09-08,944.0
3676,2025-09-15,950.82
3676,2025-09-22,986.87
3676,2025-09-29,920.35
3676,2025-10-06,963.71
3676,2025-10-13,916.41
3676,2025-10-20,958.78
3676,2025-10-27,945.97
3676,2025-11-03,933.16
3676,2025-11-10,951.89
3676,2025-11-17,931.19
3676,2025-11-24,936.12
3676,2025-12-01,921.34
3676,2025-12-08,915.43
3676,2025-12-15,931.19
3676,2025-12-22,911.49
3676,2025-12-29,895.72
3676,2026-01-05,936.12
3676,2026-01-12,930.21
3676,2026-01-19,931.19
3676,2026-01-26,905.57
3676,2026-02-02,898.68
3676,2026-02-09,843.49
3676,2026-02-16,820.83
3676,2026-02-23,883.89
3676,2026-03-02,931.19
3676,2026-03-09,908.53
3676,2026-03-16,898.68
3676,2026-03-23,910.5
3676,2026-03-30,855.0
3676,2026-04-06,840.0
3676,2026-04-13,879.0
3676,2026-04-20,843.0
3676,2026-04-27,827.0
3676,2026-05-04,833.0
3676,2026-05-11,759.0
3676,2026-05-18,761.0
3676,2026-05-25,746.0
3676,2026-06-01,733.0
3676,2026-06-08,684.0
3676,2026-06-15,694.0
3676,2026-06-22,711.0
3676,2026-06-29,749.0
3676,2026-07-06,732.0
3676,2026-07-13,727.0
3676,2026-07-20,725.0
3676,2026-07-27,755.0
3676,2026-08-03,903.0
3676,2026-08-10,1058.0
3676,2026-08-17,1059.0
3753,2025-08-25,227.0
3753,2025-09-01,223.0
3753,2025-09-08,204.0
3753,2025-09-15,201.0
3753,2025-09-22,203.0
3753,2025-09-29,201.0
3753,2025-10-06,196.0
3753,2025-10-13,187.0
3753,2025-10-20,188.0
3753,2025-10-27,182.0
3753,2025-11-03,179.0
3753,2025-11-10,179.0
3753,2025-11-17,174.0
3753,2025-11-24,178.0
3753,2025-12-01,158.0
3753,2025-12-08,153.0
3753,2025-12-15,155.0
3753,2025-12-22,151.0
3753,2025-12-29,156.0
3753,2026-01-05,163.0
3753,2026-01-12,173.0
3753,2026-01-19,164.0
3753,2026-01-26,171.0
3753,2026-02-02,160.0
3753,2026-02-09,159.0
3753,2026-02-16,152.0
3753,2026-02-23,148.0
3753,2026-03-02,146.0
3753,2026-03-09,145.0
3753,2026-03-16,147.0
3753,2026-03-23,167.0
3753,2026-03-30,151.0
3753,2026-04-06,156.0
3753,2026-04-13,161.0
3753,2026-04-20,154.0
3753,2026-04-27,147.0
3753,2026-05-04,150.0
3753,2026-05-11,165.0
3753,2026-05-18,221.0
3753,2026-05-25,176.0
3753,2026-06-01,157.0
3753,2026-06-08,138.0
3753,2026-06-15,154.0
3753,2026-06-22,146.0
3753,2026-06-29,174.0
3753,2026-07-06,195.0
3753,2026-07-13,190.0
3753,2026-07-20,189.0
3753,2026-07-27,183.0
3753,2026-08-03,187.0
3753,2026-08-10,237.0
3753,2026-08-17,248.0
3778,2025-08-25,2999.27
3778,2025-09-01,2938.39
3778,2025-09-08,2875.51
3778,2025-09-15,3732.87
3778,2025-09-22,3393.52
3778,2025-09-29,3079.12
3778,2025-10-06,3258.77
3778,2025-10-13,3218.85
3778,2025-10-20,3398.51
3778,2025-10-27,3433.44
3778,2025-11-03,3143.99
3778,2025-11-10,3099.08
3778,2025-11-17,3004.26
3778,2025-11-24,3124.03
3778,2025-12-01,3049.17
3778,2025-12-08,3014.24
3778,2025-12-15,2910.44
3778,2025-12-22,2808.63
3778,2025-12-29,2774.7
3778,2026-01-05,2729.78
3778,2026-01-12,2799.65
3778,2026-01-19,2756.73
3778,2026-01-26,2652.93
3778,2026-02-02,2837.58
3778,2026-02-09,2848.56
3778,2026-02-16,2881.49
3778,2026-02-23,3014.24
3778,2026-03-02,2951.36
3778,2026-03-09,2787.67
3778,2026-03-16,2774.7
3778,2026-03-23,2617.0
3778,2026-03-30,2967.0
3778,2026-04-06,3050.0
3778,2026-04-13,3750.0
3778,2026-04-20,3645.0
3778,2026-04-27,3065.0
3778,2026-05-04,3215.0
3778,2026-05-11,3060.0
3778,2026-05-18,2913.0
3778,2026-05-25,3025.0
3778,2026-06-01,2878.0
3778,2026-06-08,2677.0
3778,2026-06-15,3150.0
3778,2026-06-22,2828.0
3778,2026-06-29,2816.0
3778,2026-07-06,2876.0
3778,2026-07-13,2783.0
3778,2026-07-20,2818.0
3778,2026-07-27,3075.0
3778,2026-08-03,3440.0
3778,2026-08-10,3870.0
3778,2026-08-17,4300.0
3843,2025-08-25,1579.58
3843,2025-09-01,1539.7
3843,2025-09-08,1600.01
3843,2025-09-15,1597.09
3843,2025-09-22,1639.89
3843,2025-09-29,1529.0
3843,2025-10-06,1506.63
3843,2025-10-13,1562.07
3843,2025-10-20,1552.35
3843,2025-10-27,1545.54
3843,2025-11-03,1539.7
3843,2025-11-10,1519.28
3843,2025-11-17,1550.4
3843,2025-11-24,1548.46
3843,2025-12-01,1523.17
3843,2025-12-08,1531.92
3843,2025-12-15,1588.33
3843,2025-12-22,1615.57
3843,2025-12-29,1647.67
3843,2026-01-05,1659.34
3843,2026-01-12,1677.82
3843,2026-01-19,1671.98
3843,2026-01-26,1601.95
3843,2026-02-02,1561.1
3843,2026-02-09,1531.92
3843,2026-02-16,1505.66
3843,2026-02-23,1556.24
3843,2026-03-02,1549.43
3843,2026-03-09,1509.55
3843,2026-03-16,1439.52
3843,2026-03-23,1452.16
3843,2026-03-30,1499.82
3843,2026-04-06,1506.63
3843,2026-04-13,1507.61
3843,2026-04-20,1448.27
3843,2026-04-27,1403.0
3843,2026-05-04,1405.0
3843,2026-05-11,1414.0
3843,2026-05-18,1369.0
3843,2026-05-25,1433.0
3843,2026-06-01,1441.0
3843,2026-06-08,1440.0
3843,2026-06-15,1483.0
3843,2026-06-22,1467.0
3843,2026-06-29,1502.0
3843,2026-07-06,1583.0
3843,2026-07-13,1579.0
3843,2026-07-20,1566.0
3843,2026-07-27,1562.0
3843,2026-08-03,1593.0
3843,2026-08-10,1695.0
3843,2026-08-17,1772.0
3950,2025-08-25,1147.95
3950,2025-09-01,1135.33
3950,2025-09-08,1131.44
3950,2025-09-15,1167.38
3950,2025-09-22,1169.32
3950,2025-09-29,1164.46
3950,2025-10-06,1180.0
3950,2025-10-13,1194.57
3950,2025-10-20,1204.28
3950,2025-10-27,1166.4
3950,2025-11-03,1170.29
3950,2025-11-10,1222.73
3950,2025-11-17,1222.73
3950,2025-11-24,1266.44
3950,2025-12-01,1220.79
3950,2025-12-08,1223.7
3950,2025-12-15,1231.47
3950,2025-12-22,1273.24
3950,2025-12-29,1275.21
3950,2026-01-05,1284.1
3950,2026-01-12,1290.03
3950,2026-01-19,1291.02
3950,2026-01-26,1279.16
3950,2026-02-02,1297.93
3950,2026-02-09,1331.51
3950,2026-02-16,1276.2
3950,2026-02-23,1321.64
3950,2026-03-02,1321.64
3950,2026-03-09,1303.86
3950,2026-03-16,1312.75
3950,2026-03-23,1308.79
3950,2026-03-30,1334.48
3950,2026-04-06,1340.4
3950,2026-04-13,1337.44
3950,2026-04-20,1275.21
3950,2026-04-27,1290.03
3950,2026-05-04,1314.72
3950,2026-05-11,1307.81
3950,2026-05-18,1321.64
3950,2026-05-25,1278.17
3950,2026-06-01,1226.81
3950,2026-06-08,1304.84
3950,2026-06-15,1343.37
3950,2026-06-22,1373.0
3950,2026-06-29,1358.0
3950,2026-07-06,1343.0
3950,2026-07-13,1421.0
3950,2026-07-20,1448.0
3950,2026-07-27,1451.0
3950,2026-08-03,1457.0
3950,2026-08-10,1467.0
3950,2026-08-17,1482.0
4025,2025-08-25,3522.86
4025,2025-09-01,3650.42
4025,2025-09-08,3831.96
4025,2025-09-15,3782.9
4025,2025-09-22,3861.4
4025,2025-09-29,3748.55
4025,2025-10-06,3709.3
4025,2025-10-13,3709.3
4025,2025-10-20,3694.58
4025,2025-10-27,3542.48
4025,2025-11-03,3616.08
4025,2025-11-10,3527.76
4025,2025-11-17,3503.23
4025,2025-11-24,3620.99
4025,2025-12-01,3473.79
4025,2025-12-08,3581.73
4025,2025-12-15,3743.65
4025,2025-12-22,3935.0
4025,2025-12-29,3825.0
4025,2026-01-05,4005.0
4025,2026-01-12,4105.0
4025,2026-01-19,4050.0
4025,2026-01-26,3925.0
4025,2026-02-02,4015.0
4025,2026-02-09,3735.0
4025,2026-02-16,3830.0
4025,2026-02-23,3900.0
4025,2026-03-02,3715.0
4025,2026-03-09,4020.0
4025,2026-03-16,4420.0
4025,2026-03-23,5100.0
4025,2026-03-30,4510.0
4025,2026-04-06,4460.0
4025,2026-04-13,4365.0
4025,2026-04-20,4505.0
4025,2026-04-27,4670.0
4025,2026-05-04,5180.0
4025,2026-05-11,5450.0
4025,2026-05-18,5220.0
4025,2026-05-25,5010.0
4025,2026-06-01,5430.0
4025,2026-06-08,5290.0
4025,2026-06-15,4700.0
4025,2026-06-22,4735.0
4025,2026-06-29,4960.0
4025,2026-07-06,4775.0
4025,2026-07-13,4855.0
4025,2026-07-20,5020.0
4025,2026-07-27,4965.0
4025,2026-08-03,6140.0
4025,2026-08-10,5810.0
4025,2026-08-17,6070.0
4076,2025-08-25,1445.41
4076,2025-09-01,1441.55
4076,2025-09-08,1465.64
4076,2025-09-15,1498.4
4076,2025-09-22,1535.02
4076,2025-09-29,1503.22
4076,2025-10-06,1658.36
4076,2025-10-13,1634.27
4076,2025-10-20,1625.6
4076,2025-10-27,1624.64
4076,2025-11-03,1553.33
4076,2025-11-10,1541.77
4076,2025-11-17,1575.49
4076,2025-11-24,1634.27
4076,2025-12-01,1589.95
4076,2025-12-08,1609.22
4076,2025-12-15,1640.05
4076,2025-12-22,1622.71
4076,2025-12-29,1652.58
4076,2026-01-05,1681.49
4076,2026-01-12,1703.65
4076,2026-01-19,1815.43
4076,2026-01-26,1694.02
4076,2026-02-02,1657.4
4076,2026-02-09,1619.82
4076,2026-02-16,1638.13
4076,2026-02-23,1647.76
4076,2026-03-02,1641.02
4076,2026-03-09,1638.13
4076,2026-03-16,1637.16
4076,2026-03-23,1625.6
4076,2026-03-30,1608.25
4076,2026-04-06,1704.62
4076,2026-04-13,1696.91
4076,2026-04-20,1644.87
4076,2026-04-27,1661.25
4076,2026-05-04,1709.43
4076,2026-05-11,1694.02
4076,2026-05-18,1656.43
4076,2026-05-25,1646.0
4076,2026-06-01,1623.0
4076,2026-06-08,1640.0
4076,2026-06-15,1680.0
4076,2026-06-22,1681.0
4076,2026-06-29,1693.0
4076,2026-07-06,1720.0
4076,2026-07-13,1824.0
4076,2026-07-20,1803.0
4076,2026-07-27,1818.0
4076,2026-08-03,1846.0
4076,2026-08-10,1951.0
4076,2026-08-17,1970.0
4196,2025-08-25,1476.0
4196,2025-09-01,1471.0
4196,2025-09-08,1485.0
4196,2025-09-15,1464.0
4196,2025-09-22,1399.0
4196,2025-09-29,1094.0
4196,2025-10-06,1113.0
4196,2025-10-13,1144.0
4196,2025-10-20,1158.0
4196,2025-10-27,1113.0
4196,2025-11-03,1114.0
4196,2025-11-10,1132.0
4196,2025-11-17,1143.0
4196,2025-11-24,1164.0
4196,2025-12-01,1178.0
4196,2025-12-08,1172.0
4196,2025-12-15,1158.0
4196,2025-12-22,1156.0
4196,2025-12-29,1166.0
4196,2026-01-05,1220.0
4196,2026-01-12,1218.0
4196,2026-01-19,1220.0
4196,2026-01-26,1287.0
4196,2026-02-02,1345.0
4196,2026-02-09,1349.0
4196,2026-02-16,1339.0
4196,2026-02-23,1354.0
4196,2026-03-02,1390.0
4196,2026-03-09,1439.0
4196,2026-03-16,1428.0
4196,2026-03-23,1423.0
4196,2026-03-30,1430.0
4196,2026-04-06,1446.0
4196,2026-04-13,1447.0
4196,2026-04-20,1437.0
4196,2026-04-27,1428.0
4196,2026-05-04,1424.0
4196,2026-05-11,1432.0
4196,2026-05-18,1450.0
4196,2026-05-25,1479.0
4196,2026-06-01,1575.0
4196,2026-06-08,1674.0
4196,2026-06-15,1699.0
4196,2026-06-22,1696.0
4196,2026-06-29,1695.0
4196,2026-07-06,1697.0
4196,2026-07-13,1686.0
4196,2026-07-20,1727.0
4196,2026-07-27,1853.0
4196,2026-08-03,1937.0
4196,2026-08-10,2010.0
4196,2026-08-17,1993.0
4221,2025-08-25,4723.55
4221,2025-09-01,5010.99
4221,2025-09-08,4972.66
4221,2025-09-15,5135.54
4221,2025-09-22,5317.59
4221,2025-09-29,5145.13
4221,2025-10-06,4982.24
4221,2025-10-13,4991.83
4221,2025-10-20,5355.91
4221,2025-10-27,4761.88
4221,2025-11-03,4766.67
4221,2025-11-10,5001.41
4221,2025-11-17,4661.27
4221,2025-11-24,4757.09
4221,2025-12-01,4642.11
4221,2025-12-08,4651.69
4221,2025-12-15,4680.44
4221,2025-12-22,4766.67
4221,2025-12-29,4756.89
4221,2026-01-05,4639.56
4221,2026-01-12,4796.0
4221,2026-01-19,4835.11
4221,2026-01-26,4659.11
4221,2026-02-02,4791.11
4221,2026-02-09,4869.33
4221,2026-02-16,4874.22
4221,2026-02-23,5123.56
4221,2026-03-02,4786.22
4221,2026-03-09,4629.78
4221,2026-03-16,4580.89
4221,2026-03-23,4654.22
4221,2026-03-30,4649.33
4221,2026-04-06,4727.56
4221,2026-04-13,4620.0
4221,2026-04-20,4444.0
4221,2026-04-27,4800.89
4221,2026-05-04,4918.22
4221,2026-05-11,4869.33
4221,2026-05-18,4673.78
4221,2026-05-25,4791.11
4221,2026-06-01,4761.78
4221,2026-06-08,4703.11
4221,2026-06-15,4898.67
4221,2026-06-22,4840.0
4221,2026-06-29,4875.0
4221,2026-07-06,4975.0
4221,2026-07-13,4920.0
4221,2026-07-20,5070.0
4221,2026-07-27,5550.0
4221,2026-08-03,5630.0
4221,2026-08-10,5690.0
4221,2026-08-17,5770.0
4246,2025-08-25,709.02
4246,2025-09-01,731.53
4246,2025-09-08,712.78
4246,2025-09-15,720.28
4246,2025-09-22,718.4
4246,2025-09-29,704.94
4246,2025-10-06,689.55
4246,2025-10-13,694.36
4246,2025-10-20,722.25
4246,2025-10-27,702.05
4246,2025-11-03,715.52
4246,2025-11-10,711.67
4246,2025-11-17,728.98
4246,2025-11-24,735.71
4246,2025-12-01,729.94
4246,2025-12-08,734.75
4246,2025-12-15,758.79
4246,2025-12-22,750.14
4246,2025-12-29,766.49
4246,2026-01-05,785.72
4246,2026-01-12,796.3
4246,2026-01-19,819.38
4246,2026-01-26,787.65
4246,2026-02-02,829.0
4246,2026-02-09,877.09
4246,2026-02-16,875.16
4246,2026-02-23,907.86
4246,2026-03-02,850.16
4246,2026-03-09,821.31
4246,2026-03-16,834.77
4246,2026-03-23,829.0
4246,2026-03-30,884.0
4246,2026-04-06,870.0
4246,2026-04-13,878.0
4246,2026-04-20,859.0
4246,2026-04-27,849.0
4246,2026-05-04,874.0
4246,2026-05-11,1069.0
4246,2026-05-18,1033.0
4246,2026-05-25,1092.0
4246,2026-06-01,1045.0
4246,2026-06-08,1003.0
4246,2026-06-15,1018.0
4246,2026-06-22,1005.0
4246,2026-06-29,1005.0
4246,2026-07-06,995.0
4246,2026-07-13,993.0
4246,2026-07-20,1005.0
4246,2026-07-27,1030.0
4246,2026-08-03,1089.0
4246,2026-08-10,1127.0
4246,2026-08-17,1143.0
428A,2025-10-06,622.0
428A,2025-10-13,723.0
428A,2025-10-20,707.0
428A,2025-10-27,679.0
428A,2025-11-03,685.0
428A,2025-11-10,690.0
428A,2025-11-17,682.0
428A,2025-11-24,689.0
428A,2025-12-01,682.0
428A,2025-12-08,679.0
428A,2025-12-15,739.0
428A,2025-12-22,773.0
428A,2025-12-29,825.0
428A,2026-01-05,831.0
428A,2026-01-12,860.0
428A,2026-01-19,892.0
428A,2026-01-26,870.0
428A,2026-02-02,837.0
428A,2026-02-09,838.0
428A,2026-02-16,839.0
428A,2026-02-23,813.0
428A,2026-03-02,810.0
428A,2026-03-09,811.0
428A,2026-03-16,810.0
428A,2026-03-23,838.0
428A,2026-03-30,883.0
428A,2026-04-06,881.0
428A,2026-04-13,908.0
428A,2026-04-20,906.0
428A,2026-04-27,945.0
428A,2026-05-04,999.0
428A,2026-05-11,1032.0
428A,2026-05-18,1048.0
428A,2026-05-25,1278.0
428A,2026-06-01,1189.0
428A,2026-06-08,1223.0
428A,2026-06-15,1186.0
428A,2026-06-22,1226.0
428A,2026-06-29,1270.0
428A,2026-07-06,1231.0
428A,2026-07-13,1386.0
428A,2026-07-20,1327.0
428A,2026-07-27,1360.0
428A,2026-08-03,1384.0
428A,2026-08-10,1401.0
428A,2026-08-17,1478.0
446A,2025-11-17,1467.0
446A,2025-11-24,1332.0
446A,2025-12-01,1355.0
446A,2025-12-08,1424.0
446A,2025-12-15,1464.0
446A,2025-12-22,1640.0
446A,2025-12-29,1782.0
446A,2026-01-05,1795.0
446A,2026-01-12,1579.0
446A,2026-01-19,1550.0
446A,2026-01-26,1579.0
446A,2026-02-02,1167.0
446A,2026-02-09,1110.0
446A,2026-02-16,1090.0
446A,2026-02-23,1082.0
446A,2026-03-02,1151.0
446A,2026-03-09,1231.0
446A,2026-03-16,1359.0
446A,2026-03-23,1255.0
446A,2026-03-30,1297.0
446A,2026-04-06,1358.0
446A,2026-04-13,1593.0
446A,2026-04-20,1365.0
446A,2026-04-27,1263.0
446A,2026-05-04,1367.0
446A,2026-05-11,1130.0
446A,2026-05-18,1233.0
446A,2026-05-25,1263.0
446A,2026-06-01,1391.0
446A,2026-06-08,1208.0
446A,2026-06-15,1178.0
446A,2026-06-22,1165.0
446A,2026-06-29,1325.0
446A,2026-07-06,1319.0
446A,2026-07-13,1640.0
446A,2026-07-20,1450.0
446A,2026-07-27,1573.0
446A,2026-08-03,1645.0
446A,2026-08-10,1840.0
446A,2026-08-17,1865.0
4471,2025-08-25,4129.99
4471,2025-09-01,4115.53
4471,2025-09-08,4076.98
4471,2025-09-15,4028.79
4471,2025-09-22,4096.26
4471,2025-09-29,3968.4
4471,2025-10-06,3992.99
4471,2025-10-13,3978.24
4471,2025-10-20,4214.28
4471,2025-10-27,4130.68
4471,2025-11-03,4263.45
4471,2025-11-10,4474.9
4471,2025-11-17,4440.48
4471,2025-11-24,4627.34
4471,2025-12-01,4578.17
4471,2025-12-08,4824.04
4471,2025-12-15,4858.47
4471,2025-12-22,5114.17
4471,2025-12-29,5133.84
4471,2026-01-05,5045.33
4471,2026-01-12,5438.73
4471,2026-01-19,5507.57
4471,2026-01-26,5428.89
4471,2026-02-02,5537.08
4471,2026-02-09,5812.46
4471,2026-02-16,5782.95
4471,2026-02-23,5861.63
4471,2026-03-02,5330.54
4471,2026-03-09,5153.51
4471,2026-03-16,5114.17
4471,2026-03-23,5065.0
4471,2026-03-30,4960.0
4471,2026-04-06,5220.0
4471,2026-04-13,5120.0
4471,2026-04-20,5030.0
4471,2026-04-27,4965.0
4471,2026-05-04,5130.0
4471,2026-05-11,5440.0
4471,2026-05-18,5110.0
4471,2026-05-25,5240.0
4471,2026-06-01,5180.0
4471,2026-06-08,5180.0
4471,2026-06-15,5110.0
4471,2026-06-22,5000.0
4471,2026-06-29,4920.0
4471,2026-07-06,4875.0
4471,2026-07-13,4865.0
4471,2026-07-20,4920.0
4471,2026-07-27,4865.0
4471,2026-08-03,6120.0
4471,2026-08-10,6350.0
4471,2026-08-17,6330.0
4599,2025-08-25,305.0
4599,2025-09-01,313.0
4599,2025-09-08,305.0
4599,2025-09-15,298.0
4599,2025-09-22,303.0
4599,2025-09-29,290.0
4599,2025-10-06,299.0
4599,2025-10-13,295.0
4599,2025-10-20,291.0
4599,2025-10-27,277.0
4599,2025-11-03,273.0
4599,2025-11-10,287.0
4599,2025-11-17,278.0
4599,2025-11-24,280.0
4599,2025-12-01,254.0
4599,2025-12-08,260.0
4599,2025-12-15,260.0
4599,2025-12-22,255.0
4599,2025-12-29,263.0
4599,2026-01-05,279.0
4599,2026-01-12,290.0
4599,2026-01-19,291.0
4599,2026-01-26,290.0
4599,2026-02-02,285.0
4599,2026-02-09,291.0
4599,2026-02-16,299.0
4599,2026-02-23,307.0
4599,2026-03-02,300.0
4599,2026-03-09,296.0
4599,2026-03-16,296.0
4599,2026-03-23,303.0
4599,2026-03-30,299.0
4599,2026-04-06,304.0
4599,2026-04-13,311.0
4599,2026-04-20,303.0
4599,2026-04-27,299.0
4599,2026-05-04,300.0
4599,2026-05-11,307.0
4599,2026-05-18,293.0
4599,2026-05-25,296.0
4599,2026-06-01,295.0
4599,2026-06-08,286.0
4599,2026-06-15,300.0
4599,2026-06-22,313.0
4599,2026-06-29,313.0
4599,2026-07-06,316.0
4599,2026-07-13,294.0
4599,2026-07-20,299.0
4599,2026-07-27,298.0
4599,2026-08-03,303.0
4599,2026-08-10,348.0
4599,2026-08-17,348.0
4619,2025-08-25,2031.78
4619,2025-09-01,2081.87
4619,2025-09-08,2082.81
4619,2025-09-15,2076.2
4619,2025-09-22,2051.63
4619,2025-09-29,2011.97
4619,2025-10-06,1994.56
4619,2025-10-13,2043.89
4619,2025-10-20,2055.5
4619,2025-10-27,2021.64
4619,2025-11-03,1995.52
4619,2025-11-10,2090.32
4619,2025-11-17,2120.3
4619,2025-11-24,2170.6
4619,2025-12-01,2112.57
4619,2025-12-08,2212.2
4619,2025-12-15,2256.69
4619,2025-12-22,2260.56
4619,2025-12-29,2258.63
4619,2026-01-05,2323.43
4619,2026-01-12,2370.83
4619,2026-01-19,2340.85
4619,2026-01-26,2266.36
4619,2026-02-02,2355.36
4619,2026-02-09,2312.79
4619,2026-02-16,2346.65
4619,2026-02-23,2461.76
4619,2026-03-02,2336.01
4619,2026-03-09,2252.82
4619,2026-03-16,2216.07
4619,2026-03-23,2218.0
4619,2026-03-30,2207.0
4619,2026-04-06,2216.0
4619,2026-04-13,2156.0
4619,2026-04-20,2096.0
4619,2026-04-27,2035.0
4619,2026-05-04,2079.0
4619,2026-05-11,2396.0
4619,2026-05-18,2408.0
4619,2026-05-25,2364.0
4619,2026-06-01,2273.0
