code,date,close
3946,2026-01-05,3522.56
3946,2026-01-12,3576.52
3946,2026-01-19,3512.75
3946,2026-01-26,3399.91
3946,2026-02-02,3458.78
3946,2026-02-09,3581.43
3946,2026-02-16,3556.9
3946,2026-02-23,3630.49
3946,2026-03-02,3399.91
3946,2026-03-09,3306.69
3946,2026-03-16,3311.6
3946,2026-03-23,3395.0
3946,2026-03-30,3405.0
3946,2026-04-06,3405.0
3946,2026-04-13,3415.0
3946,2026-04-20,3495.0
3946,2026-04-27,3530.0
3946,2026-05-04,3880.0
3946,2026-05-11,3945.0
3946,2026-05-18,3995.0
3946,2026-05-25,3975.0
3946,2026-06-01,3710.0
3946,2026-06-08,3845.0
3946,2026-06-15,3780.0
3946,2026-06-22,3910.0
3946,2026-06-29,4005.0
3946,2026-07-06,4115.0
421A,2025-10-06,2848.0
421A,2025-10-13,2886.0
421A,2025-10-20,2837.0
421A,2025-10-27,2733.0
421A,2025-11-03,2602.0
421A,2025-11-10,3450.0
421A,2025-11-17,3035.0
421A,2025-11-24,3520.0
421A,2025-12-01,3250.0
421A,2025-12-08,2744.0
421A,2025-12-15,2974.0
421A,2025-12-22,3035.0
421A,2025-12-29,3050.0
421A,2026-01-05,2854.0
421A,2026-01-12,2893.0
421A,2026-01-19,2851.0
421A,2026-01-26,2678.0
421A,2026-02-02,2454.0
421A,2026-02-09,2519.0
421A,2026-02-16,1997.0
421A,2026-02-23,2150.0
421A,2026-03-02,2299.0
421A,2026-03-09,2187.0
421A,2026-03-16,2087.0
421A,2026-03-23,2102.0
421A,2026-03-30,2075.0
421A,2026-04-06,2153.0
421A,2026-04-13,2390.0
421A,2026-04-20,2114.0
421A,2026-04-27,2119.0
421A,2026-05-04,2304.0
421A,2026-05-11,2424.0
421A,2026-05-18,2470.0
421A,2026-05-25,2842.0
421A,2026-06-01,3120.0
421A,2026-06-08,3310.0
421A,2026-06-15,3225.0
421A,2026-06-22,3175.0
421A,2026-06-29,3725.0
421A,2026-07-06,3955.0
4381,2025-07-21,490.0
4381,2025-07-28,496.0
4381,2025-08-04,495.0
4381,2025-08-11,470.0
4381,2025-08-18,492.0
4381,2025-08-25,521.0
4381,2025-09-01,527.0
4381,2025-09-08,585.0
4381,2025-09-15,598.0
4381,2025-09-22,574.0
4381,2025-09-29,586.0
4381,2025-10-06,552.0
4381,2025-10-13,540.0
4381,2025-10-20,542.0
4381,2025-10-27,539.0
4381,2025-11-03,543.0
4381,2025-11-10,552.0
4381,2025-11-17,575.0
4381,2025-11-24,585.0
4381,2025-12-01,594.0
4381,2025-12-08,542.0
4381,2025-12-15,523.0
4381,2025-12-22,487.0
4381,2025-12-29,513.0
4381,2026-01-05,529.0
4381,2026-01-12,545.0
4381,2026-01-19,585.0
4381,2026-01-26,575.0
4381,2026-02-02,544.0
4381,2026-02-09,536.0
4381,2026-02-16,508.0
4381,2026-02-23,549.0
4381,2026-03-02,545.0
4381,2026-03-09,557.0
4381,2026-03-16,578.0
4381,2026-03-23,605.0
4381,2026-03-30,399.0
4381,2026-04-06,407.0
4381,2026-04-13,397.0
4381,2026-04-20,404.0
4381,2026-04-27,391.0
4381,2026-05-04,389.0
4381,2026-05-11,370.0
4381,2026-05-18,365.0
4381,2026-05-25,334.0
4381,2026-06-01,277.0
4381,2026-06-08,243.0
4381,2026-06-15,256.0
4381,2026-06-22,187.0
4381,2026-06-29,184.0
4381,2026-07-06,312.0
4419,2025-07-21,1220.0
4419,2025-07-28,1216.0
4419,2025-08-04,1271.0
4419,2025-08-11,1420.0
4419,2025-08-18,1335.0
4419,2025-08-25,1285.0
4419,2025-09-01,1196.0
4419,2025-09-08,1231.0
4419,2025-09-15,1250.0
4419,2025-09-22,1320.0
4419,2025-09-29,1212.0
4419,2025-10-06,1225.0
4419,2025-10-13,1197.0
4419,2025-10-20,1206.0
4419,2025-10-27,1140.0
4419,2025-11-03,1134.0
4419,2025-11-10,939.0
4419,2025-11-17,1093.0
4419,2025-11-24,1022.0
4419,2025-12-01,967.0
4419,2025-12-08,872.0
4419,2025-12-15,931.0
4419,2025-12-22,1019.0
4419,2025-12-29,989.0
4419,2026-01-05,994.0
4419,2026-01-12,913.0
4419,2026-01-19,894.0
4419,2026-01-26,884.0
4419,2026-02-02,795.0
4419,2026-02-09,860.0
4419,2026-02-16,843.0
4419,2026-02-23,872.0
4419,2026-03-02,957.0
4419,2026-03-09,875.0
4419,2026-03-16,951.0
4419,2026-03-23,987.0
4419,2026-03-30,1005.0
4419,2026-04-06,1038.0
4419,2026-04-13,1181.0
4419,2026-04-20,1121.0
4419,2026-04-27,1126.0
4419,2026-05-04,1281.0
4419,2026-05-11,1142.0
4419,2026-05-18,1173.0
4419,2026-05-25,1349.0
4419,2026-06-01,1304.0
4419,2026-06-08,1219.0
4419,2026-06-15,1245.0
4419,2026-06-22,1316.0
4419,2026-06-29,1516.0
4419,2026-07-06,1545.0
4441,2025-07-21,1073.71
4441,2025-07-28,1100.12
4441,2025-08-04,1139.23
4441,2025-08-11,1225.29
4441,2025-08-18,1247.78
4441,2025-08-25,1273.2
4441,2025-09-01,1247.78
4441,2025-09-08,1099.14
4441,2025-09-15,1025.8
4441,2025-09-22,1056.11
4441,2025-09-29,1003.31
4441,2025-10-06,998.42
4441,2025-10-13,930.94
4441,2025-10-20,978.86
4441,2025-10-27,930.0
4441,2025-11-03,922.0
4441,2025-11-10,979.0
4441,2025-11-17,1059.0
4441,2025-11-24,1040.0
4441,2025-12-01,1026.0
4441,2025-12-08,1182.0
4441,2025-12-15,1233.0
4441,2025-12-22,1263.0
4441,2025-12-29,1299.0
4441,2026-01-05,1307.0
4441,2026-01-12,1272.0
4441,2026-01-19,1235.0
4441,2026-01-26,1214.0
4441,2026-02-02,1160.0
4441,2026-02-09,1206.0
4441,2026-02-16,1411.0
4441,2026-02-23,1395.0
4441,2026-03-02,1400.0
4441,2026-03-09,1395.0
4441,2026-03-16,1417.0
4441,2026-03-23,1431.0
4441,2026-03-30,1400.0
4441,2026-04-06,1418.0
4441,2026-04-13,1434.0
4441,2026-04-20,1355.0
4441,2026-04-27,1306.0
4441,2026-05-04,1284.0
4441,2026-05-11,1262.0
4441,2026-05-18,1268.0
4441,2026-05-25,1190.0
4441,2026-06-01,1111.0
4441,2026-06-08,1264.0
4441,2026-06-15,1344.0
4441,2026-06-22,1330.0
4441,2026-06-29,1420.0
4441,2026-07-06,1443.0
4746,2025-07-21,3847.91
4746,2025-07-28,3809.76
4746,2025-08-04,4119.69
4746,2025-08-11,3967.11
4746,2025-08-18,3967.11
4746,2025-08-25,3776.39
4746,2025-09-01,3819.3
4746,2025-09-08,3924.2
4746,2025-09-15,3814.53
4746,2025-09-22,3905.13
4746,2025-09-29,3733.47
4746,2025-10-06,3714.4
4746,2025-10-13,3733.47
4746,2025-10-20,3776.39
4746,2025-10-27,3657.18
4746,2025-11-03,3819.3
4746,2025-11-10,3981.42
4746,2025-11-17,3976.65
4746,2025-11-24,4010.03
4746,2025-12-01,3919.43
4746,2025-12-08,3838.37
4746,2025-12-15,3819.3
4746,2025-12-22,3843.14
4746,2025-12-29,3961.29
4746,2026-01-05,4245.64
4746,2026-01-12,4407.43
4746,2026-01-19,4353.5
4746,2026-01-26,4132.88
4746,2026-02-02,4083.86
4746,2026-02-09,4211.33
4746,2026-02-16,4167.2
4746,2026-02-23,4348.6
4746,2026-03-02,4181.91
4746,2026-03-09,4211.33
4746,2026-03-16,4206.42
4746,2026-03-23,4191.71
4746,2026-03-30,4142.69
4746,2026-04-06,4431.94
4746,2026-04-13,4407.43
4746,2026-04-20,4319.18
4746,2026-04-27,4235.84
4746,2026-05-04,4044.64
4746,2026-05-11,3946.59
4746,2026-05-18,4123.08
4746,2026-05-25,4226.03
4746,2026-06-01,4142.69
4746,2026-06-08,4118.18
4746,2026-06-15,4167.2
4746,2026-06-22,4353.5
4746,2026-06-29,4485.0
4746,2026-07-06,4740.0
5018,2025-07-21,1234.36
5018,2025-07-28,1257.61
5018,2025-08-04,1276.99
5018,2025-08-11,1270.21
5018,2025-08-18,1292.49
5018,2025-08-25,1266.93
5018,2025-09-01,1296.44
5018,2025-09-08,1313.17
5018,2025-09-15,1321.04
5018,2025-09-22,1367.27
5018,2025-09-29,1347.59
5018,2025-10-06,1351.53
5018,2025-10-13,1308.25
5018,2025-10-20,1339.72
5018,2025-10-27,1344.64
5018,2025-11-03,1338.74
5018,2025-11-10,1345.63
5018,2025-11-17,1343.66
5018,2025-11-24,1381.04
5018,2025-12-01,1366.28
5018,2025-12-08,1376.12
5018,2025-12-15,1393.82
5018,2025-12-22,1454.81
5018,2025-12-29,1506.94
5018,2026-01-05,1514.81
5018,2026-01-12,1771.54
5018,2026-01-19,1924.99
5018,2026-01-26,1861.06
5018,2026-02-02,1925.98
5018,2026-02-09,2027.29
5018,2026-02-16,2104.02
5018,2026-02-23,2180.0
5018,2026-03-02,2084.0
5018,2026-03-09,1962.0
5018,2026-03-16,1881.0
5018,2026-03-23,1846.0
5018,2026-03-30,1816.0
5018,2026-04-06,1854.0
5018,2026-04-13,1753.0
5018,2026-04-20,1677.0
5018,2026-04-27,1695.0
5018,2026-05-04,1744.0
5018,2026-05-11,1720.0
5018,2026-05-18,1669.0
5018,2026-05-25,1971.0
5018,2026-06-01,1897.0
5018,2026-06-08,1775.0
5018,2026-06-15,1932.0
5018,2026-06-22,1810.0
5018,2026-06-29,1919.0
5018,2026-07-06,2320.0
5644,2025-07-21,3504.22
5644,2025-07-28,3571.88
5644,2025-08-04,3470.38
5644,2025-08-11,3475.22
5644,2025-08-18,3523.55
5644,2025-08-25,3629.88
5644,2025-09-01,3721.72
5644,2025-09-08,3731.39
5644,2025-09-15,3765.22
5644,2025-09-22,3837.72
5644,2025-09-29,3827.87
5644,2025-10-06,3783.53
5644,2025-10-13,3955.96
5644,2025-10-20,3990.44
5644,2025-10-27,4039.71
5644,2025-11-03,4123.46
5644,2025-11-10,4345.15
5644,2025-11-17,4926.47
5644,2025-11-24,5005.29
5644,2025-12-01,4911.69
5644,2025-12-08,4965.88
5644,2025-12-15,4946.18
5644,2025-12-22,4916.62
5644,2025-12-29,4995.44
5644,2026-01-05,5172.79
5644,2026-01-12,5537.35
5644,2026-01-19,5606.32
5644,2026-01-26,5300.88
5644,2026-02-02,5507.79
5644,2026-02-09,5527.5
5644,2026-02-16,5399.41
5644,2026-02-23,5507.79
5644,2026-03-02,5172.79
5644,2026-03-09,4956.03
5644,2026-03-16,5123.53
5644,2026-03-23,5025.0
5644,2026-03-30,5030.0
5644,2026-04-06,5150.0
5644,2026-04-13,5200.0
5644,2026-04-20,5030.0
5644,2026-04-27,5060.0
5644,2026-05-04,5050.0
5644,2026-05-11,6480.0
5644,2026-05-18,7600.0
5644,2026-05-25,7660.0
5644,2026-06-01,7650.0
5644,2026-06-08,7620.0
5644,2026-06-15,7590.0
5644,2026-06-22,7600.0
5644,2026-06-29,7640.0
5644,2026-07-06,7630.0
6058,2025-07-21,1077.41
6058,2025-07-28,1093.02
6058,2025-08-04,1079.36
6058,2025-08-11,1084.24
6058,2025-08-18,1077.41
6058,2025-08-25,1110.59
6058,2025-09-01,1126.2
6058,2025-09-08,1120.35
6058,2025-09-15,1118.4
6058,2025-09-22,1110.59
6058,2025-09-29,1064.72
6058,2025-10-06,1069.6
6058,2025-10-13,1147.67
6058,2025-10-20,1167.19
6058,2025-10-27,1133.03
6058,2025-11-03,1088.14
6058,2025-11-10,1123.28
6058,2025-11-17,1136.94
6058,2025-11-24,1122.3
6058,2025-12-01,1093.02
6058,2025-12-08,1089.12
6058,2025-12-15,1131.08
6058,2025-12-22,1156.46
6058,2025-12-29,1173.05
6058,2026-01-05,1233.55
6058,2026-01-12,1440.45
6058,2026-01-19,1492.17
6058,2026-01-26,1422.88
6058,2026-02-02,1452.16
6058,2026-02-09,1374.08
6058,2026-02-16,1321.39
6058,2026-02-23,1437.0
6058,2026-03-02,1384.0
6058,2026-03-09,1333.0
6058,2026-03-16,1289.0
6058,2026-03-23,1274.0
6058,2026-03-30,1288.0
6058,2026-04-06,1282.0
6058,2026-04-13,1190.0
6058,2026-04-20,1155.0
6058,2026-04-27,1267.0
6058,2026-05-04,1284.0
6058,2026-05-11,1259.0
6058,2026-05-18,1292.0
6058,2026-05-25,1408.0
6058,2026-06-01,1407.0
6058,2026-06-08,1472.0
6058,2026-06-15,1626.0
6058,2026-06-22,1685.0
6058,2026-06-29,1893.0
6058,2026-07-06,1982.0
6136,2025-07-21,1850.15
6136,2025-07-28,1906.98
6136,2025-08-04,1994.62
6136,2025-08-11,1977.29
6136,2025-08-18,1951.76
6136,2025-08-25,1950.32
6136,2025-09-01,1965.73
6136,2025-09-08,1986.92
6136,2025-09-15,1962.84
6136,2025-09-22,2011.0
6136,2025-09-29,2093.82
6136,2025-10-06,2148.72
6136,2025-10-13,2169.91
6136,2025-10-20,2183.39
6136,2025-10-27,2154.98
6136,2025-11-03,2157.87
6136,2025-11-10,2154.5
6136,2025-11-17,2176.65
6136,2025-11-24,2272.62
6136,2025-12-01,2243.95
6136,2025-12-08,2327.0
6136,2025-12-15,2248.89
6136,2025-12-22,2256.8
6136,2025-12-29,2260.26
6136,2026-01-05,2469.88
6136,2026-01-12,2536.62
6136,2026-01-19,2560.35
6136,2026-01-26,2584.08
6136,2026-02-02,2633.51
6136,2026-02-09,2730.9
6136,2026-02-16,2796.65
6136,2026-02-23,2893.55
6136,2026-03-02,2707.67
6136,2026-03-09,2542.55
6136,2026-03-16,2514.37
6136,2026-03-23,2511.4
6136,2026-03-30,2609.78
6136,2026-04-06,2719.04
6136,2026-04-13,2941.51
6136,2026-04-20,3111.57
6136,2026-04-27,3219.34
6136,2026-05-04,3389.41
6136,2026-05-11,3490.26
6136,2026-05-18,3356.78
6136,2026-05-25,3425.0
6136,2026-06-01,3423.0
6136,2026-06-08,3372.0
6136,2026-06-15,3661.0
6136,2026-06-22,3628.0
6136,2026-06-29,4101.0
6136,2026-07-06,3777.0
6157,2025-07-21,748.85
6157,2025-07-28,754.64
6157,2025-08-04,754.64
6157,2025-08-11,760.43
6157,2025-08-18,772.97
6157,2025-08-25,757.53
6157,2025-09-01,749.81
6157,2025-09-08,813.5
6157,2025-09-15,793.24
6157,2025-09-22,797.1
6157,2025-09-29,762.7
6157,2025-10-06,742.06
6157,2025-10-13,745.99
6157,2025-10-20,768.59
6157,2025-10-27,752.87
6157,2025-11-03,822.65
6157,2025-11-10,830.51
6157,2025-11-17,839.36
6157,2025-11-24,835.43
6157,2025-12-01,831.5
6157,2025-12-08,854.1
6157,2025-12-15,886.54
6157,2025-12-22,864.91
6157,2025-12-29,858.03
6157,2026-01-05,858.03
6157,2026-01-12,890.47
6157,2026-01-19,869.83
6157,2026-01-26,824.62
6157,2026-02-02,888.5
6157,2026-02-09,896.37
6157,2026-02-16,895.38
6157,2026-02-23,923.89
6157,2026-03-02,899.31
6157,2026-03-09,845.26
6157,2026-03-16,861.97
6157,2026-03-23,860.0
6157,2026-03-30,826.0
6157,2026-04-06,840.0
6157,2026-04-13,826.0
6157,2026-04-20,920.0
6157,2026-04-27,874.0
6157,2026-05-04,887.0
6157,2026-05-11,849.0
6157,2026-05-18,881.0
6157,2026-05-25,865.0
6157,2026-06-01,880.0
6157,2026-06-08,859.0
6157,2026-06-15,918.0
6157,2026-06-22,939.0
6157,2026-06-29,944.0
6157,2026-07-06,965.0
6266,2025-07-21,2210.1
6266,2025-07-28,2176.64
6266,2025-08-04,2027.07
6266,2025-08-11,2181.56
6266,2025-08-18,2057.58
6266,2025-08-25,2230.76
6266,2025-09-01,1998.53
6266,2025-09-08,2101.86
6266,2025-09-15,2256.35
6266,2025-09-22,2399.03
6266,2025-09-29,2526.95
6266,2025-10-06,2444.29
6266,2025-10-13,2282.91
6266,2025-10-20,2341.96
6266,2025-10-27,2348.84
6266,2025-11-03,2305.55
6266,2025-11-10,2274.06
6266,2025-11-17,2038.88
6266,2025-11-24,2123.5
6266,2025-12-01,2066.43
6266,2025-12-08,1984.76
6266,2025-12-15,1912.93
6266,2025-12-22,2093.0
6266,2025-12-29,2063.0
6266,2026-01-05,2173.0
6266,2026-01-12,2646.0
6266,2026-01-19,2810.0
6266,2026-01-26,2536.0
6266,2026-02-02,2658.0
6266,2026-02-09,2783.0
6266,2026-02-16,2550.0
6266,2026-02-23,2575.0
6266,2026-03-02,2446.0
6266,2026-03-09,2366.0
6266,2026-03-16,2310.0
6266,2026-03-23,2256.0
6266,2026-03-30,2251.0
6266,2026-04-06,2577.0
6266,2026-04-13,2674.0
6266,2026-04-20,2708.0
6266,2026-04-27,3030.0
6266,2026-05-04,3205.0
6266,2026-05-11,3195.0
6266,2026-05-18,3810.0
6266,2026-05-25,3695.0
6266,2026-06-01,3895.0
6266,2026-06-08,3700.0
6266,2026-06-15,4635.0
6266,2026-06-22,4530.0
6266,2026-06-29,4880.0
6266,2026-07-06,5210.0
6737,2025-07-21,2093.31
6737,2025-07-28,2070.49
6737,2025-08-04,2098.07
6737,2025-08-11,2082.85
6737,2025-08-18,2138.01
6737,2025-08-25,2134.21
6737,2025-09-01,2173.2
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6951,2025-07-21,4233.89
6951,2025-07-28,4248.54
6951,2025-08-04,4281.73
6951,2025-08-11,4578.5
6951,2025-08-18,4656.6
6951,2025-08-25,4573.62
6951,2025-09-01,4788.39
6951,2025-09-08,4767.89
6951,2025-09-15,4778.63
6951,2025-09-22,4859.65
6951,2025-09-29,5134.95
6951,2025-10-06,5201.06
6951,2025-10-13,5090.55
6951,2025-10-20,5118.18
6951,2025-10-27,5132.98
6951,2025-11-03,5023.45
6951,2025-11-10,5071.8
6951,2025-11-17,4522.19
6951,2025-11-24,4759.01
6951,2025-12-01,4972.14
6951,2025-12-08,4864.59
6951,2025-12-15,4749.14
6951,2025-12-22,4987.93
6951,2025-12-29,4964.25
6951,2026-01-05,5080.68
6951,2026-01-12,5806.92
6951,2026-01-19,6098.0
6951,2026-01-26,6125.63
6951,2026-02-02,6063.47
6951,2026-02-09,6216.41
6951,2026-02-16,6406.85
6951,2026-02-23,6796.61
6951,2026-03-02,6318.04
6951,2026-03-09,5914.47
6951,2026-03-16,5866.12
6951,2026-03-23,5875.0
6951,2026-03-30,6077.0
6951,2026-04-06,6291.0
6951,2026-04-13,6100.0
6951,2026-04-20,6419.0
6951,2026-04-27,6211.0
6951,2026-05-04,6592.0
6951,2026-05-11,6952.0
6951,2026-05-18,6600.0
6951,2026-05-25,7114.0
6951,2026-06-01,7084.0
6951,2026-06-08,6456.0
6951,2026-06-15,7066.0
6951,2026-06-22,7343.0
6951,2026-06-29,7582.0
6951,2026-07-06,7874.0
7047,2025-07-21,1882.08
7047,2025-07-28,1890.04
7047,2025-08-04,1914.9
7047,2025-08-11,2289.93
7047,2025-08-18,2277.99
7047,2025-08-25,2213.33
7047,2025-09-01,2162.6
7047,2025-09-08,2000.45
7047,2025-09-15,1956.68
7047,2025-09-22,1919.88
7047,2025-09-29,1922.86
7047,2025-10-06,1837.31
7047,2025-10-13,1758.73
7047,2025-10-20,1788.57
7047,2025-10-27,1946.74
7047,2025-11-03,1919.88
7047,2025-11-10,2085.01
7047,2025-11-17,2145.69
7047,2025-11-24,2141.71
7047,2025-12-01,2132.76
7047,2025-12-08,2015.37
7047,2025-12-15,2061.13
7047,2025-12-22,2205.37
7047,2025-12-29,2107.89
7047,2026-01-05,2188.46
7047,2026-01-12,2281.97
7047,2026-01-19,2230.24
7047,2026-01-26,2165.58
7047,2026-02-02,2095.95
7047,2026-02-09,2158.62
7047,2026-02-16,2499.82
7047,2026-02-23,2394.38
7047,2026-03-02,2345.63
7047,2026-03-09,2372.49
7047,2026-03-16,2293.91
7047,2026-03-23,2276.0
7047,2026-03-30,2286.0
7047,2026-04-06,2316.0
7047,2026-04-13,2407.0
7047,2026-04-20,2381.0
7047,2026-04-27,2424.0
7047,2026-05-04,2552.0
7047,2026-05-11,2400.0
7047,2026-05-18,2412.0
7047,2026-05-25,2164.0
7047,2026-06-01,2045.0
7047,2026-06-08,2017.0
7047,2026-06-15,2254.0
7047,2026-06-22,2051.0
7047,2026-06-29,2400.0
7047,2026-07-06,2546.0
7175,2025-07-21,1052.17
7175,2025-07-28,1026.64
7175,2025-08-04,1027.59
7175,2025-08-11,1014.35
7175,2025-08-18,1034.21
7175,2025-08-25,1051.22
7175,2025-09-01,1068.24
7175,2025-09-08,1081.47
7175,2025-09-15,1089.98
7175,2025-09-22,1100.38
7175,2025-09-29,1097.49
7175,2025-10-06,1088.84
7175,2025-10-13,1079.22
7175,2025-10-20,1106.15
7175,2025-10-27,1091.72
7175,2025-11-03,1078.26
7175,2025-11-10,1103.27
7175,2025-11-17,1085.95
7175,2025-11-24,1098.46
7175,2025-12-01,1097.49
7175,2025-12-08,1161.94
7175,2025-12-15,1154.24
7175,2025-12-22,1195.6
7175,2025-12-29,1180.22
7175,2026-01-05,1240.81
7175,2026-01-12,1256.2
7175,2026-01-19,1245.62
7175,2026-01-26,1250.43
7175,2026-02-02,1255.24
7175,2026-02-09,1322.57
7175,2026-02-16,1328.34
7175,2026-02-23,1348.54
7175,2026-03-02,1294.68
7175,2026-03-09,1280.25
7175,2026-03-16,1275.44
7175,2026-03-23,1337.0
7175,2026-03-30,1301.0
7175,2026-04-06,1315.0
7175,2026-04-13,1349.0
7175,2026-04-20,1405.0
7175,2026-04-27,1350.0
7175,2026-05-04,1338.0
7175,2026-05-11,1344.0
7175,2026-05-18,1340.0
7175,2026-05-25,1362.0
7175,2026-06-01,1341.0
7175,2026-06-08,1320.0
7175,2026-06-15,1333.0
7175,2026-06-22,1365.0
7175,2026-06-29,1404.0
7175,2026-07-06,1430.0
7180,2025-07-21,780.89
7180,2025-07-28,768.54
7180,2025-08-04,789.45
7180,2025-08-11,844.5
7180,2025-08-18,861.52
7180,2025-08-25,852.38
7180,2025-09-01,853.45
7180,2025-09-08,857.82
7180,2025-09-15,834.38
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7180,2026-07-06,1517.5
7219,2025-07-21,2151.32
7219,2025-07-28,2108.57
7219,2025-08-04,2135.77
7219,2025-08-11,2182.42
7219,2025-08-18,2214.48
7219,2025-08-25,2156.0
7219,2025-09-01,2153.0
7219,2025-09-08,2185.0
7219,2025-09-15,2179.0
7219,2025-09-22,2169.0
7219,2025-09-29,2197.0
7219,2025-10-06,2247.0
7219,2025-10-13,2175.0
7219,2025-10-20,2180.0
7219,2025-10-27,2188.0
7219,2025-11-03,2205.0
7219,2025-11-10,2202.0
7219,2025-11-17,2249.0
7219,2025-11-24,2244.0
7219,2025-12-01,2215.0
7219,2025-12-08,2225.0
7219,2025-12-15,2226.0
7219,2025-12-22,2245.0
7219,2025-12-29,2260.0
7219,2026-01-05,2242.0
7219,2026-01-12,2192.0
7219,2026-01-19,2238.0
7219,2026-01-26,2191.0
7219,2026-02-02,2220.0
7219,2026-02-09,2222.0
7219,2026-02-16,2231.0
7219,2026-02-23,2255.0
7219,2026-03-02,2343.0
7219,2026-03-09,2320.0
7219,2026-03-16,2309.0
7219,2026-03-23,2286.0
7219,2026-03-30,2292.0
7219,2026-04-06,2310.0
7219,2026-04-13,2302.0
7219,2026-04-20,2217.0
7219,2026-04-27,2258.0
7219,2026-05-04,2270.0
7219,2026-05-11,2300.0
7219,2026-05-18,2290.0
7219,2026-05-25,2345.0
7219,2026-06-01,2321.0
7219,2026-06-08,2264.0
7219,2026-06-15,2297.0
7219,2026-06-22,2284.0
7219,2026-06-29,2305.0
7219,2026-07-06,2330.0
7283,2025-07-21,1735.19
7283,2025-07-28,1626.8
7283,2025-08-04,1766.84
7283,2025-08-11,1853.17
7283,2025-08-18,1909.77
7283,2025-08-25,1881.95
7283,2025-09-01,1932.79
7283,2025-09-08,1863.72
7283,2025-09-15,1825.36
7283,2025-09-22,1852.21
7283,2025-09-29,1894.26
7283,2025-10-06,1934.36
7283,2025-10-13,1980.32
7283,2025-10-20,2105.5
7283,2025-10-27,2049.76
7283,2025-11-03,2029.22
7283,2025-11-10,2010.64
7283,2025-11-17,2082.03
7283,2025-11-24,2144.62
7283,2025-12-01,2081.05
7283,2025-12-08,2171.02
7283,2025-12-15,2247.3
7283,2025-12-22,2205.25
7283,2025-12-29,2185.69
7283,2026-01-05,2224.81
7283,2026-01-12,2274.68
7283,2026-01-19,2219.92
7283,2026-01-26,2146.57
7283,2026-02-02,2147.55
7283,2026-02-09,2167.11
7283,2026-02-16,2180.8
7283,2026-02-23,2245.34
7283,2026-03-02,2027.26
7283,2026-03-09,1897.2
7283,2026-03-16,1859.06
7283,2026-03-23,1906.0
7283,2026-03-30,1882.0
7283,2026-04-06,1925.0
7283,2026-04-13,1935.0
7283,2026-04-20,1832.0
7283,2026-04-27,1750.0
7283,2026-05-04,1734.0
7283,2026-05-11,1787.0
7283,2026-05-18,1760.0
7283,2026-05-25,1906.0
7283,2026-06-01,1897.0
7283,2026-06-08,1809.0
7283,2026-06-15,1786.0
7283,2026-06-22,1909.0
7283,2026-06-29,2147.0
7283,2026-07-06,2401.0
7327,2025-07-21,1202.77
7327,2025-07-28,1202.77
7327,2025-08-04,1260.58
7327,2025-08-11,1270.22
7327,2025-08-18,1281.46
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
