code,date,close
4434,2026-04-13,2031.0
4434,2026-04-20,2020.0
4434,2026-04-27,2013.0
4434,2026-05-04,2022.0
4434,2026-05-11,2024.0
4434,2026-05-18,2115.0
4434,2026-05-25,2022.0
4434,2026-06-01,2079.0
4434,2026-06-08,2000.0
4434,2026-06-15,1937.0
4434,2026-06-22,1905.0
4434,2026-06-29,1987.0
4434,2026-07-06,2014.0
4434,2026-07-13,1772.0
4434,2026-07-20,1889.0
4434,2026-07-27,2358.0
4441,2025-08-04,1139.23
4441,2025-08-11,1225.29
4441,2025-08-18,1247.78
4441,2025-08-25,1273.2
4441,2025-09-01,1247.78
4441,2025-09-08,1099.14
4441,2025-09-15,1025.8
4441,2025-09-22,1056.11
4441,2025-09-29,1003.31
4441,2025-10-06,998.42
4441,2025-10-13,930.94
4441,2025-10-20,978.86
4441,2025-10-27,930.0
4441,2025-11-03,922.0
4441,2025-11-10,979.0
4441,2025-11-17,1059.0
4441,2025-11-24,1040.0
4441,2025-12-01,1026.0
4441,2025-12-08,1182.0
4441,2025-12-15,1233.0
4441,2025-12-22,1263.0
4441,2025-12-29,1299.0
4441,2026-01-05,1307.0
4441,2026-01-12,1272.0
4441,2026-01-19,1235.0
4441,2026-01-26,1214.0
4441,2026-02-02,1160.0
4441,2026-02-09,1206.0
4441,2026-02-16,1411.0
4441,2026-02-23,1395.0
4441,2026-03-02,1400.0
4441,2026-03-09,1395.0
4441,2026-03-16,1417.0
4441,2026-03-23,1431.0
4441,2026-03-30,1400.0
4441,2026-04-06,1418.0
4441,2026-04-13,1434.0
4441,2026-04-20,1355.0
4441,2026-04-27,1306.0
4441,2026-05-04,1284.0
4441,2026-05-11,1262.0
4441,2026-05-18,1268.0
4441,2026-05-25,1190.0
4441,2026-06-01,1111.0
4441,2026-06-08,1264.0
4441,2026-06-15,1344.0
4441,2026-06-22,1330.0
4441,2026-06-29,1420.0
4441,2026-07-06,1443.0
4441,2026-07-13,1504.0
4441,2026-07-20,1646.0
4441,2026-07-27,1680.0
4443,2025-08-04,1893.98
4443,2025-08-11,1847.06
4443,2025-08-18,1902.97
4443,2025-08-25,1916.94
4443,2025-09-01,1906.96
4443,2025-09-08,1939.91
4443,2025-09-15,1937.91
4443,2025-09-22,1907.96
4443,2025-09-29,1822.1
4443,2025-10-06,1805.12
4443,2025-10-13,1740.23
4443,2025-10-20,1810.11
4443,2025-10-27,1820.1
4443,2025-11-03,1743.22
4443,2025-11-10,1748.21
4443,2025-11-17,1699.29
4443,2025-11-24,1683.32
4443,2025-12-01,1637.39
4443,2025-12-08,1679.32
4443,2025-12-15,1734.24
4443,2025-12-22,1776.17
4443,2025-12-29,1731.24
4443,2026-01-05,1791.15
4443,2026-01-12,1914.95
4443,2026-01-19,1659.36
4443,2026-01-26,1492.62
4443,2026-02-02,1148.17
4443,2026-02-09,1085.27
4443,2026-02-16,1103.24
4443,2026-02-23,1172.13
4443,2026-03-02,1238.03
4443,2026-03-09,1146.17
4443,2026-03-16,1110.23
4443,2026-03-23,1139.18
4443,2026-03-30,1214.06
4443,2026-04-06,1237.03
4443,2026-04-13,1333.87
4443,2026-04-20,1264.98
4443,2026-04-27,1248.01
4443,2026-05-04,1316.9
4443,2026-05-11,1305.92
4443,2026-05-18,1467.66
4443,2026-05-25,1679.0
4443,2026-06-01,1603.0
4443,2026-06-08,1435.0
4443,2026-06-15,1438.0
4443,2026-06-22,1383.0
4443,2026-06-29,1716.0
4443,2026-07-06,1723.0
4443,2026-07-13,1827.0
4443,2026-07-20,1787.0
4443,2026-07-27,1989.0
4463,2025-08-04,1267.66
4463,2025-08-11,1259.01
4463,2025-08-18,1268.62
4463,2025-08-25,1318.59
4463,2025-09-01,1348.39
4463,2025-09-08,1397.4
4463,2025-09-15,1367.61
4463,2025-09-22,1408.93
4463,2025-09-29,1401.24
4463,2025-10-06,1448.34
4463,2025-10-13,1422.39
4463,2025-10-20,1422.39
4463,2025-10-27,1394.52
4463,2025-11-03,1437.77
4463,2025-11-10,1433.92
4463,2025-11-17,1459.87
4463,2025-11-24,1535.79
4463,2025-12-01,1520.42
4463,2025-12-08,1526.18
4463,2025-12-15,1547.33
4463,2025-12-22,1554.06
4463,2025-12-29,1520.76
4463,2026-01-05,1509.99
4463,2026-01-12,1551.12
4463,2026-01-19,1633.37
4463,2026-01-26,1578.54
4463,2026-02-02,1593.22
4463,2026-02-09,1658.83
4463,2026-02-16,1778.3
4463,2026-02-23,1751.86
4463,2026-03-02,1732.28
4463,2026-03-09,1698.0
4463,2026-03-16,1646.1
4463,2026-03-23,1641.21
4463,2026-03-30,1639.25
4463,2026-04-06,1627.5
4463,2026-04-13,1630.44
4463,2026-04-20,1570.7
4463,2026-04-27,1863.5
4463,2026-05-04,1783.2
4463,2026-05-11,1799.84
4463,2026-05-18,1743.05
4463,2026-05-25,1719.55
4463,2026-06-01,1687.23
4463,2026-06-08,1664.71
4463,2026-06-15,1666.67
4463,2026-06-22,1651.0
4463,2026-06-29,1707.0
4463,2026-07-06,1712.0
4463,2026-07-13,1735.0
4463,2026-07-20,1773.0
4463,2026-07-27,2006.0
4526,2025-08-04,2809.83
4526,2025-08-11,2797.31
4526,2025-08-18,2836.8
4526,2025-08-25,2814.65
4526,2025-09-01,2867.63
4526,2025-09-08,2857.03
4526,2025-09-15,2873.41
4526,2025-09-22,2899.42
4526,2025-09-29,2769.9
4526,2025-10-06,2752.24
4526,2025-10-13,2779.71
4526,2025-10-20,2796.39
4526,2025-10-27,2745.37
4526,2025-11-03,2798.35
4526,2025-11-10,2791.49
4526,2025-11-17,2860.17
4526,2025-11-24,2900.4
4526,2025-12-01,2770.88
4526,2025-12-08,2810.13
4526,2025-12-15,2910.21
4526,2025-12-22,2925.91
4526,2025-12-29,2911.19
4526,2026-01-05,2933.76
4526,2026-01-12,2987.72
4526,2026-01-19,3071.13
4526,2026-01-26,3046.6
4526,2026-02-02,3144.71
4526,2026-02-09,3002.44
4526,2026-02-16,2943.57
4526,2026-02-23,3041.69
4526,2026-03-02,2939.65
4526,2026-03-09,2826.81
4526,2026-03-16,2820.92
4526,2026-03-23,2869.0
4526,2026-03-30,2943.0
4526,2026-04-06,2925.0
4526,2026-04-13,2864.0
4526,2026-04-20,2740.0
4526,2026-04-27,2770.0
4526,2026-05-04,2699.0
4526,2026-05-11,2825.0
4526,2026-05-18,2803.0
4526,2026-05-25,2806.0
4526,2026-06-01,2913.0
4526,2026-06-08,2995.0
4526,2026-06-15,2988.0
4526,2026-06-22,3080.0
4526,2026-06-29,3095.0
4526,2026-07-06,3135.0
4526,2026-07-13,3155.0
4526,2026-07-20,3120.0
4526,2026-07-27,3210.0
4613,2025-08-04,2122.24
4613,2025-08-11,2361.77
4613,2025-08-18,2436.35
4613,2025-08-25,2381.85
4613,2025-09-01,2402.4
4613,2025-09-08,2408.62
4613,2025-09-15,2373.72
4613,2025-09-22,2375.63
4613,2025-09-29,2410.34
4613,2025-10-06,2411.81
4613,2025-10-13,2456.79
4613,2025-10-20,2506.17
4613,2025-10-27,2419.14
4613,2025-11-03,2354.61
4613,2025-11-10,2297.89
4613,2025-11-17,2293.98
4613,2025-11-24,2348.25
4613,2025-12-01,2306.69
4613,2025-12-08,2356.56
4613,2025-12-15,2399.1
4613,2025-12-22,2416.21
4613,2025-12-29,2420.12
4613,2026-01-05,2443.1
4613,2026-01-12,2481.73
4613,2026-01-19,2510.08
4613,2026-01-26,2411.81
4613,2026-02-02,2575.11
4613,2026-02-09,2707.6
4613,2026-02-16,2668.0
4613,2026-02-23,2702.71
4613,2026-03-02,2551.15
4613,2026-03-09,2445.55
4613,2026-03-16,2366.34
4613,2026-03-23,2425.5
4613,2026-03-30,2490.0
4613,2026-04-06,2492.0
4613,2026-04-13,2408.5
4613,2026-04-20,2375.5
4613,2026-04-27,2328.0
4613,2026-05-04,2344.0
4613,2026-05-11,2300.0
4613,2026-05-18,2337.0
4613,2026-05-25,2450.5
4613,2026-06-01,2401.5
4613,2026-06-08,2469.0
4613,2026-06-15,2623.0
4613,2026-06-22,2630.5
4613,2026-06-29,2756.5
4613,2026-07-06,2675.5
4613,2026-07-13,2666.0
4613,2026-07-20,2661.5
4613,2026-07-27,2832.0
4665,2025-08-04,3896.52
4665,2025-08-11,3822.65
4665,2025-08-18,3845.0
4665,2025-08-25,3818.76
4665,2025-09-01,3849.86
4665,2025-09-08,3806.12
4665,2025-09-15,3781.83
4665,2025-09-22,3873.19
4665,2025-09-29,3721.61
4665,2025-10-06,3687.16
4665,2025-10-13,3665.5
4665,2025-10-20,3682.24
4665,2025-10-27,3658.61
4665,2025-11-03,3729.48
4665,2025-11-10,3892.87
4665,2025-11-17,3954.89
4665,2025-11-24,3969.65
4665,2025-12-01,4049.38
4665,2025-12-08,4200.96
4665,2025-12-15,4301.36
4665,2025-12-22,4236.39
4665,2025-12-29,4188.16
4665,2026-01-05,4231.47
4665,2026-01-12,4293.48
4665,2026-01-19,4350.57
4665,2026-01-26,4179.3
4665,2026-02-02,4258.05
4665,2026-02-09,4239.35
4665,2026-02-16,4160.6
4665,2026-02-23,4255.09
4665,2026-03-02,4194.07
4665,2026-03-09,4152.73
4665,2026-03-16,4204.9
4665,2026-03-23,4261.0
4665,2026-03-30,4210.0
4665,2026-04-06,4163.0
4665,2026-04-13,4136.0
4665,2026-04-20,3940.0
4665,2026-04-27,3915.0
4665,2026-05-04,3933.0
4665,2026-05-11,3975.0
4665,2026-05-18,4156.0
4665,2026-05-25,4015.0
4665,2026-06-01,4100.0
4665,2026-06-08,4285.0
4665,2026-06-15,4168.0
4665,2026-06-22,4296.0
4665,2026-06-29,4389.0
4665,2026-07-06,4469.0
4665,2026-07-13,4538.0
4665,2026-07-20,4466.0
4665,2026-07-27,4447.0
4668,2025-08-04,740.55
4668,2025-08-11,743.44
4668,2025-08-18,755.96
4668,2025-08-25,730.51
4668,2025-09-01,723.65
4668,2025-09-08,729.53
4668,2025-09-15,716.79
4668,2025-09-22,728.55
4668,2025-09-29,694.23
4668,2025-10-06,694.23
4668,2025-10-13,713.84
4668,2025-10-20,713.84
4668,2025-10-27,690.31
4668,2025-11-03,696.19
4668,2025-11-10,706.0
4668,2025-11-17,709.92
4668,2025-11-24,711.88
4668,2025-12-01,698.16
4668,2025-12-08,691.29
4668,2025-12-15,694.23
4668,2025-12-22,700.12
4668,2025-12-29,705.02
4668,2026-01-05,714.83
4668,2026-01-12,716.79
4668,2026-01-19,708.94
4668,2026-01-26,696.19
4668,2026-02-02,706.98
4668,2026-02-09,707.96
4668,2026-02-16,704.04
4668,2026-02-23,718.0
4668,2026-03-02,709.0
4668,2026-03-09,704.0
4668,2026-03-16,705.0
4668,2026-03-23,716.0
4668,2026-03-30,710.0
4668,2026-04-06,713.0
4668,2026-04-13,703.0
4668,2026-04-20,676.0
4668,2026-04-27,683.0
4668,2026-05-04,680.0
4668,2026-05-11,688.0
4668,2026-05-18,682.0
4668,2026-05-25,687.0
4668,2026-06-01,678.0
4668,2026-06-08,682.0
4668,2026-06-15,686.0
4668,2026-06-22,684.0
4668,2026-06-29,697.0
4668,2026-07-06,709.0
4668,2026-07-13,786.0
4668,2026-07-20,782.0
4668,2026-07-27,778.0
4722,2025-08-04,2349.05
4722,2025-08-11,2289.71
4722,2025-08-18,2282.9
4722,2025-08-25,2225.51
4722,2025-09-01,2131.16
4722,2025-09-08,2219.68
4722,2025-09-15,2227.46
4722,2025-09-22,2270.26
4722,2025-09-29,2164.23
4722,2025-10-06,2154.51
4722,2025-10-13,2073.77
4722,2025-10-20,2129.22
4722,2025-10-27,2116.57
4722,2025-11-03,2076.69
4722,2025-11-10,2055.29
4722,2025-11-17,2024.17
4722,2025-11-24,1996.93
4722,2025-12-01,1905.5
4722,2025-12-08,1902.58
4722,2025-12-15,1921.06
4722,2025-12-22,1946.35
4722,2025-12-29,1951.27
4722,2026-01-05,1975.87
4722,2026-01-12,1955.21
4722,2026-01-19,1930.61
4722,2026-01-26,1865.66
4722,2026-02-02,1753.49
4722,2026-02-09,1722.0
4722,2026-02-16,1767.26
4722,2026-02-23,1789.9
4722,2026-03-02,1678.7
4722,2026-03-09,1612.78
4722,2026-03-16,1575.38
4722,2026-03-23,1580.3
4722,2026-03-30,1594.08
4722,2026-04-06,1592.11
4722,2026-04-13,1664.93
4722,2026-04-20,1621.63
4722,2026-04-27,1518.31
4722,2026-05-04,1536.02
4722,2026-05-11,1532.09
4722,2026-05-18,1531.1
4722,2026-05-25,1568.5
4722,2026-06-01,1528.15
4722,2026-06-08,1474.03
4722,2026-06-15,1447.46
4722,2026-06-22,1476.0
4722,2026-06-29,1677.0
4722,2026-07-06,1730.0
4722,2026-07-13,2161.0
4722,2026-07-20,2210.0
4722,2026-07-27,2445.0
4743,2025-08-04,1469.77
4743,2025-08-11,1390.76
4743,2025-08-18,1407.89
4743,2025-08-25,1378.38
4743,2025-09-01,1386.0
4743,2025-09-08,1429.79
4743,2025-09-15,1441.21
4743,2025-09-22,1457.39
4743,2025-09-29,1452.54
4743,2025-10-06,1447.68
4743,2025-10-13,1439.91
4743,2025-10-20,1475.84
4743,2025-10-27,1480.69
4743,2025-11-03,1477.78
4743,2025-11-10,1611.77
4743,2025-11-17,1624.39
4743,2025-11-24,1621.48
4743,2025-12-01,1587.5
4743,2025-12-08,1597.21
4743,2025-12-15,1611.77
4743,2025-12-22,1644.78
4743,2025-12-29,1665.17
4743,2026-01-05,1663.23
4743,2026-01-12,1696.24
4743,2026-01-19,1703.04
4743,2026-01-26,1648.67
4743,2026-02-02,1616.63
4743,2026-02-09,1655.46
4743,2026-02-16,1641.87
4743,2026-02-23,1691.39
4743,2026-03-02,1633.13
4743,2026-03-09,1607.89
4743,2026-03-16,1626.34
4743,2026-03-23,1671.0
4743,2026-03-30,1692.0
4743,2026-04-06,1674.0
4743,2026-04-13,1719.0
4743,2026-04-20,1703.0
4743,2026-04-27,1713.0
4743,2026-05-04,1707.0
4743,2026-05-11,1644.0
4743,2026-05-18,1637.0
4743,2026-05-25,1664.0
4743,2026-06-01,1631.0
4743,2026-06-08,1614.0
4743,2026-06-15,1608.0
4743,2026-06-22,1592.0
4743,2026-06-29,1641.0
4743,2026-07-06,1690.0
4743,2026-07-13,1656.0
4743,2026-07-20,1683.0
4743,2026-07-27,1722.0
4746,2025-08-04,4119.69
4746,2025-08-11,3967.11
4746,2025-08-18,3967.11
4746,2025-08-25,3776.39
4746,2025-09-01,3819.3
4746,2025-09-08,3924.2
4746,2025-09-15,3814.53
4746,2025-09-22,3905.13
4746,2025-09-29,3733.47
4746,2025-10-06,3714.4
4746,2025-10-13,3733.47
4746,2025-10-20,3776.39
4746,2025-10-27,3657.18
4746,2025-11-03,3819.3
4746,2025-11-10,3981.42
4746,2025-11-17,3976.65
4746,2025-11-24,4010.03
4746,2025-12-01,3919.43
4746,2025-12-08,3838.37
4746,2025-12-15,3819.3
4746,2025-12-22,3843.14
4746,2025-12-29,3961.29
4746,2026-01-05,4245.64
4746,2026-01-12,4407.43
4746,2026-01-19,4353.5
4746,2026-01-26,4132.88
4746,2026-02-02,4083.86
4746,2026-02-09,4211.33
4746,2026-02-16,4167.2
4746,2026-02-23,4348.6
4746,2026-03-02,4181.91
4746,2026-03-09,4211.33
4746,2026-03-16,4206.42
4746,2026-03-23,4191.71
4746,2026-03-30,4142.69
4746,2026-04-06,4431.94
4746,2026-04-13,4407.43
4746,2026-04-20,4319.18
4746,2026-04-27,4235.84
4746,2026-05-04,4044.64
4746,2026-05-11,3946.59
4746,2026-05-18,4123.08
4746,2026-05-25,4226.03
4746,2026-06-01,4142.69
4746,2026-06-08,4118.18
4746,2026-06-15,4167.2
4746,2026-06-22,4353.5
4746,2026-06-29,4485.0
4746,2026-07-06,4740.0
4746,2026-07-13,4780.0
4746,2026-07-20,4825.0
4746,2026-07-27,5020.0
4762,2025-08-04,1315.77
4762,2025-08-11,1324.49
4762,2025-08-18,1331.26
4762,2025-08-25,1376.77
4762,2025-09-01,1359.34
4762,2025-09-08,1373.86
4762,2025-09-15,1363.21
4762,2025-09-22,1378.7
4762,2025-09-29,1379.2
4762,2025-10-06,1383.13
4762,2025-10-13,1391.0
4762,2025-10-20,1390.02
4762,2025-10-27,1404.77
4762,2025-11-03,1374.28
4762,2025-11-10,1396.9
4762,2025-11-17,1380.18
4762,2025-11-24,1386.08
4762,2025-12-01,1357.55
4762,2025-12-08,1400.84
4762,2025-12-15,1391.98
4762,2025-12-22,1397.89
4762,2025-12-29,1498.23
4762,2026-01-05,1479.54
4762,2026-01-12,1480.52
4762,2026-01-19,1496.26
4762,2026-01-26,1513.97
4762,2026-02-02,1513.97
4762,2026-02-09,1512.0
4762,2026-02-16,1501.18
4762,2026-02-23,1523.8
4762,2026-03-02,1488.39
4762,2026-03-09,1510.03
4762,2026-03-16,1510.03
4762,2026-03-23,1512.0
4762,2026-03-30,1517.0
4762,2026-04-06,1517.0
4762,2026-04-13,1512.0
4762,2026-04-20,1480.0
4762,2026-04-27,1548.0
4762,2026-05-04,1551.0
4762,2026-05-11,1512.0
4762,2026-05-18,1542.0
4762,2026-05-25,1548.0
4762,2026-06-01,1569.0
4762,2026-06-08,1604.0
4762,2026-06-15,1583.0
4762,2026-06-22,1663.0
4762,2026-06-29,1767.0
4762,2026-07-06,1771.0
4762,2026-07-13,1650.0
4762,2026-07-20,1894.0
4762,2026-07-27,2035.0
4768,2025-08-04,3021.52
4768,2025-08-11,2978.91
4768,2025-08-18,3024.42
4768,2025-08-25,2936.3
4768,2025-09-01,2948.89
4768,2025-09-08,3087.37
4768,2025-09-15,3028.3
4768,2025-09-22,3018.61
4768,2025-09-29,2945.01
4768,2025-10-06,2894.65
4768,2025-10-13,2882.06
4768,2025-10-20,2994.4
4768,2025-10-27,2953.73
4768,2025-11-03,2924.68
4768,2025-11-10,2905.31
4768,2025-11-17,3013.77
4768,2025-11-24,2989.56
4768,2025-12-01,3058.32
4768,2025-12-08,3204.55
4768,2025-12-15,3201.65
4768,2025-12-22,3176.47
4768,2025-12-29,3173.52
4768,2026-01-05,3138.17
4768,2026-01-12,3166.65
4768,2026-01-19,3164.69
4768,2026-01-26,3006.6
4768,2026-02-02,2957.5
4768,2026-02-09,2968.3
4768,2026-02-16,2985.0
4768,2026-02-23,3092.03
4768,2026-03-02,3011.51
4768,2026-03-09,2897.61
4768,2026-03-16,2881.9
4768,2026-03-23,2959.47
4768,2026-03-30,3020.35
4768,2026-04-06,2928.05
4768,2026-04-13,2992.85
4768,2026-04-20,2917.25
4768,2026-04-27,2802.36
4768,2026-05-04,2983.03
4768,2026-05-11,2850.48
4768,2026-05-18,2831.82
4768,2026-05-25,2836.73
4768,2026-06-01,2904.97
4768,2026-06-08,2799.42
4768,2026-06-15,2716.45
4768,2026-06-22,2713.5
4768,2026-06-29,2853.0
4768,2026-07-06,2893.5
4768,2026-07-13,3015.0
4768,2026-07-20,3026.0
4768,2026-07-27,3274.0
4901,2025-08-04,3406.28
4901,2025-08-11,3515.94
4901,2025-08-18,3526.71
4901,2025-08-25,3437.61
4901,2025-09-01,3531.61
4901,2025-09-08,3564.9
4901,2025-09-15,3479.71
4901,2025-09-22,3649.1
4901,2025-09-29,3585.84
4901,2025-10-06,3499.85
4901,2025-10-13,3444.5
4901,2025-10-20,3500.84
4901,2025-10-27,3538.4
4901,2025-11-03,3360.49
4901,2025-11-10,3268.57
4901,2025-11-17,3267.58
4901,2025-11-24,3320.96
4901,2025-12-01,3212.23
4901,2025-12-08,3424.74
4901,2025-12-15,3321.94
4901,2025-12-22,3331.83
4901,2025-12-29,3305.14
4901,2026-01-05,3261.65
4901,2026-01-12,3401.02
4901,2026-01-19,3202.35
4901,2026-01-26,3051.13
4901,2026-02-02,2988.86
4901,2026-02-09,2997.76
4901,2026-02-16,2965.14
4901,2026-02-23,3206.3
4901,2026-03-02,2966.13
4901,2026-03-09,2977.99
4901,2026-03-16,2910.78
4901,2026-03-23,2977.0
4901,2026-03-30,3112.0
4901,2026-04-06,3116.0
4901,2026-04-13,3166.0
4901,2026-04-20,2896.0
4901,2026-04-27,2875.5
4901,2026-05-04,3023.0
4901,2026-05-11,3110.0
4901,2026-05-18,3181.0
4901,2026-05-25,3322.0
4901,2026-06-01,3528.0
4901,2026-06-08,3401.0
4901,2026-06-15,3383.0
4901,2026-06-22,3436.0
4901,2026-06-29,3621.0
4901,2026-07-06,3586.0
4901,2026-07-13,3633.0
4901,2026-07-20,3626.0
4901,2026-07-27,3772.0
4919,2025-08-04,2495.86
4919,2025-08-11,2389.53
4919,2025-08-18,2438.83
4919,2025-08-25,2414.66
4919,2025-09-01,2429.16
4919,2025-09-08,2427.23
4919,2025-09-15,2392.43
4919,2025-09-22,2447.53
4919,2025-09-29,2368.26
4919,2025-10-06,2338.3
4919,2025-10-13,2314.13
4919,2025-10-20,2310.26
4919,2025-10-27,2238.73
4919,2025-11-03,2302.53
4919,2025-11-10,2324.76
4919,2025-11-17,2483.29
4919,2025-11-24,2456.23
4919,2025-12-01,2351.83
4919,2025-12-08,2404.03
4919,2025-12-15,2388.56
4919,2025-12-22,2458.16
4919,2025-12-29,2399.05
4919,2026-01-05,2389.19
4919,2026-01-12,2428.6
4919,2026-01-19,2540.92
4919,2026-01-26,2499.54
4919,2026-02-02,2618.75
4919,2026-02-09,2680.82
4919,2026-02-16,2675.9
4919,2026-02-23,2769.49
4919,2026-03-02,2692.65
4919,2026-03-09,2639.44
4919,2026-03-16,2637.47
4919,2026-03-23,2688.7
4919,2026-03-30,2703.48
4919,2026-04-06,2720.23
4919,2026-04-13,2691.66
4919,2026-04-20,2545.85
4919,2026-04-27,2498.55
4919,2026-05-04,2478.85
4919,2026-05-11,2503.48
4919,2026-05-18,2657.18
4919,2026-05-25,2612.84
4919,2026-06-01,2535.99
4919,2026-06-08,2703.48
4919,2026-06-15,2594.12
4919,2026-06-22,2669.0
4919,2026-06-29,2764.0
4919,2026-07-06,2774.0
4919,2026-07-13,2834.0
4919,2026-07-20,2785.0
4919,2026-07-27,2781.0
4928,2025-08-04,4534.03
4928,2025-08-11,4400.82
4928,2025-08-18,4429.36
4928,2025-08-25,4372.27
4928,2025-09-01,4410.33
4928,2025-09-08,4405.57
4928,2025-09-15,4443.64
4928,2025-09-22,4515.0
4928,2025-09-29,4350.0
4928,2025-10-06,4290.0
4928,2025-10-13,4410.0
4928,2025-10-20,4405.0
4928,2025-10-27,4375.0
4928,2025-11-03,4435.0
4928,2025-11-10,4520.0
4928,2025-11-17,4635.0
4928,2025-11-24,4635.0
4928,2025-12-01,4590.0
4928,2025-12-08,4570.0
4928,2025-12-15,4555.0
4928,2025-12-22,4640.0
4928,2025-12-29,4580.0
4928,2026-01-05,4645.0
4928,2026-01-12,4675.0
4928,2026-01-19,4755.0
4928,2026-01-26,4665.0
4928,2026-02-02,4620.0
4928,2026-02-09,4640.0
4928,2026-02-16,4610.0
4928,2026-02-23,4715.0
4928,2026-03-02,4600.0
4928,2026-03-09,4560.0
4928,2026-03-16,4540.0
4928,2026-03-23,4520.0
4928,2026-03-30,4545.0
4928,2026-04-06,4450.0
4928,2026-04-13,4480.0
4928,2026-04-20,4395.0
4928,2026-04-27,4380.0
4928,2026-05-04,4415.0
4928,2026-05-11,4280.0
4928,2026-05-18,4355.0
4928,2026-05-25,4370.0
4928,2026-06-01,4205.0
4928,2026-06-08,4325.0
4928,2026-06-15,4250.0
4928,2026-06-22,4365.0
4928,2026-06-29,4470.0
4928,2026-07-06,4530.0
4928,2026-07-13,4605.0
4928,2026-07-20,4635.0
4928,2026-07-27,4970.0
5108,2025-08-04,3166.35
5108,2025-08-11,3172.64
5108,2025-08-18,3239.36
5108,2025-08-25,3239.84
5108,2025-09-01,3365.55
5108,2025-09-08,3381.99
5108,2025-09-15,3393.59
5108,2025-09-22,3371.35
5108,2025-09-29,3308.5
5108,2025-10-06,3299.31
5108,2025-10-13,3150.4
5108,2025-10-20,3273.69
5108,2025-10-27,3270.3
5108,2025-11-03,3318.17
5108,2025-11-10,3536.22
5108,2025-11-17,3491.74
5108,2025-11-24,3540.57
5108,2025-12-01,3384.41
5108,2025-12-08,3533.32
5108,2025-12-15,3473.37
5108,2025-12-22,3481.1
5108,2025-12-29,3453.1
5108,2026-01-05,3415.76
5108,2026-01-12,3476.68
5108,2026-01-19,3483.56
5108,2026-01-26,3424.6
5108,2026-02-02,3675.18
5108,2026-02-09,3750.85
5108,2026-02-16,3557.26
5108,2026-02-23,3730.21
5108,2026-03-02,3414.77
5108,2026-03-09,3291.94
5108,2026-03-16,3214.31
5108,2026-03-23,3268.36
5108,2026-03-30,3279.17
5108,2026-04-06,3380.38
5108,2026-04-13,3311.59
5108,2026-04-20,3228.07
5108,2026-04-27,3175.0
5108,2026-05-04,3227.08
5108,2026-05-11,3328.3
5108,2026-05-18,3255.58
5108,2026-05-25,3383.33
5108,2026-06-01,3321.42
5108,2026-06-08,3337.14
5108,2026-06-15,3366.62
5108,2026-06-22,3402.0
5108,2026-06-29,3515.0
5108,2026-07-06,3569.0
5108,2026-07-13,3729.0
5108,2026-07-20,3716.0
5108,2026-07-27,3965.0
5195,2025-08-04,1799.34
5195,2025-08-11,1811.61
5195,2025-08-18,1852.18
5195,2025-08-25,1891.81
5195,2025-09-01,1922.0
5195,2025-09-08,1942.76
5195,2025-09-15,1935.21
5195,2025-09-22,1943.7
5195,2025-09-29,1890.78
5195,2025-10-06,1848.44
5195,2025-10-13,1872.5
5195,2025-10-20,1931.19
5195,2025-10-27,1864.8
5195,2025-11-03,1898.48
5195,2025-11-10,1881.16
5195,2025-11-17,1895.59
5195,2025-11-24,1987.0
5195,2025-12-01,1912.91
5195,2025-12-08,1926.38
5195,2025-12-15,1941.78
5195,2025-12-22,1961.02
5195,2025-12-29,1970.64
5195,2026-01-05,2003.36
5195,2026-01-12,2061.09
5195,2026-01-19,2038.0
5195,2026-01-26,1947.55
5195,2026-02-02,1998.55
5195,2026-02-09,2230.45
5195,2026-02-16,2240.07
5195,2026-02-23,2297.8
5195,2026-03-02,2113.05
5195,2026-03-09,1988.93
5195,2026-03-16,1999.51
5195,2026-03-23,2038.0
5195,2026-03-30,2087.0
5195,2026-04-06,2149.0
5195,2026-04-13,2146.0
5195,2026-04-20,2025.0
5195,2026-04-27,2023.0
5195,2026-05-04,2039.0
5195,2026-05-11,2209.0
5195,2026-05-18,2241.0
5195,2026-05-25,2242.0
5195,2026-06-01,2200.0
5195,2026-06-08,2180.0
5195,2026-06-15,2241.0
5195,2026-06-22,2221.0
5195,2026-06-29,2231.0
5195,2026-07-06,2240.0
5195,2026-07-13,2226.0
5195,2026-07-20,2309.0
5195,2026-07-27,2423.0
5242,2025-08-04,1568.0
5242,2025-08-11,1570.0
5242,2025-08-18,1550.0
5242,2025-08-25,1493.0
5242,2025-09-01,1533.0
5242,2025-09-08,1529.0
5242,2025-09-15,1509.0
5242,2025-09-22,1535.0
5242,2025-09-29,1396.0
5242,2025-10-06,1352.0
5242,2025-10-13,1350.0
5242,2025-10-20,1372.0
5242,2025-10-27,1275.0
5242,2025-11-03,1267.0
5242,2025-11-10,1265.0
5242,2025-11-17,1201.0
5242,2025-11-24,1192.0
5242,2025-12-01,1118.0
5242,2025-12-08,1097.0
5242,2025-12-15,1070.0
5242,2025-12-22,1021.0
5242,2025-12-29,1039.0
5242,2026-01-05,1061.0
5242,2026-01-12,1074.0
5242,2026-01-19,1083.0
5242,2026-01-26,1045.0
5242,2026-02-02,1195.0
5242,2026-02-09,1090.0
5242,2026-02-16,1077.0
5242,2026-02-23,1044.0
5242,2026-03-02,1008.0
5242,2026-03-09,1019.0
5242,2026-03-16,1034.0
5242,2026-03-23,1036.0
5242,2026-03-30,1041.0
5242,2026-04-06,1038.0
