code,date,close
2831,2025-12-22,3318.01
2831,2025-12-29,3298.2
2831,2026-01-05,3308.1
2831,2026-01-12,3327.91
2831,2026-01-19,3352.67
2831,2026-01-26,3352.67
2831,2026-02-02,3367.53
2831,2026-02-09,3362.58
2831,2026-02-16,3461.62
2831,2026-02-23,3446.77
2831,2026-03-02,3431.91
2831,2026-03-09,3530.96
2831,2026-03-16,3535.91
2831,2026-03-23,3630.0
2831,2026-03-30,3510.0
2831,2026-04-06,3465.0
2831,2026-04-13,3460.0
2831,2026-04-20,3530.0
2831,2026-04-27,3435.0
2831,2026-05-04,3445.0
2831,2026-05-11,3445.0
2831,2026-05-18,3480.0
2831,2026-05-25,3460.0
2831,2026-06-01,3460.0
2831,2026-06-08,3470.0
2831,2026-06-15,3490.0
2831,2026-06-22,3500.0
2831,2026-06-29,3465.0
2831,2026-07-06,3465.0
2831,2026-07-13,3520.0
2831,2026-07-20,3620.0
2831,2026-07-27,3680.0
2831,2026-08-03,3640.0
2831,2026-08-10,3690.0
2831,2026-08-17,3675.0
2831,2026-08-24,3660.0
2831,2026-08-31,3685.0
2831,2026-09-07,3660.0
3076,2025-09-15,2688.7
3076,2025-09-22,2695.39
3076,2025-09-29,2586.42
3076,2025-10-06,2527.16
3076,2025-10-13,2570.18
3076,2025-10-20,2619.88
3076,2025-10-27,2561.57
3076,2025-11-03,2526.21
3076,2025-11-10,2540.55
3076,2025-11-17,2579.73
3076,2025-11-24,2657.15
3076,2025-12-01,2674.36
3076,2025-12-08,2642.82
3076,2025-12-15,2686.78
3076,2025-12-22,2747.96
3076,2025-12-29,2755.75
3076,2026-01-05,2761.6
3076,2026-01-12,2770.37
3076,2026-01-19,2728.47
3076,2026-01-26,2595.94
3076,2026-02-02,2640.77
3076,2026-02-09,2654.41
3076,2026-02-16,2741.14
3076,2026-02-23,2848.32
3076,2026-03-02,2791.81
3076,2026-03-09,2789.86
3076,2026-03-16,2776.22
3076,2026-03-23,2733.34
3076,2026-03-30,2685.59
3076,2026-04-06,2726.52
3076,2026-04-13,2723.59
3076,2026-04-20,2648.56
3076,2026-04-27,2589.12
3076,2026-05-04,2649.54
3076,2026-05-11,2662.2
3076,2026-05-18,2764.52
3076,2026-05-25,2738.21
3076,2026-06-01,2656.36
3076,2026-06-08,2625.18
3076,2026-06-15,2683.64
3076,2026-06-22,2670.0
3076,2026-06-29,2685.0
3076,2026-07-06,2673.0
3076,2026-07-13,2685.0
3076,2026-07-20,2732.0
3076,2026-07-27,2950.0
3076,2026-08-03,2973.0
3076,2026-08-10,2960.0
3076,2026-08-17,2933.0
3076,2026-08-24,2994.0
3076,2026-08-31,3005.0
3076,2026-09-07,2975.0
3077,2025-09-15,402.0
3077,2025-09-22,398.0
3077,2025-09-29,371.0
3077,2025-10-06,377.0
3077,2025-10-13,358.0
3077,2025-10-20,363.0
3077,2025-10-27,353.0
3077,2025-11-03,605.0
3077,2025-11-10,604.0
3077,2025-11-17,542.0
3077,2025-11-24,476.0
3077,2025-12-01,443.0
3077,2025-12-08,436.0
3077,2025-12-15,479.0
3077,2025-12-22,467.0
3077,2025-12-29,501.0
3077,2026-01-05,519.0
3077,2026-01-12,539.0
3077,2026-01-19,521.0
3077,2026-01-26,491.0
3077,2026-02-02,473.0
3077,2026-02-09,474.0
3077,2026-02-16,518.0
3077,2026-02-23,558.0
3077,2026-03-02,563.0
3077,2026-03-09,548.0
3077,2026-03-16,533.0
3077,2026-03-23,630.0
3077,2026-03-30,768.0
3077,2026-04-06,850.0
3077,2026-04-13,742.0
3077,2026-04-20,755.0
3077,2026-04-27,773.0
3077,2026-05-04,781.0
3077,2026-05-11,765.0
3077,2026-05-18,830.0
3077,2026-05-25,795.0
3077,2026-06-01,757.0
3077,2026-06-08,722.0
3077,2026-06-15,704.0
3077,2026-06-22,733.0
3077,2026-06-29,812.0
3077,2026-07-06,827.0
3077,2026-07-13,865.0
3077,2026-07-20,906.0
3077,2026-07-27,899.0
3077,2026-08-03,848.0
3077,2026-08-10,885.0
3077,2026-08-17,1021.0
3077,2026-08-24,1216.0
3077,2026-08-31,1240.0
3077,2026-09-07,1267.0
3167,2025-09-15,1023.54
3167,2025-09-22,1046.78
3167,2025-09-29,984.8
3167,2025-10-06,982.83
3167,2025-10-13,987.75
3167,2025-10-20,1012.35
3167,2025-10-27,1004.48
3167,2025-11-03,1018.25
3167,2025-11-10,1025.14
3167,2025-11-17,1048.75
3167,2025-11-24,1063.51
3167,2025-12-01,1028.09
3167,2025-12-08,1036.94
3167,2025-12-15,1057.6
3167,2025-12-22,1062.52
3167,2025-12-29,1063.51
3167,2026-01-05,1061.54
3167,2026-01-12,1119.58
3167,2026-01-19,1148.11
3167,2026-01-26,1129.42
3167,2026-02-02,1160.9
3167,2026-02-09,1184.51
3167,2026-02-16,1185.5
3167,2026-02-23,1192.39
3167,2026-03-02,1154.02
3167,2026-03-09,1141.23
3167,2026-03-16,1138.28
3167,2026-03-23,1155.0
3167,2026-03-30,1172.0
3167,2026-04-06,1178.0
3167,2026-04-13,1187.0
3167,2026-04-20,1142.0
3167,2026-04-27,1133.0
3167,2026-05-04,1129.0
3167,2026-05-11,1130.0
3167,2026-05-18,1133.0
3167,2026-05-25,1105.0
3167,2026-06-01,1083.0
3167,2026-06-08,1124.0
3167,2026-06-15,1105.0
3167,2026-06-22,1143.0
3167,2026-06-29,1148.0
3167,2026-07-06,1149.0
3167,2026-07-13,1149.0
3167,2026-07-20,1140.0
3167,2026-07-27,1162.0
3167,2026-08-03,1219.0
3167,2026-08-10,1232.0
3167,2026-08-17,1263.0
3167,2026-08-24,1295.0
3167,2026-08-31,1339.0
3167,2026-09-07,1322.0
3180,2025-09-15,1453.67
3180,2025-09-22,1502.13
3180,2025-09-29,1484.33
3180,2025-10-06,1399.29
3180,2025-10-13,1386.43
3180,2025-10-20,1430.93
3180,2025-10-27,1408.46
3180,2025-11-03,1363.7
3180,2025-11-10,1382.6
3180,2025-11-17,1390.56
3180,2025-11-24,1419.4
3180,2025-12-01,1460.19
3180,2025-12-08,1508.93
3180,2025-12-15,1508.93
3180,2025-12-22,1597.45
3180,2025-12-29,1540.76
3180,2026-01-05,1611.38
3180,2026-01-12,1575.57
3180,2026-01-19,1462.18
3180,2026-01-26,1454.22
3180,2026-02-02,1393.54
3180,2026-02-09,1402.49
3180,2026-02-16,1449.24
3180,2026-02-23,1348.78
3180,2026-03-02,1309.0
3180,2026-03-09,1403.49
3180,2026-03-16,1412.44
3180,2026-03-23,1483.06
3180,2026-03-30,1539.76
3180,2026-04-06,1544.73
3180,2026-04-13,1575.57
3180,2026-04-20,1534.79
3180,2026-04-27,1556.0
3180,2026-05-04,1577.0
3180,2026-05-11,1514.0
3180,2026-05-18,1441.0
3180,2026-05-25,1408.0
3180,2026-06-01,1391.0
3180,2026-06-08,1433.0
3180,2026-06-15,1409.0
3180,2026-06-22,1376.0
3180,2026-06-29,1440.0
3180,2026-07-06,1428.0
3180,2026-07-13,1481.0
3180,2026-07-20,1405.0
3180,2026-07-27,1389.0
3180,2026-08-03,1441.0
3180,2026-08-10,1530.0
3180,2026-08-17,1541.0
3180,2026-08-24,1560.0
3180,2026-08-31,1670.0
3180,2026-09-07,1530.0
3187,2025-09-15,331.97
3187,2025-09-22,329.0
3187,2025-09-29,312.0
3187,2025-10-06,323.0
3187,2025-10-13,317.0
3187,2025-10-20,319.0
3187,2025-10-27,298.0
3187,2025-11-03,306.0
3187,2025-11-10,327.0
3187,2025-11-17,291.0
3187,2025-11-24,292.0
3187,2025-12-01,276.0
3187,2025-12-08,258.0
3187,2025-12-15,250.0
3187,2025-12-22,256.0
3187,2025-12-29,252.0
3187,2026-01-05,278.0
3187,2026-01-12,271.0
3187,2026-01-19,267.0
3187,2026-01-26,264.0
3187,2026-02-02,262.0
3187,2026-02-09,260.0
3187,2026-02-16,269.0
3187,2026-02-23,274.0
3187,2026-03-02,266.0
3187,2026-03-09,264.0
3187,2026-03-16,256.0
3187,2026-03-23,256.0
3187,2026-03-30,252.0
3187,2026-04-06,250.0
3187,2026-04-13,262.0
3187,2026-04-20,250.0
3187,2026-04-27,247.0
3187,2026-05-04,238.0
3187,2026-05-11,243.0
3187,2026-05-18,237.0
3187,2026-05-25,238.0
3187,2026-06-01,253.0
3187,2026-06-08,245.0
3187,2026-06-15,242.0
3187,2026-06-22,234.0
3187,2026-06-29,257.0
3187,2026-07-06,281.0
3187,2026-07-13,314.0
3187,2026-07-20,347.0
3187,2026-07-27,313.0
3187,2026-08-03,295.0
3187,2026-08-10,341.0
3187,2026-08-17,371.0
3187,2026-08-24,359.0
3187,2026-08-31,373.0
3187,2026-09-07,413.0
3399,2025-09-15,3351.12
3399,2025-09-22,3326.29
3399,2025-09-29,3013.52
3399,2025-10-06,2914.23
3399,2025-10-13,2846.71
3399,2025-10-20,2811.96
3399,2025-10-27,2661.03
3399,2025-11-03,2719.62
3399,2025-11-10,2946.0
3399,2025-11-17,2871.53
3399,2025-11-24,2846.71
3399,2025-12-01,2770.26
3399,2025-12-08,2897.35
3399,2025-12-15,2988.7
3399,2025-12-22,2935.08
3399,2025-12-29,3033.38
3399,2026-01-05,3212.11
3399,2026-01-12,3102.88
3399,2026-01-19,3207.14
3399,2026-01-26,3290.0
3399,2026-02-02,3540.0
3399,2026-02-09,3715.0
3399,2026-02-16,3655.0
3399,2026-02-23,4000.0
3399,2026-03-02,3855.0
3399,2026-03-09,3395.0
3399,2026-03-16,3590.0
3399,2026-03-23,3520.0
3399,2026-03-30,3550.0
3399,2026-04-06,3535.0
3399,2026-04-13,3145.0
3399,2026-04-20,3100.0
3399,2026-04-27,3030.0
3399,2026-05-04,3000.0
3399,2026-05-11,3075.0
3399,2026-05-18,2957.0
3399,2026-05-25,3175.0
3399,2026-06-01,3150.0
3399,2026-06-08,3255.0
3399,2026-06-15,3510.0
3399,2026-06-22,3245.0
3399,2026-06-29,3365.0
3399,2026-07-06,3370.0
3399,2026-07-13,3715.0
3399,2026-07-20,3675.0
3399,2026-07-27,3480.0
3399,2026-08-03,3580.0
3399,2026-08-10,3780.0
3399,2026-08-17,3830.0
3399,2026-08-24,4050.0
3399,2026-08-31,4065.0
3399,2026-09-07,3820.0
3435,2025-09-15,1237.85
3435,2025-09-22,1255.3
3435,2025-09-29,1217.49
3435,2025-10-06,1214.59
3435,2025-10-13,1201.99
3435,2025-10-20,1202.95
3435,2025-10-27,1199.08
3435,2025-11-03,1192.29
3435,2025-11-10,1215.56
3435,2025-11-17,1203.92
3435,2025-11-24,1217.49
3435,2025-12-01,1245.61
3435,2025-12-08,1267.9
3435,2025-12-15,1281.47
3435,2025-12-22,1281.47
3435,2025-12-29,1281.47
3435,2026-01-05,1317.34
3435,2026-01-12,1314.43
3435,2026-01-19,1347.39
3435,2026-01-26,1336.72
3435,2026-02-02,1332.85
3435,2026-02-09,1357.08
3435,2026-02-16,1424.93
3435,2026-02-23,1423.0
3435,2026-03-02,1427.84
3435,2026-03-09,1357.08
3435,2026-03-16,1356.11
3435,2026-03-23,1328.0
3435,2026-03-30,1332.0
3435,2026-04-06,1320.0
3435,2026-04-13,1317.0
3435,2026-04-20,1328.0
3435,2026-04-27,1328.0
3435,2026-05-04,1325.0
3435,2026-05-11,1377.0
3435,2026-05-18,1317.0
3435,2026-05-25,1365.0
3435,2026-06-01,1351.0
3435,2026-06-08,1390.0
3435,2026-06-15,1381.0
3435,2026-06-22,1428.0
3435,2026-06-29,1424.0
3435,2026-07-06,1414.0
3435,2026-07-13,1399.0
3435,2026-07-20,1404.0
3435,2026-07-27,1411.0
3435,2026-08-03,1460.0
3435,2026-08-10,1465.0
3435,2026-08-17,1453.0
3435,2026-08-24,1479.0
3435,2026-08-31,1509.0
3435,2026-09-07,1535.0
3653,2025-09-15,1061.0
3653,2025-09-22,1060.0
3653,2025-09-29,1056.0
3653,2025-10-06,1020.0
3653,2025-10-13,994.0
3653,2025-10-20,995.0
3653,2025-10-27,938.0
3653,2025-11-03,901.0
3653,2025-11-10,910.0
3653,2025-11-17,872.0
3653,2025-11-24,904.0
3653,2025-12-01,862.0
3653,2025-12-08,873.0
3653,2025-12-15,802.0
3653,2025-12-22,804.0
3653,2025-12-29,790.0
3653,2026-01-05,847.0
3653,2026-01-12,866.0
3653,2026-01-19,840.0
3653,2026-01-26,785.0
3653,2026-02-02,780.0
3653,2026-02-09,775.0
3653,2026-02-16,790.0
3653,2026-02-23,845.0
3653,2026-03-02,821.0
3653,2026-03-09,800.0
3653,2026-03-16,654.0
3653,2026-03-23,636.0
3653,2026-03-30,639.0
3653,2026-04-06,662.0
3653,2026-04-13,672.0
3653,2026-04-20,718.0
3653,2026-04-27,657.0
3653,2026-05-04,699.0
3653,2026-05-11,677.0
3653,2026-05-18,660.0
3653,2026-05-25,673.0
3653,2026-06-01,647.0
3653,2026-06-08,613.0
3653,2026-06-15,574.0
3653,2026-06-22,604.0
3653,2026-06-29,601.0
3653,2026-07-06,635.0
3653,2026-07-13,634.0
3653,2026-07-20,660.0
3653,2026-07-27,630.0
3653,2026-08-03,673.0
3653,2026-08-10,694.0
3653,2026-08-17,747.0
3653,2026-08-24,887.0
3653,2026-08-31,1379.0
3653,2026-09-07,1289.0
3845,2025-09-15,247.0
3845,2025-09-22,246.0
3845,2025-09-29,228.0
3845,2025-10-06,222.0
3845,2025-10-13,220.0
3845,2025-10-20,225.0
3845,2025-10-27,230.0
3845,2025-11-03,226.0
3845,2025-11-10,228.0
3845,2025-11-17,221.0
3845,2025-11-24,251.0
3845,2025-12-01,234.0
3845,2025-12-08,232.0
3845,2025-12-15,247.0
3845,2025-12-22,241.0
3845,2025-12-29,236.0
3845,2026-01-05,257.0
3845,2026-01-12,242.0
3845,2026-01-19,227.0
3845,2026-01-26,243.0
3845,2026-02-02,242.0
3845,2026-02-09,233.0
3845,2026-02-16,240.0
3845,2026-02-23,262.0
3845,2026-03-02,248.0
3845,2026-03-09,237.0
3845,2026-03-16,239.0
3845,2026-03-23,249.0
3845,2026-03-30,270.0
3845,2026-04-06,295.0
3845,2026-04-13,288.0
3845,2026-04-20,279.0
3845,2026-04-27,265.0
3845,2026-05-04,276.0
3845,2026-05-11,248.0
3845,2026-05-18,260.0
3845,2026-05-25,238.0
3845,2026-06-01,242.0
3845,2026-06-08,214.0
3845,2026-06-15,220.0
3845,2026-06-22,212.0
3845,2026-06-29,205.0
3845,2026-07-06,218.0
3845,2026-07-13,211.0
3845,2026-07-20,215.0
3845,2026-07-27,208.0
3845,2026-08-03,240.0
3845,2026-08-10,244.0
3845,2026-08-17,257.0
3845,2026-08-24,284.0
3845,2026-08-31,290.0
3845,2026-09-07,313.0
3851,2025-09-15,861.84
3851,2025-09-22,842.95
3851,2025-09-29,854.88
3851,2025-10-06,824.07
3851,2025-10-13,832.02
3851,2025-10-20,825.06
3851,2025-10-27,830.03
3851,2025-11-03,814.12
3851,2025-11-10,815.12
3851,2025-11-17,801.2
3851,2025-11-24,804.18
3851,2025-12-01,802.2
3851,2025-12-08,791.26
3851,2025-12-15,781.32
3851,2025-12-22,784.3
3851,2025-12-29,805.18
3851,2026-01-05,805.18
3851,2026-01-12,820.09
3851,2026-01-19,824.07
3851,2026-01-26,823.07
3851,2026-02-02,803.19
3851,2026-02-09,800.21
3851,2026-02-16,820.09
3851,2026-02-23,823.07
3851,2026-03-02,830.03
3851,2026-03-09,837.98
3851,2026-03-16,843.95
3851,2026-03-23,835.0
3851,2026-03-30,843.0
3851,2026-04-06,843.0
3851,2026-04-13,848.0
3851,2026-04-20,849.0
3851,2026-04-27,841.0
3851,2026-05-04,825.0
3851,2026-05-11,830.0
3851,2026-05-18,830.0
3851,2026-05-25,825.0
3851,2026-06-01,826.0
3851,2026-06-08,810.0
3851,2026-06-15,820.0
3851,2026-06-22,829.0
3851,2026-06-29,836.0
3851,2026-07-06,858.0
3851,2026-07-13,896.0
3851,2026-07-20,901.0
3851,2026-07-27,1063.0
3851,2026-08-03,1057.0
3851,2026-08-10,1180.0
3851,2026-08-17,1238.0
3851,2026-08-24,1232.0
3851,2026-08-31,1347.0
3851,2026-09-07,1393.0
4052,2025-09-15,353.0
4052,2025-09-22,355.0
4052,2025-09-29,343.0
4052,2025-10-06,335.0
4052,2025-10-13,330.0
4052,2025-10-20,333.0
4052,2025-10-27,315.0
4052,2025-11-03,316.0
4052,2025-11-10,330.0
4052,2025-11-17,313.0
4052,2025-11-24,309.0
4052,2025-12-01,300.0
4052,2025-12-08,297.0
4052,2025-12-15,283.0
4052,2025-12-22,288.0
4052,2025-12-29,294.0
4052,2026-01-05,297.0
4052,2026-01-12,300.0
4052,2026-01-19,293.0
4052,2026-01-26,288.0
4052,2026-02-02,291.0
4052,2026-02-09,281.0
4052,2026-02-16,290.0
4052,2026-02-23,288.0
4052,2026-03-02,328.0
4052,2026-03-09,321.0
4052,2026-03-16,303.0
4052,2026-03-23,310.0
4052,2026-03-30,306.0
4052,2026-04-06,297.0
4052,2026-04-13,292.0
4052,2026-04-20,291.0
4052,2026-04-27,284.0
4052,2026-05-04,287.0
4052,2026-05-11,266.0
4052,2026-05-18,256.0
4052,2026-05-25,258.0
4052,2026-06-01,259.0
4052,2026-06-08,248.0
4052,2026-06-15,230.0
4052,2026-06-22,223.0
4052,2026-06-29,238.0
4052,2026-07-06,239.0
4052,2026-07-13,235.0
4052,2026-07-20,321.0
4052,2026-07-27,342.0
4052,2026-08-03,533.0
4052,2026-08-10,629.0
4052,2026-08-17,531.0
4052,2026-08-24,645.0
4052,2026-08-31,740.0
4052,2026-09-07,1118.0
4088,2025-09-15,2498.15
4088,2025-09-22,2533.02
4088,2025-09-29,2480.44
4088,2025-10-06,2040.67
4088,2025-10-13,2181.2
4088,2025-10-20,2278.0
4088,2025-10-27,2117.81
4088,2025-11-03,2223.46
4088,2025-11-10,2210.19
4088,2025-11-17,2138.94
4088,2025-11-24,2164.0
4088,2025-12-01,2105.03
4088,2025-12-08,2130.09
4088,2025-12-15,2176.28
4088,2025-12-22,2228.86
4088,2025-12-29,2218.05
4088,2026-01-05,2261.78
4088,2026-01-12,2304.04
4088,2026-01-19,2338.44
4088,2026-01-26,2304.04
4088,2026-02-02,2379.71
4088,2026-02-09,2420.99
4088,2026-02-16,2065.23
4088,2026-02-23,2132.06
4088,2026-03-02,2057.37
4088,2026-03-09,2066.22
4088,2026-03-16,2049.51
4088,2026-03-23,2135.5
4088,2026-03-30,2199.0
4088,2026-04-06,2235.5
4088,2026-04-13,2263.5
4088,2026-04-20,2236.0
4088,2026-04-27,1895.5
4088,2026-05-04,1938.5
4088,2026-05-11,2283.0
4088,2026-05-18,2579.0
4088,2026-05-25,2599.0
4088,2026-06-01,2464.0
4088,2026-06-08,2441.0
4088,2026-06-15,2471.0
4088,2026-06-22,2778.0
4088,2026-06-29,2777.0
4088,2026-07-06,2555.0
4088,2026-07-13,2527.0
4088,2026-07-20,2591.0
4088,2026-07-27,2517.0
4088,2026-08-03,2576.0
4088,2026-08-10,2534.0
4088,2026-08-17,2497.0
4088,2026-08-24,2505.0
4088,2026-08-31,3010.0
4088,2026-09-07,2990.0
4174,2025-09-15,687.71
4174,2025-09-22,685.79
4174,2025-09-29,662.74
4174,2025-10-06,663.7
4174,2025-10-13,660.82
4174,2025-10-20,662.74
4174,2025-10-27,649.29
4174,2025-11-03,639.69
4174,2025-11-10,660.82
4174,2025-11-17,652.17
4174,2025-11-24,660.82
4174,2025-12-01,656.98
4174,2025-12-08,660.82
4174,2025-12-15,635.85
4174,2025-12-22,615.68
4174,2025-12-29,625.28
4174,2026-01-05,653.14
4174,2026-01-12,653.14
4174,2026-01-19,653.14
4174,2026-01-26,645.21
4174,2026-02-02,645.21
4174,2026-02-09,644.23
4174,2026-02-16,646.19
4174,2026-02-23,648.15
4174,2026-03-02,629.52
4174,2026-03-09,647.17
4174,2026-03-16,610.89
4174,2026-03-23,600.1
4174,2026-03-30,603.05
4174,2026-04-06,599.12
4174,2026-04-13,616.77
4174,2026-04-20,610.89
4174,2026-04-27,612.85
4174,2026-05-04,615.79
4174,2026-05-11,620.7
4174,2026-05-18,605.99
4174,2026-05-25,611.87
4174,2026-06-01,608.93
4174,2026-06-08,651.09
4174,2026-06-15,636.39
4174,2026-06-22,668.74
4174,2026-06-29,648.15
4174,2026-07-06,720.71
4174,2026-07-13,717.77
4174,2026-07-20,742.29
4174,2026-07-27,724.0
4174,2026-08-03,750.0
4174,2026-08-10,799.0
4174,2026-08-17,824.0
4174,2026-08-24,852.0
4174,2026-08-31,861.0
4174,2026-09-07,1045.0
4206,2025-09-15,3628.28
4206,2025-09-22,3633.1
4206,2025-09-29,3551.71
4206,2025-10-06,3516.41
4206,2025-10-13,3524.25
4206,2025-10-20,3592.89
4206,2025-10-27,3559.55
4206,2025-11-03,3441.88
4206,2025-11-10,3385.99
4206,2025-11-17,3434.04
4206,2025-11-24,3498.76
4206,2025-12-01,3313.42
4206,2025-12-08,3362.45
4206,2025-12-15,3414.42
4206,2025-12-22,3417.37
4206,2025-12-29,3449.73
4206,2026-01-05,3477.18
4206,2026-01-12,3530.13
4206,2026-01-19,3531.12
4206,2026-01-26,3441.88
4206,2026-02-02,3682.13
4206,2026-02-09,3705.66
4206,2026-02-16,3758.61
4206,2026-02-23,3895.9
4206,2026-03-02,3748.81
4206,2026-03-09,3617.41
4206,2026-03-16,3571.32
4206,2026-03-23,3638.0
4206,2026-03-30,3661.0
4206,2026-04-06,3754.0
4206,2026-04-13,3599.0
4206,2026-04-20,3493.0
4206,2026-04-27,3531.0
4206,2026-05-04,3403.0
4206,2026-05-11,3482.0
4206,2026-05-18,3439.0
4206,2026-05-25,3450.0
4206,2026-06-01,3423.0
4206,2026-06-08,3491.0
4206,2026-06-15,3579.0
4206,2026-06-22,3691.0
4206,2026-06-29,3728.0
4206,2026-07-06,3670.0
4206,2026-07-13,3670.0
4206,2026-07-20,3631.0
4206,2026-07-27,3687.0
4206,2026-08-03,4087.0
4206,2026-08-10,4128.0
4206,2026-08-17,4077.0
4206,2026-08-24,4115.0
4206,2026-08-31,4088.0
4206,2026-09-07,4118.0
4258,2025-09-15,3780.93
4258,2025-09-22,3756.06
4258,2025-09-29,3611.79
4258,2025-10-06,3686.41
4258,2025-10-13,3785.91
4258,2025-10-20,4243.6
4258,2025-10-27,3691.39
4258,2025-11-03,3666.51
4258,2025-11-10,3761.03
4258,2025-11-17,3567.01
4258,2025-11-24,3472.49
4258,2025-12-01,2982.96
4258,2025-12-08,2783.96
4258,2025-12-15,2882.46
4258,2025-12-22,3119.27
4258,2025-12-29,3085.0
4258,2026-01-05,3265.0
4258,2026-01-12,3130.0
4258,2026-01-19,3060.0
4258,2026-01-26,2900.0
4258,2026-02-02,2787.0
4258,2026-02-09,3035.0
4258,2026-02-16,3425.0
4258,2026-02-23,3050.0
4258,2026-03-02,3180.0
4258,2026-03-09,3060.0
4258,2026-03-16,2946.0
4258,2026-03-23,2995.0
4258,2026-03-30,2776.0
4258,2026-04-06,2820.0
4258,2026-04-13,2935.0
4258,2026-04-20,3000.0
4258,2026-04-27,2958.0
4258,2026-05-04,3100.0
4258,2026-05-11,2795.0
4258,2026-05-18,3010.0
4258,2026-05-25,3370.0
4258,2026-06-01,3535.0
4258,2026-06-08,3145.0
4258,2026-06-15,3200.0
4258,2026-06-22,3250.0
4258,2026-06-29,4395.0
4258,2026-07-06,4380.0
4258,2026-07-13,4315.0
4258,2026-07-20,4250.0
4258,2026-07-27,4335.0
4258,2026-08-03,4760.0
4258,2026-08-10,4675.0
4258,2026-08-17,4605.0
4258,2026-08-24,4680.0
4258,2026-08-31,4340.0
4258,2026-09-07,4890.0
4365,2025-09-15,19250.0
4365,2025-09-22,19250.0
4365,2025-09-29,19250.0
4365,2025-10-06,19250.0
4365,2025-10-13,19250.0
4365,2025-10-20,19250.0
4365,2025-10-27,19250.0
4365,2025-11-03,19250.0
4365,2025-11-10,19250.0
4365,2025-11-17,19250.0
4365,2025-11-24,19250.0
4365,2025-12-01,19250.0
4365,2025-12-08,19250.0
4365,2025-12-15,19250.0
4365,2025-12-22,19250.0
4365,2025-12-29,19250.0
4365,2026-01-05,19250.0
4365,2026-01-12,19250.0
4365,2026-01-19,19250.0
4365,2026-01-26,19250.0
4365,2026-02-02,19250.0
4365,2026-02-09,19250.0
4365,2026-02-16,19250.0
4365,2026-02-23,19250.0
4365,2026-03-02,19250.0
4365,2026-03-09,19250.0
4365,2026-03-16,19250.0
4365,2026-03-23,19250.0
4365,2026-03-30,19700.0
4365,2026-04-06,19700.0
4365,2026-04-13,19700.0
4365,2026-04-20,19700.0
4365,2026-04-27,19700.0
4365,2026-05-04,19700.0
4365,2026-05-11,19700.0
4365,2026-05-18,19700.0
4365,2026-05-25,19700.0
4365,2026-06-01,20500.0
4365,2026-06-08,20360.0
4365,2026-06-15,20650.0
4365,2026-06-22,20600.0
4365,2026-06-29,20180.0
4365,2026-07-06,20050.0
4365,2026-07-13,19820.0
4365,2026-07-20,19680.0
4365,2026-07-27,19760.0
4365,2026-08-03,19910.0
4365,2026-08-10,20210.0
4365,2026-08-17,20910.0
4365,2026-08-24,22190.0
4365,2026-08-31,24370.0
4365,2026-09-07,25200.0
4440,2025-09-15,1218.49
4440,2025-09-22,1287.44
4440,2025-09-29,1209.63
4440,2025-10-06,1165.3
4440,2025-10-13,1116.05
4440,2025-10-20,1152.49
4440,2025-10-27,1066.8
4440,2025-11-03,1041.18
4440,2025-11-10,1038.23
4440,2025-11-17,1012.62
4440,2025-11-24,1047.09
4440,2025-12-01,1060.89
4440,2025-12-08,1049.06
4440,2025-12-15,1113.09
4440,2025-12-22,1071.72
4440,2025-12-29,1119.0
4440,2026-01-05,1457.86
4440,2026-01-12,1443.08
4440,2026-01-19,1602.66
4440,2026-01-26,1530.75
4440,2026-02-02,1403.68
4440,2026-02-09,1356.4
4440,2026-02-16,1414.51
4440,2026-02-23,1512.03
4440,2026-03-02,1512.03
4440,2026-03-09,1470.66
4440,2026-03-16,1491.35
4440,2026-03-23,1517.94
4440,2026-03-30,1571.13
4440,2026-04-06,1536.66
4440,2026-04-13,1268.73
4440,2026-04-20,1175.15
4440,2026-04-27,1164.31
4440,2026-05-04,1172.19
4440,2026-05-11,1136.73
4440,2026-05-18,1104.23
4440,2026-05-25,1103.24
4440,2026-06-01,1079.6
4440,2026-06-08,1042.17
4440,2026-06-15,1090.44
4440,2026-06-22,1096.35
4440,2026-06-29,1118.02
4440,2026-07-06,1120.97
4440,2026-07-13,1107.18
4440,2026-07-20,1136.73
4440,2026-07-27,1126.88
4440,2026-08-03,1121.96
4440,2026-08-10,1180.07
4440,2026-08-17,1152.49
4440,2026-08-24,1485.0
4440,2026-08-31,1650.0
4440,2026-09-07,2624.0
446A,2025-11-17,1467.0
446A,2025-11-24,1332.0
446A,2025-12-01,1355.0
446A,2025-12-08,1424.0
446A,2025-12-15,1464.0
446A,2025-12-22,1640.0
446A,2025-12-29,1782.0
446A,2026-01-05,1795.0
446A,2026-01-12,1579.0
446A,2026-01-19,1550.0
446A,2026-01-26,1579.0
446A,2026-02-02,1167.0
446A,2026-02-09,1110.0
446A,2026-02-16,1090.0
446A,2026-02-23,1082.0
446A,2026-03-02,1151.0
446A,2026-03-09,1231.0
446A,2026-03-16,1359.0
446A,2026-03-23,1255.0
446A,2026-03-30,1297.0
446A,2026-04-06,1358.0
446A,2026-04-13,1593.0
446A,2026-04-20,1365.0
446A,2026-04-27,1263.0
446A,2026-05-04,1367.0
446A,2026-05-11,1130.0
446A,2026-05-18,1233.0
446A,2026-05-25,1263.0
446A,2026-06-01,1391.0
446A,2026-06-08,1208.0
446A,2026-06-15,1178.0
446A,2026-06-22,1165.0
446A,2026-06-29,1325.0
446A,2026-07-06,1319.0
