code,date,close
5218,2026-03-16,1115.0
5218,2026-03-23,1129.0
5218,2026-03-30,1147.0
5218,2026-04-06,1127.0
5218,2026-04-13,1244.0
5218,2026-04-20,1200.0
5218,2026-04-27,1266.0
5218,2026-05-04,1305.0
5218,2026-05-11,1385.0
5218,2026-05-18,1433.0
5218,2026-05-25,1550.0
5218,2026-06-01,1682.0
5218,2026-06-08,1434.0
5218,2026-06-15,1630.0
5218,2026-06-22,1571.0
5218,2026-06-29,1555.0
5218,2026-07-06,1450.0
5218,2026-07-13,1417.0
5218,2026-07-20,1405.0
5218,2026-07-27,1439.0
5218,2026-08-03,1596.0
5218,2026-08-10,1647.0
5218,2026-08-17,1590.0
5218,2026-08-24,1616.0
5218,2026-08-31,1643.0
5218,2026-09-07,1625.0
5589,2025-09-15,2436.11
5589,2025-09-22,2470.18
5589,2025-09-29,2434.16
5589,2025-10-06,2479.92
5589,2025-10-13,2487.71
5589,2025-10-20,2468.24
5589,2025-10-27,2492.58
5589,2025-11-03,2466.29
5589,2025-11-10,2473.1
5589,2025-11-17,2448.76
5589,2025-11-24,2463.37
5589,2025-12-01,2466.29
5589,2025-12-08,2455.58
5589,2025-12-15,2434.16
5589,2025-12-22,2440.0
5589,2025-12-29,2500.0
5589,2026-01-05,2540.0
5589,2026-01-12,2560.0
5589,2026-01-19,2587.0
5589,2026-01-26,2645.0
5589,2026-02-02,2625.0
5589,2026-02-09,2580.0
5589,2026-02-16,2561.0
5589,2026-02-23,2528.0
5589,2026-03-02,2568.0
5589,2026-03-09,2519.0
5589,2026-03-16,2571.0
5589,2026-03-23,2530.0
5589,2026-03-30,2636.0
5589,2026-04-06,2663.0
5589,2026-04-13,2667.0
5589,2026-04-20,2670.0
5589,2026-04-27,2675.0
5589,2026-05-04,2670.0
5589,2026-05-11,2708.0
5589,2026-05-18,2859.0
5589,2026-05-25,2813.0
5589,2026-06-01,2770.0
5589,2026-06-08,2768.0
5589,2026-06-15,2767.0
5589,2026-06-22,2704.0
5589,2026-06-29,2729.0
5589,2026-07-06,2728.0
5589,2026-07-13,2665.0
5589,2026-07-20,2683.0
5589,2026-07-27,2691.0
5589,2026-08-03,2750.0
5589,2026-08-10,2849.0
5589,2026-08-17,2836.0
5589,2026-08-24,2941.0
5589,2026-08-31,2989.0
5589,2026-09-07,2956.0
5966,2025-09-15,2429.13
5966,2025-09-22,2389.53
5966,2025-09-29,2370.88
5966,2025-10-06,2390.51
5966,2025-10-13,2356.15
5966,2025-10-20,2438.62
5966,2025-10-27,2395.42
5966,2025-11-03,2394.44
5966,2025-11-10,2385.6
5966,2025-11-17,2402.29
5966,2025-11-24,2415.05
5966,2025-12-01,2429.78
5966,2025-12-08,2508.32
5966,2025-12-15,2419.96
5966,2025-12-22,2429.78
5966,2025-12-29,2456.29
5966,2026-01-05,2450.4
5966,2026-01-12,2454.32
5966,2026-01-19,2432.73
5966,2026-01-26,2454.32
5966,2026-02-02,2451.38
5966,2026-02-09,2537.77
5966,2026-02-16,2478.87
5966,2026-02-23,2527.95
5966,2026-03-02,2483.78
5966,2026-03-09,2472.98
5966,2026-03-16,2473.96
5966,2026-03-23,2418.0
5966,2026-03-30,2420.0
5966,2026-04-06,2465.0
5966,2026-04-13,2420.0
5966,2026-04-20,2419.0
5966,2026-04-27,2463.0
5966,2026-05-04,2460.0
5966,2026-05-11,2499.0
5966,2026-05-18,2450.0
5966,2026-05-25,2450.0
5966,2026-06-01,2401.0
5966,2026-06-08,2450.0
5966,2026-06-15,2492.0
5966,2026-06-22,2540.0
5966,2026-06-29,2482.0
5966,2026-07-06,2501.0
5966,2026-07-13,2599.0
5966,2026-07-20,2601.0
5966,2026-07-27,2510.0
5966,2026-08-03,2649.0
5966,2026-08-10,2620.0
5966,2026-08-17,2565.0
5966,2026-08-24,2660.0
5966,2026-08-31,2636.0
5966,2026-09-07,2700.0
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
5971,2026-07-20,8120.0
5971,2026-07-27,8290.0
5971,2026-08-03,8040.0
5971,2026-08-10,8160.0
5971,2026-08-17,7820.0
5971,2026-08-24,8600.0
5971,2026-08-31,8250.0
5971,2026-09-07,8700.0
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6087,2026-08-17,3525.0
6087,2026-08-24,3535.0
6087,2026-08-31,3585.0
6087,2026-09-07,3585.0
6203,2025-09-15,1358.07
6203,2025-09-22,1203.12
6203,2025-09-29,1176.47
6203,2025-10-06,1218.91
6203,2025-10-13,1263.32
6203,2025-10-20,1483.42
6203,2025-10-27,1410.38
6203,2025-11-03,1344.25
6203,2025-11-10,1088.63
6203,2025-11-17,1068.89
6203,2025-11-24,1127.12
6203,2025-12-01,1179.43
6203,2025-12-08,1195.22
6203,2025-12-15,1125.15
6203,2025-12-22,1132.06
6203,2025-12-29,1176.47
6203,2026-01-05,1334.38
6203,2026-01-12,1430.12
6203,2026-01-19,1408.41
6203,2026-01-26,1357.08
6203,2026-02-02,1419.26
6203,2026-02-09,1655.15
6203,2026-02-16,1973.94
6203,2026-02-23,1828.86
6203,2026-03-02,1738.06
6203,2026-03-09,1721.28
6203,2026-03-16,1571.26
6203,2026-03-23,1515.0
6203,2026-03-30,1520.0
6203,2026-04-06,1472.0
6203,2026-04-13,1360.0
6203,2026-04-20,1493.0
6203,2026-04-27,1525.0
6203,2026-05-04,1506.0
6203,2026-05-11,1388.0
6203,2026-05-18,1353.0
6203,2026-05-25,1783.0
6203,2026-06-01,1817.0
6203,2026-06-08,1541.0
6203,2026-06-15,1619.0
6203,2026-06-22,1607.0
6203,2026-06-29,1635.0
6203,2026-07-06,1641.0
6203,2026-07-13,1426.0
6203,2026-07-20,1434.0
6203,2026-07-27,1381.0
6203,2026-08-03,1488.0
6203,2026-08-10,1507.0
6203,2026-08-17,1446.0
6203,2026-08-24,1559.0
6203,2026-08-31,1512.0
6203,2026-09-07,2148.0
6694,2025-09-15,611.25
6694,2025-09-22,611.25
6694,2025-09-29,612.2
6694,2025-10-06,613.15
6694,2025-10-13,604.58
6694,2025-10-20,600.77
6694,2025-10-27,596.01
6694,2025-11-03,594.11
6694,2025-11-10,598.87
6694,2025-11-17,590.3
6694,2025-11-24,600.77
6694,2025-12-01,607.44
6694,2025-12-08,603.63
6694,2025-12-15,625.53
6694,2025-12-22,636.0
6694,2025-12-29,627.0
6694,2026-01-05,630.0
6694,2026-01-12,637.0
6694,2026-01-19,645.0
6694,2026-01-26,653.0
6694,2026-02-02,658.0
6694,2026-02-09,651.0
6694,2026-02-16,646.0
6694,2026-02-23,650.0
6694,2026-03-02,637.0
6694,2026-03-09,634.0
6694,2026-03-16,652.0
6694,2026-03-23,644.0
6694,2026-03-30,640.0
6694,2026-04-06,647.0
6694,2026-04-13,645.0
6694,2026-04-20,649.0
6694,2026-04-27,636.0
6694,2026-05-04,637.0
6694,2026-05-11,647.0
6694,2026-05-18,652.0
6694,2026-05-25,640.0
6694,2026-06-01,642.0
6694,2026-06-08,641.0
6694,2026-06-15,636.0
6694,2026-06-22,634.0
6694,2026-06-29,633.0
6694,2026-07-06,638.0
6694,2026-07-13,640.0
6694,2026-07-20,637.0
6694,2026-07-27,639.0
6694,2026-08-03,645.0
6694,2026-08-10,759.0
6694,2026-08-17,725.0
6694,2026-08-24,711.0
6694,2026-08-31,750.0
6694,2026-09-07,810.0
6862,2025-09-15,859.36
6862,2025-09-22,889.13
6862,2025-09-29,843.48
6862,2025-10-06,813.71
6862,2025-10-13,797.84
6862,2025-10-20,826.61
6862,2025-10-27,850.43
6862,2025-11-03,853.41
6862,2025-11-10,1053.86
6862,2025-11-17,1034.01
6862,2025-11-24,1170.95
6862,2025-12-01,1234.46
6862,2025-12-08,1316.83
6862,2025-12-15,1314.84
6862,2025-12-22,1455.75
6862,2025-12-29,1443.85
6862,2026-01-05,1540.1
6862,2026-01-12,1666.13
6862,2026-01-19,1814.98
6862,2026-01-26,1637.35
6862,2026-02-02,1441.86
6862,2026-02-09,2304.2
6862,2026-02-16,2418.32
6862,2026-02-23,2641.59
6862,2026-03-02,2639.61
6862,2026-03-09,2352.82
6862,2026-03-16,2238.71
6862,2026-03-23,2330.0
6862,2026-03-30,2039.0
6862,2026-04-06,2198.0
6862,2026-04-13,2372.0
6862,2026-04-20,2482.0
6862,2026-04-27,3060.0
6862,2026-05-04,3885.0
6862,2026-05-11,2729.0
6862,2026-05-18,2548.0
6862,2026-05-25,2204.0
6862,2026-06-01,2269.0
6862,2026-06-08,1920.0
6862,2026-06-15,2540.0
6862,2026-06-22,2179.0
6862,2026-06-29,2139.0
6862,2026-07-06,2044.0
6862,2026-07-13,1765.0
6862,2026-07-20,1846.0
6862,2026-07-27,2022.0
6862,2026-08-03,2252.0
6862,2026-08-10,3800.0
6862,2026-08-17,3370.0
6862,2026-08-24,3300.0
6862,2026-08-31,4110.0
6862,2026-09-07,4350.0
6898,2025-09-15,2999.0
6898,2025-09-22,2962.0
6898,2025-09-29,2950.0
6898,2025-10-06,3000.0
6898,2025-10-13,3160.0
6898,2025-10-20,3260.0
6898,2025-10-27,3315.0
6898,2025-11-03,3390.0
6898,2025-11-10,3380.0
6898,2025-11-17,3310.0
6898,2025-11-24,3445.0
6898,2025-12-01,3460.0
6898,2025-12-08,3490.0
6898,2025-12-15,3400.0
6898,2025-12-22,3400.0
6898,2025-12-29,3550.0
6898,2026-01-05,3550.0
6898,2026-01-12,3780.0
6898,2026-01-19,3710.0
6898,2026-01-26,3700.0
6898,2026-02-02,3600.0
6898,2026-02-09,3540.0
6898,2026-02-16,3560.0
6898,2026-02-23,3560.0
6898,2026-03-02,3600.0
6898,2026-03-09,3885.0
6898,2026-03-16,3860.0
6898,2026-03-23,3910.0
6898,2026-03-30,4030.0
6898,2026-04-06,3850.0
6898,2026-04-13,3930.0
6898,2026-04-20,4150.0
6898,2026-04-27,4155.0
6898,2026-05-04,3890.0
6898,2026-05-11,3800.0
6898,2026-05-18,3585.0
6898,2026-05-25,3670.0
6898,2026-06-01,3860.0
6898,2026-06-08,3705.0
6898,2026-06-15,3755.0
6898,2026-06-22,3600.0
6898,2026-06-29,3900.0
6898,2026-07-06,3705.0
6898,2026-07-13,3700.0
6898,2026-07-20,3650.0
6898,2026-07-27,3680.0
6898,2026-08-03,3600.0
6898,2026-08-10,3600.0
6898,2026-08-17,3740.0
6898,2026-08-24,3895.0
6898,2026-08-31,4155.0
6898,2026-09-07,5560.0
6998,2025-09-15,1341.82
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
6998,2026-08-10,3270.0
6998,2026-08-17,3180.0
6998,2026-08-24,3110.0
6998,2026-08-31,3485.0
6998,2026-09-07,3425.0
7075,2025-09-15,799.99
7075,2025-09-22,804.93
7075,2025-09-29,724.93
7075,2025-10-06,748.63
7075,2025-10-13,740.73
7075,2025-10-20,762.46
7075,2025-10-27,758.51
7075,2025-11-03,753.57
7075,2025-11-10,758.51
7075,2025-11-17,719.0
7075,2025-11-24,738.75
7075,2025-12-01,722.95
7075,2025-12-08,714.06
7075,2025-12-15,730.85
7075,2025-12-22,746.66
7075,2025-12-29,760.48
7075,2026-01-05,754.56
7075,2026-01-12,754.56
7075,2026-01-19,761.47
7075,2026-01-26,765.42
7075,2026-02-02,783.2
7075,2026-02-09,796.04
7075,2026-02-16,791.1
7075,2026-02-23,796.04
7075,2026-03-02,773.32
7075,2026-03-09,761.47
7075,2026-03-16,819.74
7075,2026-03-23,799.0
7075,2026-03-30,786.0
7075,2026-04-06,783.0
7075,2026-04-13,773.0
7075,2026-04-20,772.0
7075,2026-04-27,784.0
7075,2026-05-04,782.0
7075,2026-05-11,791.0
7075,2026-05-18,797.0
7075,2026-05-25,774.0
7075,2026-06-01,773.0
7075,2026-06-08,766.0
7075,2026-06-15,777.0
7075,2026-06-22,794.0
7075,2026-06-29,803.0
7075,2026-07-06,815.0
7075,2026-07-13,811.0
7075,2026-07-20,820.0
7075,2026-07-27,814.0
7075,2026-08-03,853.0
7075,2026-08-10,853.0
7075,2026-08-17,857.0
7075,2026-08-24,870.0
7075,2026-08-31,1008.0
7075,2026-09-07,1090.0
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7119,2026-08-10,1716.0
7119,2026-08-17,1724.0
7119,2026-08-24,1736.0
7119,2026-08-31,1870.0
7119,2026-09-07,2016.0
7371,2025-09-15,741.98
7371,2025-09-22,733.31
7371,2025-09-29,683.2
7371,2025-10-06,649.47
7371,2025-10-13,629.24
7371,2025-10-20,645.62
7371,2025-10-27,612.86
7371,2025-11-03,650.44
7371,2025-11-10,659.11
7371,2025-11-17,638.87
7371,2025-11-24,662.96
7371,2025-12-01,631.17
7371,2025-12-08,641.77
7371,2025-12-15,626.35
7371,2025-12-22,635.02
7371,2025-12-29,638.87
7371,2026-01-05,658.15
7371,2026-01-12,666.82
7371,2026-01-19,682.24
7371,2026-01-26,676.46
7371,2026-02-02,649.47
7371,2026-02-09,658.15
7371,2026-02-16,642.73
7371,2026-02-23,710.18
7371,2026-03-02,710.18
7371,2026-03-09,678.38
7371,2026-03-16,678.38
7371,2026-03-23,668.75
7371,2026-03-30,662.0
7371,2026-04-06,662.96
7371,2026-04-13,667.78
7371,2026-04-20,660.07
7371,2026-04-27,649.47
7371,2026-05-04,651.4
7371,2026-05-11,661.04
7371,2026-05-18,678.38
7371,2026-05-25,698.62
7371,2026-06-01,693.8
7371,2026-06-08,723.67
7371,2026-06-15,730.42
7371,2026-06-22,715.0
7371,2026-06-29,719.0
7371,2026-07-06,724.0
7371,2026-07-13,719.0
7371,2026-07-20,719.0
7371,2026-07-27,747.0
7371,2026-08-03,754.0
7371,2026-08-10,761.0
7371,2026-08-17,751.0
7371,2026-08-24,780.0
7371,2026-08-31,814.0
7371,2026-09-07,793.0
7384,2025-09-15,1665.36
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4625.0
7384,2026-08-17,4480.0
7384,2026-08-24,4650.0
7384,2026-08-31,4820.0
7384,2026-09-07,4930.0
7624,2025-09-15,137.08
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7624,2026-08-24,153.0
7624,2026-08-31,156.0
7624,2026-09-07,158.0
7743,2025-09-15,536.8
7743,2025-09-22,532.9
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
7743,2026-04-27,537.0
7743,2026-05-04,545.0
7743,2026-05-11,505.0
7743,2026-05-18,517.0
7743,2026-05-25,500.0
7743,2026-06-01,488.0
7743,2026-06-08,485.0
7743,2026-06-15,488.0
7743,2026-06-22,502.0
7743,2026-06-29,512.0
7743,2026-07-06,514.0
7743,2026-07-13,509.0
7743,2026-07-20,515.0
7743,2026-07-27,535.0
7743,2026-08-03,522.0
7743,2026-08-10,533.0
7743,2026-08-17,534.0
7743,2026-08-24,735.0
7743,2026-08-31,792.0
7743,2026-09-07,792.0
7774,2025-09-15,509.0
7774,2025-09-22,510.0
7774,2025-09-29,491.0
7774,2025-10-06,501.0
7774,2025-10-13,489.0
7774,2025-10-20,492.0
7774,2025-10-27,471.0
7774,2025-11-03,463.0
7774,2025-11-10,490.0
7774,2025-11-17,485.0
7774,2025-11-24,488.0
7774,2025-12-01,502.0
7774,2025-12-08,482.0
7774,2025-12-15,460.0
7774,2025-12-22,495.0
7774,2025-12-29,622.0
7774,2026-01-05,542.0
7774,2026-01-12,535.0
7774,2026-01-19,578.0
7774,2026-01-26,540.0
7774,2026-02-02,556.0
7774,2026-02-09,601.0
7774,2026-02-16,631.0
7774,2026-02-23,796.0
7774,2026-03-02,723.0
7774,2026-03-09,635.0
7774,2026-03-16,611.0
7774,2026-03-23,693.0
7774,2026-03-30,595.0
7774,2026-04-06,596.0
7774,2026-04-13,607.0
7774,2026-04-20,567.0
7774,2026-04-27,553.0
7774,2026-05-04,588.0
7774,2026-05-11,623.0
7774,2026-05-18,619.0
7774,2026-05-25,616.0
7774,2026-06-01,592.0
7774,2026-06-08,584.0
7774,2026-06-15,632.0
7774,2026-06-22,609.0
7774,2026-06-29,614.0
7774,2026-07-06,646.0
7774,2026-07-13,621.0
7774,2026-07-20,612.0
7774,2026-07-27,675.0
7774,2026-08-03,820.0
7774,2026-08-10,844.0
7774,2026-08-17,862.0
7774,2026-08-24,874.0
7774,2026-08-31,850.0
7774,2026-09-07,912.0
7856,2025-09-15,1643.58
7856,2025-09-22,1645.49
7856,2025-09-29,1602.34
7856,2025-10-06,1599.47
7856,2025-10-13,1616.73
7856,2025-10-20,1651.25
7856,2025-10-27,1577.5
7856,2025-11-03,1536.37
7856,2025-11-10,1552.04
7856,2025-11-17,1553.02
7856,2025-11-24,1563.79
7856,2025-12-01,1572.6
7856,2025-12-08,1609.81
7856,2025-12-15,1618.62
7856,2025-12-22,1654.85
7856,2025-12-29,1656.81
7856,2026-01-05,1677.38
7856,2026-01-12,1695.0
7856,2026-01-19,1680.31
7856,2026-01-26,1665.63
7856,2026-02-02,1688.15
7856,2026-02-09,1733.19
7856,2026-02-16,1742.98
7856,2026-02-23,1816.42
7856,2026-03-02,1752.77
7856,2026-03-09,1672.48
7856,2026-03-16,1672.48
7856,2026-03-23,1702.84
7856,2026-03-30,1729.27
7856,2026-04-06,1705.77
7856,2026-04-13,1704.79
7856,2026-04-20,1651.92
7856,2026-04-27,1643.0
7856,2026-05-04,1652.0
7856,2026-05-11,1717.0
7856,2026-05-18,1672.0
7856,2026-05-25,1652.0
7856,2026-06-01,1670.0
7856,2026-06-08,1698.0
7856,2026-06-15,1729.0
7856,2026-06-22,1754.0
7856,2026-06-29,1734.0
7856,2026-07-06,1761.0
7856,2026-07-13,1777.0
7856,2026-07-20,1778.0
7856,2026-07-27,1781.0
7856,2026-08-03,1828.0
7856,2026-08-10,1870.0
7856,2026-08-17,1860.0
7856,2026-08-24,1905.0
7856,2026-08-31,1878.0
7856,2026-09-07,1998.0
7919,2025-09-15,195.78
7919,2025-09-22,200.61
7919,2025-09-29,193.29
7919,2025-10-06,189.38
7919,2025-10-13,183.52
7919,2025-10-20,187.43
7919,2025-10-27,184.5
7919,2025-11-03,186.45
7919,2025-11-10,187.43
7919,2025-11-17,185.48
7919,2025-11-24,188.4
7919,2025-12-01,187.43
7919,2025-12-08,189.38
7919,2025-12-15,199.14
7919,2025-12-22,199.14
7919,2025-12-29,201.1
7919,2026-01-05,208.9
7919,2026-01-12,210.86
7919,2026-01-19,216.71
7919,2026-01-26,195.24
7919,2026-02-02,204.02
7919,2026-02-09,204.02
7919,2026-02-16,205.0
7919,2026-02-23,206.95
7919,2026-03-02,206.95
7919,2026-03-09,208.9
7919,2026-03-16,205.0
7919,2026-03-23,205.0
7919,2026-03-30,206.0
7919,2026-04-06,205.0
7919,2026-04-13,207.0
7919,2026-04-20,205.0
7919,2026-04-27,201.0
7919,2026-05-04,200.0
7919,2026-05-11,194.0
7919,2026-05-18,189.0
7919,2026-05-25,190.0
7919,2026-06-01,190.0
7919,2026-06-08,191.0
7919,2026-06-15,192.0
7919,2026-06-22,189.0
7919,2026-06-29,191.0
7919,2026-07-06,198.0
7919,2026-07-13,197.0
7919,2026-07-20,200.0
7919,2026-07-27,208.0
7919,2026-08-03,208.0
