code,date,close
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
5971,2026-07-20,8120.0
5971,2026-07-27,8290.0
5971,2026-08-03,8040.0
5971,2026-08-10,8160.0
5971,2026-08-17,7820.0
5971,2026-08-24,8600.0
5971,2026-08-31,8250.0
5971,2026-09-07,8700.0
6694,2025-09-15,611.25
6694,2025-09-22,611.25
6694,2025-09-29,612.2
6694,2025-10-06,613.15
6694,2025-10-13,604.58
6694,2025-10-20,600.77
6694,2025-10-27,596.01
6694,2025-11-03,594.11
6694,2025-11-10,598.87
6694,2025-11-17,590.3
6694,2025-11-24,600.77
6694,2025-12-01,607.44
6694,2025-12-08,603.63
6694,2025-12-15,625.53
6694,2025-12-22,636.0
6694,2025-12-29,627.0
6694,2026-01-05,630.0
6694,2026-01-12,637.0
6694,2026-01-19,645.0
6694,2026-01-26,653.0
6694,2026-02-02,658.0
6694,2026-02-09,651.0
6694,2026-02-16,646.0
6694,2026-02-23,650.0
6694,2026-03-02,637.0
6694,2026-03-09,634.0
6694,2026-03-16,652.0
6694,2026-03-23,644.0
6694,2026-03-30,640.0
6694,2026-04-06,647.0
6694,2026-04-13,645.0
6694,2026-04-20,649.0
6694,2026-04-27,636.0
6694,2026-05-04,637.0
6694,2026-05-11,647.0
6694,2026-05-18,652.0
6694,2026-05-25,640.0
6694,2026-06-01,642.0
6694,2026-06-08,641.0
6694,2026-06-15,636.0
6694,2026-06-22,634.0
6694,2026-06-29,633.0
6694,2026-07-06,638.0
6694,2026-07-13,640.0
6694,2026-07-20,637.0
6694,2026-07-27,639.0
6694,2026-08-03,645.0
6694,2026-08-10,759.0
6694,2026-08-17,725.0
6694,2026-08-24,711.0
6694,2026-08-31,750.0
6694,2026-09-07,834.0
7475,2025-09-15,2915.03
7475,2025-09-22,2910.15
7475,2025-09-29,2783.88
7475,2025-10-06,2741.46
7475,2025-10-13,2745.41
7475,2025-10-20,2744.42
7475,2025-10-27,2647.74
7475,2025-11-03,2693.12
7475,2025-11-10,2671.42
7475,2025-11-17,2694.11
7475,2025-11-24,2688.19
7475,2025-12-01,2599.41
7475,2025-12-08,2595.46
7475,2025-12-15,2617.16
7475,2025-12-22,2647.74
7475,2025-12-29,2648.73
7475,2026-01-05,2677.34
7475,2026-01-12,2678.32
7475,2026-01-19,2688.19
7475,2026-01-26,2582.64
7475,2026-02-02,2615.19
7475,2026-02-09,2701.01
7475,2026-02-16,2673.39
7475,2026-02-23,2735.54
7475,2026-03-02,2648.73
7475,2026-03-09,2571.78
7475,2026-03-16,2555.01
7475,2026-03-23,2556.0
7475,2026-03-30,2611.0
7475,2026-04-06,2615.0
7475,2026-04-13,2600.0
7475,2026-04-20,2517.0
7475,2026-04-27,2476.0
7475,2026-05-04,2498.0
7475,2026-05-11,2509.0
7475,2026-05-18,2442.0
7475,2026-05-25,2431.0
7475,2026-06-01,2423.0
7475,2026-06-08,2484.0
7475,2026-06-15,2462.0
7475,2026-06-22,2460.0
7475,2026-06-29,2500.0
7475,2026-07-06,2525.0
7475,2026-07-13,2585.0
7475,2026-07-20,2644.0
7475,2026-07-27,2544.0
7475,2026-08-03,2468.0
7475,2026-08-10,2543.0
7475,2026-08-17,2551.0
7475,2026-08-24,2540.0
7475,2026-08-31,2521.0
7475,2026-09-07,3700.0
7698,2025-09-15,1981.54
7698,2025-09-22,2053.9
7698,2025-09-29,1962.26
7698,2025-10-06,1959.27
7698,2025-10-13,2015.05
7698,2025-10-20,2044.93
7698,2025-10-27,2027.0
7698,2025-11-03,2075.81
7698,2025-11-10,2107.69
7698,2025-11-17,2240.16
7698,2025-11-24,2074.82
7698,2025-12-01,2077.8
7698,2025-12-08,2087.76
7698,2025-12-15,2163.47
7698,2025-12-22,2176.41
7698,2025-12-29,2218.25
7698,2026-01-05,2369.65
7698,2026-01-12,2411.49
7698,2026-01-19,2638.59
7698,2026-01-26,2522.05
7698,2026-02-02,2545.96
7698,2026-02-09,2629.63
7698,2026-02-16,2589.78
7698,2026-02-23,2498.15
7698,2026-03-02,2465.28
7698,2026-03-09,2536.99
7698,2026-03-16,2570.86
7698,2026-03-23,2535.0
7698,2026-03-30,2509.0
7698,2026-04-06,2510.0
7698,2026-04-13,2451.0
7698,2026-04-20,2450.0
7698,2026-04-27,2457.0
7698,2026-05-04,2459.0
7698,2026-05-11,2441.0
7698,2026-05-18,2416.0
7698,2026-05-25,2467.0
7698,2026-06-01,2460.0
7698,2026-06-08,2463.0
7698,2026-06-15,2465.0
7698,2026-06-22,2490.0
7698,2026-06-29,2499.0
7698,2026-07-06,2561.0
7698,2026-07-13,2634.0
7698,2026-07-20,2605.0
7698,2026-07-27,2611.0
7698,2026-08-03,2628.0
7698,2026-08-10,2639.0
7698,2026-08-17,2640.0
7698,2026-08-24,2668.0
7698,2026-08-31,2710.0
7698,2026-09-07,2748.0
7743,2025-09-15,536.8
7743,2025-09-22,532.9
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
7743,2026-04-27,537.0
7743,2026-05-04,545.0
7743,2026-05-11,505.0
7743,2026-05-18,517.0
7743,2026-05-25,500.0
7743,2026-06-01,488.0
7743,2026-06-08,485.0
7743,2026-06-15,488.0
7743,2026-06-22,502.0
7743,2026-06-29,512.0
7743,2026-07-06,514.0
7743,2026-07-13,509.0
7743,2026-07-20,515.0
7743,2026-07-27,535.0
7743,2026-08-03,522.0
7743,2026-08-10,533.0
7743,2026-08-17,534.0
7743,2026-08-24,735.0
7743,2026-08-31,792.0
7743,2026-09-07,792.0
7826,2025-09-15,2812.65
7826,2025-09-22,2844.04
7826,2025-09-29,2731.25
7826,2025-10-06,2729.29
7826,2025-10-13,2778.33
7826,2025-10-20,2908.76
7826,2025-10-27,2795.98
7826,2025-11-03,3040.18
7826,2025-11-10,3064.69
7826,2025-11-17,3000.95
7826,2025-11-24,3172.57
7826,2025-12-01,3187.28
7826,2025-12-08,3192.18
7826,2025-12-15,3069.6
7826,2025-12-22,3432.46
7826,2025-12-29,3447.17
7826,2026-01-05,3643.31
7826,2026-01-12,3947.32
7826,2026-01-19,3873.77
7826,2026-01-26,4133.66
7826,2026-02-02,4212.11
7826,2026-02-09,6198.04
7826,2026-02-16,7247.39
7826,2026-02-23,7521.98
7826,2026-03-02,7198.35
7826,2026-03-09,6766.84
7826,2026-03-16,6894.33
7826,2026-03-23,6247.07
7826,2026-03-30,6011.7
7826,2026-04-06,6864.91
7826,2026-04-13,7296.42
7826,2026-04-20,7276.81
7826,2026-04-27,7110.09
7826,2026-05-04,8335.96
7826,2026-05-11,9885.47
7826,2026-05-18,9885.47
7826,2026-05-25,8600.75
7826,2026-06-01,8649.79
7826,2026-06-08,8708.63
7826,2026-06-15,8914.58
7826,2026-06-22,8385.0
7826,2026-06-29,7690.0
7826,2026-07-06,7390.0
7826,2026-07-13,6500.0
7826,2026-07-20,6690.0
7826,2026-07-27,6660.0
7826,2026-08-03,7920.0
7826,2026-08-10,8510.0
7826,2026-08-17,8140.0
7826,2026-08-24,8970.0
7826,2026-08-31,10430.0
7826,2026-09-07,11140.0
8137,2025-09-15,2582.64
8137,2025-09-22,2613.33
8137,2025-09-29,2573.11
8137,2025-10-06,2560.36
8137,2025-10-13,2588.81
8137,2025-10-20,2681.02
8137,2025-10-27,2630.01
8137,2025-11-03,2747.73
8137,2025-11-10,2748.71
8137,2025-11-17,2807.57
8137,2025-11-24,2873.3
8137,2025-12-01,2835.04
8137,2025-12-08,2828.17
8137,2025-12-15,2817.38
8137,2025-12-22,2864.47
8137,2025-12-29,2911.55
8137,2026-01-05,2942.94
8137,2026-01-12,3060.66
8137,2026-01-19,3021.42
8137,2026-01-26,2942.94
8137,2026-02-02,3119.52
8137,2026-02-09,3188.19
8137,2026-02-16,3247.05
8137,2026-02-23,3413.82
8137,2026-03-02,3232.33
8137,2026-03-09,3109.71
8137,2026-03-16,3099.9
8137,2026-03-23,3198.0
8137,2026-03-30,3135.0
8137,2026-04-06,3110.0
8137,2026-04-13,3210.0
8137,2026-04-20,3215.0
8137,2026-04-27,3185.0
8137,2026-05-04,3255.0
8137,2026-05-11,3680.0
8137,2026-05-18,3740.0
8137,2026-05-25,3850.0
8137,2026-06-01,3870.0
8137,2026-06-08,3645.0
8137,2026-06-15,3795.0
8137,2026-06-22,3605.0
8137,2026-06-29,3865.0
8137,2026-07-06,3870.0
8137,2026-07-13,3655.0
8137,2026-07-20,3840.0
8137,2026-07-27,3605.0
8137,2026-08-03,3970.0
8137,2026-08-10,4180.0
8137,2026-08-17,3960.0
8137,2026-08-24,4210.0
8137,2026-08-31,4220.0
8137,2026-09-07,4315.0
8304,2025-09-15,2274.61
8304,2025-09-22,2304.01
8304,2025-09-29,2286.5
8304,2025-10-06,2201.38
8304,2025-10-13,2144.96
8304,2025-10-20,2174.14
8304,2025-10-27,2145.45
8304,2025-11-03,2178.03
8304,2025-11-10,2374.53
8304,2025-11-17,2245.15
8304,2025-11-24,2349.24
8304,2025-12-01,2333.68
8304,2025-12-08,2297.2
8304,2025-12-15,2413.93
8304,2025-12-22,2432.41
8304,2025-12-29,2462.35
8304,2026-01-05,2521.23
8304,2026-01-12,2588.95
8304,2026-01-19,2479.52
8304,2026-01-26,2455.48
8304,2026-02-02,2743.52
8304,2026-02-09,2761.18
8304,2026-02-16,2823.99
8304,2026-02-23,2772.47
8304,2026-03-02,2549.2
8304,2026-03-09,2441.74
8304,2026-03-16,2438.3
8304,2026-03-23,2579.13
8304,2026-03-30,2616.78
8304,2026-04-06,2662.36
8304,2026-04-13,2638.09
8304,2026-04-20,2600.93
8304,2026-04-27,2502.84
8304,2026-05-04,2576.66
8304,2026-05-11,2695.06
8304,2026-05-18,2767.89
8304,2026-05-25,2646.01
8304,2026-06-01,2598.45
8304,2026-06-08,2719.33
8304,2026-06-15,2765.41
8304,2026-06-22,2701.5
8304,2026-06-29,2830.0
8304,2026-07-06,2907.5
8304,2026-07-13,2883.0
8304,2026-07-20,3034.0
8304,2026-07-27,3038.0
8304,2026-08-03,3259.0
8304,2026-08-10,3434.0
8304,2026-08-17,3285.0
8304,2026-08-24,3429.0
8304,2026-08-31,3405.0
8304,2026-09-07,3457.0
8343,2025-09-15,3365.24
8343,2025-09-22,3451.65
8343,2025-09-29,3427.14
8343,2025-10-06,3378.11
8343,2025-10-13,3387.91
8343,2025-10-20,3505.58
8343,2025-10-27,3584.03
8343,2025-11-03,3637.96
8343,2025-11-10,3672.28
8343,2025-11-17,3672.28
8343,2025-11-24,3799.76
8343,2025-12-01,3868.4
8343,2025-12-08,3843.88
8343,2025-12-15,3888.01
8343,2025-12-22,3897.82
8343,2025-12-29,3946.84
8343,2026-01-05,4226.31
8343,2026-01-12,4549.9
8343,2026-01-19,4633.25
8343,2026-01-26,4971.55
8343,2026-02-02,5314.76
8343,2026-02-09,5383.4
8343,2026-02-16,5442.23
8343,2026-02-23,5501.07
8343,2026-03-02,5099.03
8343,2026-03-09,4902.91
8343,2026-03-16,4902.91
8343,2026-03-23,5050.0
8343,2026-03-30,5100.0
8343,2026-04-06,5490.0
8343,2026-04-13,5820.0
8343,2026-04-20,5220.0
8343,2026-04-27,5390.0
8343,2026-05-04,5480.0
8343,2026-05-11,5790.0
8343,2026-05-18,6140.0
8343,2026-05-25,5990.0
8343,2026-06-01,5920.0
8343,2026-06-08,6350.0
8343,2026-06-15,6170.0
8343,2026-06-22,6800.0
8343,2026-06-29,7060.0
8343,2026-07-06,7140.0
8343,2026-07-13,6830.0
8343,2026-07-20,7670.0
8343,2026-07-27,7260.0
8343,2026-08-03,8030.0
8343,2026-08-10,8550.0
8343,2026-08-17,8430.0
8343,2026-08-24,9060.0
8343,2026-08-31,9030.0
8343,2026-09-07,9380.0
8344,2025-09-15,1559.51
8344,2025-09-22,1633.54
8344,2025-09-29,1612.03
8344,2025-10-06,1564.13
8344,2025-10-13,1547.51
8344,2025-10-20,1583.68
8344,2025-10-27,1641.36
8344,2025-11-03,1662.87
8344,2025-11-10,1711.75
8344,2025-11-17,1717.61
8344,2025-11-24,1824.17
8344,2025-12-01,1783.11
8344,2025-12-08,1784.09
8344,2025-12-15,1841.76
8344,2025-12-22,1859.36
8344,2025-12-29,1890.64
8344,2026-01-05,2013.82
8344,2026-01-12,2104.73
8344,2026-01-19,2142.86
8344,2026-01-26,2158.5
8344,2026-02-02,2356.95
8344,2026-02-09,2595.48
8344,2026-02-16,2627.74
8344,2026-02-23,2668.8
8344,2026-03-02,2492.83
8344,2026-03-09,2349.13
8344,2026-03-16,2332.51
8344,2026-03-23,2442.0
8344,2026-03-30,2510.0
8344,2026-04-06,2678.0
8344,2026-04-13,2786.0
8344,2026-04-20,2415.0
8344,2026-04-27,2503.0
8344,2026-05-04,2515.0
8344,2026-05-11,2655.0
8344,2026-05-18,3055.0
8344,2026-05-25,3095.0
8344,2026-06-01,3075.0
8344,2026-06-08,3495.0
8344,2026-06-15,3370.0
8344,2026-06-22,3365.0
8344,2026-06-29,3965.0
8344,2026-07-06,3690.0
8344,2026-07-13,3615.0
8344,2026-07-20,4000.0
8344,2026-07-27,3740.0
8344,2026-08-03,4230.0
8344,2026-08-10,4575.0
8344,2026-08-17,4365.0
8344,2026-08-24,4730.0
8344,2026-08-31,4635.0
8344,2026-09-07,4860.0
8345,2025-09-15,897.97
8345,2025-09-22,925.55
8345,2025-09-29,920.87
8345,2025-10-06,914.73
8345,2025-10-13,952.84
8345,2025-10-20,962.68
8345,2025-10-27,995.87
8345,2025-11-03,992.18
8345,2025-11-10,1168.0
8345,2025-11-17,1152.02
8345,2025-11-24,1215.95
8345,2025-12-01,1214.72
8345,2025-12-08,1229.47
8345,2025-12-15,1236.85
8345,2025-12-22,1258.98
8345,2025-12-29,1278.65
8345,2026-01-05,1372.09
8345,2026-01-12,1504.87
8345,2026-01-19,1544.22
8345,2026-01-26,1499.96
8345,2026-02-02,1627.82
8345,2026-02-09,1664.71
8345,2026-02-16,1686.84
8345,2026-02-23,1745.85
8345,2026-03-02,1652.41
8345,2026-03-09,1583.56
8345,2026-03-16,1583.56
8345,2026-03-23,1677.0
8345,2026-03-30,1661.0
8345,2026-04-06,1802.0
8345,2026-04-13,2030.0
8345,2026-04-20,1821.0
8345,2026-04-27,1956.0
8345,2026-05-04,1940.0
8345,2026-05-11,1877.0
8345,2026-05-18,1955.0
8345,2026-05-25,1867.0
8345,2026-06-01,1907.0
8345,2026-06-08,2067.0
8345,2026-06-15,1941.0
8345,2026-06-22,2030.0
8345,2026-06-29,2161.0
8345,2026-07-06,2083.0
8345,2026-07-13,2058.0
8345,2026-07-20,2270.0
8345,2026-07-27,2155.0
8345,2026-08-03,2358.0
8345,2026-08-10,2444.0
8345,2026-08-17,2325.0
8345,2026-08-24,2566.0
8345,2026-08-31,2539.0
8345,2026-09-07,2607.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8387,2026-07-27,3330.0
8387,2026-08-03,3515.0
8387,2026-08-10,3545.0
8387,2026-08-17,3370.0
8387,2026-08-24,3615.0
8387,2026-08-31,3775.0
8387,2026-09-07,4050.0
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8551,2026-07-13,6030.0
8551,2026-07-20,6790.0
8551,2026-07-27,6650.0
8551,2026-08-03,6710.0
8551,2026-08-10,7380.0
8551,2026-08-17,7490.0
8551,2026-08-24,8080.0
8551,2026-08-31,8000.0
8551,2026-09-07,8280.0
8742,2025-09-15,296.34
8742,2025-09-22,299.3
8742,2025-09-29,316.1
8742,2025-10-06,312.15
8742,2025-10-13,317.09
8742,2025-10-20,323.01
8742,2025-10-27,332.89
8742,2025-11-03,343.76
8742,2025-11-10,341.78
8742,2025-11-17,345.73
8742,2025-11-24,368.45
8742,2025-12-01,389.2
8742,2025-12-08,399.07
8742,2025-12-15,422.78
8742,2025-12-22,436.61
8742,2025-12-29,446.49
8742,2026-01-05,470.2
8742,2026-01-12,506.74
8742,2026-01-19,481.06
8742,2026-01-26,475.13
8742,2026-02-02,477.11
8742,2026-02-09,474.15
8742,2026-02-16,482.05
8742,2026-02-23,518.6
8742,2026-03-02,573.91
8742,2026-03-09,526.5
8742,2026-03-16,493.9
8742,2026-03-23,486.0
8742,2026-03-30,525.0
8742,2026-04-06,525.0
8742,2026-04-13,525.0
8742,2026-04-20,525.0
8742,2026-04-27,520.0
8742,2026-05-04,528.0
8742,2026-05-11,540.0
8742,2026-05-18,573.0
8742,2026-05-25,554.0
8742,2026-06-01,552.0
8742,2026-06-08,550.0
8742,2026-06-15,550.0
8742,2026-06-22,552.0
8742,2026-06-29,551.0
8742,2026-07-06,550.0
8742,2026-07-13,550.0
8742,2026-07-20,550.0
8742,2026-07-27,550.0
8742,2026-08-03,562.0
8742,2026-08-10,559.0
8742,2026-08-17,558.0
8742,2026-08-24,555.0
8742,2026-08-31,578.0
8742,2026-09-07,628.0
9087,2025-09-15,1288.62
9087,2025-09-22,1300.4
9087,2025-09-29,1275.86
9087,2025-10-06,1272.92
9087,2025-10-13,1224.83
9087,2025-10-20,1207.16
9087,2025-10-27,1228.75
9087,2025-11-03,1226.79
9087,2025-11-10,1246.42
9087,2025-11-17,1236.6
9087,2025-11-24,1256.23
9087,2025-12-01,1244.46
9087,2025-12-08,1221.88
9087,2025-12-15,1233.66
9087,2025-12-22,1225.81
9087,2025-12-29,1237.59
9087,2026-01-05,1252.31
9087,2026-01-12,1283.71
9087,2026-01-19,1362.23
9087,2026-01-26,1331.8
9087,2026-02-02,1399.52
9087,2026-02-09,1567.35
9087,2026-02-16,1682.18
9087,2026-02-23,1815.65
9087,2026-03-02,1754.8
9087,2026-03-09,1733.21
9087,2026-03-16,1751.86
9087,2026-03-23,1850.0
9087,2026-03-30,1855.0
9087,2026-04-06,1923.0
9087,2026-04-13,1958.0
9087,2026-04-20,1750.0
9087,2026-04-27,1833.0
9087,2026-05-04,1950.0
9087,2026-05-11,2240.0
9087,2026-05-18,2111.0
9087,2026-05-25,2150.0
9087,2026-06-01,2150.0
9087,2026-06-08,1925.0
9087,2026-06-15,1950.0
9087,2026-06-22,1995.0
9087,2026-06-29,1998.0
9087,2026-07-06,2000.0
9087,2026-07-13,2007.0
9087,2026-07-20,1934.0
9087,2026-07-27,2000.0
9087,2026-08-03,2000.0
9087,2026-08-10,2100.0
9087,2026-08-17,2060.0
9087,2026-08-24,2150.0
9087,2026-08-31,2169.0
9087,2026-09-07,2250.0
9324,2025-09-15,2072.1
9324,2025-09-22,2103.15
9324,2025-09-29,1979.26
9324,2025-10-06,2097.25
9324,2025-10-13,2198.52
9324,2025-10-20,2146.41
9324,2025-10-27,2133.63
9324,2025-11-03,2087.41
9324,2025-11-10,2169.02
9324,2025-11-17,2175.91
9324,2025-11-24,2200.49
9324,2025-12-01,2170.99
9324,2025-12-08,2211.3
9324,2025-12-15,2203.44
9324,2025-12-22,2170.99
9324,2025-12-29,2164.11
9324,2026-01-05,2171.97
9324,2026-01-12,2260.46
9324,2026-01-19,2223.1
9324,2026-01-26,2186.72
9324,2026-02-02,2368.62
9324,2026-02-09,2554.45
9324,2026-02-16,2494.47
9324,2026-02-23,2509.22
9324,2026-03-02,2427.61
9324,2026-03-09,2289.96
9324,2026-03-16,2316.51
9324,2026-03-23,2405.0
9324,2026-03-30,2462.0
9324,2026-04-06,2377.0
9324,2026-04-13,2337.0
9324,2026-04-20,2225.0
9324,2026-04-27,2199.0
9324,2026-05-04,2285.0
9324,2026-05-11,2287.0
9324,2026-05-18,2361.0
9324,2026-05-25,2250.0
9324,2026-06-01,2210.0
9324,2026-06-08,2237.0
9324,2026-06-15,2324.0
9324,2026-06-22,2365.0
9324,2026-06-29,2435.0
9324,2026-07-06,2453.0
9324,2026-07-13,2574.0
9324,2026-07-20,2546.0
9324,2026-07-27,2542.0
9324,2026-08-03,2474.0
9324,2026-08-10,2560.0
9324,2026-08-17,2586.0
9324,2026-08-24,2538.0
9324,2026-08-31,2533.0
9324,2026-09-07,2633.0
9434,2025-09-15,220.19
9434,2025-09-22,220.77
9434,2025-09-29,210.08
9434,2025-10-06,210.67
9434,2025-10-13,211.26
9434,2025-10-20,213.71
9434,2025-10-27,214.4
9434,2025-11-03,214.59
9434,2025-11-10,218.02
9434,2025-11-17,229.0
9434,2025-11-24,218.81
9434,2025-12-01,210.96
9434,2025-12-08,213.02
9434,2025-12-15,212.53
9434,2025-12-22,212.83
9434,2025-12-29,210.57
9434,2026-01-05,210.28
9434,2026-01-12,211.75
9434,2026-01-19,210.38
9434,2026-01-26,204.89
9434,2026-02-02,209.98
9434,2026-02-09,209.89
9434,2026-02-16,205.87
9434,2026-02-23,209.59
9434,2026-03-02,206.46
9434,2026-03-09,209.0
9434,2026-03-16,211.36
9434,2026-03-23,214.2
9434,2026-03-30,218.8
9434,2026-04-06,211.2
9434,2026-04-13,224.3
9434,2026-04-20,220.2
9434,2026-04-27,220.6
9434,2026-05-04,220.4
9434,2026-05-11,225.0
9434,2026-05-18,223.0
9434,2026-05-25,215.3
9434,2026-06-01,211.7
9434,2026-06-08,213.5
9434,2026-06-15,210.6
9434,2026-06-22,204.7
9434,2026-06-29,209.1
9434,2026-07-06,211.4
9434,2026-07-13,220.5
9434,2026-07-20,221.6
9434,2026-07-27,223.4
9434,2026-08-03,230.9
9434,2026-08-10,234.9
9434,2026-08-17,233.8
9434,2026-08-24,237.7
9434,2026-08-31,239.2
9434,2026-09-07,243.2
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9436,2026-07-27,3870.0
9436,2026-08-03,4135.0
9436,2026-08-10,4000.0
9436,2026-08-17,4000.0
9436,2026-08-24,4110.0
9436,2026-08-31,4170.0
9436,2026-09-07,4240.0
9506,2025-09-15,1073.24
9506,2025-09-22,1086.28
9506,2025-09-29,1056.78
9506,2025-10-06,1087.76
9506,2025-10-13,1035.14
9506,2025-10-20,1084.31
9506,2025-10-27,1038.58
9506,2025-11-03,1038.58
9506,2025-11-10,1061.2
9506,2025-11-17,1069.07
9506,2025-11-24,1132.51
9506,2025-12-01,1079.89
9506,2025-12-08,1086.28
9506,2025-12-15,1113.82
9506,2025-12-22,1129.56
9506,2025-12-29,1133.98
9506,2026-01-05,1137.42
9506,2026-01-12,1158.57
9506,2026-01-19,1148.73
9506,2026-01-26,1097.59
9506,2026-02-02,1150.7
9506,2026-02-09,1178.73
9506,2026-02-16,1279.54
9506,2026-02-23,1274.13
9506,2026-03-02,1131.52
9506,2026-03-09,1133.0
9506,2026-03-16,1124.64
9506,2026-03-23,1192.5
9506,2026-03-30,1190.5
