code,date,close
3187,2025-09-29,312.0
3187,2025-10-06,323.0
3187,2025-10-13,317.0
3187,2025-10-20,319.0
3187,2025-10-27,298.0
3187,2025-11-03,306.0
3187,2025-11-10,327.0
3187,2025-11-17,291.0
3187,2025-11-24,292.0
3187,2025-12-01,276.0
3187,2025-12-08,258.0
3187,2025-12-15,250.0
3187,2025-12-22,256.0
3187,2025-12-29,252.0
3187,2026-01-05,278.0
3187,2026-01-12,271.0
3187,2026-01-19,267.0
3187,2026-01-26,264.0
3187,2026-02-02,262.0
3187,2026-02-09,260.0
3187,2026-02-16,269.0
3187,2026-02-23,274.0
3187,2026-03-02,266.0
3187,2026-03-09,264.0
3187,2026-03-16,256.0
3187,2026-03-23,256.0
3187,2026-03-30,252.0
3187,2026-04-06,250.0
3187,2026-04-13,262.0
3187,2026-04-20,250.0
3187,2026-04-27,247.0
3187,2026-05-04,238.0
3187,2026-05-11,243.0
3187,2026-05-18,237.0
3187,2026-05-25,238.0
3187,2026-06-01,253.0
3187,2026-06-08,245.0
3187,2026-06-15,242.0
3187,2026-06-22,234.0
3187,2026-06-29,257.0
3187,2026-07-06,281.0
3187,2026-07-13,314.0
3187,2026-07-20,347.0
3187,2026-07-27,313.0
3187,2026-08-03,295.0
3187,2026-08-10,341.0
3187,2026-08-17,371.0
3187,2026-08-24,359.0
3187,2026-08-31,373.0
3187,2026-09-07,413.0
3845,2025-09-15,247.0
3845,2025-09-22,246.0
3845,2025-09-29,228.0
3845,2025-10-06,222.0
3845,2025-10-13,220.0
3845,2025-10-20,225.0
3845,2025-10-27,230.0
3845,2025-11-03,226.0
3845,2025-11-10,228.0
3845,2025-11-17,221.0
3845,2025-11-24,251.0
3845,2025-12-01,234.0
3845,2025-12-08,232.0
3845,2025-12-15,247.0
3845,2025-12-22,241.0
3845,2025-12-29,236.0
3845,2026-01-05,257.0
3845,2026-01-12,242.0
3845,2026-01-19,227.0
3845,2026-01-26,243.0
3845,2026-02-02,242.0
3845,2026-02-09,233.0
3845,2026-02-16,240.0
3845,2026-02-23,262.0
3845,2026-03-02,248.0
3845,2026-03-09,237.0
3845,2026-03-16,239.0
3845,2026-03-23,249.0
3845,2026-03-30,270.0
3845,2026-04-06,295.0
3845,2026-04-13,288.0
3845,2026-04-20,279.0
3845,2026-04-27,265.0
3845,2026-05-04,276.0
3845,2026-05-11,248.0
3845,2026-05-18,260.0
3845,2026-05-25,238.0
3845,2026-06-01,242.0
3845,2026-06-08,214.0
3845,2026-06-15,220.0
3845,2026-06-22,212.0
3845,2026-06-29,205.0
3845,2026-07-06,218.0
3845,2026-07-13,211.0
3845,2026-07-20,215.0
3845,2026-07-27,208.0
3845,2026-08-03,240.0
3845,2026-08-10,244.0
3845,2026-08-17,257.0
3845,2026-08-24,284.0
3845,2026-08-31,290.0
3845,2026-09-07,313.0
4052,2025-09-15,353.0
4052,2025-09-22,355.0
4052,2025-09-29,343.0
4052,2025-10-06,335.0
4052,2025-10-13,330.0
4052,2025-10-20,333.0
4052,2025-10-27,315.0
4052,2025-11-03,316.0
4052,2025-11-10,330.0
4052,2025-11-17,313.0
4052,2025-11-24,309.0
4052,2025-12-01,300.0
4052,2025-12-08,297.0
4052,2025-12-15,283.0
4052,2025-12-22,288.0
4052,2025-12-29,294.0
4052,2026-01-05,297.0
4052,2026-01-12,300.0
4052,2026-01-19,293.0
4052,2026-01-26,288.0
4052,2026-02-02,291.0
4052,2026-02-09,281.0
4052,2026-02-16,290.0
4052,2026-02-23,288.0
4052,2026-03-02,328.0
4052,2026-03-09,321.0
4052,2026-03-16,303.0
4052,2026-03-23,310.0
4052,2026-03-30,306.0
4052,2026-04-06,297.0
4052,2026-04-13,292.0
4052,2026-04-20,291.0
4052,2026-04-27,284.0
4052,2026-05-04,287.0
4052,2026-05-11,266.0
4052,2026-05-18,256.0
4052,2026-05-25,258.0
4052,2026-06-01,259.0
4052,2026-06-08,248.0
4052,2026-06-15,230.0
4052,2026-06-22,223.0
4052,2026-06-29,238.0
4052,2026-07-06,239.0
4052,2026-07-13,235.0
4052,2026-07-20,321.0
4052,2026-07-27,342.0
4052,2026-08-03,533.0
4052,2026-08-10,629.0
4052,2026-08-17,531.0
4052,2026-08-24,645.0
4052,2026-08-31,740.0
4052,2026-09-07,1118.0
4174,2025-09-15,687.71
4174,2025-09-22,685.79
4174,2025-09-29,662.74
4174,2025-10-06,663.7
4174,2025-10-13,660.82
4174,2025-10-20,662.74
4174,2025-10-27,649.29
4174,2025-11-03,639.69
4174,2025-11-10,660.82
4174,2025-11-17,652.17
4174,2025-11-24,660.82
4174,2025-12-01,656.98
4174,2025-12-08,660.82
4174,2025-12-15,635.85
4174,2025-12-22,615.68
4174,2025-12-29,625.28
4174,2026-01-05,653.14
4174,2026-01-12,653.14
4174,2026-01-19,653.14
4174,2026-01-26,645.21
4174,2026-02-02,645.21
4174,2026-02-09,644.23
4174,2026-02-16,646.19
4174,2026-02-23,648.15
4174,2026-03-02,629.52
4174,2026-03-09,647.17
4174,2026-03-16,610.89
4174,2026-03-23,600.1
4174,2026-03-30,603.05
4174,2026-04-06,599.12
4174,2026-04-13,616.77
4174,2026-04-20,610.89
4174,2026-04-27,612.85
4174,2026-05-04,615.79
4174,2026-05-11,620.7
4174,2026-05-18,605.99
4174,2026-05-25,611.87
4174,2026-06-01,608.93
4174,2026-06-08,651.09
4174,2026-06-15,636.39
4174,2026-06-22,668.74
4174,2026-06-29,648.15
4174,2026-07-06,720.71
4174,2026-07-13,717.77
4174,2026-07-20,742.29
4174,2026-07-27,724.0
4174,2026-08-03,750.0
4174,2026-08-10,799.0
4174,2026-08-17,824.0
4174,2026-08-24,852.0
4174,2026-08-31,861.0
4174,2026-09-07,1045.0
4440,2025-09-15,1218.49
4440,2025-09-22,1287.44
4440,2025-09-29,1209.63
4440,2025-10-06,1165.3
4440,2025-10-13,1116.05
4440,2025-10-20,1152.49
4440,2025-10-27,1066.8
4440,2025-11-03,1041.18
4440,2025-11-10,1038.23
4440,2025-11-17,1012.62
4440,2025-11-24,1047.09
4440,2025-12-01,1060.89
4440,2025-12-08,1049.06
4440,2025-12-15,1113.09
4440,2025-12-22,1071.72
4440,2025-12-29,1119.0
4440,2026-01-05,1457.86
4440,2026-01-12,1443.08
4440,2026-01-19,1602.66
4440,2026-01-26,1530.75
4440,2026-02-02,1403.68
4440,2026-02-09,1356.4
4440,2026-02-16,1414.51
4440,2026-02-23,1512.03
4440,2026-03-02,1512.03
4440,2026-03-09,1470.66
4440,2026-03-16,1491.35
4440,2026-03-23,1517.94
4440,2026-03-30,1571.13
4440,2026-04-06,1536.66
4440,2026-04-13,1268.73
4440,2026-04-20,1175.15
4440,2026-04-27,1164.31
4440,2026-05-04,1172.19
4440,2026-05-11,1136.73
4440,2026-05-18,1104.23
4440,2026-05-25,1103.24
4440,2026-06-01,1079.6
4440,2026-06-08,1042.17
4440,2026-06-15,1090.44
4440,2026-06-22,1096.35
4440,2026-06-29,1118.02
4440,2026-07-06,1120.97
4440,2026-07-13,1107.18
4440,2026-07-20,1136.73
4440,2026-07-27,1126.88
4440,2026-08-03,1121.96
4440,2026-08-10,1180.07
4440,2026-08-17,1152.49
4440,2026-08-24,1485.0
4440,2026-08-31,1650.0
4440,2026-09-07,2624.0
4588,2025-09-15,631.0
4588,2025-09-22,622.0
4588,2025-09-29,678.0
4588,2025-10-06,803.0
4588,2025-10-13,700.0
4588,2025-10-20,711.0
4588,2025-10-27,748.0
4588,2025-11-03,851.0
4588,2025-11-10,1043.0
4588,2025-11-17,986.0
4588,2025-11-24,1174.0
4588,2025-12-01,923.0
4588,2025-12-08,1061.0
4588,2025-12-15,859.0
4588,2025-12-22,1101.0
4588,2025-12-29,1384.0
4588,2026-01-05,1519.0
4588,2026-01-12,1943.0
4588,2026-01-19,1808.0
4588,2026-01-26,1739.0
4588,2026-02-02,1873.0
4588,2026-02-09,2440.0
4588,2026-02-16,2215.0
4588,2026-02-23,2730.0
4588,2026-03-02,3150.0
4588,2026-03-09,2702.0
4588,2026-03-16,2246.0
4588,2026-03-23,2338.0
4588,2026-03-30,2266.0
4588,2026-04-06,2501.0
4588,2026-04-13,2860.0
4588,2026-04-20,2978.0
4588,2026-04-27,2717.0
4588,2026-05-04,2918.0
4588,2026-05-11,2680.0
4588,2026-05-18,2797.0
4588,2026-05-25,2765.0
4588,2026-06-01,2614.0
4588,2026-06-08,2467.0
4588,2026-06-15,2591.0
4588,2026-06-22,2733.0
4588,2026-06-29,2680.0
4588,2026-07-06,2575.0
4588,2026-07-13,2351.0
4588,2026-07-20,2469.0
4588,2026-07-27,2665.0
4588,2026-08-03,2848.0
4588,2026-08-10,3250.0
4588,2026-08-17,3380.0
4588,2026-08-24,4810.0
4588,2026-08-31,4595.0
4588,2026-09-07,5740.0
5301,2025-09-15,978.78
5301,2025-09-22,1023.56
5301,2025-09-29,1003.6
5301,2025-10-06,1081.48
5301,2025-10-13,1036.7
5301,2025-10-20,1084.4
5301,2025-10-27,1006.04
5301,2025-11-03,962.62
5301,2025-11-10,1007.01
5301,2025-11-17,963.89
5301,2025-11-24,1000.68
5301,2025-12-01,972.74
5301,2025-12-08,958.14
5301,2025-12-15,936.73
5301,2025-12-22,961.74
5301,2025-12-29,957.99
5301,2026-01-05,996.34
5301,2026-01-12,1057.13
5301,2026-01-19,1041.31
5301,2026-01-26,1054.66
5301,2026-02-02,1093.7
5301,2026-02-09,1011.66
5301,2026-02-16,1029.95
5301,2026-02-23,1100.62
5301,2026-03-02,1002.27
5301,2026-03-09,948.6
5301,2026-03-16,908.07
5301,2026-03-23,952.06
5301,2026-03-30,985.37
5301,2026-04-06,989.42
5301,2026-04-13,1024.02
5301,2026-04-20,1041.31
5301,2026-04-27,1132.25
5301,2026-05-04,1176.23
5301,2026-05-11,1512.3
5301,2026-05-18,1608.18
5301,2026-05-25,1759.41
5301,2026-06-01,1877.53
5301,2026-06-08,1795.98
5301,2026-06-15,1730.75
5301,2026-06-22,1709.0
5301,2026-06-29,1758.5
5301,2026-07-06,1671.5
5301,2026-07-13,1615.5
5301,2026-07-20,1632.0
5301,2026-07-27,1537.5
5301,2026-08-03,1734.0
5301,2026-08-10,1797.0
5301,2026-08-17,1685.0
5301,2026-08-24,1681.5
5301,2026-08-31,1819.5
5301,2026-09-07,1987.5
5533,2025-09-15,1932.74
5533,2025-09-22,1954.0
5533,2025-09-29,2000.0
5533,2025-10-06,2000.0
5533,2025-10-13,1999.0
5533,2025-10-20,1998.0
5533,2025-10-27,1961.0
5533,2025-11-03,1958.0
5533,2025-11-10,1952.0
5533,2025-11-17,1930.0
5533,2025-11-24,1885.0
5533,2025-12-01,1889.0
5533,2025-12-08,1920.0
5533,2025-12-15,1900.0
5533,2025-12-22,1875.0
5533,2025-12-29,1872.0
5533,2026-01-05,1900.0
5533,2026-01-12,1983.0
5533,2026-01-19,1964.0
5533,2026-01-26,1974.0
5533,2026-02-02,1993.0
5533,2026-02-09,1997.0
5533,2026-02-16,1980.0
5533,2026-02-23,2068.0
5533,2026-03-02,1990.0
5533,2026-03-09,1955.0
5533,2026-03-16,2004.0
5533,2026-03-23,1963.0
5533,2026-03-30,1942.0
5533,2026-04-06,1934.0
5533,2026-04-13,1945.0
5533,2026-04-20,1931.0
5533,2026-04-27,1944.0
5533,2026-05-04,1956.0
5533,2026-05-11,1949.0
5533,2026-05-18,1899.0
5533,2026-05-25,1928.0
5533,2026-06-01,1864.0
5533,2026-06-08,1901.0
5533,2026-06-15,1888.0
5533,2026-06-22,1887.0
5533,2026-06-29,2030.0
5533,2026-07-06,2049.0
5533,2026-07-13,2045.0
5533,2026-07-20,2035.0
5533,2026-07-27,2034.0
5533,2026-08-03,2032.0
5533,2026-08-10,1951.0
5533,2026-08-17,1960.0
5533,2026-08-24,2024.0
5533,2026-08-31,2048.0
5533,2026-09-07,2266.0
6027,2025-09-15,3370.0
6027,2025-09-22,3310.0
6027,2025-09-29,3045.0
6027,2025-10-06,3020.0
6027,2025-10-13,3035.0
6027,2025-10-20,3105.0
6027,2025-10-27,3050.0
6027,2025-11-03,2891.0
6027,2025-11-10,2891.0
6027,2025-11-17,2880.0
6027,2025-11-24,2943.0
6027,2025-12-01,3135.0
6027,2025-12-08,3010.0
6027,2025-12-15,2994.0
6027,2025-12-22,3185.0
6027,2025-12-29,3150.0
6027,2026-01-05,3270.0
6027,2026-01-12,3380.0
6027,2026-01-19,3040.0
6027,2026-01-26,2902.0
6027,2026-02-02,2500.0
6027,2026-02-09,2435.0
6027,2026-02-16,2307.0
6027,2026-02-23,2439.0
6027,2026-03-02,2801.0
6027,2026-03-09,2765.0
6027,2026-03-16,2850.0
6027,2026-03-23,2894.0
6027,2026-03-30,2835.0
6027,2026-04-06,2565.0
6027,2026-04-13,2583.0
6027,2026-04-20,2525.0
6027,2026-04-27,2520.0
6027,2026-05-04,2720.0
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,4475.0
6027,2026-08-24,5110.0
6027,2026-08-31,5120.0
6027,2026-09-07,5530.0
618A,2026-09-11,1670.0
6191,2025-09-15,980.01
6191,2025-09-22,981.0
6191,2025-09-29,927.0
6191,2025-10-06,907.0
6191,2025-10-13,899.0
6191,2025-10-20,899.0
6191,2025-10-27,869.0
6191,2025-11-03,843.0
6191,2025-11-10,842.0
6191,2025-11-17,761.0
6191,2025-11-24,750.0
6191,2025-12-01,730.0
6191,2025-12-08,724.0
6191,2025-12-15,738.0
6191,2025-12-22,750.0
6191,2025-12-29,759.0
6191,2026-01-05,794.0
6191,2026-01-12,766.0
6191,2026-01-19,768.0
6191,2026-01-26,739.0
6191,2026-02-02,751.0
6191,2026-02-09,728.0
6191,2026-02-16,721.0
6191,2026-02-23,751.0
6191,2026-03-02,729.0
6191,2026-03-09,710.0
6191,2026-03-16,708.0
6191,2026-03-23,702.0
6191,2026-03-30,703.0
6191,2026-04-06,694.0
6191,2026-04-13,712.0
6191,2026-04-20,683.0
6191,2026-04-27,694.0
6191,2026-05-04,720.0
6191,2026-05-11,669.0
6191,2026-05-18,870.0
6191,2026-05-25,831.0
6191,2026-06-01,807.0
6191,2026-06-08,761.0
6191,2026-06-15,783.0
6191,2026-06-22,748.0
6191,2026-06-29,809.0
6191,2026-07-06,870.0
6191,2026-07-13,875.0
6191,2026-07-20,845.0
6191,2026-07-27,891.0
6191,2026-08-03,907.0
6191,2026-08-10,929.0
6191,2026-08-17,835.0
6191,2026-08-24,828.0
6191,2026-08-31,771.0
6191,2026-09-07,1073.0
6203,2025-09-15,1358.07
6203,2025-09-22,1203.12
6203,2025-09-29,1176.47
6203,2025-10-06,1218.91
6203,2025-10-13,1263.32
6203,2025-10-20,1483.42
6203,2025-10-27,1410.38
6203,2025-11-03,1344.25
6203,2025-11-10,1088.63
6203,2025-11-17,1068.89
6203,2025-11-24,1127.12
6203,2025-12-01,1179.43
6203,2025-12-08,1195.22
6203,2025-12-15,1125.15
6203,2025-12-22,1132.06
6203,2025-12-29,1176.47
6203,2026-01-05,1334.38
6203,2026-01-12,1430.12
6203,2026-01-19,1408.41
6203,2026-01-26,1357.08
6203,2026-02-02,1419.26
6203,2026-02-09,1655.15
6203,2026-02-16,1973.94
6203,2026-02-23,1828.86
6203,2026-03-02,1738.06
6203,2026-03-09,1721.28
6203,2026-03-16,1571.26
6203,2026-03-23,1515.0
6203,2026-03-30,1520.0
6203,2026-04-06,1472.0
6203,2026-04-13,1360.0
6203,2026-04-20,1493.0
6203,2026-04-27,1525.0
6203,2026-05-04,1506.0
6203,2026-05-11,1388.0
6203,2026-05-18,1353.0
6203,2026-05-25,1783.0
6203,2026-06-01,1817.0
6203,2026-06-08,1541.0
6203,2026-06-15,1619.0
6203,2026-06-22,1607.0
6203,2026-06-29,1635.0
6203,2026-07-06,1641.0
6203,2026-07-13,1426.0
6203,2026-07-20,1434.0
6203,2026-07-27,1381.0
6203,2026-08-03,1488.0
6203,2026-08-10,1507.0
6203,2026-08-17,1446.0
6203,2026-08-24,1559.0
6203,2026-08-31,1512.0
6203,2026-09-07,2844.0
6316,2025-09-15,2281.62
6316,2025-09-22,2359.0
6316,2025-09-29,2173.0
6316,2025-10-06,2158.0
6316,2025-10-13,2139.0
6316,2025-10-20,2199.0
6316,2025-10-27,2175.0
6316,2025-11-03,2123.0
6316,2025-11-10,2107.0
6316,2025-11-17,2132.0
6316,2025-11-24,2166.0
6316,2025-12-01,2169.0
6316,2025-12-08,2147.0
6316,2025-12-15,2195.0
6316,2025-12-22,2308.0
6316,2025-12-29,2300.0
6316,2026-01-05,2283.0
6316,2026-01-12,2328.0
6316,2026-01-19,2389.0
6316,2026-01-26,2376.0
6316,2026-02-02,2335.0
6316,2026-02-09,2376.0
6316,2026-02-16,2412.0
6316,2026-02-23,2477.0
6316,2026-03-02,2392.0
6316,2026-03-09,2331.0
6316,2026-03-16,2311.0
6316,2026-03-23,2315.0
6316,2026-03-30,2279.0
6316,2026-04-06,2335.0
6316,2026-04-13,2369.0
6316,2026-04-20,2363.0
6316,2026-04-27,2370.0
6316,2026-05-04,2428.0
6316,2026-05-11,2435.0
6316,2026-05-18,2487.0
6316,2026-05-25,2521.0
6316,2026-06-01,2464.0
6316,2026-06-08,2488.0
6316,2026-06-15,2519.0
6316,2026-06-22,2558.0
6316,2026-06-29,2765.0
6316,2026-07-06,2628.0
6316,2026-07-13,2630.0
6316,2026-07-20,2757.0
6316,2026-07-27,2677.0
6316,2026-08-03,2765.0
6316,2026-08-10,2857.0
6316,2026-08-17,2871.0
6316,2026-08-24,3030.0
6316,2026-08-31,2975.0
6316,2026-09-07,3005.0
6694,2025-09-15,611.25
6694,2025-09-22,611.25
6694,2025-09-29,612.2
6694,2025-10-06,613.15
6694,2025-10-13,604.58
6694,2025-10-20,600.77
6694,2025-10-27,596.01
6694,2025-11-03,594.11
6694,2025-11-10,598.87
6694,2025-11-17,590.3
6694,2025-11-24,600.77
6694,2025-12-01,607.44
6694,2025-12-08,603.63
6694,2025-12-15,625.53
6694,2025-12-22,636.0
6694,2025-12-29,627.0
6694,2026-01-05,630.0
6694,2026-01-12,637.0
6694,2026-01-19,645.0
