code,date,close
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7350,2026-07-13,7310.0
7381,2025-07-21,541.19
7381,2025-07-28,555.77
7381,2025-08-04,567.43
7381,2025-08-11,608.24
7381,2025-08-18,612.12
7381,2025-08-25,599.49
7381,2025-09-01,612.12
7381,2025-09-08,624.75
7381,2025-09-15,609.21
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1145.0
7389,2025-07-21,543.93
7389,2025-07-28,538.68
7389,2025-08-04,553.85
7389,2025-08-11,574.08
7389,2025-08-18,577.19
7389,2025-08-25,569.41
7389,2025-09-01,593.14
7389,2025-09-08,597.02
7389,2025-09-15,590.22
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1741.0
7462,2025-07-21,217.52
7462,2025-07-28,224.31
7462,2025-08-04,216.06
7462,2025-08-11,217.03
7462,2025-08-18,205.38
7462,2025-08-25,233.05
7462,2025-09-01,233.05
7462,2025-09-08,232.57
7462,2025-09-15,237.91
7462,2025-09-22,235.0
7462,2025-09-29,221.75
7462,2025-10-06,218.32
7462,2025-10-13,216.84
7462,2025-10-20,217.34
7462,2025-10-27,219.3
7462,2025-11-03,219.79
7462,2025-11-10,235.49
7462,2025-11-17,245.3
7462,2025-11-24,257.07
7462,2025-12-01,264.43
7462,2025-12-08,250.7
7462,2025-12-15,257.56
7462,2025-12-22,267.87
7462,2025-12-29,281.11
7462,2026-01-05,286.02
7462,2026-01-12,298.77
7462,2026-01-19,294.36
7462,2026-01-26,295.34
7462,2026-02-02,293.87
7462,2026-02-09,292.89
7462,2026-02-16,305.64
7462,2026-02-23,302.7
7462,2026-03-02,297.79
7462,2026-03-09,300.25
7462,2026-03-16,296.32
7462,2026-03-23,287.0
7462,2026-03-30,268.5
7462,2026-04-06,270.0
7462,2026-04-13,288.0
7462,2026-04-20,317.5
7462,2026-04-27,297.5
7462,2026-05-04,275.5
7462,2026-05-11,312.5
7462,2026-05-18,312.5
7462,2026-05-25,305.5
7462,2026-06-01,313.0
7462,2026-06-08,325.0
7462,2026-06-15,328.5
7462,2026-06-22,338.5
7462,2026-06-29,319.0
7462,2026-07-06,360.0
7462,2026-07-13,390.0
7565,2025-07-21,4379.59
7565,2025-07-28,4481.0
7565,2025-08-04,4519.63
7565,2025-08-11,4785.2
7565,2025-08-18,5823.36
7565,2025-08-25,5842.68
7565,2025-09-01,5697.82
7565,2025-09-08,5321.18
7565,2025-09-15,4973.52
7565,2025-09-22,5079.75
7565,2025-09-29,4787.25
7565,2025-10-06,4914.0
7565,2025-10-13,4801.88
7565,2025-10-20,4762.88
7565,2025-10-27,5343.0
7565,2025-11-03,5040.75
7565,2025-11-10,5079.75
7565,2025-11-17,4972.5
7565,2025-11-24,5167.5
7565,2025-12-01,5274.75
7565,2025-12-08,5440.5
7565,2025-12-15,5508.75
7565,2025-12-22,5733.0
7565,2025-12-29,5869.5
7565,2026-01-05,5674.5
7565,2026-01-12,5840.25
7565,2026-01-19,5820.75
7565,2026-01-26,5850.0
7565,2026-02-02,5947.5
7565,2026-02-09,5820.75
7565,2026-02-16,5791.5
7565,2026-02-23,5898.75
7565,2026-03-02,5937.75
7565,2026-03-09,5830.5
7565,2026-03-16,5801.25
7565,2026-03-23,5850.0
7565,2026-03-30,5950.0
7565,2026-04-06,5950.0
7565,2026-04-13,6070.0
7565,2026-04-20,5850.0
7565,2026-04-27,6100.0
7565,2026-05-04,6000.0
7565,2026-05-11,6330.0
7565,2026-05-18,6100.0
7565,2026-05-25,6040.0
7565,2026-06-01,6200.0
7565,2026-06-08,6100.0
7565,2026-06-15,6130.0
7565,2026-06-22,5960.0
7565,2026-06-29,6200.0
7565,2026-07-06,6400.0
7565,2026-07-13,7400.0
7610,2025-07-21,137.2
7610,2025-07-28,145.9
7610,2025-08-04,138.17
7610,2025-08-11,136.24
7610,2025-08-18,140.1
7610,2025-08-25,139.14
7610,2025-09-01,141.07
7610,2025-09-08,142.03
7610,2025-09-15,146.86
7610,2025-09-22,148.8
7610,2025-09-29,137.2
7610,2025-10-06,136.24
7610,2025-10-13,130.44
7610,2025-10-20,134.3
7610,2025-10-27,129.47
7610,2025-11-03,132.37
7610,2025-11-10,131.41
7610,2025-11-17,130.44
7610,2025-11-24,132.37
7610,2025-12-01,133.34
7610,2025-12-08,135.27
7610,2025-12-15,141.07
7610,2025-12-22,146.86
7610,2025-12-29,146.86
7610,2026-01-05,144.93
7610,2026-01-12,144.93
7610,2026-01-19,141.07
7610,2026-01-26,140.1
7610,2026-02-02,138.17
7610,2026-02-09,140.1
7610,2026-02-16,146.86
7610,2026-02-23,157.0
7610,2026-03-02,152.0
7610,2026-03-09,141.0
7610,2026-03-16,142.0
7610,2026-03-23,147.0
7610,2026-03-30,142.0
7610,2026-04-06,146.0
7610,2026-04-13,145.0
7610,2026-04-20,143.0
7610,2026-04-27,139.0
7610,2026-05-04,140.0
7610,2026-05-11,135.0
7610,2026-05-18,132.0
7610,2026-05-25,132.0
7610,2026-06-01,134.0
7610,2026-06-08,143.0
7610,2026-06-15,146.0
7610,2026-06-22,140.0
7610,2026-06-29,147.0
7610,2026-07-06,148.0
7610,2026-07-13,151.0
7803,2025-07-21,337.73
7803,2025-07-28,333.77
7803,2025-08-04,336.25
7803,2025-08-11,346.65
7803,2025-08-18,339.71
7803,2025-08-25,355.07
7803,2025-09-01,340.7
7803,2025-09-08,328.82
7803,2025-09-15,331.3
7803,2025-09-22,324.36
7803,2025-09-29,314.95
7803,2025-10-06,305.05
7803,2025-10-13,291.18
7803,2025-10-20,294.16
7803,2025-10-27,285.24
7803,2025-11-03,284.25
7803,2025-11-10,285.24
7803,2025-11-17,331.79
7803,2025-11-24,332.78
7803,2025-12-01,293.16
7803,2025-12-08,297.13
7803,2025-12-15,301.09
7803,2025-12-22,297.13
7803,2025-12-29,293.16
7803,2026-01-05,305.05
7803,2026-01-12,303.07
7803,2026-01-19,298.12
7803,2026-01-26,279.3
7803,2026-02-02,268.4
7803,2026-02-09,272.37
7803,2026-02-16,263.45
7803,2026-02-23,282.27
7803,2026-03-02,286.23
7803,2026-03-09,270.39
7803,2026-03-16,259.49
7803,2026-03-23,254.54
7803,2026-03-30,257.51
7803,2026-04-06,256.52
7803,2026-04-13,259.49
7803,2026-04-20,249.59
7803,2026-04-27,249.59
7803,2026-05-04,258.5
7803,2026-05-11,250.58
7803,2026-05-18,247.61
7803,2026-05-25,253.55
7803,2026-06-01,259.49
7803,2026-06-08,284.25
7803,2026-06-15,259.49
7803,2026-06-22,258.5
7803,2026-06-29,308.0
7803,2026-07-06,350.0
7803,2026-07-13,415.0
7846,2025-07-21,1402.39
7846,2025-07-28,1428.74
7846,2025-08-04,1525.35
7846,2025-08-11,1472.98
7846,2025-08-18,1507.79
7846,2025-08-25,1469.08
7846,2025-09-01,1481.44
7846,2025-09-08,1517.55
7846,2025-09-15,1593.34
7846,2025-09-22,1565.69
7846,2025-09-29,1522.1
7846,2025-10-06,1529.26
7846,2025-10-13,1524.7
7846,2025-10-20,1521.12
7846,2025-10-27,1515.92
7846,2025-11-03,1518.85
7846,2025-11-10,1550.73
7846,2025-11-17,1545.2
7846,2025-11-24,1594.97
7846,2025-12-01,1532.18
7846,2025-12-08,1558.21
7846,2025-12-15,1572.52
7846,2025-12-22,1626.52
7846,2025-12-29,1604.46
7846,2026-01-05,1586.68
7846,2026-01-12,1614.01
7846,2026-01-19,1631.46
7846,2026-01-26,1598.87
7846,2026-02-02,1643.31
7846,2026-02-09,1633.11
7846,2026-02-16,1595.24
7846,2026-02-23,1606.77
7846,2026-03-02,1504.7
7846,2026-03-09,1493.83
7846,2026-03-16,1520.17
7846,2026-03-23,1571.21
7846,2026-03-30,1602.49
7846,2026-04-06,1627.84
7846,2026-04-13,1586.35
7846,2026-04-20,1579.44
7846,2026-04-27,1580.43
7846,2026-05-04,1563.96
7846,2026-05-11,1535.65
7846,2026-05-18,1629.16
7846,2026-05-25,1638.38
7846,2026-06-01,1605.12
7846,2026-06-08,1626.85
7846,2026-06-15,1625.21
7846,2026-06-22,1695.67
7846,2026-06-29,1724.5
7846,2026-07-06,1768.0
7846,2026-07-13,1807.5
7883,2025-07-21,339.37
7883,2025-07-28,343.27
7883,2025-08-04,342.3
7883,2025-08-11,343.27
7883,2025-08-18,340.35
7883,2025-08-25,334.5
7883,2025-09-01,338.4
7883,2025-09-08,339.37
7883,2025-09-15,340.35
7883,2025-09-22,342.3
7883,2025-09-29,342.3
7883,2025-10-06,342.3
7883,2025-10-13,344.27
7883,2025-10-20,349.2
7883,2025-10-27,353.15
7883,2025-11-03,345.26
7883,2025-11-10,349.2
7883,2025-11-17,344.27
7883,2025-11-24,348.22
7883,2025-12-01,346.24
7883,2025-12-08,353.15
7883,2025-12-15,354.14
7883,2025-12-22,356.11
7883,2025-12-29,359.07
7883,2026-01-05,362.03
7883,2026-01-12,364.0
7883,2026-01-19,364.0
7883,2026-01-26,364.0
7883,2026-02-02,361.04
7883,2026-02-09,364.99
7883,2026-02-16,364.0
7883,2026-02-23,367.95
7883,2026-03-02,365.97
7883,2026-03-09,364.99
7883,2026-03-16,365.97
7883,2026-03-23,364.0
7883,2026-03-30,363.0
7883,2026-04-06,364.0
7883,2026-04-13,362.0
7883,2026-04-20,363.0
7883,2026-04-27,365.0
7883,2026-05-04,365.0
7883,2026-05-11,371.0
7883,2026-05-18,369.0
7883,2026-05-25,372.0
7883,2026-06-01,380.0
7883,2026-06-08,381.0
7883,2026-06-15,381.0
7883,2026-06-22,383.0
7883,2026-06-29,383.0
7883,2026-07-06,392.0
7883,2026-07-13,395.0
7979,2025-07-21,1955.41
7979,2025-07-28,1977.67
7979,2025-08-04,1893.49
7979,2025-08-11,1920.58
7979,2025-08-18,1990.24
7979,2025-08-25,1899.3
7979,2025-09-01,1886.72
7979,2025-09-08,1896.39
7979,2025-09-15,1908.97
7979,2025-09-22,1951.54
7979,2025-09-29,1881.15
7979,2025-10-06,1871.37
7979,2025-10-13,1865.5
7979,2025-10-20,1894.83
7979,2025-10-27,1852.79
7979,2025-11-03,1807.82
7979,2025-11-10,1813.68
7979,2025-11-17,1852.79
7979,2025-11-24,1830.3
7979,2025-12-01,1786.31
7979,2025-12-08,1765.77
7979,2025-12-15,1799.02
7979,2025-12-22,1758.93
7979,2025-12-29,1784.35
7979,2026-01-05,1828.35
7979,2026-01-12,1851.81
7979,2026-01-19,1844.97
7979,2026-01-26,1797.06
7979,2026-02-02,1736.44
7979,2026-02-09,1764.8
7979,2026-02-16,1761.86
7979,2026-02-23,1835.19
7979,2026-03-02,1838.13
7979,2026-03-09,1696.36
7979,2026-03-16,1651.38
7979,2026-03-23,1712.0
7979,2026-03-30,1695.0
7979,2026-04-06,1755.0
7979,2026-04-13,1715.0
7979,2026-04-20,1658.0
7979,2026-04-27,1650.0
7979,2026-05-04,1644.0
7979,2026-05-11,1723.0
7979,2026-05-18,1810.0
7979,2026-05-25,1802.0
7979,2026-06-01,1900.0
7979,2026-06-08,2063.0
7979,2026-06-15,2006.0
7979,2026-06-22,2017.0
7979,2026-06-29,2093.0
7979,2026-07-06,2086.0
7979,2026-07-13,2209.0
8037,2025-07-21,2483.3
8037,2025-07-28,2551.77
8037,2025-08-04,2657.85
8037,2025-08-11,2751.4
8037,2025-08-18,2766.83
8037,2025-08-25,2740.79
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3660.0
8066,2025-07-21,2229.58
8066,2025-07-28,2134.68
8066,2025-08-04,2290.92
8066,2025-08-11,2088.67
8066,2025-08-18,2080.04
8066,2025-08-25,2064.71
8066,2025-09-01,2079.09
8066,2025-09-08,2068.54
8066,2025-09-15,2103.05
8066,2025-09-22,2103.05
8066,2025-09-29,2183.26
8066,2025-10-06,2239.99
8066,2025-10-13,2191.08
8066,2025-10-20,2226.3
8066,2025-10-27,2269.34
8066,2025-11-03,2306.51
8066,2025-11-10,2327.05
8066,2025-11-17,2323.14
8066,2025-11-24,2332.92
8066,2025-12-01,2166.63
8066,2025-12-08,2216.52
8066,2025-12-15,2296.73
8066,2025-12-22,2215.54
8066,2025-12-29,2248.8
8066,2026-01-05,2210.65
8066,2026-01-12,2208.69
8066,2026-01-19,2166.63
8066,2026-01-26,2328.03
8066,2026-02-02,2445.41
8066,2026-02-09,2688.97
8066,2026-02-16,2553.98
8066,2026-02-23,2787.76
8066,2026-03-02,2581.37
8066,2026-03-09,2521.7
8066,2026-03-16,2419.97
8066,2026-03-23,2374.0
8066,2026-03-30,2359.0
8066,2026-04-06,2359.0
8066,2026-04-13,2370.0
8066,2026-04-20,2397.0
8066,2026-04-27,2666.0
8066,2026-05-04,2740.0
8066,2026-05-11,2718.0
8066,2026-05-18,2574.0
8066,2026-05-25,2481.0
8066,2026-06-01,2447.0
8066,2026-06-08,2491.0
8066,2026-06-15,2509.0
8066,2026-06-22,2507.0
8066,2026-06-29,2679.0
8066,2026-07-06,2751.0
8066,2026-07-13,2837.0
8309,2025-07-21,3914.52
8309,2025-07-28,3852.02
8309,2025-08-04,3892.4
8309,2025-08-11,4133.76
8309,2025-08-18,4152.99
8309,2025-08-25,4056.83
8309,2025-09-01,4086.64
8309,2025-09-08,4124.14
8309,2025-09-15,4119.33
8309,2025-09-22,4208.76
8309,2025-09-29,4055.96
8309,2025-10-06,4042.25
8309,2025-10-13,3959.97
8309,2025-10-20,4035.39
8309,2025-10-27,4144.11
8309,2025-11-03,4142.15
8309,2025-11-10,4275.36
8309,2025-11-17,4295.93
8309,2025-11-24,4428.16
8309,2025-12-01,4455.58
8309,2025-12-08,4584.87
8309,2025-12-15,4605.44
8309,2025-12-22,4643.64
8309,2025-12-29,4678.9
8309,2026-01-05,4851.29
8309,2026-01-12,5045.22
8309,2026-01-19,4942.38
8309,2026-01-26,5012.9
8309,2026-02-02,5297.92
8309,2026-02-09,5622.12
8309,2026-02-16,5371.38
8309,2026-02-23,5370.4
8309,2026-03-02,5083.42
8309,2026-03-09,4850.31
8309,2026-03-16,4933.56
8309,2026-03-23,5008.0
8309,2026-03-30,5123.0
8309,2026-04-06,5336.0
8309,2026-04-13,5376.0
8309,2026-04-20,5120.0
8309,2026-04-27,5328.0
8309,2026-05-04,5406.0
8309,2026-05-11,5623.0
8309,2026-05-18,5614.0
8309,2026-05-25,5474.0
8309,2026-06-01,5828.0
8309,2026-06-08,5961.0
8309,2026-06-15,6063.0
8309,2026-06-22,5972.0
8309,2026-06-29,6326.0
8309,2026-07-06,6558.0
8309,2026-07-13,6700.0
8334,2025-07-21,1353.5
8334,2025-07-28,1361.73
8334,2025-08-04,1394.66
8334,2025-08-11,1464.4
8334,2025-08-18,1525.41
8334,2025-08-25,1503.62
8334,2025-09-01,1521.05
8334,2025-09-08,1562.7
8334,2025-09-15,1514.76
8334,2025-09-22,1640.67
8334,2025-09-29,1580.52
8334,2025-10-06,1547.98
8334,2025-10-13,1503.12
8334,2025-10-20,1561.79
8334,2025-10-27,1578.55
8334,2025-11-03,1576.58
8334,2025-11-10,1613.06
8334,2025-11-17,1622.92
8334,2025-11-24,1710.18
8334,2025-12-01,1710.67
8334,2025-12-08,1701.8
8334,2025-12-15,1746.17
8334,2025-12-22,1701.8
8334,2025-12-29,1703.28
8334,2026-01-05,1786.1
8334,2026-01-12,1909.84
8334,2026-01-19,1922.16
8334,2026-01-26,1912.3
8334,2026-02-02,2142.53
8334,2026-02-09,2199.72
8334,2026-02-16,2174.57
8334,2026-02-23,2230.28
8334,2026-03-02,2104.08
8334,2026-03-09,2071.05
8334,2026-03-16,2095.2
8334,2026-03-23,2250.0
8334,2026-03-30,2231.5
8334,2026-04-06,2269.0
8334,2026-04-13,2214.0
8334,2026-04-20,2030.0
8334,2026-04-27,2157.0
8334,2026-05-04,2164.0
8334,2026-05-11,2232.0
8334,2026-05-18,2316.0
8334,2026-05-25,2260.0
8334,2026-06-01,2262.5
8334,2026-06-08,2343.5
8334,2026-06-15,2316.5
8334,2026-06-22,2334.0
8334,2026-06-29,2419.0
8334,2026-07-06,2492.5
8334,2026-07-13,2582.5
8336,2025-07-21,1196.98
8336,2025-07-28,1192.15
8336,2025-08-04,1217.93
8336,2025-08-11,1246.93
8336,2025-08-18,1263.04
8336,2025-08-25,1245.32
8336,2025-09-01,1243.7
8336,2025-09-08,1274.31
8336,2025-09-15,1263.04
8336,2025-09-22,1317.81
8336,2025-09-29,1316.17
8336,2025-10-06,1299.74
8336,2025-10-13,1296.45
8336,2025-10-20,1317.81
8336,2025-10-27,1363.82
8336,2025-11-03,1404.9
8336,2025-11-10,1449.26
8336,2025-11-17,1459.12
8336,2025-11-24,1534.71
8336,2025-12-01,1534.71
8336,2025-12-08,1524.85
8336,2025-12-15,1569.21
8336,2025-12-22,1575.79
8336,2025-12-29,1597.15
8336,2026-01-05,1685.88
8336,2026-01-12,1814.04
8336,2026-01-19,1846.91
8336,2026-01-26,1807.47
8336,2026-02-02,1968.5
8336,2026-02-09,2014.51
8336,2026-02-16,2083.52
8336,2026-02-23,2142.68
8336,2026-03-02,2014.51
8336,2026-03-09,1945.5
8336,2026-03-16,2060.52
8336,2026-03-23,2096.67
8336,2026-03-30,2194.0
8336,2026-04-06,2408.0
8336,2026-04-13,2381.0
8336,2026-04-20,2333.0
8336,2026-04-27,2388.0
8336,2026-05-04,2390.0
8336,2026-05-11,2438.0
8336,2026-05-18,2497.0
8336,2026-05-25,2423.0
8336,2026-06-01,2431.0
8336,2026-06-08,2513.0
8336,2026-06-15,2432.0
8336,2026-06-22,2519.0
8336,2026-06-29,2584.0
8336,2026-07-06,2621.0
8336,2026-07-13,2677.0
8345,2025-07-21,851.22
8345,2025-07-28,834.43
8345,2025-08-04,869.2
8345,2025-08-11,883.59
8345,2025-08-18,909.96
8345,2025-08-25,894.38
8345,2025-09-01,902.77
8345,2025-09-08,917.15
8345,2025-09-15,897.97
8345,2025-09-22,925.55
8345,2025-09-29,920.87
8345,2025-10-06,914.73
8345,2025-10-13,952.84
8345,2025-10-20,962.68
8345,2025-10-27,995.87
8345,2025-11-03,992.18
8345,2025-11-10,1168.0
8345,2025-11-17,1152.02
8345,2025-11-24,1215.95
8345,2025-12-01,1214.72
8345,2025-12-08,1229.47
8345,2025-12-15,1236.85
8345,2025-12-22,1258.98
8345,2025-12-29,1278.65
8345,2026-01-05,1372.09
8345,2026-01-12,1504.87
8345,2026-01-19,1544.22
8345,2026-01-26,1499.96
8345,2026-02-02,1627.82
8345,2026-02-09,1664.71
8345,2026-02-16,1686.84
8345,2026-02-23,1745.85
8345,2026-03-02,1652.41
8345,2026-03-09,1583.56
8345,2026-03-16,1583.56
8345,2026-03-23,1677.0
8345,2026-03-30,1661.0
8345,2026-04-06,1802.0
8345,2026-04-13,2030.0
8345,2026-04-20,1821.0
8345,2026-04-27,1956.0
8345,2026-05-04,1940.0
8345,2026-05-11,1877.0
8345,2026-05-18,1955.0
8345,2026-05-25,1867.0
8345,2026-06-01,1907.0
8345,2026-06-08,2067.0
8345,2026-06-15,1941.0
8345,2026-06-22,2030.0
8345,2026-06-29,2161.0
8345,2026-07-06,2083.0
8345,2026-07-13,2195.0
8354,2025-07-21,4094.82
8354,2025-07-28,4063.89
8354,2025-08-04,4086.12
8354,2025-08-11,4309.37
8354,2025-08-18,4364.45
8354,2025-08-25,4314.2
8354,2025-09-01,4307.43
8354,2025-09-08,4341.26
8354,2025-09-15,4209.82
8354,2025-09-22,4377.98
8354,2025-09-29,4264.72
8354,2025-10-06,4261.76
8354,2025-10-13,4180.01
8354,2025-10-20,4264.72
8354,2025-10-27,4417.38
8354,2025-11-03,4391.77
8354,2025-11-10,4478.44
8354,2025-11-17,4598.61
8354,2025-11-24,4734.52
8354,2025-12-01,4806.42
8354,2025-12-08,4965.98
8354,2025-12-15,5016.21
8354,2025-12-22,4979.77
8354,2025-12-29,4990.6
8354,2026-01-05,5260.47
8354,2026-01-12,5585.5
8354,2026-01-19,5539.21
8354,2026-01-26,5516.55
8354,2026-02-02,6762.48
8354,2026-02-09,7022.5
8354,2026-02-16,6704.37
8354,2026-02-23,6739.83
8354,2026-03-02,6075.0
8354,2026-03-09,6007.05
8354,2026-03-16,5997.2
8354,2026-03-23,6206.0
8354,2026-03-30,6320.0
8354,2026-04-06,6556.0
8354,2026-04-13,6520.0
8354,2026-04-20,6090.0
8354,2026-04-27,6415.0
8354,2026-05-04,6371.0
8354,2026-05-11,6612.0
8354,2026-05-18,6657.0
8354,2026-05-25,6556.0
8354,2026-06-01,6797.0
8354,2026-06-08,6867.0
8354,2026-06-15,6974.0
8354,2026-06-22,6861.0
8354,2026-06-29,7221.0
8354,2026-07-06,7286.0
8354,2026-07-13,7522.0
8359,2025-07-21,1316.59
8359,2025-07-28,1331.59
8359,2025-08-04,1358.21
8359,2025-08-11,1406.13
8359,2025-08-18,1395.0
8359,2025-08-25,1399.84
8359,2025-09-01,1393.55
8359,2025-09-08,1445.82
8359,2025-09-15,1437.11
8359,2025-09-22,1519.4
8359,2025-09-29,1453.21
8359,2025-10-06,1425.26
8359,2025-10-13,1388.98
8359,2025-10-20,1443.4
8359,2025-10-27,1523.32
8359,2025-11-03,1528.71
8359,2025-11-10,1537.05
8359,2025-11-17,1543.91
8359,2025-11-24,1640.99
8359,2025-12-01,1676.78
8359,2025-12-08,1640.01
8359,2025-12-15,1666.48
8359,2025-12-22,1643.93
8359,2025-12-29,1664.52
8359,2026-01-05,1762.58
8359,2026-01-12,1889.56
8359,2026-01-19,1915.55
8359,2026-01-26,1887.6
8359,2026-02-02,2051.85
8359,2026-02-09,2040.08
8359,2026-02-16,2050.87
8359,2026-02-23,2039.1
8359,2026-03-02,1922.41
8359,2026-03-09,1904.76
8359,2026-03-16,1921.92
8359,2026-03-23,2019.0
8359,2026-03-30,2027.5
8359,2026-04-06,2105.5
8359,2026-04-13,2104.0
8359,2026-04-20,2027.5
8359,2026-04-27,2094.5
8359,2026-05-04,2201.5
8359,2026-05-11,2388.0
8359,2026-05-18,2335.0
8359,2026-05-25,2323.5
8359,2026-06-01,2380.5
8359,2026-06-08,2342.5
8359,2026-06-15,2347.0
8359,2026-06-22,2387.0
8359,2026-06-29,2529.5
8359,2026-07-06,2551.0
8359,2026-07-13,2601.5
8367,2025-07-21,923.13
8367,2025-07-28,884.5
8367,2025-08-04,894.16
8367,2025-08-11,952.1
8367,2025-08-18,973.34
8367,2025-08-25,959.82
8367,2025-09-01,949.2
8367,2025-09-08,962.72
8367,2025-09-15,951.13
8367,2025-09-22,988.79
8367,2025-09-29,955.34
8367,2025-10-06,945.5
8367,2025-10-13,950.42
8367,2025-10-20,982.89
8367,2025-10-27,1009.45
8367,2025-11-03,1023.23
8367,2025-11-10,1040.94
8367,2025-11-17,1046.84
8367,2025-11-24,1113.74
8367,2025-12-01,1135.39
8367,2025-12-08,1137.35
8367,2025-12-15,1157.03
8367,2025-12-22,1151.13
8367,2025-12-29,1172.77
8367,2026-01-05,1221.97
8367,2026-01-12,1322.32
8367,2026-01-19,1340.03
8367,2026-01-26,1310.52
8367,2026-02-02,1414.81
8367,2026-02-09,1473.84
8367,2026-02-16,1473.84
8367,2026-02-23,1505.32
8367,2026-03-02,1442.35
