code,date,close
3845,2025-11-17,221.0
3845,2025-11-24,251.0
3845,2025-12-01,234.0
3845,2025-12-08,232.0
3845,2025-12-15,247.0
3845,2025-12-22,241.0
3845,2025-12-29,236.0
3845,2026-01-05,257.0
3845,2026-01-12,242.0
3845,2026-01-19,227.0
3845,2026-01-26,243.0
3845,2026-02-02,242.0
3845,2026-02-09,233.0
3845,2026-02-16,240.0
3845,2026-02-23,262.0
3845,2026-03-02,248.0
3845,2026-03-09,237.0
3845,2026-03-16,239.0
3845,2026-03-23,249.0
3845,2026-03-30,270.0
3845,2026-04-06,295.0
3845,2026-04-13,288.0
3845,2026-04-20,279.0
3845,2026-04-27,265.0
3845,2026-05-04,276.0
3845,2026-05-11,248.0
3845,2026-05-18,260.0
3845,2026-05-25,238.0
3845,2026-06-01,242.0
3845,2026-06-08,214.0
3845,2026-06-15,220.0
3845,2026-06-22,212.0
3845,2026-06-29,205.0
3845,2026-07-06,218.0
3845,2026-07-13,211.0
3845,2026-07-20,215.0
3845,2026-07-27,208.0
3845,2026-08-03,240.0
3845,2026-08-10,244.0
3845,2026-08-17,257.0
3845,2026-08-24,284.0
3845,2026-08-31,290.0
3845,2026-09-07,313.0
3845,2026-09-14,327.0
3926,2025-09-22,451.0
3926,2025-09-29,414.0
3926,2025-10-06,419.0
3926,2025-10-13,402.0
3926,2025-10-20,403.0
3926,2025-10-27,368.0
3926,2025-11-03,354.0
3926,2025-11-10,333.0
3926,2025-11-17,316.0
3926,2025-11-24,298.0
3926,2025-12-01,287.0
3926,2025-12-08,309.0
3926,2025-12-15,309.0
3926,2025-12-22,319.0
3926,2025-12-29,316.0
3926,2026-01-05,329.0
3926,2026-01-12,336.0
3926,2026-01-19,336.0
3926,2026-01-26,320.0
3926,2026-02-02,320.0
3926,2026-02-09,297.0
3926,2026-02-16,358.0
3926,2026-02-23,365.0
3926,2026-03-02,333.0
3926,2026-03-09,381.0
3926,2026-03-16,332.0
3926,2026-03-23,348.0
3926,2026-03-30,311.0
3926,2026-04-06,299.0
3926,2026-04-13,320.0
3926,2026-04-20,312.0
3926,2026-04-27,307.0
3926,2026-05-04,305.0
3926,2026-05-11,286.0
3926,2026-05-18,280.0
3926,2026-05-25,254.0
3926,2026-06-01,253.0
3926,2026-06-08,240.0
3926,2026-06-15,307.0
3926,2026-06-22,291.0
3926,2026-06-29,321.0
3926,2026-07-06,354.0
3926,2026-07-13,388.0
3926,2026-07-20,391.0
3926,2026-07-27,376.0
3926,2026-08-03,367.0
3926,2026-08-10,386.0
3926,2026-08-17,410.0
3926,2026-08-24,426.0
3926,2026-08-31,398.0
3926,2026-09-07,456.0
3926,2026-09-14,440.0
3979,2025-09-22,430.37
3979,2025-09-29,418.5
3979,2025-10-06,412.56
3979,2025-10-13,413.55
3979,2025-10-20,404.65
3979,2025-10-27,400.69
3979,2025-11-03,411.57
3979,2025-11-10,436.31
3979,2025-11-17,415.53
3979,2025-11-24,421.47
3979,2025-12-01,409.6
3979,2025-12-08,398.71
3979,2025-12-15,423.45
3979,2025-12-22,408.61
3979,2025-12-29,411.57
3979,2026-01-05,414.54
3979,2026-01-12,413.55
3979,2026-01-19,423.45
3979,2026-01-26,415.53
3979,2026-02-02,404.65
3979,2026-02-09,402.67
3979,2026-02-16,384.86
3979,2026-02-23,378.93
3979,2026-03-02,374.97
3979,2026-03-09,386.84
3979,2026-03-16,374.97
3979,2026-03-23,372.0
3979,2026-03-30,368.0
3979,2026-04-06,355.0
3979,2026-04-13,340.0
3979,2026-04-20,328.0
3979,2026-04-27,346.0
3979,2026-05-04,364.0
3979,2026-05-11,346.0
3979,2026-05-18,372.0
3979,2026-05-25,390.0
3979,2026-06-01,398.0
3979,2026-06-08,376.0
3979,2026-06-15,385.0
3979,2026-06-22,363.0
3979,2026-06-29,395.0
3979,2026-07-06,407.0
3979,2026-07-13,420.0
3979,2026-07-20,413.0
3979,2026-07-27,401.0
3979,2026-08-03,399.0
3979,2026-08-10,416.0
3979,2026-08-17,431.0
3979,2026-08-24,429.0
3979,2026-08-31,442.0
3979,2026-09-07,450.0
3979,2026-09-14,475.0
4174,2025-09-22,685.79
4174,2025-09-29,662.74
4174,2025-10-06,663.7
4174,2025-10-13,660.82
4174,2025-10-20,662.74
4174,2025-10-27,649.29
4174,2025-11-03,639.69
4174,2025-11-10,660.82
4174,2025-11-17,652.17
4174,2025-11-24,660.82
4174,2025-12-01,656.98
4174,2025-12-08,660.82
4174,2025-12-15,635.85
4174,2025-12-22,615.68
4174,2025-12-29,625.28
4174,2026-01-05,653.14
4174,2026-01-12,653.14
4174,2026-01-19,653.14
4174,2026-01-26,645.21
4174,2026-02-02,645.21
4174,2026-02-09,644.23
4174,2026-02-16,646.19
4174,2026-02-23,648.15
4174,2026-03-02,629.52
4174,2026-03-09,647.17
4174,2026-03-16,610.89
4174,2026-03-23,600.1
4174,2026-03-30,603.05
4174,2026-04-06,599.12
4174,2026-04-13,616.77
4174,2026-04-20,610.89
4174,2026-04-27,612.85
4174,2026-05-04,615.79
4174,2026-05-11,620.7
4174,2026-05-18,605.99
4174,2026-05-25,611.87
4174,2026-06-01,608.93
4174,2026-06-08,651.09
4174,2026-06-15,636.39
4174,2026-06-22,668.74
4174,2026-06-29,648.15
4174,2026-07-06,720.71
4174,2026-07-13,717.77
4174,2026-07-20,742.29
4174,2026-07-27,724.0
4174,2026-08-03,750.0
4174,2026-08-10,799.0
4174,2026-08-17,824.0
4174,2026-08-24,852.0
4174,2026-08-31,861.0
4174,2026-09-07,1045.0
4174,2026-09-14,1002.0
4175,2025-09-22,2268.0
4175,2025-09-29,2260.0
4175,2025-10-06,2208.0
4175,2025-10-13,2030.0
4175,2025-10-20,2063.0
4175,2025-10-27,2050.0
4175,2025-11-03,2059.0
4175,2025-11-10,2010.0
4175,2025-11-17,1836.0
4175,2025-11-24,1920.0
4175,2025-12-01,1829.0
4175,2025-12-08,1780.0
4175,2025-12-15,1938.0
4175,2025-12-22,1929.0
4175,2025-12-29,1878.0
4175,2026-01-05,1900.0
4175,2026-01-12,1899.0
4175,2026-01-19,1809.0
4175,2026-01-26,1821.0
4175,2026-02-02,1835.0
4175,2026-02-09,1876.0
4175,2026-02-16,1846.0
4175,2026-02-23,1855.0
4175,2026-03-02,1807.0
4175,2026-03-09,1905.0
4175,2026-03-16,1983.0
4175,2026-03-23,2074.0
4175,2026-03-30,2008.0
4175,2026-04-06,2070.0
4175,2026-04-13,2069.0
4175,2026-04-20,1993.0
4175,2026-04-27,1861.0
4175,2026-05-04,1905.0
4175,2026-05-11,1671.0
4175,2026-05-18,2082.0
4175,2026-05-25,2204.0
4175,2026-06-01,2157.0
4175,2026-06-08,1994.0
4175,2026-06-15,1869.0
4175,2026-06-22,2238.0
4175,2026-06-29,2498.0
4175,2026-07-06,2545.0
4175,2026-07-13,2749.0
4175,2026-07-20,2615.0
4175,2026-07-27,2809.0
4175,2026-08-03,2747.0
4175,2026-08-10,2798.0
4175,2026-08-17,2770.0
4175,2026-08-24,2871.0
4175,2026-08-31,2915.0
4175,2026-09-07,2820.0
4175,2026-09-14,3025.0
4203,2025-09-22,4946.9
4203,2025-09-29,4936.04
4203,2025-10-06,4888.61
4203,2025-10-13,4804.63
4203,2025-10-20,5020.02
4203,2025-10-27,5080.28
4203,2025-11-03,5035.82
4203,2025-11-10,4981.48
4203,2025-11-17,4979.51
4203,2025-11-24,5030.88
4203,2025-12-01,5015.08
4203,2025-12-08,5200.82
4203,2025-12-15,5151.42
4203,2025-12-22,5106.96
4203,2025-12-29,5101.03
4203,2026-01-05,5090.16
4203,2026-01-12,5176.12
4203,2026-01-19,5378.66
4203,2026-01-26,5374.71
4203,2026-02-02,5373.72
4203,2026-02-09,5591.08
4203,2026-02-16,5717.54
4203,2026-02-23,5946.76
4203,2026-03-02,5503.15
4203,2026-03-09,5273.93
4203,2026-03-16,5031.87
4203,2026-03-23,4939.0
4203,2026-03-30,5001.0
4203,2026-04-06,5287.0
4203,2026-04-13,5190.0
4203,2026-04-20,5235.0
4203,2026-04-27,5433.0
4203,2026-05-04,5546.0
4203,2026-05-11,6572.0
4203,2026-05-18,6765.0
4203,2026-05-25,6900.0
4203,2026-06-01,6510.0
4203,2026-06-08,6480.0
4203,2026-06-15,7710.0
4203,2026-06-22,7616.0
4203,2026-06-29,7506.0
4203,2026-07-06,7200.0
4203,2026-07-13,6969.0
4203,2026-07-20,6795.0
4203,2026-07-27,6513.0
4203,2026-08-03,7439.0
4203,2026-08-10,7799.0
4203,2026-08-17,7171.0
4203,2026-08-24,7444.0
4203,2026-08-31,7056.0
4203,2026-09-07,7588.0
4203,2026-09-14,7786.0
4206,2025-09-22,3633.1
4206,2025-09-29,3551.71
4206,2025-10-06,3516.41
4206,2025-10-13,3524.25
4206,2025-10-20,3592.89
4206,2025-10-27,3559.55
4206,2025-11-03,3441.88
4206,2025-11-10,3385.99
4206,2025-11-17,3434.04
4206,2025-11-24,3498.76
4206,2025-12-01,3313.42
4206,2025-12-08,3362.45
4206,2025-12-15,3414.42
4206,2025-12-22,3417.37
4206,2025-12-29,3449.73
4206,2026-01-05,3477.18
4206,2026-01-12,3530.13
4206,2026-01-19,3531.12
4206,2026-01-26,3441.88
4206,2026-02-02,3682.13
4206,2026-02-09,3705.66
4206,2026-02-16,3758.61
4206,2026-02-23,3895.9
4206,2026-03-02,3748.81
4206,2026-03-09,3617.41
4206,2026-03-16,3571.32
4206,2026-03-23,3638.0
4206,2026-03-30,3661.0
4206,2026-04-06,3754.0
4206,2026-04-13,3599.0
4206,2026-04-20,3493.0
4206,2026-04-27,3531.0
4206,2026-05-04,3403.0
4206,2026-05-11,3482.0
4206,2026-05-18,3439.0
4206,2026-05-25,3450.0
4206,2026-06-01,3423.0
4206,2026-06-08,3491.0
4206,2026-06-15,3579.0
4206,2026-06-22,3691.0
4206,2026-06-29,3728.0
4206,2026-07-06,3670.0
4206,2026-07-13,3670.0
4206,2026-07-20,3631.0
4206,2026-07-27,3687.0
4206,2026-08-03,4087.0
4206,2026-08-10,4128.0
4206,2026-08-17,4077.0
4206,2026-08-24,4115.0
4206,2026-08-31,4088.0
4206,2026-09-07,4118.0
4206,2026-09-14,4245.0
4258,2025-09-22,3756.06
4258,2025-09-29,3611.79
4258,2025-10-06,3686.41
4258,2025-10-13,3785.91
4258,2025-10-20,4243.6
4258,2025-10-27,3691.39
4258,2025-11-03,3666.51
4258,2025-11-10,3761.03
4258,2025-11-17,3567.01
4258,2025-11-24,3472.49
4258,2025-12-01,2982.96
4258,2025-12-08,2783.96
4258,2025-12-15,2882.46
4258,2025-12-22,3119.27
4258,2025-12-29,3085.0
4258,2026-01-05,3265.0
4258,2026-01-12,3130.0
4258,2026-01-19,3060.0
4258,2026-01-26,2900.0
4258,2026-02-02,2787.0
4258,2026-02-09,3035.0
4258,2026-02-16,3425.0
4258,2026-02-23,3050.0
4258,2026-03-02,3180.0
4258,2026-03-09,3060.0
4258,2026-03-16,2946.0
4258,2026-03-23,2995.0
4258,2026-03-30,2776.0
4258,2026-04-06,2820.0
4258,2026-04-13,2935.0
4258,2026-04-20,3000.0
4258,2026-04-27,2958.0
4258,2026-05-04,3100.0
4258,2026-05-11,2795.0
4258,2026-05-18,3010.0
4258,2026-05-25,3370.0
4258,2026-06-01,3535.0
4258,2026-06-08,3145.0
4258,2026-06-15,3200.0
4258,2026-06-22,3250.0
4258,2026-06-29,4395.0
4258,2026-07-06,4380.0
4258,2026-07-13,4315.0
4258,2026-07-20,4250.0
4258,2026-07-27,4335.0
4258,2026-08-03,4760.0
4258,2026-08-10,4675.0
4258,2026-08-17,4605.0
4258,2026-08-24,4680.0
4258,2026-08-31,4340.0
4258,2026-09-07,4890.0
4258,2026-09-14,5750.0
428A,2025-10-06,617.38
428A,2025-10-13,717.63
428A,2025-10-20,701.75
428A,2025-10-27,673.96
428A,2025-11-03,679.91
428A,2025-11-10,684.88
428A,2025-11-17,676.94
428A,2025-11-24,683.88
428A,2025-12-01,676.94
428A,2025-12-08,673.96
428A,2025-12-15,733.51
428A,2025-12-22,767.26
428A,2025-12-29,818.88
428A,2026-01-05,824.83
428A,2026-01-12,853.62
428A,2026-01-19,885.38
428A,2026-01-26,863.54
428A,2026-02-02,830.79
428A,2026-02-09,831.78
428A,2026-02-16,832.77
428A,2026-02-23,806.96
428A,2026-03-02,803.99
428A,2026-03-09,804.98
428A,2026-03-16,803.99
428A,2026-03-23,831.78
428A,2026-03-30,876.44
428A,2026-04-06,874.46
428A,2026-04-13,901.26
428A,2026-04-20,899.27
428A,2026-04-27,937.98
428A,2026-05-04,991.58
428A,2026-05-11,1024.34
428A,2026-05-18,1040.22
428A,2026-05-25,1268.51
428A,2026-06-01,1180.17
428A,2026-06-08,1213.92
428A,2026-06-15,1177.2
428A,2026-06-22,1216.9
428A,2026-06-29,1260.57
428A,2026-07-06,1221.86
428A,2026-07-13,1375.71
428A,2026-07-20,1317.15
428A,2026-07-27,1349.9
428A,2026-08-03,1373.73
428A,2026-08-10,1390.6
428A,2026-08-17,1425.34
428A,2026-08-24,1371.0
428A,2026-08-31,1587.0
428A,2026-09-07,1546.0
428A,2026-09-14,1710.0
4417,2025-09-22,3109.58
4417,2025-09-29,3081.16
4417,2025-10-06,3403.67
4417,2025-10-13,3502.9
4417,2025-10-20,4098.29
4417,2025-10-27,3676.56
4417,2025-11-03,3468.17
4417,2025-11-10,3512.82
4417,2025-11-17,3329.24
4417,2025-11-24,3438.4
4417,2025-12-01,3249.86
4417,2025-12-08,3046.43
4417,2025-12-15,2871.78
4417,2025-12-22,3215.13
4417,2025-12-29,3175.43
4417,2026-01-05,3438.4
4417,2026-01-12,3532.67
4417,2026-01-19,3130.78
4417,2026-01-26,2932.32
4417,2026-02-02,2688.2
4417,2026-02-09,2657.44
4417,2026-02-16,2738.81
4417,2026-02-23,2655.46
4417,2026-03-02,2490.73
4417,2026-03-09,2390.51
4417,2026-03-16,2440.12
4417,2026-03-23,2357.76
4417,2026-03-30,2510.0
4417,2026-04-06,2482.0
4417,2026-04-13,2514.0
4417,2026-04-20,2479.0
4417,2026-04-27,2682.0
4417,2026-05-04,2909.0
4417,2026-05-11,2809.0
4417,2026-05-18,3260.0
4417,2026-05-25,3435.0
4417,2026-06-01,3060.0
4417,2026-06-08,2968.0
4417,2026-06-15,3255.0
4417,2026-06-22,3310.0
4417,2026-06-29,4210.0
4417,2026-07-06,3980.0
4417,2026-07-13,4360.0
4417,2026-07-20,4230.0
4417,2026-07-27,4580.0
4417,2026-08-03,4965.0
4417,2026-08-10,4760.0
4417,2026-08-17,4500.0
4417,2026-08-24,4950.0
4417,2026-08-31,4340.0
4417,2026-09-07,4340.0
4417,2026-09-14,5720.0
4436,2025-09-22,500.0
4436,2025-09-29,461.0
4436,2025-10-06,460.0
4436,2025-10-13,444.0
4436,2025-10-20,450.0
4436,2025-10-27,482.0
4436,2025-11-03,472.0
4436,2025-11-10,492.0
4436,2025-11-17,443.0
4436,2025-11-24,457.0
4436,2025-12-01,419.0
4436,2025-12-08,438.0
4436,2025-12-15,430.0
4436,2025-12-22,441.0
4436,2025-12-29,442.0
4436,2026-01-05,468.0
4436,2026-01-12,473.0
4436,2026-01-19,469.0
4436,2026-01-26,475.0
4436,2026-02-02,442.0
4436,2026-02-09,456.0
4436,2026-02-16,461.0
4436,2026-02-23,471.0
4436,2026-03-02,452.0
4436,2026-03-09,434.0
4436,2026-03-16,420.0
4436,2026-03-23,437.0
4436,2026-03-30,409.0
4436,2026-04-06,415.0
4436,2026-04-13,430.0
4436,2026-04-20,416.0
4436,2026-04-27,421.0
4436,2026-05-04,428.0
4436,2026-05-11,441.0
4436,2026-05-18,486.0
4436,2026-05-25,479.0
4436,2026-06-01,455.0
4436,2026-06-08,412.0
4436,2026-06-15,409.0
4436,2026-06-22,418.0
4436,2026-06-29,433.0
4436,2026-07-06,465.0
4436,2026-07-13,449.0
4436,2026-07-20,450.0
4436,2026-07-27,454.0
4436,2026-08-03,447.0
4436,2026-08-10,471.0
4436,2026-08-17,422.0
4436,2026-08-24,415.0
4436,2026-08-31,415.0
4436,2026-09-07,413.0
4436,2026-09-14,600.0
4565,2025-09-22,986.0
4565,2025-09-29,976.0
4565,2025-10-06,985.0
4565,2025-10-13,969.0
4565,2025-10-20,965.0
4565,2025-10-27,896.0
4565,2025-11-03,781.0
4565,2025-11-10,862.0
4565,2025-11-17,862.0
4565,2025-11-24,887.0
4565,2025-12-01,838.0
4565,2025-12-08,864.0
4565,2025-12-15,754.0
4565,2025-12-22,837.0
4565,2025-12-29,827.0
4565,2026-01-05,870.0
4565,2026-01-12,809.0
4565,2026-01-19,842.0
4565,2026-01-26,812.0
4565,2026-02-02,827.0
4565,2026-02-09,868.0
4565,2026-02-16,897.0
4565,2026-02-23,966.0
4565,2026-03-02,905.0
4565,2026-03-09,928.0
4565,2026-03-16,879.0
4565,2026-03-23,905.0
4565,2026-03-30,1005.0
4565,2026-04-06,1021.0
4565,2026-04-13,1013.0
4565,2026-04-20,968.0
4565,2026-04-27,952.0
4565,2026-05-04,1167.0
4565,2026-05-11,1172.0
4565,2026-05-18,1125.0
4565,2026-05-25,1067.0
4565,2026-06-01,996.0
4565,2026-06-08,983.0
4565,2026-06-15,959.0
4565,2026-06-22,954.0
4565,2026-06-29,970.0
4565,2026-07-06,919.0
4565,2026-07-13,909.0
4565,2026-07-20,903.0
4565,2026-07-27,876.0
4565,2026-08-03,865.0
4565,2026-08-10,1105.0
4565,2026-08-17,1103.0
4565,2026-08-24,1122.0
4565,2026-08-31,1140.0
4565,2026-09-07,1204.0
4565,2026-09-14,1299.0
4588,2025-09-22,622.0
4588,2025-09-29,678.0
4588,2025-10-06,803.0
4588,2025-10-13,700.0
4588,2025-10-20,711.0
4588,2025-10-27,748.0
4588,2025-11-03,851.0
4588,2025-11-10,1043.0
4588,2025-11-17,986.0
4588,2025-11-24,1174.0
4588,2025-12-01,923.0
4588,2025-12-08,1061.0
4588,2025-12-15,859.0
4588,2025-12-22,1101.0
4588,2025-12-29,1384.0
4588,2026-01-05,1519.0
4588,2026-01-12,1943.0
4588,2026-01-19,1808.0
4588,2026-01-26,1739.0
4588,2026-02-02,1873.0
4588,2026-02-09,2440.0
4588,2026-02-16,2215.0
4588,2026-02-23,2730.0
4588,2026-03-02,3150.0
4588,2026-03-09,2702.0
4588,2026-03-16,2246.0
4588,2026-03-23,2338.0
4588,2026-03-30,2266.0
4588,2026-04-06,2501.0
4588,2026-04-13,2860.0
4588,2026-04-20,2978.0
4588,2026-04-27,2717.0
4588,2026-05-04,2918.0
4588,2026-05-11,2680.0
4588,2026-05-18,2797.0
4588,2026-05-25,2765.0
4588,2026-06-01,2614.0
4588,2026-06-08,2467.0
4588,2026-06-15,2591.0
4588,2026-06-22,2733.0
4588,2026-06-29,2680.0
4588,2026-07-06,2575.0
4588,2026-07-13,2351.0
4588,2026-07-20,2469.0
4588,2026-07-27,2665.0
4588,2026-08-03,2848.0
4588,2026-08-10,3250.0
4588,2026-08-17,3380.0
4588,2026-08-24,4810.0
4588,2026-08-31,4595.0
4588,2026-09-07,5740.0
4588,2026-09-14,6770.0
4629,2025-09-22,1605.09
4629,2025-09-29,1569.97
4629,2025-10-06,1498.74
4629,2025-10-13,1498.74
4629,2025-10-20,1525.08
4629,2025-10-27,1500.69
4629,2025-11-03,1497.76
4629,2025-11-10,1580.7
4629,2025-11-17,1539.72
4629,2025-11-24,1542.65
4629,2025-12-01,1537.77
4629,2025-12-08,1533.87
4629,2025-12-15,1545.57
4629,2025-12-22,1549.48
4629,2025-12-29,1567.04
4629,2026-01-05,1649.98
4629,2026-01-12,1705.6
4629,2026-01-19,1703.64
4629,2026-01-26,1657.78
4629,2026-02-02,1685.11
4629,2026-02-09,1769.02
4629,2026-02-16,1730.96
4629,2026-02-23,1753.41
4629,2026-03-02,1668.52
4629,2026-03-09,1656.81
4629,2026-03-16,1655.83
4629,2026-03-23,1810.0
4629,2026-03-30,1865.0
4629,2026-04-06,2109.0
4629,2026-04-13,2150.0
4629,2026-04-20,2001.0
4629,2026-04-27,1964.0
4629,2026-05-04,1925.0
4629,2026-05-11,1830.0
4629,2026-05-18,2055.0
4629,2026-05-25,1988.0
4629,2026-06-01,1927.0
4629,2026-06-08,1839.0
4629,2026-06-15,1988.0
4629,2026-06-22,1852.0
4629,2026-06-29,1821.0
4629,2026-07-06,1811.0
4629,2026-07-13,1842.0
4629,2026-07-20,1911.0
4629,2026-07-27,1930.0
4629,2026-08-03,2045.0
4629,2026-08-10,2150.0
4629,2026-08-17,2104.0
4629,2026-08-24,2166.0
4629,2026-08-31,2301.0
4629,2026-09-07,2490.0
4629,2026-09-14,2518.0
4665,2025-09-22,3873.19
4665,2025-09-29,3721.61
4665,2025-10-06,3687.16
4665,2025-10-13,3665.5
4665,2025-10-20,3682.24
4665,2025-10-27,3658.61
4665,2025-11-03,3729.48
4665,2025-11-10,3892.87
4665,2025-11-17,3954.89
4665,2025-11-24,3969.65
4665,2025-12-01,4049.38
4665,2025-12-08,4200.96
4665,2025-12-15,4301.36
4665,2025-12-22,4236.39
4665,2025-12-29,4188.16
4665,2026-01-05,4231.47
4665,2026-01-12,4293.48
4665,2026-01-19,4350.57
4665,2026-01-26,4179.3
4665,2026-02-02,4258.05
4665,2026-02-09,4239.35
4665,2026-02-16,4160.6
4665,2026-02-23,4255.09
4665,2026-03-02,4194.07
4665,2026-03-09,4152.73
4665,2026-03-16,4204.9
4665,2026-03-23,4261.0
4665,2026-03-30,4210.0
4665,2026-04-06,4163.0
4665,2026-04-13,4136.0
4665,2026-04-20,3940.0
4665,2026-04-27,3915.0
4665,2026-05-04,3933.0
4665,2026-05-11,3975.0
4665,2026-05-18,4156.0
4665,2026-05-25,4015.0
4665,2026-06-01,4100.0
4665,2026-06-08,4285.0
4665,2026-06-15,4168.0
4665,2026-06-22,4296.0
4665,2026-06-29,4389.0
4665,2026-07-06,4469.0
4665,2026-07-13,4538.0
4665,2026-07-20,4466.0
4665,2026-07-27,4447.0
4665,2026-08-03,4386.0
4665,2026-08-10,4584.0
4665,2026-08-17,4691.0
4665,2026-08-24,4682.0
4665,2026-08-31,4665.0
4665,2026-09-07,4580.0
4665,2026-09-14,4732.0
4689,2025-09-22,476.2
4689,2025-09-29,453.05
4689,2025-10-06,452.95
4689,2025-10-13,431.76
4689,2025-10-20,446.18
4689,2025-10-27,444.42
4689,2025-11-03,417.14
4689,2025-11-10,422.05
4689,2025-11-17,417.53
4689,2025-11-24,412.53
4689,2025-12-01,408.8
4689,2025-12-08,403.8
4689,2025-12-15,419.59
4689,2025-12-22,405.47
4689,2025-12-29,409.29
4689,2026-01-05,409.39
4689,2026-01-12,396.05
4689,2026-01-19,398.31
4689,2026-01-26,389.08
4689,2026-02-02,415.18
4689,2026-02-09,380.16
4689,2026-02-16,367.21
4689,2026-02-23,381.63
4689,2026-03-02,386.14
4689,2026-03-09,390.65
4689,2026-03-16,390.36
4689,2026-03-23,377.9
4689,2026-03-30,393.2
4689,2026-04-06,403.6
4689,2026-04-13,427.9
4689,2026-04-20,415.9
4689,2026-04-27,419.7
4689,2026-05-04,440.0
4689,2026-05-11,417.3
4689,2026-05-18,409.2
4689,2026-05-25,417.3
4689,2026-06-01,408.0
4689,2026-06-08,402.3
4689,2026-06-15,409.5
4689,2026-06-22,410.0
4689,2026-06-29,438.2
4689,2026-07-06,445.4
4689,2026-07-13,447.4
4689,2026-07-20,435.3
4689,2026-07-27,446.8
4689,2026-08-03,483.6
4689,2026-08-10,506.3
4689,2026-08-17,525.6
4689,2026-08-24,554.0
4689,2026-08-31,531.1
4689,2026-09-07,544.4
4689,2026-09-14,536.8
4746,2025-09-22,3905.13
4746,2025-09-29,3733.47
4746,2025-10-06,3714.4
4746,2025-10-13,3733.47
4746,2025-10-20,3776.39
4746,2025-10-27,3657.18
4746,2025-11-03,3819.3
4746,2025-11-10,3981.42
4746,2025-11-17,3976.65
4746,2025-11-24,4010.03
4746,2025-12-01,3919.43
4746,2025-12-08,3838.37
4746,2025-12-15,3819.3
4746,2025-12-22,3843.14
4746,2025-12-29,3961.29
4746,2026-01-05,4245.64
4746,2026-01-12,4407.43
4746,2026-01-19,4353.5
4746,2026-01-26,4132.88
4746,2026-02-02,4083.86
4746,2026-02-09,4211.33
4746,2026-02-16,4167.2
4746,2026-02-23,4348.6
4746,2026-03-02,4181.91
4746,2026-03-09,4211.33
4746,2026-03-16,4206.42
4746,2026-03-23,4191.71
4746,2026-03-30,4142.69
4746,2026-04-06,4431.94
4746,2026-04-13,4407.43
4746,2026-04-20,4319.18
4746,2026-04-27,4235.84
4746,2026-05-04,4044.64
4746,2026-05-11,3946.59
4746,2026-05-18,4123.08
4746,2026-05-25,4226.03
4746,2026-06-01,4142.69
4746,2026-06-08,4118.18
4746,2026-06-15,4167.2
4746,2026-06-22,4353.5
4746,2026-06-29,4485.0
4746,2026-07-06,4740.0
4746,2026-07-13,4780.0
4746,2026-07-20,4825.0
4746,2026-07-27,5020.0
4746,2026-08-03,6600.0
4746,2026-08-10,6500.0
4746,2026-08-17,6670.0
4746,2026-08-24,6840.0
4746,2026-08-31,7120.0
4746,2026-09-07,7150.0
4746,2026-09-14,7250.0
4762,2025-09-22,1378.7
4762,2025-09-29,1379.2
4762,2025-10-06,1383.13
4762,2025-10-13,1391.0
4762,2025-10-20,1390.02
4762,2025-10-27,1404.77
4762,2025-11-03,1374.28
4762,2025-11-10,1396.9
4762,2025-11-17,1380.18
4762,2025-11-24,1386.08
4762,2025-12-01,1357.55
4762,2025-12-08,1400.84
4762,2025-12-15,1391.98
4762,2025-12-22,1397.89
4762,2025-12-29,1498.23
4762,2026-01-05,1479.54
4762,2026-01-12,1480.52
4762,2026-01-19,1496.26
4762,2026-01-26,1513.97
4762,2026-02-02,1513.97
4762,2026-02-09,1512.0
4762,2026-02-16,1501.18
4762,2026-02-23,1523.8
4762,2026-03-02,1488.39
4762,2026-03-09,1510.03
4762,2026-03-16,1510.03
4762,2026-03-23,1512.0
4762,2026-03-30,1517.0
4762,2026-04-06,1517.0
4762,2026-04-13,1512.0
4762,2026-04-20,1480.0
4762,2026-04-27,1548.0
4762,2026-05-04,1551.0
4762,2026-05-11,1512.0
4762,2026-05-18,1542.0
4762,2026-05-25,1548.0
4762,2026-06-01,1569.0
4762,2026-06-08,1604.0
4762,2026-06-15,1583.0
4762,2026-06-22,1663.0
4762,2026-06-29,1767.0
4762,2026-07-06,1771.0
4762,2026-07-13,1650.0
4762,2026-07-20,1894.0
4762,2026-07-27,2035.0
4762,2026-08-03,1895.0
4762,2026-08-10,2002.0
4762,2026-08-17,2047.0
4762,2026-08-24,2130.0
4762,2026-08-31,2157.0
4762,2026-09-07,2075.0
4762,2026-09-14,2321.0
4768,2025-09-22,3013.05
4768,2025-09-29,2939.59
4768,2025-10-06,2889.32
4768,2025-10-13,2876.75
4768,2025-10-20,2988.89
4768,2025-10-27,2948.29
4768,2025-11-03,2919.29
4768,2025-11-10,2899.95
4768,2025-11-17,3008.22
4768,2025-11-24,2984.05
4768,2025-12-01,3052.68
4768,2025-12-08,3198.65
4768,2025-12-15,3195.75
4768,2025-12-22,3170.62
4768,2025-12-29,3167.68
4768,2026-01-05,3132.39
4768,2026-01-12,3160.82
4768,2026-01-19,3158.85
4768,2026-01-26,3001.06
4768,2026-02-02,2952.05
4768,2026-02-09,2962.84
4768,2026-02-16,2979.5
4768,2026-02-23,3086.33
4768,2026-03-02,3005.96
4768,2026-03-09,2892.27
4768,2026-03-16,2876.59
4768,2026-03-23,2954.01
4768,2026-03-30,3014.78
4768,2026-04-06,2922.65
4768,2026-04-13,2987.34
4768,2026-04-20,2911.87
4768,2026-04-27,2797.2
