code,date,close
1960,2026-04-20,1391.0
1960,2026-04-27,1551.0
1960,2026-05-04,1588.0
1960,2026-05-11,1504.0
1960,2026-05-18,1403.0
1960,2026-05-25,1408.0
1960,2026-06-01,1434.0
1960,2026-06-08,1401.0
1960,2026-06-15,1362.0
1960,2026-06-22,1378.0
1960,2026-06-29,1509.0
1960,2026-07-06,1524.0
1960,2026-07-13,1400.0
1960,2026-07-20,1540.0
1960,2026-07-27,1445.0
1960,2026-08-03,1463.0
1960,2026-08-10,1694.0
2053,2025-08-25,1675.78
2053,2025-09-01,1691.21
2053,2025-09-08,1672.89
2053,2025-09-15,1694.1
2053,2025-09-22,1743.27
2053,2025-09-29,1677.58
2053,2025-10-06,1609.93
2053,2025-10-13,1636.4
2053,2025-10-20,1691.31
2053,2025-10-27,1570.71
2053,2025-11-03,1618.75
2053,2025-11-10,1676.6
2053,2025-11-17,1734.45
2053,2025-11-24,1769.75
2053,2025-12-01,1739.35
2053,2025-12-08,1679.54
2053,2025-12-15,1716.8
2053,2025-12-22,1701.11
2053,2025-12-29,1696.21
2053,2026-01-05,1721.7
2053,2026-01-12,1746.21
2053,2026-01-19,1733.47
2053,2026-01-26,1768.77
2053,2026-02-02,1855.05
2053,2026-02-09,1877.6
2053,2026-02-16,1895.25
2053,2026-02-23,1948.19
2053,2026-03-02,1822.69
2053,2026-03-09,1752.1
2053,2026-03-16,1731.51
2053,2026-03-23,1757.0
2053,2026-03-30,1775.0
2053,2026-04-06,1714.0
2053,2026-04-13,1727.0
2053,2026-04-20,1709.0
2053,2026-04-27,1682.0
2053,2026-05-04,1693.0
2053,2026-05-11,1804.0
2053,2026-05-18,1742.0
2053,2026-05-25,1703.0
2053,2026-06-01,1718.0
2053,2026-06-08,1842.0
2053,2026-06-15,1837.0
2053,2026-06-22,1824.0
2053,2026-06-29,1891.0
2053,2026-07-06,1907.0
2053,2026-07-13,1930.0
2053,2026-07-20,1954.0
2053,2026-07-27,1891.0
2053,2026-08-03,1898.0
2053,2026-08-10,1997.0
2060,2025-08-25,1089.26
2060,2025-09-01,1111.39
2060,2025-09-08,1103.69
2060,2025-09-15,1103.69
2060,2025-09-22,1117.16
2060,2025-09-29,1056.4
2060,2025-10-06,1017.21
2060,2025-10-13,1032.89
2060,2025-10-20,1044.65
2060,2025-10-27,997.61
2060,2025-11-03,983.89
2060,2025-11-10,986.83
2060,2025-11-17,1022.11
2060,2025-11-24,1005.45
2060,2025-12-01,998.59
2060,2025-12-08,991.73
2060,2025-12-15,1031.91
2060,2025-12-22,1034.85
2060,2025-12-29,1037.79
2060,2026-01-05,1060.32
2060,2026-01-12,1070.12
2060,2026-01-19,1068.16
2060,2026-01-26,1088.74
2060,2026-02-02,1174.98
2060,2026-02-09,1237.7
2060,2026-02-16,1230.84
2060,2026-02-23,1306.3
2060,2026-03-02,1239.66
2060,2026-03-09,1179.88
2060,2026-03-16,1167.14
2060,2026-03-23,1198.5
2060,2026-03-30,1170.0
2060,2026-04-06,1144.0
2060,2026-04-13,1125.0
2060,2026-04-20,1085.0
2060,2026-04-27,1102.0
2060,2026-05-04,1092.0
2060,2026-05-11,1253.0
2060,2026-05-18,1188.0
2060,2026-05-25,1200.0
2060,2026-06-01,1167.0
2060,2026-06-08,1211.0
2060,2026-06-15,1205.0
2060,2026-06-22,1219.0
2060,2026-06-29,1258.0
2060,2026-07-06,1261.0
2060,2026-07-13,1284.0
2060,2026-07-20,1283.0
2060,2026-07-27,1284.0
2060,2026-08-03,1273.0
2060,2026-08-10,1410.0
2108,2025-08-25,2618.53
2108,2025-09-01,2703.28
2108,2025-09-08,2812.1
2108,2025-09-15,2800.55
2108,2025-09-22,2805.36
2108,2025-09-29,2803.43
2108,2025-10-06,2715.8
2108,2025-10-13,2743.73
2108,2025-10-20,2903.59
2108,2025-10-27,2880.48
2108,2025-11-03,2990.27
2108,2025-11-10,3192.51
2108,2025-11-17,3491.05
2108,2025-11-24,3500.68
2108,2025-12-01,3462.16
2108,2025-12-08,3500.68
2108,2025-12-15,3505.5
2108,2025-12-22,3659.58
2108,2025-12-29,3688.48
2108,2026-01-05,3808.86
2108,2026-01-12,3895.53
2108,2026-01-19,4015.91
2108,2026-01-26,3987.02
2108,2026-02-02,4011.1
2108,2026-02-09,4237.41
2108,2026-02-16,4155.55
2108,2026-02-23,4352.98
2108,2026-03-02,4126.66
2108,2026-03-09,3972.58
2108,2026-03-16,4044.8
2108,2026-03-23,4170.0
2108,2026-03-30,4140.0
2108,2026-04-06,4020.0
2108,2026-04-13,4000.0
2108,2026-04-20,4000.0
2108,2026-04-27,4020.0
2108,2026-05-04,3975.0
2108,2026-05-11,4240.0
2108,2026-05-18,4280.0
2108,2026-05-25,4280.0
2108,2026-06-01,4315.0
2108,2026-06-08,4570.0
2108,2026-06-15,4600.0
2108,2026-06-22,4680.0
2108,2026-06-29,4975.0
2108,2026-07-06,4720.0
2108,2026-07-13,4645.0
2108,2026-07-20,4960.0
2108,2026-07-27,5040.0
2108,2026-08-03,5170.0
2108,2026-08-10,5440.0
2120,2025-08-25,211.05
2120,2025-09-01,216.75
2120,2025-09-08,203.44
2120,2025-09-15,201.54
2120,2025-09-22,200.59
2120,2025-09-29,196.0
2120,2025-10-06,194.0
2120,2025-10-13,188.0
2120,2025-10-20,195.0
2120,2025-10-27,192.0
2120,2025-11-03,187.0
2120,2025-11-10,173.0
2120,2025-11-17,166.0
2120,2025-11-24,165.0
2120,2025-12-01,168.0
2120,2025-12-08,171.0
2120,2025-12-15,179.0
2120,2025-12-22,182.0
2120,2025-12-29,178.0
2120,2026-01-05,188.0
2120,2026-01-12,187.0
2120,2026-01-19,181.0
2120,2026-01-26,175.0
2120,2026-02-02,171.0
2120,2026-02-09,214.0
2120,2026-02-16,207.0
2120,2026-02-23,216.0
2120,2026-03-02,212.0
2120,2026-03-09,202.0
2120,2026-03-16,204.0
2120,2026-03-23,204.0
2120,2026-03-30,196.0
2120,2026-04-06,194.0
2120,2026-04-13,198.0
2120,2026-04-20,193.0
2120,2026-04-27,193.0
2120,2026-05-04,193.0
2120,2026-05-11,186.0
2120,2026-05-18,196.0
2120,2026-05-25,194.0
2120,2026-06-01,193.0
2120,2026-06-08,193.0
2120,2026-06-15,191.0
2120,2026-06-22,189.0
2120,2026-06-29,200.0
2120,2026-07-06,204.0
2120,2026-07-13,199.0
2120,2026-07-20,195.0
2120,2026-07-27,203.0
2120,2026-08-03,208.0
2120,2026-08-10,243.0
2207,2025-08-25,2087.03
2207,2025-09-01,2142.86
2207,2025-09-08,2248.63
2207,2025-09-15,2204.56
2207,2025-09-22,2232.96
2207,2025-09-29,2115.38
2207,2025-10-06,2076.85
2207,2025-10-13,2095.62
2207,2025-10-20,2104.51
2207,2025-10-27,2106.49
2207,2025-11-03,2143.05
2207,2025-11-10,2172.69
2207,2025-11-17,2171.7
2207,2025-11-24,2333.74
2207,2025-12-01,2279.39
2207,2025-12-08,2324.84
2207,2025-12-15,2322.87
2207,2025-12-22,2331.76
2207,2025-12-29,2383.14
2207,2026-01-05,2489.85
2207,2026-01-12,2471.07
2207,2026-01-19,2485.89
2207,2026-01-26,2533.32
2207,2026-02-02,2567.9
2207,2026-02-09,2537.27
2207,2026-02-16,2551.1
2207,2026-02-23,2705.24
2207,2026-03-02,2815.9
2207,2026-03-09,2834.67
2207,2026-03-16,2871.23
2207,2026-03-23,2890.0
2207,2026-03-30,3095.0
2207,2026-04-06,3070.0
2207,2026-04-13,3260.0
2207,2026-04-20,3205.0
2207,2026-04-27,3280.0
2207,2026-05-04,3275.0
2207,2026-05-11,3090.0
2207,2026-05-18,3015.0
2207,2026-05-25,3000.0
2207,2026-06-01,2943.0
2207,2026-06-08,2946.0
2207,2026-06-15,3015.0
2207,2026-06-22,3160.0
2207,2026-06-29,3195.0
2207,2026-07-06,3110.0
2207,2026-07-13,3130.0
2207,2026-07-20,3155.0
2207,2026-07-27,3195.0
2207,2026-08-03,3245.0
2207,2026-08-10,3625.0
2410,2025-08-25,2180.98
2410,2025-09-01,2220.22
2410,2025-09-08,2277.63
2410,2025-09-15,2243.18
2410,2025-09-22,2225.0
2410,2025-09-29,2186.0
2410,2025-10-06,2117.0
2410,2025-10-13,2170.0
2410,2025-10-20,2214.0
2410,2025-10-27,2193.0
2410,2025-11-03,2225.0
2410,2025-11-10,2331.0
2410,2025-11-17,2371.0
2410,2025-11-24,2414.0
2410,2025-12-01,2401.0
2410,2025-12-08,2339.0
2410,2025-12-15,2358.0
2410,2025-12-22,2440.0
2410,2025-12-29,2454.0
2410,2026-01-05,2527.0
2410,2026-01-12,2537.0
2410,2026-01-19,2529.0
2410,2026-01-26,2447.0
2410,2026-02-02,2402.0
2410,2026-02-09,2445.0
2410,2026-02-16,2440.0
2410,2026-02-23,2569.0
2410,2026-03-02,2524.0
2410,2026-03-09,2459.0
2410,2026-03-16,2408.0
2410,2026-03-23,2456.0
2410,2026-03-30,2466.0
2410,2026-04-06,2443.0
2410,2026-04-13,2460.0
2410,2026-04-20,2448.0
2410,2026-04-27,2453.0
2410,2026-05-04,2527.0
2410,2026-05-11,2489.0
2410,2026-05-18,2475.0
2410,2026-05-25,2540.0
2410,2026-06-01,2565.0
2410,2026-06-08,2523.0
2410,2026-06-15,2876.0
2410,2026-06-22,2886.0
2410,2026-06-29,2878.0
2410,2026-07-06,2892.0
2410,2026-07-13,2872.0
2410,2026-07-20,2876.0
2410,2026-07-27,2918.0
2410,2026-08-03,2807.0
2410,2026-08-10,2973.0
2613,2025-08-25,1964.04
2613,2025-09-01,2009.47
2613,2025-09-08,2002.71
2613,2025-09-15,2014.3
2613,2025-09-22,2052.0
2613,2025-09-29,1993.03
2613,2025-10-06,1969.45
2613,2025-10-13,1982.22
2613,2025-10-20,2014.66
2613,2025-10-27,1982.22
2613,2025-11-03,1957.66
2613,2025-11-10,1960.6
2613,2025-11-17,1981.24
2613,2025-11-24,2001.88
2613,2025-12-01,1934.07
2613,2025-12-08,1916.38
2613,2025-12-15,1945.86
2613,2025-12-22,1974.36
2613,2025-12-29,1968.47
2613,2026-01-05,2000.9
2613,2026-01-12,2007.78
2613,2026-01-19,2003.84
2613,2026-01-26,1992.05
2613,2026-02-02,2003.84
2613,2026-02-09,2021.53
2613,2026-02-16,2003.84
2613,2026-02-23,2059.86
2613,2026-03-02,2009.74
2613,2026-03-09,1957.66
2613,2026-03-16,1959.62
2613,2026-03-23,1995.0
2613,2026-03-30,2055.0
2613,2026-04-06,2057.0
2613,2026-04-13,2036.0
2613,2026-04-20,1960.0
2613,2026-04-27,1962.0
2613,2026-05-04,1946.0
2613,2026-05-11,1993.0
2613,2026-05-18,1994.0
2613,2026-05-25,1977.0
2613,2026-06-01,1975.0
2613,2026-06-08,2075.0
2613,2026-06-15,2023.0
2613,2026-06-22,2053.0
2613,2026-06-29,2066.0
2613,2026-07-06,2096.0
2613,2026-07-13,2103.0
2613,2026-07-20,2067.0
2613,2026-07-27,2086.0
2613,2026-08-03,2068.0
2613,2026-08-10,2141.0
2664,2025-08-25,2713.84
2664,2025-09-01,2766.1
2664,2025-09-08,2799.98
2664,2025-09-15,2791.27
2664,2025-09-22,2851.27
2664,2025-09-29,2804.82
2664,2025-10-06,2840.63
2664,2025-10-13,2831.92
2664,2025-10-20,2855.14
2664,2025-10-27,2873.53
2664,2025-11-03,2913.22
2664,2025-11-10,2888.05
2664,2025-11-17,2966.45
2664,2025-11-24,2927.73
2664,2025-12-01,2823.21
2664,2025-12-08,2795.14
2664,2025-12-15,2859.98
2664,2025-12-22,2918.05
2664,2025-12-29,2903.54
2664,2026-01-05,2932.57
2664,2026-01-12,2927.73
2664,2026-01-19,3000.32
2664,2026-01-26,3000.32
2664,2026-02-02,3029.36
2664,2026-02-09,3029.36
2664,2026-02-16,3029.36
2664,2026-02-23,3203.57
2664,2026-03-02,3000.32
2664,2026-03-09,2923.0
2664,2026-03-16,2991.0
2664,2026-03-23,2997.0
2664,2026-03-30,3050.0
2664,2026-04-06,3030.0
2664,2026-04-13,2923.0
2664,2026-04-20,2815.0
2664,2026-04-27,3000.0
2664,2026-05-04,3045.0
2664,2026-05-11,3065.0
2664,2026-05-18,3120.0
2664,2026-05-25,3280.0
2664,2026-06-01,3350.0
2664,2026-06-08,3510.0
2664,2026-06-15,3480.0
2664,2026-06-22,3485.0
2664,2026-06-29,3390.0
2664,2026-07-06,3440.0
2664,2026-07-13,3380.0
2664,2026-07-20,3335.0
2664,2026-07-27,3325.0
2664,2026-08-03,3645.0
2664,2026-08-10,3770.0
2735,2025-08-25,655.5
2735,2025-09-01,644.62
2735,2025-09-08,645.61
2735,2025-09-15,646.6
2735,2025-09-22,652.53
2735,2025-09-29,637.7
2735,2025-10-06,632.76
2735,2025-10-13,680.22
2735,2025-10-20,654.51
2735,2025-10-27,626.83
2735,2025-11-03,633.75
2735,2025-11-10,633.75
2735,2025-11-17,633.75
2735,2025-11-24,618.92
2735,2025-12-01,604.09
2735,2025-12-08,618.92
2735,2025-12-15,635.73
2735,2025-12-22,628.81
2735,2025-12-29,635.73
2735,2026-01-05,658.47
2735,2026-01-12,664.4
2735,2026-01-19,652.53
2735,2026-01-26,645.61
2735,2026-02-02,658.47
2735,2026-02-09,666.38
2735,2026-02-16,658.47
2735,2026-02-23,670.0
2735,2026-03-02,636.0
2735,2026-03-09,634.0
2735,2026-03-16,627.0
2735,2026-03-23,620.0
2735,2026-03-30,612.0
2735,2026-04-06,620.0
2735,2026-04-13,605.0
2735,2026-04-20,595.0
2735,2026-04-27,594.0
2735,2026-05-04,595.0
2735,2026-05-11,607.0
2735,2026-05-18,606.0
2735,2026-05-25,611.0
2735,2026-06-01,616.0
2735,2026-06-08,613.0
2735,2026-06-15,612.0
2735,2026-06-22,611.0
2735,2026-06-29,632.0
2735,2026-07-06,674.0
2735,2026-07-13,665.0
2735,2026-07-20,665.0
2735,2026-07-27,677.0
2735,2026-08-03,677.0
2735,2026-08-10,685.0
2798,2025-08-25,2898.0
2798,2025-09-01,2901.0
2798,2025-09-08,2912.0
2798,2025-09-15,2901.0
2798,2025-09-22,2930.0
2798,2025-09-29,2926.0
2798,2025-10-06,2914.0
2798,2025-10-13,2910.0
2798,2025-10-20,2915.0
2798,2025-10-27,2929.0
2798,2025-11-03,2901.0
2798,2025-11-10,2906.0
2798,2025-11-17,2897.0
2798,2025-11-24,2919.0
2798,2025-12-01,2907.0
2798,2025-12-08,2921.0
2798,2025-12-15,2936.0
2798,2025-12-22,2946.0
2798,2025-12-29,2974.0
2798,2026-01-05,2995.0
2798,2026-01-12,3010.0
2798,2026-01-19,2995.0
2798,2026-01-26,2983.0
2798,2026-02-02,3005.0
2798,2026-02-09,3010.0
2798,2026-02-16,3015.0
2798,2026-02-23,2910.0
2798,2026-03-02,2907.0
2798,2026-03-09,2938.0
2798,2026-03-16,2915.0
2798,2026-03-23,2924.0
2798,2026-03-30,2948.0
2798,2026-04-06,2959.0
2798,2026-04-13,2968.0
2798,2026-04-20,2975.0
2798,2026-04-27,2989.0
2798,2026-05-04,2993.0
2798,2026-05-11,2993.0
2798,2026-05-18,2985.0
2798,2026-05-25,2999.0
2798,2026-06-01,2988.0
2798,2026-06-08,2988.0
2798,2026-06-15,2990.0
2798,2026-06-22,2980.0
2798,2026-06-29,2998.0
2798,2026-07-06,3010.0
2798,2026-07-13,3015.0
2798,2026-07-20,3025.0
2798,2026-07-27,3020.0
2798,2026-08-03,3045.0
2798,2026-08-10,3065.0
2831,2025-08-25,3278.8
2831,2025-09-01,3308.21
2831,2025-09-08,3313.11
2831,2025-09-15,3327.81
2831,2025-09-22,3318.01
2831,2025-09-29,3238.77
2831,2025-10-06,3184.3
2831,2025-10-13,3268.49
2831,2025-10-20,3258.58
2831,2025-10-27,3243.72
2831,2025-11-03,3238.77
2831,2025-11-10,3243.72
2831,2025-11-17,3184.3
2831,2025-11-24,3209.06
2831,2025-12-01,3204.11
2831,2025-12-08,3214.01
2831,2025-12-15,3298.2
2831,2025-12-22,3318.01
2831,2025-12-29,3298.2
2831,2026-01-05,3308.1
2831,2026-01-12,3327.91
2831,2026-01-19,3352.67
2831,2026-01-26,3352.67
2831,2026-02-02,3367.53
2831,2026-02-09,3362.58
2831,2026-02-16,3461.62
2831,2026-02-23,3446.77
2831,2026-03-02,3431.91
2831,2026-03-09,3530.96
2831,2026-03-16,3535.91
2831,2026-03-23,3630.0
2831,2026-03-30,3510.0
2831,2026-04-06,3465.0
2831,2026-04-13,3460.0
2831,2026-04-20,3530.0
2831,2026-04-27,3435.0
2831,2026-05-04,3445.0
2831,2026-05-11,3445.0
2831,2026-05-18,3480.0
2831,2026-05-25,3460.0
2831,2026-06-01,3460.0
2831,2026-06-08,3470.0
2831,2026-06-15,3490.0
2831,2026-06-22,3500.0
2831,2026-06-29,3465.0
2831,2026-07-06,3465.0
2831,2026-07-13,3520.0
2831,2026-07-20,3620.0
2831,2026-07-27,3680.0
2831,2026-08-03,3640.0
2831,2026-08-10,3690.0
287A,2025-08-25,854.48
287A,2025-09-01,847.92
287A,2025-09-08,831.99
287A,2025-09-15,830.12
287A,2025-09-22,837.61
287A,2025-09-29,818.22
287A,2025-10-06,812.41
287A,2025-10-13,827.92
287A,2025-10-20,834.7
287A,2025-10-27,843.43
287A,2025-11-03,834.7
287A,2025-11-10,853.12
287A,2025-11-17,846.34
287A,2025-11-24,847.31
287A,2025-12-01,848.28
287A,2025-12-08,850.21
287A,2025-12-15,862.82
287A,2025-12-22,885.12
287A,2025-12-29,909.35
287A,2026-01-05,932.62
287A,2026-01-12,938.44
287A,2026-01-19,969.46
287A,2026-01-26,957.82
287A,2026-02-02,981.09
287A,2026-02-09,997.57
287A,2026-02-16,1030.53
287A,2026-02-23,1088.7
287A,2026-03-02,1059.62
287A,2026-03-09,1013.08
287A,2026-03-16,986.91
287A,2026-03-23,984.0
287A,2026-03-30,962.0
287A,2026-04-06,971.0
287A,2026-04-13,972.0
287A,2026-04-20,948.0
287A,2026-04-27,944.0
287A,2026-05-04,958.0
287A,2026-05-11,951.0
287A,2026-05-18,1018.0
287A,2026-05-25,1067.0
287A,2026-06-01,1057.0
287A,2026-06-08,1006.0
287A,2026-06-15,1106.0
287A,2026-06-22,1069.0
287A,2026-06-29,1101.0
287A,2026-07-06,1109.0
287A,2026-07-13,1071.0
287A,2026-07-20,1098.0
287A,2026-07-27,1091.0
287A,2026-08-03,1141.0
287A,2026-08-10,1215.0
2934,2025-08-25,1929.0
2934,2025-09-01,1894.0
2934,2025-09-08,1818.0
2934,2025-09-15,1907.0
2934,2025-09-22,1762.0
2934,2025-09-29,1747.0
2934,2025-10-06,1781.0
2934,2025-10-13,1715.0
2934,2025-10-20,1760.0
2934,2025-10-27,1803.0
2934,2025-11-03,1791.0
2934,2025-11-10,1821.0
2934,2025-11-17,1733.0
2934,2025-11-24,1570.0
2934,2025-12-01,1330.0
2934,2025-12-08,1310.0
2934,2025-12-15,1302.0
2934,2025-12-22,1292.0
2934,2025-12-29,1326.0
2934,2026-01-05,1353.0
2934,2026-01-12,1398.0
2934,2026-01-19,1425.0
2934,2026-01-26,1422.0
2934,2026-02-02,1414.0
2934,2026-02-09,1335.0
2934,2026-02-16,1273.0
2934,2026-02-23,1326.0
2934,2026-03-02,1271.0
2934,2026-03-09,1232.0
2934,2026-03-16,1255.0
2934,2026-03-23,1304.0
2934,2026-03-30,1467.0
2934,2026-04-06,1563.0
2934,2026-04-13,1582.0
2934,2026-04-20,1680.0
2934,2026-04-27,1719.0
2934,2026-05-04,1749.0
2934,2026-05-11,1734.0
2934,2026-05-18,1688.0
2934,2026-05-25,1616.0
2934,2026-06-01,1500.0
2934,2026-06-08,1458.0
2934,2026-06-15,1471.0
2934,2026-06-22,1564.0
2934,2026-06-29,1566.0
2934,2026-07-06,1640.0
2934,2026-07-13,1740.0
2934,2026-07-20,1716.0
2934,2026-07-27,1860.0
2934,2026-08-03,1986.0
2934,2026-08-10,2000.0
300A,2025-08-25,2788.58
300A,2025-09-01,2581.8
300A,2025-09-08,2589.61
300A,2025-09-15,2576.93
300A,2025-09-22,2712.5
300A,2025-09-29,2624.72
300A,2025-10-06,2502.8
300A,2025-10-13,2465.73
300A,2025-10-20,2565.22
300A,2025-10-27,2475.49
300A,2025-11-03,2439.4
300A,2025-11-10,2984.63
300A,2025-11-17,2994.38
300A,2025-11-24,3018.77
300A,2025-12-01,2874.41
300A,2025-12-08,2887.09
300A,2025-12-15,2917.33
300A,2025-12-22,2994.38
300A,2025-12-29,3013.89
300A,2026-01-05,3004.14
300A,2026-01-12,3033.4
300A,2026-01-19,3101.67
300A,2026-01-26,3106.55
300A,2026-02-02,3023.65
300A,2026-02-09,2901.72
300A,2026-02-16,2678.36
300A,2026-02-23,2706.65
300A,2026-03-02,2816.87
300A,2026-03-09,2733.96
300A,2026-03-16,2705.67
300A,2026-03-23,2772.0
300A,2026-03-30,2845.0
300A,2026-04-06,2928.0
300A,2026-04-13,2982.0
300A,2026-04-20,2879.0
300A,2026-04-27,2795.0
300A,2026-05-04,2782.0
300A,2026-05-11,2950.0
300A,2026-05-18,2918.0
300A,2026-05-25,2835.0
300A,2026-06-01,2804.0
300A,2026-06-08,2867.0
300A,2026-06-15,2800.0
300A,2026-06-22,2824.0
300A,2026-06-29,2917.0
300A,2026-07-06,2908.0
300A,2026-07-13,2874.0
300A,2026-07-20,2854.0
300A,2026-07-27,3000.0
300A,2026-08-03,3120.0
300A,2026-08-10,3415.0
3053,2025-08-25,178.0
3053,2025-09-01,185.0
3053,2025-09-08,181.0
3053,2025-09-15,185.0
3053,2025-09-22,188.0
3053,2025-09-29,176.0
3053,2025-10-06,179.0
3053,2025-10-13,180.0
3053,2025-10-20,182.0
3053,2025-10-27,179.0
3053,2025-11-03,179.0
3053,2025-11-10,181.0
3053,2025-11-17,181.0
3053,2025-11-24,184.0
3053,2025-12-01,183.0
3053,2025-12-08,187.0
3053,2025-12-15,187.0
3053,2025-12-22,187.0
3053,2025-12-29,175.0
3053,2026-01-05,174.0
3053,2026-01-12,173.0
3053,2026-01-19,173.0
3053,2026-01-26,168.0
3053,2026-02-02,172.0
3053,2026-02-09,174.0
3053,2026-02-16,177.0
3053,2026-02-23,182.0
3053,2026-03-02,177.0
3053,2026-03-09,174.0
3053,2026-03-16,175.0
3053,2026-03-23,179.0
3053,2026-03-30,183.0
3053,2026-04-06,186.0
3053,2026-04-13,187.0
3053,2026-04-20,180.0
3053,2026-04-27,183.0
3053,2026-05-04,180.0
3053,2026-05-11,183.0
3053,2026-05-18,195.0
3053,2026-05-25,188.0
3053,2026-06-01,190.0
3053,2026-06-08,201.0
3053,2026-06-15,201.0
3053,2026-06-22,195.0
3053,2026-06-29,177.0
3053,2026-07-06,179.0
3053,2026-07-13,184.0
3053,2026-07-20,181.0
3053,2026-07-27,186.0
3053,2026-08-03,190.0
3053,2026-08-10,196.0
3107,2025-08-25,3035.82
3107,2025-09-01,3002.01
3107,2025-09-08,3031.95
3107,2025-09-15,2868.24
3107,2025-09-22,2934.4
3107,2025-09-29,2834.23
3107,2025-10-06,2789.55
3107,2025-10-13,2756.16
3107,2025-10-20,2840.12
3107,2025-10-27,2833.25
3107,2025-11-03,2730.13
3107,2025-11-10,2830.79
3107,2025-11-17,2954.04
3107,2025-11-24,2987.43
3107,2025-12-01,2841.1
3107,2025-12-08,2927.03
3107,2025-12-15,3013.95
3107,2025-12-22,3027.7
3107,2025-12-29,3025.73
3107,2026-01-05,3050.28
3107,2026-01-12,3124.92
3107,2026-01-19,3057.16
3107,2026-01-26,2981.54
3107,2026-02-02,3100.37
3107,2026-02-09,3052.25
3107,2026-02-16,2972.7
3107,2026-02-23,3142.6
