code,date,close
3091,2026-01-19,1927.63
3091,2026-01-26,1897.9
3091,2026-02-02,1925.16
3091,2026-02-09,1962.32
3091,2026-02-16,1952.41
3091,2026-02-23,2088.68
3091,2026-03-02,2108.5
3091,2026-03-09,2113.46
3091,2026-03-16,2101.07
3091,2026-03-23,2272.03
3091,2026-03-30,2224.96
3091,2026-04-06,2202.66
3091,2026-04-13,2170.45
3091,2026-04-20,2039.13
3091,2026-04-27,2051.52
3091,2026-05-04,2058.95
3091,2026-05-11,2078.77
3091,2026-05-18,2130.8
3091,2026-05-25,2088.68
3091,2026-06-01,2039.13
3091,2026-06-08,2155.58
3091,2026-06-15,2289.38
3091,2026-06-22,2220.0
3091,2026-06-29,2206.0
3091,2026-07-06,2249.0
3091,2026-07-13,2403.0
3091,2026-07-20,2540.0
3132,2025-08-04,2066.53
3132,2025-08-11,1999.67
3132,2025-08-18,1969.14
3132,2025-08-25,1966.24
3132,2025-09-01,1993.85
3132,2025-09-08,2088.82
3132,2025-09-15,2046.18
3132,2025-09-22,2042.31
3132,2025-09-29,1975.79
3132,2025-10-06,1974.81
3132,2025-10-13,2028.51
3132,2025-10-20,2176.82
3132,2025-10-27,2166.96
3132,2025-11-03,2236.93
3132,2025-11-10,2297.04
3132,2025-11-17,2189.63
3132,2025-11-24,2286.2
3132,2025-12-01,2318.23
3132,2025-12-08,2510.88
3132,2025-12-15,2374.89
3132,2025-12-22,2379.82
3132,2025-12-29,2357.65
3132,2026-01-05,2440.91
3132,2026-01-12,2552.27
3132,2026-01-19,2602.53
3132,2026-01-26,2609.42
3132,2026-02-02,2490.68
3132,2026-02-09,2606.47
3132,2026-02-16,2590.7
3132,2026-02-23,2728.17
3132,2026-03-02,2426.63
3132,2026-03-09,2254.67
3132,2026-03-16,2337.94
3132,2026-03-23,2367.5
3132,2026-03-30,2289.5
3132,2026-04-06,2299.0
3132,2026-04-13,2378.0
3132,2026-04-20,2535.5
3132,2026-04-27,2594.0
3132,2026-05-04,2765.0
3132,2026-05-11,3241.0
3132,2026-05-18,3227.0
3132,2026-05-25,3110.0
3132,2026-06-01,3493.0
3132,2026-06-08,3170.0
3132,2026-06-15,3350.0
3132,2026-06-22,3184.0
3132,2026-06-29,3175.0
3132,2026-07-06,3256.0
3132,2026-07-13,3201.0
3132,2026-07-20,3378.0
3151,2025-08-04,1199.59
3151,2025-08-11,1211.0
3151,2025-08-18,1219.56
3151,2025-08-25,1191.98
3151,2025-09-01,1230.98
3151,2025-09-08,1245.25
3151,2025-09-15,1262.37
3151,2025-09-22,1286.16
3151,2025-09-29,1263.71
3151,2025-10-06,1268.59
3151,2025-10-13,1262.74
3151,2025-10-20,1253.95
3151,2025-10-27,1213.94
3151,2025-11-03,1207.11
3151,2025-11-10,1228.58
3151,2025-11-17,1254.93
3151,2025-11-24,1292.01
3151,2025-12-01,1252.0
3151,2025-12-08,1287.13
3151,2025-12-15,1322.26
3151,2025-12-22,1345.68
3151,2025-12-29,1336.9
3151,2026-01-05,1410.09
3151,2026-01-12,1415.94
3151,2026-01-19,1424.72
3151,2026-01-26,1368.13
3151,2026-02-02,1378.86
3151,2026-02-09,1339.83
3151,2026-02-16,1364.22
3151,2026-02-23,1454.0
3151,2026-03-02,1398.38
3151,2026-03-09,1389.59
3151,2026-03-16,1408.14
3151,2026-03-23,1454.0
3151,2026-03-30,1467.0
3151,2026-04-06,1505.0
3151,2026-04-13,1504.0
3151,2026-04-20,1420.0
3151,2026-04-27,1397.0
3151,2026-05-04,1399.0
3151,2026-05-11,1441.0
3151,2026-05-18,1561.0
3151,2026-05-25,1640.0
3151,2026-06-01,1544.0
3151,2026-06-08,1554.0
3151,2026-06-15,1522.0
3151,2026-06-22,1520.0
3151,2026-06-29,1526.0
3151,2026-07-06,1560.0
3151,2026-07-13,1635.0
3151,2026-07-20,1661.0
3191,2025-08-04,2086.77
3191,2025-08-11,2080.99
3191,2025-08-18,2101.2
3191,2025-08-25,2050.21
3191,2025-09-01,2111.78
3191,2025-09-08,2109.86
3191,2025-09-15,2096.39
3191,2025-09-22,2139.68
3191,2025-09-29,2033.85
3191,2025-10-06,2013.65
3191,2025-10-13,2018.46
3191,2025-10-20,2037.7
3191,2025-10-27,1962.66
3191,2025-11-03,1966.51
3191,2025-11-10,1993.44
3191,2025-11-17,2045.4
3191,2025-11-24,2082.92
3191,2025-12-01,2062.71
3191,2025-12-08,2045.4
3191,2025-12-15,2111.12
3191,2025-12-22,2120.93
3191,2025-12-29,2089.54
3191,2026-01-05,2094.44
3191,2026-01-12,2105.23
3191,2026-01-19,2104.25
3191,2026-01-26,2086.6
3191,2026-02-02,2124.85
3191,2026-02-09,2164.09
3191,2026-02-16,2123.87
3191,2026-02-23,2165.08
3191,2026-03-02,2067.96
3191,2026-03-09,2018.91
3191,2026-03-16,2034.6
3191,2026-03-23,2088.56
3191,2026-03-30,2118.97
3191,2026-04-06,2134.66
3191,2026-04-13,2170.96
3191,2026-04-20,2023.81
3191,2026-04-27,2004.19
3191,2026-05-04,2057.17
3191,2026-05-11,2094.44
3191,2026-05-18,2152.32
3191,2026-05-25,2190.58
3191,2026-06-01,2169.0
3191,2026-06-08,2206.28
3191,2026-06-15,2233.0
3191,2026-06-22,2230.0
3191,2026-06-29,2245.0
3191,2026-07-06,2242.0
3191,2026-07-13,2300.0
3191,2026-07-20,2315.0
3561,2025-08-04,1438.12
3561,2025-08-11,1440.09
3561,2025-08-18,1441.08
3561,2025-08-25,1472.66
3561,2025-09-01,1540.77
3561,2025-09-08,1534.85
3561,2025-09-15,1529.91
3561,2025-09-22,1539.78
3561,2025-09-29,1388.78
3561,2025-10-06,1381.83
3561,2025-10-13,1422.56
3561,2025-10-20,1446.4
3561,2025-10-27,1404.68
3561,2025-11-03,1400.71
3561,2025-11-10,1366.93
3561,2025-11-17,1339.11
3561,2025-11-24,1352.03
3561,2025-12-01,1312.29
3561,2025-12-08,1328.19
3561,2025-12-15,1365.94
3561,2025-12-22,1402.69
3561,2025-12-29,1402.69
3561,2026-01-05,1441.44
3561,2026-01-12,1431.5
3561,2026-01-19,1428.52
3561,2026-01-26,1426.53
3561,2026-02-02,1458.32
3561,2026-02-09,1519.91
3561,2026-02-16,1509.98
3561,2026-02-23,1507.0
3561,2026-03-02,1483.16
3561,2026-03-09,1520.91
3561,2026-03-16,1527.86
3561,2026-03-23,1507.0
3561,2026-03-30,1469.0
3561,2026-04-06,1467.0
3561,2026-04-13,1459.0
3561,2026-04-20,1463.0
3561,2026-04-27,1484.0
3561,2026-05-04,1467.0
3561,2026-05-11,1437.0
3561,2026-05-18,1447.0
3561,2026-05-25,1486.0
3561,2026-06-01,1485.0
3561,2026-06-08,1529.0
3561,2026-06-15,1515.0
3561,2026-06-22,1540.0
3561,2026-06-29,1546.0
3561,2026-07-06,1537.0
3561,2026-07-13,1618.0
3561,2026-07-20,1612.0
3563,2025-08-04,3893.4
3563,2025-08-11,4199.6
3563,2025-08-18,4245.9
3563,2025-08-25,4245.4
3563,2025-09-01,3949.66
3563,2025-09-08,3892.91
3563,2025-09-15,3931.24
3563,2025-09-22,4105.5
3563,2025-09-29,3545.0
3563,2025-10-06,3463.5
3563,2025-10-13,3554.5
3563,2025-10-20,3661.0
3563,2025-10-27,3757.5
3563,2025-11-03,4009.0
3563,2025-11-10,3919.0
3563,2025-11-17,3416.5
3563,2025-11-24,3515.0
3563,2025-12-01,3803.5
3563,2025-12-08,3835.0
3563,2025-12-15,3840.0
3563,2025-12-22,3913.0
3563,2025-12-29,3956.5
3563,2026-01-05,4371.0
3563,2026-01-12,4209.5
3563,2026-01-19,4438.0
3563,2026-01-26,4235.5
3563,2026-02-02,4716.5
3563,2026-02-09,4670.0
3563,2026-02-16,4657.0
3563,2026-02-23,5032.5
3563,2026-03-02,4630.0
3563,2026-03-09,4820.0
3563,2026-03-16,4755.0
3563,2026-03-23,4876.5
3563,2026-03-30,4875.5
3563,2026-04-06,4794.0
3563,2026-04-13,4628.0
3563,2026-04-20,4559.5
3563,2026-04-27,4581.0
3563,2026-05-04,5150.0
3563,2026-05-11,5170.0
3563,2026-05-18,5412.5
3563,2026-05-25,5437.5
3563,2026-06-01,4943.5
3563,2026-06-08,4993.5
3563,2026-06-15,4625.0
3563,2026-06-22,4984.5
3563,2026-06-29,4643.0
3563,2026-07-06,4806.0
3563,2026-07-13,5409.0
3563,2026-07-20,5428.0
3708,2025-08-04,1363.99
3708,2025-08-11,1344.65
3708,2025-08-18,1349.48
3708,2025-08-25,1370.44
3708,2025-09-01,1388.18
3708,2025-09-08,1446.22
3708,2025-09-15,1463.96
3708,2025-09-22,1546.18
3708,2025-09-29,1528.86
3708,2025-10-06,1449.42
3708,2025-10-13,1477.86
3708,2025-10-20,1524.93
3708,2025-10-27,1455.31
3708,2025-11-03,1455.31
3708,2025-11-10,1479.82
3708,2025-11-17,1458.25
3708,2025-11-24,1504.34
3708,2025-12-01,1455.31
3708,2025-12-08,1493.55
3708,2025-12-15,1526.89
3708,2025-12-22,1549.45
3708,2025-12-29,1549.45
3708,2026-01-05,1654.38
3708,2026-01-12,1657.32
3708,2026-01-19,1676.94
3708,2026-01-26,1621.04
3708,2026-02-02,1609.27
3708,2026-02-09,1645.56
3708,2026-02-16,1635.75
3708,2026-02-23,1659.28
3708,2026-03-02,1587.7
3708,2026-03-09,1576.91
3708,2026-03-16,1576.91
3708,2026-03-23,1623.0
3708,2026-03-30,1616.0
3708,2026-04-06,1612.0
3708,2026-04-13,1610.0
3708,2026-04-20,1565.0
3708,2026-04-27,1601.0
3708,2026-05-04,1636.0
3708,2026-05-11,1714.0
3708,2026-05-18,1725.0
3708,2026-05-25,1794.0
3708,2026-06-01,1772.0
3708,2026-06-08,1814.0
3708,2026-06-15,1839.0
3708,2026-06-22,1856.0
3708,2026-06-29,1958.0
3708,2026-07-06,1953.0
3708,2026-07-13,2050.0
3708,2026-07-20,2126.0
3946,2025-08-04,3270.82
3946,2025-08-11,3256.37
3946,2025-08-18,3203.38
3946,2025-08-25,3193.75
3946,2025-09-01,3294.91
3946,2025-09-08,3299.73
3946,2025-09-15,3299.73
3946,2025-09-22,3453.87
3946,2025-09-29,3272.35
3946,2025-10-06,3198.76
3946,2025-10-13,3198.76
3946,2025-10-20,3345.94
3946,2025-10-27,3233.1
3946,2025-11-03,3218.38
3946,2025-11-10,3291.97
3946,2025-11-17,3306.69
3946,2025-11-24,3390.09
3946,2025-12-01,3291.97
3946,2025-12-08,3296.88
3946,2025-12-15,3321.41
3946,2025-12-22,3414.62
3946,2025-12-29,3463.69
3946,2026-01-05,3522.56
3946,2026-01-12,3576.52
3946,2026-01-19,3512.75
3946,2026-01-26,3399.91
3946,2026-02-02,3458.78
3946,2026-02-09,3581.43
3946,2026-02-16,3556.9
3946,2026-02-23,3630.49
3946,2026-03-02,3399.91
3946,2026-03-09,3306.69
3946,2026-03-16,3311.6
3946,2026-03-23,3395.0
3946,2026-03-30,3405.0
3946,2026-04-06,3405.0
3946,2026-04-13,3415.0
3946,2026-04-20,3495.0
3946,2026-04-27,3530.0
3946,2026-05-04,3880.0
3946,2026-05-11,3945.0
3946,2026-05-18,3995.0
3946,2026-05-25,3975.0
3946,2026-06-01,3710.0
3946,2026-06-08,3845.0
3946,2026-06-15,3780.0
3946,2026-06-22,3910.0
3946,2026-06-29,4005.0
3946,2026-07-06,4115.0
3946,2026-07-13,4325.0
3946,2026-07-20,4480.0
3950,2025-08-04,1125.61
3950,2025-08-11,1105.22
3950,2025-08-18,1132.41
3950,2025-08-25,1147.95
3950,2025-09-01,1135.33
3950,2025-09-08,1131.44
3950,2025-09-15,1167.38
3950,2025-09-22,1169.32
3950,2025-09-29,1164.46
3950,2025-10-06,1180.0
3950,2025-10-13,1194.57
3950,2025-10-20,1204.28
3950,2025-10-27,1166.4
3950,2025-11-03,1170.29
3950,2025-11-10,1222.73
3950,2025-11-17,1222.73
3950,2025-11-24,1266.44
3950,2025-12-01,1220.79
3950,2025-12-08,1223.7
3950,2025-12-15,1231.47
3950,2025-12-22,1273.24
3950,2025-12-29,1275.21
3950,2026-01-05,1284.1
3950,2026-01-12,1290.03
3950,2026-01-19,1291.02
3950,2026-01-26,1279.16
3950,2026-02-02,1297.93
3950,2026-02-09,1331.51
3950,2026-02-16,1276.2
3950,2026-02-23,1321.64
3950,2026-03-02,1321.64
3950,2026-03-09,1303.86
3950,2026-03-16,1312.75
3950,2026-03-23,1308.79
3950,2026-03-30,1334.48
3950,2026-04-06,1340.4
3950,2026-04-13,1337.44
3950,2026-04-20,1275.21
3950,2026-04-27,1290.03
3950,2026-05-04,1314.72
3950,2026-05-11,1307.81
3950,2026-05-18,1321.64
3950,2026-05-25,1278.17
3950,2026-06-01,1226.81
3950,2026-06-08,1304.84
3950,2026-06-15,1343.37
3950,2026-06-22,1373.0
3950,2026-06-29,1358.0
3950,2026-07-06,1343.0
3950,2026-07-13,1421.0
3950,2026-07-20,1448.0
4052,2025-08-04,366.0
4052,2025-08-11,371.0
4052,2025-08-18,351.0
4052,2025-08-25,349.0
4052,2025-09-01,351.0
4052,2025-09-08,354.0
4052,2025-09-15,353.0
4052,2025-09-22,355.0
4052,2025-09-29,343.0
4052,2025-10-06,335.0
4052,2025-10-13,330.0
4052,2025-10-20,333.0
4052,2025-10-27,315.0
4052,2025-11-03,316.0
4052,2025-11-10,330.0
4052,2025-11-17,313.0
4052,2025-11-24,309.0
4052,2025-12-01,300.0
4052,2025-12-08,297.0
4052,2025-12-15,283.0
4052,2025-12-22,288.0
4052,2025-12-29,294.0
4052,2026-01-05,297.0
4052,2026-01-12,300.0
4052,2026-01-19,293.0
4052,2026-01-26,288.0
4052,2026-02-02,291.0
4052,2026-02-09,281.0
4052,2026-02-16,290.0
4052,2026-02-23,288.0
4052,2026-03-02,328.0
4052,2026-03-09,321.0
4052,2026-03-16,303.0
4052,2026-03-23,310.0
4052,2026-03-30,306.0
4052,2026-04-06,297.0
4052,2026-04-13,292.0
4052,2026-04-20,291.0
4052,2026-04-27,284.0
4052,2026-05-04,287.0
4052,2026-05-11,266.0
4052,2026-05-18,256.0
4052,2026-05-25,258.0
4052,2026-06-01,259.0
4052,2026-06-08,248.0
4052,2026-06-15,230.0
4052,2026-06-22,223.0
4052,2026-06-29,238.0
4052,2026-07-06,239.0
4052,2026-07-13,235.0
4052,2026-07-20,321.0
4118,2025-08-04,4303.85
4118,2025-08-11,4153.28
4118,2025-08-18,4216.98
4118,2025-08-25,4174.51
4118,2025-09-01,4207.33
4118,2025-09-08,4212.16
4118,2025-09-15,4145.56
4118,2025-09-22,4182.23
4118,2025-09-29,4144.87
4118,2025-10-06,4123.23
4118,2025-10-13,4136.02
4118,2025-10-20,4297.29
4118,2025-10-27,4187.15
4118,2025-11-03,4225.5
4118,2025-11-10,4155.68
4118,2025-11-17,4136.02
4118,2025-11-24,4316.96
4118,2025-12-01,4137.0
4118,2025-12-08,4310.07
4118,2025-12-15,4287.45
4118,2025-12-22,4318.92
4118,2025-12-29,4321.87
4118,2026-01-05,4440.86
4118,2026-01-12,4610.0
4118,2026-01-19,4643.43
4118,2026-01-26,4603.11
4118,2026-02-02,4874.52
4118,2026-02-09,4875.5
4118,2026-02-16,5017.11
4118,2026-02-23,5191.16
4118,2026-03-02,4877.47
4118,2026-03-09,4854.85
4118,2026-03-16,4684.73
4118,2026-03-23,4728.0
4118,2026-03-30,4976.0
4118,2026-04-06,5147.0
4118,2026-04-13,4964.0
4118,2026-04-20,4817.0
4118,2026-04-27,4921.0
4118,2026-05-04,4943.0
4118,2026-05-11,5355.0
4118,2026-05-18,5338.0
4118,2026-05-25,5521.0
4118,2026-06-01,5488.0
4118,2026-06-08,5568.0
4118,2026-06-15,5730.0
4118,2026-06-22,5775.0
4118,2026-06-29,5747.0
4118,2026-07-06,5626.0
4118,2026-07-13,5589.0
4118,2026-07-20,5841.0
4188,2025-08-04,760.84
4188,2025-08-11,765.76
4188,2025-08-18,802.25
4188,2025-08-25,815.18
4188,2025-09-01,847.61
4188,2025-09-08,853.69
4188,2025-09-15,854.37
4188,2025-09-22,850.41
4188,2025-09-29,821.61
4188,2025-10-06,808.14
4188,2025-10-13,802.73
4188,2025-10-20,848.25
4188,2025-10-27,792.41
4188,2025-11-03,819.05
4188,2025-11-10,850.02
4188,2025-11-17,832.03
4188,2025-11-24,866.33
4188,2025-12-01,835.17
4188,2025-12-08,887.76
4188,2025-12-15,880.59
4188,2025-12-22,898.87
4188,2025-12-29,899.56
4188,2026-01-05,937.21
4188,2026-01-12,998.26
4188,2026-01-19,1006.12
4188,2026-01-26,1002.68
4188,2026-02-02,1040.03
4188,2026-02-09,1091.64
4188,2026-02-16,1098.52
4188,2026-02-23,1140.79
4188,2026-03-02,1019.88
4188,2026-03-09,908.8
4188,2026-03-16,891.79
4188,2026-03-23,926.2
4188,2026-03-30,921.0
4188,2026-04-06,984.1
4188,2026-04-13,988.9
4188,2026-04-20,911.4
4188,2026-04-27,898.0
4188,2026-05-04,922.4
4188,2026-05-11,1016.5
4188,2026-05-18,1027.5
4188,2026-05-25,1147.0
4188,2026-06-01,1063.0
4188,2026-06-08,1080.5
4188,2026-06-15,1092.5
4188,2026-06-22,1094.5
4188,2026-06-29,1163.0
4188,2026-07-06,1161.5
4188,2026-07-13,1168.0
4188,2026-07-20,1189.0
4196,2025-08-04,1463.0
4196,2025-08-11,1415.0
4196,2025-08-18,1428.0
4196,2025-08-25,1476.0
4196,2025-09-01,1471.0
4196,2025-09-08,1485.0
4196,2025-09-15,1464.0
4196,2025-09-22,1399.0
4196,2025-09-29,1094.0
4196,2025-10-06,1113.0
4196,2025-10-13,1144.0
4196,2025-10-20,1158.0
4196,2025-10-27,1113.0
4196,2025-11-03,1114.0
4196,2025-11-10,1132.0
4196,2025-11-17,1143.0
4196,2025-11-24,1164.0
4196,2025-12-01,1178.0
4196,2025-12-08,1172.0
4196,2025-12-15,1158.0
4196,2025-12-22,1156.0
4196,2025-12-29,1166.0
4196,2026-01-05,1220.0
4196,2026-01-12,1218.0
4196,2026-01-19,1220.0
4196,2026-01-26,1287.0
4196,2026-02-02,1345.0
4196,2026-02-09,1349.0
4196,2026-02-16,1339.0
4196,2026-02-23,1354.0
4196,2026-03-02,1390.0
4196,2026-03-09,1439.0
4196,2026-03-16,1428.0
4196,2026-03-23,1423.0
4196,2026-03-30,1430.0
4196,2026-04-06,1446.0
4196,2026-04-13,1447.0
4196,2026-04-20,1437.0
4196,2026-04-27,1428.0
4196,2026-05-04,1424.0
4196,2026-05-11,1432.0
4196,2026-05-18,1450.0
4196,2026-05-25,1479.0
4196,2026-06-01,1575.0
4196,2026-06-08,1674.0
4196,2026-06-15,1699.0
4196,2026-06-22,1696.0
4196,2026-06-29,1695.0
4196,2026-07-06,1697.0
4196,2026-07-13,1686.0
4196,2026-07-20,1727.0
4441,2025-08-04,1139.23
4441,2025-08-11,1225.29
4441,2025-08-18,1247.78
4441,2025-08-25,1273.2
4441,2025-09-01,1247.78
4441,2025-09-08,1099.14
4441,2025-09-15,1025.8
4441,2025-09-22,1056.11
4441,2025-09-29,1003.31
4441,2025-10-06,998.42
4441,2025-10-13,930.94
4441,2025-10-20,978.86
4441,2025-10-27,930.0
4441,2025-11-03,922.0
4441,2025-11-10,979.0
4441,2025-11-17,1059.0
4441,2025-11-24,1040.0
4441,2025-12-01,1026.0
4441,2025-12-08,1182.0
4441,2025-12-15,1233.0
4441,2025-12-22,1263.0
4441,2025-12-29,1299.0
4441,2026-01-05,1307.0
4441,2026-01-12,1272.0
4441,2026-01-19,1235.0
4441,2026-01-26,1214.0
4441,2026-02-02,1160.0
4441,2026-02-09,1206.0
4441,2026-02-16,1411.0
4441,2026-02-23,1395.0
4441,2026-03-02,1400.0
4441,2026-03-09,1395.0
4441,2026-03-16,1417.0
4441,2026-03-23,1431.0
4441,2026-03-30,1400.0
4441,2026-04-06,1418.0
4441,2026-04-13,1434.0
4441,2026-04-20,1355.0
4441,2026-04-27,1306.0
4441,2026-05-04,1284.0
4441,2026-05-11,1262.0
4441,2026-05-18,1268.0
4441,2026-05-25,1190.0
4441,2026-06-01,1111.0
4441,2026-06-08,1264.0
4441,2026-06-15,1344.0
4441,2026-06-22,1330.0
4441,2026-06-29,1420.0
4441,2026-07-06,1443.0
4441,2026-07-13,1504.0
4441,2026-07-20,1646.0
4746,2025-08-04,4119.69
4746,2025-08-11,3967.11
4746,2025-08-18,3967.11
4746,2025-08-25,3776.39
4746,2025-09-01,3819.3
4746,2025-09-08,3924.2
4746,2025-09-15,3814.53
4746,2025-09-22,3905.13
4746,2025-09-29,3733.47
4746,2025-10-06,3714.4
4746,2025-10-13,3733.47
4746,2025-10-20,3776.39
4746,2025-10-27,3657.18
4746,2025-11-03,3819.3
4746,2025-11-10,3981.42
4746,2025-11-17,3976.65
4746,2025-11-24,4010.03
4746,2025-12-01,3919.43
4746,2025-12-08,3838.37
4746,2025-12-15,3819.3
4746,2025-12-22,3843.14
4746,2025-12-29,3961.29
4746,2026-01-05,4245.64
4746,2026-01-12,4407.43
4746,2026-01-19,4353.5
4746,2026-01-26,4132.88
4746,2026-02-02,4083.86
4746,2026-02-09,4211.33
4746,2026-02-16,4167.2
4746,2026-02-23,4348.6
4746,2026-03-02,4181.91
4746,2026-03-09,4211.33
4746,2026-03-16,4206.42
4746,2026-03-23,4191.71
4746,2026-03-30,4142.69
4746,2026-04-06,4431.94
4746,2026-04-13,4407.43
4746,2026-04-20,4319.18
4746,2026-04-27,4235.84
4746,2026-05-04,4044.64
4746,2026-05-11,3946.59
4746,2026-05-18,4123.08
4746,2026-05-25,4226.03
4746,2026-06-01,4142.69
4746,2026-06-08,4118.18
4746,2026-06-15,4167.2
4746,2026-06-22,4353.5
4746,2026-06-29,4485.0
4746,2026-07-06,4740.0
4746,2026-07-13,4780.0
4746,2026-07-20,4825.0
4901,2025-08-04,3406.28
4901,2025-08-11,3515.94
4901,2025-08-18,3526.71
4901,2025-08-25,3437.61
4901,2025-09-01,3531.61
4901,2025-09-08,3564.9
4901,2025-09-15,3479.71
4901,2025-09-22,3649.1
4901,2025-09-29,3585.84
4901,2025-10-06,3499.85
4901,2025-10-13,3444.5
4901,2025-10-20,3500.84
4901,2025-10-27,3538.4
4901,2025-11-03,3360.49
4901,2025-11-10,3268.57
4901,2025-11-17,3267.58
4901,2025-11-24,3320.96
4901,2025-12-01,3212.23
4901,2025-12-08,3424.74
4901,2025-12-15,3321.94
4901,2025-12-22,3331.83
4901,2025-12-29,3305.14
4901,2026-01-05,3261.65
4901,2026-01-12,3401.02
4901,2026-01-19,3202.35
4901,2026-01-26,3051.13
4901,2026-02-02,2988.86
4901,2026-02-09,2997.76
4901,2026-02-16,2965.14
4901,2026-02-23,3206.3
4901,2026-03-02,2966.13
4901,2026-03-09,2977.99
4901,2026-03-16,2910.78
4901,2026-03-23,2977.0
4901,2026-03-30,3112.0
4901,2026-04-06,3116.0
4901,2026-04-13,3166.0
4901,2026-04-20,2896.0
4901,2026-04-27,2875.5
4901,2026-05-04,3023.0
4901,2026-05-11,3110.0
4901,2026-05-18,3181.0
4901,2026-05-25,3322.0
4901,2026-06-01,3528.0
4901,2026-06-08,3401.0
4901,2026-06-15,3383.0
4901,2026-06-22,3436.0
4901,2026-06-29,3621.0
4901,2026-07-06,3586.0
4901,2026-07-13,3633.0
4901,2026-07-20,3626.0
4928,2025-08-04,4534.03
4928,2025-08-11,4400.82
4928,2025-08-18,4429.36
4928,2025-08-25,4372.27
4928,2025-09-01,4410.33
4928,2025-09-08,4405.57
4928,2025-09-15,4443.64
4928,2025-09-22,4515.0
4928,2025-09-29,4350.0
4928,2025-10-06,4290.0
4928,2025-10-13,4410.0
4928,2025-10-20,4405.0
4928,2025-10-27,4375.0
4928,2025-11-03,4435.0
4928,2025-11-10,4520.0
4928,2025-11-17,4635.0
4928,2025-11-24,4635.0
4928,2025-12-01,4590.0
4928,2025-12-08,4570.0
4928,2025-12-15,4555.0
4928,2025-12-22,4640.0
4928,2025-12-29,4580.0
4928,2026-01-05,4645.0
4928,2026-01-12,4675.0
4928,2026-01-19,4755.0
4928,2026-01-26,4665.0
4928,2026-02-02,4620.0
4928,2026-02-09,4640.0
4928,2026-02-16,4610.0
4928,2026-02-23,4715.0
4928,2026-03-02,4600.0
4928,2026-03-09,4560.0
4928,2026-03-16,4540.0
4928,2026-03-23,4520.0
4928,2026-03-30,4545.0
4928,2026-04-06,4450.0
4928,2026-04-13,4480.0
4928,2026-04-20,4395.0
4928,2026-04-27,4380.0
4928,2026-05-04,4415.0
4928,2026-05-11,4280.0
4928,2026-05-18,4355.0
4928,2026-05-25,4370.0
4928,2026-06-01,4205.0
4928,2026-06-08,4325.0
4928,2026-06-15,4250.0
4928,2026-06-22,4365.0
4928,2026-06-29,4470.0
4928,2026-07-06,4530.0
4928,2026-07-13,4605.0
4928,2026-07-20,4635.0
5242,2025-08-04,1568.0
5242,2025-08-11,1570.0
5242,2025-08-18,1550.0
5242,2025-08-25,1493.0
5242,2025-09-01,1533.0
5242,2025-09-08,1529.0
5242,2025-09-15,1509.0
5242,2025-09-22,1535.0
5242,2025-09-29,1396.0
5242,2025-10-06,1352.0
5242,2025-10-13,1350.0
5242,2025-10-20,1372.0
5242,2025-10-27,1275.0
5242,2025-11-03,1267.0
5242,2025-11-10,1265.0
5242,2025-11-17,1201.0
5242,2025-11-24,1192.0
5242,2025-12-01,1118.0
5242,2025-12-08,1097.0
5242,2025-12-15,1070.0
5242,2025-12-22,1021.0
5242,2025-12-29,1039.0
5242,2026-01-05,1061.0
5242,2026-01-12,1074.0
5242,2026-01-19,1083.0
5242,2026-01-26,1045.0
5242,2026-02-02,1195.0
5242,2026-02-09,1090.0
5242,2026-02-16,1077.0
5242,2026-02-23,1044.0
5242,2026-03-02,1008.0
5242,2026-03-09,1019.0
5242,2026-03-16,1034.0
5242,2026-03-23,1036.0
5242,2026-03-30,1041.0
5242,2026-04-06,1038.0
5242,2026-04-13,1038.0
5242,2026-04-20,1033.0
5242,2026-04-27,1049.0
5242,2026-05-04,1028.0
5242,2026-05-11,1043.0
5242,2026-05-18,975.0
5242,2026-05-25,970.0
5242,2026-06-01,915.0
5242,2026-06-08,868.0
5242,2026-06-15,828.0
5242,2026-06-22,815.0
5242,2026-06-29,907.0
5242,2026-07-06,879.0
5242,2026-07-13,1230.0
5242,2026-07-20,2209.0
5444,2025-08-04,8752.71
5444,2025-08-11,8692.98
5444,2025-08-18,9117.85
5444,2025-08-25,9338.48
5444,2025-09-01,9773.94
5444,2025-09-08,9529.23
5444,2025-09-15,9317.28
5444,2025-09-22,9269.11
5444,2025-09-29,9058.56
5444,2025-10-06,9385.21
5444,2025-10-13,9268.13
5444,2025-10-20,9211.06
5444,2025-10-27,9575.1
5444,2025-11-03,9282.88
5444,2025-11-10,9602.64
5444,2025-11-17,9741.37
5444,2025-11-24,10276.6
5444,2025-12-01,10035.55
5444,2025-12-08,10483.21
5444,2025-12-15,10473.38
5444,2025-12-22,10616.04
5444,2025-12-29,10517.65
5444,2026-01-05,11048.94
5444,2026-01-12,11727.82
5444,2026-01-19,11609.75
5444,2026-01-26,10980.07
5444,2026-02-02,12337.82
5444,2026-02-09,11245.72
5444,2026-02-16,12549.36
5444,2026-02-23,12795.33
5444,2026-03-02,11919.68
5444,2026-03-09,11781.93
5444,2026-03-16,11890.16
5444,2026-03-23,12205.0
5444,2026-03-30,12205.0
5444,2026-04-06,12280.0
5444,2026-04-13,11955.0
5444,2026-04-20,12045.0
5444,2026-04-27,12120.0
5444,2026-05-04,12060.0
5444,2026-05-11,11975.0
5444,2026-05-18,11465.0
5444,2026-05-25,11785.0
5444,2026-06-01,11685.0
5444,2026-06-08,11950.0
