code,date,close
5942,2025-09-08,513.6
5942,2025-09-15,529.77
5942,2025-09-22,548.79
5942,2025-09-29,514.55
5942,2025-10-06,525.01
5942,2025-10-13,524.06
5942,2025-10-20,530.72
5942,2025-10-27,525.01
5942,2025-11-03,519.3
5942,2025-11-10,524.06
5942,2025-11-17,524.06
5942,2025-11-24,504.09
5942,2025-12-01,506.66
5942,2025-12-08,513.5
5942,2025-12-15,516.43
5942,2025-12-22,528.14
5942,2025-12-29,532.05
5942,2026-01-05,542.78
5942,2026-01-12,565.24
5942,2026-01-19,555.48
5942,2026-01-26,541.81
5942,2026-02-02,550.59
5942,2026-02-09,552.55
5942,2026-02-16,557.43
5942,2026-02-23,561.33
5942,2026-03-02,566.21
5942,2026-03-09,560.36
5942,2026-03-16,562.31
5942,2026-03-23,584.76
5942,2026-03-30,614.05
5942,2026-04-06,607.22
5942,2026-04-13,604.29
5942,2026-04-20,597.45
5942,2026-04-27,607.22
5942,2026-05-04,599.41
5942,2026-05-11,587.69
5942,2026-05-18,572.07
5942,2026-05-25,556.45
5942,2026-06-01,573.0
5942,2026-06-08,562.0
5942,2026-06-15,597.0
5942,2026-06-22,599.0
5942,2026-06-29,715.0
5997,2025-07-07,588.93
5997,2025-07-14,622.94
5997,2025-07-21,632.66
5997,2025-07-28,641.41
5997,2025-08-04,628.77
5997,2025-08-11,634.61
5997,2025-08-18,659.87
5997,2025-08-25,661.82
5997,2025-09-01,688.06
5997,2025-09-08,668.62
5997,2025-09-15,680.28
5997,2025-09-22,674.45
5997,2025-09-29,680.28
5997,2025-10-06,706.52
5997,2025-10-13,692.92
5997,2025-10-20,686.11
5997,2025-10-27,692.92
5997,2025-11-03,679.31
5997,2025-11-10,699.72
5997,2025-11-17,672.51
5997,2025-11-24,690.0
5997,2025-12-01,699.72
5997,2025-12-08,698.75
5997,2025-12-15,694.86
5997,2025-12-22,690.0
5997,2025-12-29,696.8
5997,2026-01-05,710.0
5997,2026-01-12,778.0
5997,2026-01-19,754.0
5997,2026-01-26,734.0
5997,2026-02-02,740.0
5997,2026-02-09,766.0
5997,2026-02-16,763.0
5997,2026-02-23,782.0
5997,2026-03-02,813.0
5997,2026-03-09,806.0
5997,2026-03-16,787.0
5997,2026-03-23,776.0
5997,2026-03-30,797.0
5997,2026-04-06,809.0
5997,2026-04-13,847.0
5997,2026-04-20,815.0
5997,2026-04-27,819.0
5997,2026-05-04,809.0
5997,2026-05-11,820.0
5997,2026-05-18,810.0
5997,2026-05-25,797.0
5997,2026-06-01,828.0
5997,2026-06-08,812.0
5997,2026-06-15,813.0
5997,2026-06-22,873.0
5997,2026-06-29,928.0
6055,2025-07-07,1395.83
6055,2025-07-14,1359.51
6055,2025-07-21,1347.73
6055,2025-07-28,1371.29
6055,2025-08-04,1413.5
6055,2025-08-11,1458.66
6055,2025-08-18,1403.69
6055,2025-08-25,1470.43
6055,2025-09-01,1494.97
6055,2025-09-08,1612.77
6055,2025-09-15,1870.93
6055,2025-09-22,1806.14
6055,2025-09-29,1847.37
6055,2025-10-06,1908.23
6055,2025-10-13,1852.28
6055,2025-10-20,1816.94
6055,2025-10-27,1898.41
6055,2025-11-03,1870.93
6055,2025-11-10,1675.59
6055,2025-11-17,1582.34
6055,2025-11-24,1662.83
6055,2025-12-01,1653.99
6055,2025-12-08,1584.3
6055,2025-12-15,1505.77
6055,2025-12-22,1541.11
6055,2025-12-29,1518.53
6055,2026-01-05,1491.05
6055,2026-01-12,1558.78
6055,2026-01-19,1687.37
6055,2026-01-26,1751.17
6055,2026-02-02,1612.77
6055,2026-02-09,1949.45
6055,2026-02-16,2001.48
6055,2026-02-23,2141.85
6055,2026-03-02,1881.72
6055,2026-03-09,1768.84
6055,2026-03-16,1691.29
6055,2026-03-23,1707.0
6055,2026-03-30,1596.08
6055,2026-04-06,1801.0
6055,2026-04-13,1862.0
6055,2026-04-20,1814.0
6055,2026-04-27,1800.0
6055,2026-05-04,1953.0
6055,2026-05-11,1992.0
6055,2026-05-18,1993.0
6055,2026-05-25,2053.0
6055,2026-06-01,2266.0
6055,2026-06-08,2267.0
6055,2026-06-15,2454.0
6055,2026-06-22,2633.0
6055,2026-06-29,2684.0
6058,2025-07-07,1047.15
6058,2025-07-14,1065.7
6058,2025-07-21,1077.41
6058,2025-07-28,1093.02
6058,2025-08-04,1079.36
6058,2025-08-11,1084.24
6058,2025-08-18,1077.41
6058,2025-08-25,1110.59
6058,2025-09-01,1126.2
6058,2025-09-08,1120.35
6058,2025-09-15,1118.4
6058,2025-09-22,1110.59
6058,2025-09-29,1064.72
6058,2025-10-06,1069.6
6058,2025-10-13,1147.67
6058,2025-10-20,1167.19
6058,2025-10-27,1133.03
6058,2025-11-03,1088.14
6058,2025-11-10,1123.28
6058,2025-11-17,1136.94
6058,2025-11-24,1122.3
6058,2025-12-01,1093.02
6058,2025-12-08,1089.12
6058,2025-12-15,1131.08
6058,2025-12-22,1156.46
6058,2025-12-29,1173.05
6058,2026-01-05,1233.55
6058,2026-01-12,1440.45
6058,2026-01-19,1492.17
6058,2026-01-26,1422.88
6058,2026-02-02,1452.16
6058,2026-02-09,1374.08
6058,2026-02-16,1321.39
6058,2026-02-23,1402.39
6058,2026-03-02,1384.0
6058,2026-03-09,1333.0
6058,2026-03-16,1289.0
6058,2026-03-23,1274.0
6058,2026-03-30,1288.0
6058,2026-04-06,1282.0
6058,2026-04-13,1190.0
6058,2026-04-20,1155.0
6058,2026-04-27,1267.0
6058,2026-05-04,1284.0
6058,2026-05-11,1259.0
6058,2026-05-18,1292.0
6058,2026-05-25,1408.0
6058,2026-06-01,1407.0
6058,2026-06-08,1472.0
6058,2026-06-15,1626.0
6058,2026-06-22,1685.0
6058,2026-06-29,1790.0
6098,2025-07-07,8189.8
6098,2025-07-14,8056.26
6098,2025-07-21,8791.73
6098,2025-07-28,9058.81
6098,2025-08-04,8473.83
6098,2025-08-11,8925.27
6098,2025-08-18,8733.93
6098,2025-08-25,8549.57
6098,2025-09-01,8431.97
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7854.96
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6928.69
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11530.0
6101,2025-07-07,1805.81
6101,2025-07-14,1834.94
6101,2025-07-21,1885.42
6101,2025-07-28,2073.77
6101,2025-08-04,2114.55
6101,2025-08-11,2117.46
6101,2025-08-18,2051.44
6101,2025-08-25,2077.65
6101,2025-09-01,2181.54
6101,2025-09-08,2264.06
6101,2025-09-15,2305.81
6101,2025-09-22,2339.79
6101,2025-09-29,2299.01
6101,2025-10-06,2411.73
6101,2025-10-13,2572.39
6101,2025-10-20,2733.04
6101,2025-10-27,2698.54
6101,2025-11-03,2597.03
6101,2025-11-10,2766.55
6101,2025-11-17,2620.68
6101,2025-11-24,2777.39
6101,2025-12-01,2892.7
6101,2025-12-08,3075.04
6101,2025-12-15,2846.38
6101,2025-12-22,2853.28
6101,2025-12-29,2831.59
6101,2026-01-05,2890.73
6101,2026-01-12,3178.52
6101,2026-01-19,3109.53
6101,2026-01-26,3163.74
6101,2026-02-02,3365.78
6101,2026-02-09,3636.82
6101,2026-02-16,3819.15
6101,2026-02-23,3893.07
6101,2026-03-02,3735.38
6101,2026-03-09,3528.41
6101,2026-03-16,3429.85
6101,2026-03-23,3351.0
6101,2026-03-30,3400.28
6101,2026-04-06,4240.0
6101,2026-04-13,4440.0
6101,2026-04-20,4120.0
6101,2026-04-27,4785.0
6101,2026-05-04,5460.0
6101,2026-05-11,5960.0
6101,2026-05-18,6020.0
6101,2026-05-25,6320.0
6101,2026-06-01,6560.0
6101,2026-06-08,6640.0
6101,2026-06-15,7380.0
6101,2026-06-22,7370.0
6101,2026-06-29,8180.0
6134,2025-07-07,2534.73
6134,2025-07-14,2618.66
6134,2025-07-21,2740.15
6134,2025-07-28,2843.59
6134,2025-08-04,2707.95
6134,2025-08-11,2648.91
6134,2025-08-18,2669.89
6134,2025-08-25,2698.67
6134,2025-09-01,2687.94
6134,2025-09-08,2728.93
6134,2025-09-15,2696.72
6134,2025-09-22,2726.0
6134,2025-09-29,2631.83
6134,2025-10-06,2767.08
6134,2025-10-13,2690.36
6134,2025-10-20,2874.99
6134,2025-10-27,2967.56
6134,2025-11-03,2871.03
6134,2025-11-10,3126.46
6134,2025-11-17,3213.58
6134,2025-11-24,3388.81
6134,2025-12-01,3400.69
6134,2025-12-08,3547.21
6134,2025-12-15,3494.74
6134,2025-12-22,3531.37
6134,2025-12-29,3604.63
6134,2026-01-05,3690.76
6134,2026-01-12,3982.82
6134,2026-01-19,4014.5
6134,2026-01-26,3769.97
6134,2026-02-02,3872.93
6134,2026-02-09,5507.44
6134,2026-02-16,5545.06
6134,2026-02-23,6030.16
6134,2026-03-02,5524.27
6134,2026-03-09,5267.85
6134,2026-03-16,5064.9
6134,2026-03-23,4956.0
6134,2026-03-30,4866.9
6134,2026-04-06,5447.0
6134,2026-04-13,5657.0
6134,2026-04-20,5873.0
6134,2026-04-27,6024.0
6134,2026-05-04,6615.0
6134,2026-05-11,7993.0
6134,2026-05-18,7918.0
6134,2026-05-25,7938.0
6134,2026-06-01,7736.0
6134,2026-06-08,7671.0
6134,2026-06-15,8379.0
6134,2026-06-22,7991.0
6134,2026-06-29,8932.0
6136,2025-07-07,1844.38
6136,2025-07-14,1771.18
6136,2025-07-21,1850.15
6136,2025-07-28,1906.98
6136,2025-08-04,1994.62
6136,2025-08-11,1977.29
6136,2025-08-18,1951.76
6136,2025-08-25,1950.32
6136,2025-09-01,1965.73
6136,2025-09-08,1986.92
6136,2025-09-15,1962.84
6136,2025-09-22,2011.0
6136,2025-09-29,2093.82
6136,2025-10-06,2148.72
6136,2025-10-13,2169.91
6136,2025-10-20,2183.39
6136,2025-10-27,2154.98
6136,2025-11-03,2157.87
6136,2025-11-10,2154.5
6136,2025-11-17,2176.65
6136,2025-11-24,2213.73
6136,2025-12-01,2243.95
6136,2025-12-08,2327.0
6136,2025-12-15,2248.89
6136,2025-12-22,2256.8
6136,2025-12-29,2260.26
6136,2026-01-05,2469.88
6136,2026-01-12,2536.62
6136,2026-01-19,2560.35
6136,2026-01-26,2584.08
6136,2026-02-02,2633.51
6136,2026-02-09,2730.9
6136,2026-02-16,2796.65
6136,2026-02-23,2893.55
6136,2026-03-02,2707.67
6136,2026-03-09,2542.55
6136,2026-03-16,2514.37
6136,2026-03-23,2511.4
6136,2026-03-30,2609.78
6136,2026-04-06,2719.04
6136,2026-04-13,2941.51
6136,2026-04-20,3111.57
6136,2026-04-27,3219.34
6136,2026-05-04,3389.41
6136,2026-05-11,3490.26
6136,2026-05-18,3356.78
6136,2026-05-25,3386.44
6136,2026-06-01,3423.0
6136,2026-06-08,3372.0
6136,2026-06-15,3661.0
6136,2026-06-22,3628.0
6136,2026-06-29,3787.0
6218,2025-07-07,422.35
6218,2025-07-14,422.35
6218,2025-07-21,422.35
6218,2025-07-28,429.22
6218,2025-08-04,440.03
6218,2025-08-11,458.69
6218,2025-08-18,476.37
6218,2025-08-25,476.37
6218,2025-09-01,485.21
6218,2025-09-08,476.37
6218,2025-09-15,541.2
6218,2025-09-22,516.64
6218,2025-09-29,517.62
6218,2025-10-06,490.12
6218,2025-10-13,487.17
6218,2025-10-20,502.89
6218,2025-10-27,508.78
6218,2025-11-03,504.85
6218,2025-11-10,502.89
6218,2025-11-17,497.98
6218,2025-11-24,500.93
6218,2025-12-01,513.69
6218,2025-12-08,515.66
6218,2025-12-15,512.71
6218,2025-12-22,515.66
6218,2025-12-29,533.34
6218,2026-01-05,532.36
6218,2026-01-12,538.25
6218,2026-01-19,536.28
6218,2026-01-26,532.36
6218,2026-02-02,535.3
6218,2026-02-09,559.86
6218,2026-02-16,563.79
6218,2026-02-23,573.61
6218,2026-03-02,574.59
6218,2026-03-09,554.95
6218,2026-03-16,563.79
6218,2026-03-23,552.0
6218,2026-03-30,571.0
6218,2026-04-06,577.0
6218,2026-04-13,569.0
6218,2026-04-20,556.0
6218,2026-04-27,579.0
6218,2026-05-04,582.0
6218,2026-05-11,570.0
6218,2026-05-18,589.0
6218,2026-05-25,600.0
6218,2026-06-01,608.0
6218,2026-06-08,589.0
6218,2026-06-15,592.0
6218,2026-06-22,580.0
6218,2026-06-29,614.0
6237,2025-07-07,2458.53
6237,2025-07-14,2584.81
6237,2025-07-21,2697.49
6237,2025-07-28,2578.98
6237,2025-08-04,2613.95
6237,2025-08-11,2456.59
6237,2025-08-18,2395.39
6237,2025-08-25,2397.33
6237,2025-09-01,2362.36
6237,2025-09-08,2538.18
6237,2025-09-15,2596.46
6237,2025-09-22,2605.21
6237,2025-09-29,2430.36
6237,2025-10-06,2471.35
6237,2025-10-13,2479.23
6237,2025-10-20,2594.38
6237,2025-10-27,2512.69
6237,2025-11-03,2530.41
6237,2025-11-10,2507.77
6237,2025-11-17,2414.27
6237,2025-11-24,2520.56
6237,2025-12-01,2555.01
6237,2025-12-08,2530.41
6237,2025-12-15,2581.58
6237,2025-12-22,2565.84
6237,2025-12-29,2578.63
6237,2026-01-05,2549.11
6237,2026-01-12,2821.73
6237,2026-01-19,2620.95
6237,2026-01-26,2629.81
6237,2026-02-02,2660.32
6237,2026-02-09,2681.97
6237,2026-02-16,2796.14
6237,2026-02-23,2908.34
6237,2026-03-02,2618.0
6237,2026-03-09,2525.48
6237,2026-03-16,2473.32
6237,2026-03-23,2618.0
6237,2026-03-30,2572.73
6237,2026-04-06,2764.0
6237,2026-04-13,2681.0
6237,2026-04-20,2652.0
6237,2026-04-27,2681.0
6237,2026-05-04,2741.0
6237,2026-05-11,2939.0
6237,2026-05-18,3300.0
6237,2026-05-25,3375.0
6237,2026-06-01,3140.0
6237,2026-06-08,3085.0
6237,2026-06-15,3560.0
6237,2026-06-22,3585.0
6237,2026-06-29,4000.0
6315,2025-07-07,1924.8
6315,2025-07-14,1864.31
6315,2025-07-21,1932.73
6315,2025-07-28,1805.8
6315,2025-08-04,1729.44
6315,2025-08-11,1730.43
6315,2025-08-18,1620.36
6315,2025-08-25,1740.35
6315,2025-09-01,1754.23
6315,2025-09-08,1925.79
6315,2025-09-15,2221.3
6315,2025-09-22,2090.4
6315,2025-09-29,2292.7
6315,2025-10-06,2126.1
6315,2025-10-13,2004.13
6315,2025-10-20,2064.62
6315,2025-10-27,2355.18
6315,2025-11-03,2081.48
6315,2025-11-10,2363.11
6315,2025-11-17,2222.29
6315,2025-11-24,2123.13
6315,2025-12-01,2192.54
6315,2025-12-08,2032.89
6315,2025-12-15,1955.54
6315,2025-12-22,2197.5
6315,2025-12-29,2132.05
6315,2026-01-05,2492.02
6315,2026-01-12,3024.54
6315,2026-01-19,2974.96
6315,2026-01-26,2958.1
6315,2026-02-02,2967.02
6315,2026-02-09,2657.63
6315,2026-02-16,2884.72
6315,2026-02-23,2984.87
6315,2026-03-02,2784.56
6315,2026-03-09,2553.51
6315,2026-03-16,2513.84
6315,2026-03-23,2376.0
6315,2026-03-30,2332.0
6315,2026-04-06,2738.0
6315,2026-04-13,2635.0
6315,2026-04-20,2599.0
6315,2026-04-27,3050.0
6315,2026-05-04,3380.0
6315,2026-05-11,2579.0
6315,2026-05-18,2893.0
6315,2026-05-25,3005.0
6315,2026-06-01,3240.0
6315,2026-06-08,2940.0
6315,2026-06-15,3325.0
6315,2026-06-22,3175.0
6315,2026-06-29,3540.0
6316,2025-07-07,1953.74
6316,2025-07-14,1950.84
6316,2025-07-21,2000.17
6316,2025-07-28,1997.27
6316,2025-08-04,2174.26
6316,2025-08-11,2138.48
6316,2025-08-18,2196.51
6316,2025-08-25,2224.56
6316,2025-09-01,2259.38
6316,2025-09-08,2254.54
6316,2025-09-15,2281.62
6316,2025-09-22,2359.0
6316,2025-09-29,2101.72
6316,2025-10-06,2158.0
6316,2025-10-13,2139.0
6316,2025-10-20,2199.0
6316,2025-10-27,2175.0
6316,2025-11-03,2123.0
6316,2025-11-10,2107.0
6316,2025-11-17,2132.0
6316,2025-11-24,2166.0
6316,2025-12-01,2169.0
6316,2025-12-08,2147.0
6316,2025-12-15,2195.0
6316,2025-12-22,2308.0
6316,2025-12-29,2300.0
6316,2026-01-05,2283.0
6316,2026-01-12,2328.0
6316,2026-01-19,2389.0
6316,2026-01-26,2376.0
6316,2026-02-02,2335.0
6316,2026-02-09,2376.0
6316,2026-02-16,2412.0
6316,2026-02-23,2477.0
6316,2026-03-02,2392.0
6316,2026-03-09,2331.0
6316,2026-03-16,2311.0
6316,2026-03-23,2315.0
6316,2026-03-30,2279.0
6316,2026-04-06,2335.0
6316,2026-04-13,2369.0
6316,2026-04-20,2363.0
6316,2026-04-27,2370.0
6316,2026-05-04,2428.0
6316,2026-05-11,2435.0
6316,2026-05-18,2487.0
6316,2026-05-25,2521.0
6316,2026-06-01,2464.0
6316,2026-06-08,2488.0
6316,2026-06-15,2519.0
6316,2026-06-22,2558.0
6316,2026-06-29,2728.0
6323,2025-07-07,1964.25
6323,2025-07-14,1925.45
6323,2025-07-21,1976.69
6323,2025-07-28,1947.83
6323,2025-08-04,1934.9
6323,2025-08-11,1909.03
6323,2025-08-18,1815.99
6323,2025-08-25,1833.9
6323,2025-09-01,1671.7
6323,2025-09-08,1780.66
6323,2025-09-15,2071.22
6323,2025-09-22,2171.72
6323,2025-09-29,2333.92
6323,2025-10-06,2394.62
6323,2025-10-13,2145.85
6323,2025-10-20,2154.81
6323,2025-10-27,2149.83
6323,2025-11-03,2138.39
6323,2025-11-10,1994.6
6323,2025-11-17,1914.5
6323,2025-11-24,2085.65
6323,2025-12-01,2189.14
6323,2025-12-08,2136.9
6323,2025-12-15,2014.5
6323,2025-12-22,2320.49
6323,2025-12-29,2236.9
6323,2026-01-05,2520.99
6323,2026-01-12,3162.31
6323,2026-01-19,3545.41
6323,2026-01-26,3271.77
6323,2026-02-02,3264.8
6323,2026-02-09,3382.22
6323,2026-02-16,3446.9
6323,2026-02-23,3312.56
6323,2026-03-02,3075.0
6323,2026-03-09,2860.0
6323,2026-03-16,2776.5
6323,2026-03-23,2680.5
6323,2026-03-30,2699.0
6323,2026-04-06,3969.0
6323,2026-04-13,3626.0
6323,2026-04-20,3638.0
6323,2026-04-27,3704.0
6323,2026-05-04,3898.0
6323,2026-05-11,3739.0
6323,2026-05-18,3887.0
6323,2026-05-25,3933.0
6323,2026-06-01,4229.0
6323,2026-06-08,4168.0
6323,2026-06-15,4864.0
6323,2026-06-22,4530.0
6323,2026-06-29,5080.0
6327,2025-07-07,645.94
6327,2025-07-14,648.93
6327,2025-07-21,646.94
6327,2025-07-28,646.94
6327,2025-08-04,675.85
6327,2025-08-11,727.68
6327,2025-08-18,719.71
6327,2025-08-25,811.42
6327,2025-09-01,935.02
6327,2025-09-08,837.33
6327,2025-09-15,789.49
6327,2025-09-22,822.38
6327,2025-09-29,809.42
6327,2025-10-06,783.5
6327,2025-10-13,772.54
6327,2025-10-20,825.37
6327,2025-10-27,831.35
6327,2025-11-03,823.38
6327,2025-11-10,830.36
6327,2025-11-17,860.26
6327,2025-11-24,862.25
6327,2025-12-01,840.32
6327,2025-12-08,831.35
6327,2025-12-15,831.35
6327,2025-12-22,851.29
6327,2025-12-29,894.15
6327,2026-01-05,977.89
6327,2026-01-12,953.96
6327,2026-01-19,1005.8
6327,2026-01-26,1041.68
6327,2026-02-02,1018.76
6327,2026-02-09,1144.36
6327,2026-02-16,1514.18
6327,2026-02-23,1646.76
6327,2026-03-02,1931.85
6327,2026-03-09,1727.5
6327,2026-03-16,1651.74
6327,2026-03-23,1598.91
6327,2026-03-30,1550.06
6327,2026-04-06,1947.8
6327,2026-04-13,2046.48
6327,2026-04-20,2093.33
6327,2026-04-27,2887.8
6327,2026-05-04,3598.54
6327,2026-05-11,2546.89
6327,2026-05-18,2904.75
6327,2026-05-25,5891.24
6327,2026-06-01,3967.36
6327,2026-06-08,3035.33
6327,2026-06-15,5173.52
6327,2026-06-22,6280.0
6327,2026-06-29,8290.0
6334,2025-07-07,287.62
6334,2025-07-14,285.65
6334,2025-07-21,290.58
6334,2025-07-28,289.59
6334,2025-08-04,289.59
6334,2025-08-11,298.46
6334,2025-08-18,297.47
6334,2025-08-25,295.5
6334,2025-09-01,296.49
6334,2025-09-08,296.49
6334,2025-09-15,313.23
6334,2025-09-22,315.2
6334,2025-09-29,305.35
6334,2025-10-06,328.99
6334,2025-10-13,332.93
6334,2025-10-20,352.63
6334,2025-10-27,358.54
6334,2025-11-03,378.24
6334,2025-11-10,333.92
6334,2025-11-17,362.48
6334,2025-11-24,363.46
6334,2025-12-01,349.68
6334,2025-12-08,335.89
6334,2025-12-15,318.15
6334,2025-12-22,338.84
6334,2025-12-29,349.68
6334,2026-01-05,369.38
6334,2026-01-12,394.99
6334,2026-01-19,395.97
6334,2026-01-26,411.73
6334,2026-02-02,411.73
6334,2026-02-09,395.97
6334,2026-02-16,394.0
6334,2026-02-23,404.83
6334,2026-03-02,398.93
6334,2026-03-09,394.0
6334,2026-03-16,394.0
6334,2026-03-23,394.0
6334,2026-03-30,401.0
6334,2026-04-06,401.0
6334,2026-04-13,404.0
6334,2026-04-20,400.0
6334,2026-04-27,400.0
6334,2026-05-04,402.0
6334,2026-05-11,402.0
6334,2026-05-18,434.0
6334,2026-05-25,445.0
6334,2026-06-01,451.0
6334,2026-06-08,450.0
6334,2026-06-15,450.0
6334,2026-06-22,466.0
6334,2026-06-29,473.0
6340,2025-07-07,3278.34
6340,2025-07-14,3361.28
6340,2025-07-21,3458.84
6340,2025-07-28,3541.78
6340,2025-08-04,3658.86
6340,2025-08-11,3414.94
6340,2025-08-18,3561.29
6340,2025-08-25,3483.24
6340,2025-09-01,3361.28
6340,2025-09-08,3327.13
6340,2025-09-15,3405.18
6340,2025-09-22,3439.33
6340,2025-09-29,3283.22
6340,2025-10-06,3302.73
6340,2025-10-13,3317.37
6340,2025-10-20,3400.3
6340,2025-10-27,3341.76
6340,2025-11-03,3097.84
6340,2025-11-10,3171.01
6340,2025-11-17,3200.29
6340,2025-11-24,3336.88
6340,2025-12-01,3292.98
6340,2025-12-08,3327.13
6340,2025-12-15,3346.64
6340,2025-12-22,3361.28
6340,2025-12-29,3356.4
6340,2026-01-05,3447.84
6340,2026-01-12,3556.67
6340,2026-01-19,3571.51
6340,2026-01-26,3482.47
6340,2026-02-02,3596.24
6340,2026-02-09,3645.71
6340,2026-02-16,3502.26
6340,2026-02-23,3685.28
6340,2026-03-02,3472.58
6340,2026-03-09,3348.91
6340,2026-03-16,3314.28
6340,2026-03-23,3388.48
6340,2026-03-30,3428.06
6340,2026-04-06,3502.26
6340,2026-04-13,3447.84
6340,2026-04-20,3324.18
6340,2026-04-27,3403.32
6340,2026-05-04,3531.94
6340,2026-05-11,3700.12
6340,2026-05-18,3779.27
6340,2026-05-25,3848.52
6340,2026-06-01,4214.58
6340,2026-06-08,3873.26
6340,2026-06-15,4194.79
6340,2026-06-22,4407.5
6340,2026-06-29,4515.0
6525,2025-07-07,3179.23
6525,2025-07-14,3315.17
6525,2025-07-21,3383.63
6525,2025-07-28,3101.83
6525,2025-08-04,3048.25
6525,2025-08-11,3042.29
6525,2025-08-18,2809.61
6525,2025-08-25,2851.28
6525,2025-09-01,2635.96
6525,2025-09-08,3388.6
6525,2025-09-15,4170.5
6525,2025-09-22,4241.95
6525,2025-09-29,4636.87
6525,2025-10-06,4429.28
6525,2025-10-13,4704.31
6525,2025-10-20,4859.75
6525,2025-10-27,5651.94
6525,2025-11-03,5780.49
6525,2025-11-10,4097.46
6525,2025-11-17,3901.16
6525,2025-11-24,4280.81
6525,2025-12-01,4575.76
6525,2025-12-08,4800.96
6525,2025-12-15,4549.85
6525,2025-12-22,5684.83
6525,2025-12-29,5475.57
6525,2026-01-05,5954.87
6525,2026-01-12,6166.12
6525,2026-01-19,6591.61
6525,2026-01-26,6377.37
6525,2026-02-02,6015.65
6525,2026-02-09,6352.46
6525,2026-02-16,6348.47
6525,2026-02-23,6441.14
6525,2026-03-02,6212.95
6525,2026-03-09,5313.15
6525,2026-03-16,5384.89
6525,2026-03-23,5354.0
6525,2026-03-30,5225.46
6525,2026-04-06,6859.0
6525,2026-04-13,6717.0
6525,2026-04-20,6646.0
6525,2026-04-27,6500.0
6525,2026-05-04,7358.0
6525,2026-05-11,6590.0
6525,2026-05-18,7221.0
6525,2026-05-25,8211.0
6525,2026-06-01,8022.0
6525,2026-06-08,8875.0
6525,2026-06-15,10165.0
6525,2026-06-22,9980.0
6525,2026-06-29,11420.0
6707,2025-07-07,8973.0
6707,2025-07-14,8365.0
6707,2025-07-21,8708.0
6707,2025-07-28,8596.0
6707,2025-08-04,8683.0
6707,2025-08-11,8330.0
6707,2025-08-18,8563.0
6707,2025-08-25,8268.0
6707,2025-09-01,7688.0
6707,2025-09-08,7532.0
6707,2025-09-15,7733.0
6707,2025-09-22,7323.0
6707,2025-09-29,7148.0
6707,2025-10-06,7050.0
6707,2025-10-13,7232.0
6707,2025-10-20,7530.0
6707,2025-10-27,7443.0
6707,2025-11-03,6671.0
6707,2025-11-10,5441.0
6707,2025-11-17,5040.0
6707,2025-11-24,5419.0
6707,2025-12-01,5877.0
6707,2025-12-08,5791.0
6707,2025-12-15,5494.0
6707,2025-12-22,6000.0
6707,2025-12-29,5779.0
6707,2026-01-05,6526.0
6707,2026-01-12,6623.0
6707,2026-01-19,6957.0
6707,2026-01-26,7327.0
6707,2026-02-02,7849.0
6707,2026-02-09,8192.0
6707,2026-02-16,7765.0
6707,2026-02-23,7722.0
6707,2026-03-02,7598.0
6707,2026-03-09,6833.0
6707,2026-03-16,6738.0
6707,2026-03-23,7465.0
6707,2026-03-30,8353.0
6707,2026-04-06,8794.0
6707,2026-04-13,8457.0
6707,2026-04-20,9706.0
6707,2026-04-27,9663.0
6707,2026-05-04,9619.0
6707,2026-05-11,9067.0
6707,2026-05-18,9291.0
6707,2026-05-25,9090.0
6707,2026-06-01,9333.0
6707,2026-06-08,8171.0
6707,2026-06-15,9664.0
6707,2026-06-22,11055.0
6707,2026-06-29,11690.0
6752,2025-07-07,1419.89
6752,2025-07-14,1402.23
6752,2025-07-21,1438.52
6752,2025-07-28,1446.36
6752,2025-08-04,1496.86
6752,2025-08-11,1493.43
6752,2025-08-18,1514.51
6752,2025-08-25,1485.58
6752,2025-09-01,1511.08
6752,2025-09-08,1528.24
6752,2025-09-15,1527.26
6752,2025-09-22,1633.16
6752,2025-09-29,1664.05
6752,2025-10-06,1855.98
6752,2025-10-13,1787.99
6752,2025-10-20,1825.21
6752,2025-10-27,1785.02
6752,2025-11-03,1707.6
6752,2025-11-10,1786.01
6752,2025-11-17,1724.47
6752,2025-11-24,1946.79
