code,date,close
3563,2025-12-01,3803.5
3563,2025-12-08,3835.0
3563,2025-12-15,3840.0
3563,2025-12-22,3913.0
3563,2025-12-29,3956.5
3563,2026-01-05,4371.0
3563,2026-01-12,4209.5
3563,2026-01-19,4438.0
3563,2026-01-26,4235.5
3563,2026-02-02,4716.5
3563,2026-02-09,4670.0
3563,2026-02-16,4657.0
3563,2026-02-23,5032.5
3563,2026-03-02,4630.0
3563,2026-03-09,4820.0
3563,2026-03-16,4755.0
3563,2026-03-23,4876.5
3563,2026-03-30,4875.5
3563,2026-04-06,4794.0
3563,2026-04-13,4628.0
3563,2026-04-20,4559.5
3563,2026-04-27,4581.0
3563,2026-05-04,5150.0
3563,2026-05-11,5170.0
3563,2026-05-18,5412.5
3563,2026-05-25,5437.5
3563,2026-06-01,4943.5
3563,2026-06-08,4993.5
3563,2026-06-15,4625.0
3563,2026-06-22,4984.5
3563,2026-06-29,4643.0
3563,2026-07-06,4806.0
3563,2026-07-13,5409.0
3563,2026-07-20,5428.0
3563,2026-07-27,5559.0
3563,2026-08-03,5820.0
3941,2025-08-11,855.49
3941,2025-08-18,893.96
3941,2025-08-25,889.33
3941,2025-09-01,917.48
3941,2025-09-08,935.32
3941,2025-09-15,907.74
3941,2025-09-22,932.62
3941,2025-09-29,919.72
3941,2025-10-06,905.74
3941,2025-10-13,904.66
3941,2025-10-20,935.97
3941,2025-10-27,924.74
3941,2025-11-03,980.56
3941,2025-11-10,986.96
3941,2025-11-17,1009.11
3941,2025-11-24,1098.7
3941,2025-12-01,1088.37
3941,2025-12-08,1159.74
3941,2025-12-15,1157.28
3941,2025-12-22,1182.39
3941,2025-12-29,1196.66
3941,2026-01-05,1220.29
3941,2026-01-12,1236.53
3941,2026-01-19,1270.01
3941,2026-01-26,1302.5
3941,2026-02-02,1397.99
3941,2026-02-09,1466.91
3941,2026-02-16,1502.84
3941,2026-02-23,1536.32
3941,2026-03-02,1388.15
3941,2026-03-09,1325.63
3941,2026-03-16,1241.46
3941,2026-03-23,1270.5
3941,2026-03-30,1253.0
3941,2026-04-06,1268.0
3941,2026-04-13,1251.5
3941,2026-04-20,1274.0
3941,2026-04-27,1227.0
3941,2026-05-04,1240.0
3941,2026-05-11,1404.0
3941,2026-05-18,1396.0
3941,2026-05-25,1458.0
3941,2026-06-01,1389.0
3941,2026-06-08,1383.5
3941,2026-06-15,1430.5
3941,2026-06-22,1435.5
3941,2026-06-29,1411.0
3941,2026-07-06,1412.5
3941,2026-07-13,1430.5
3941,2026-07-20,1461.5
3941,2026-07-27,1492.0
3941,2026-08-03,1595.5
4008,2025-08-11,878.83
4008,2025-08-18,888.44
4008,2025-08-25,879.79
4008,2025-09-01,896.12
4008,2025-09-08,893.24
4008,2025-09-15,908.61
4008,2025-09-22,920.13
4008,2025-09-29,910.32
4008,2025-10-06,917.19
4008,2025-10-13,931.9
4008,2025-10-20,951.52
4008,2025-10-27,937.79
4008,2025-11-03,937.79
4008,2025-11-10,1041.77
4008,2025-11-17,1035.89
4008,2025-11-24,1043.73
4008,2025-12-01,1012.34
4008,2025-12-08,1045.7
4008,2025-12-15,1045.7
4008,2025-12-22,1049.62
4008,2025-12-29,1059.43
4008,2026-01-05,1049.62
4008,2026-01-12,1077.09
4008,2026-01-19,1061.39
4008,2026-01-26,1051.58
4008,2026-02-02,1075.12
4008,2026-02-09,1283.09
4008,2026-02-16,1347.83
4008,2026-02-23,1402.76
4008,2026-03-02,1339.98
4008,2026-03-09,1287.01
4008,2026-03-16,1245.81
4008,2026-03-23,1236.0
4008,2026-03-30,1223.0
4008,2026-04-06,1253.0
4008,2026-04-13,1268.0
4008,2026-04-20,1197.0
4008,2026-04-27,1186.0
4008,2026-05-04,1209.0
4008,2026-05-11,1260.0
4008,2026-05-18,1275.0
4008,2026-05-25,1332.0
4008,2026-06-01,1289.0
4008,2026-06-08,1281.0
4008,2026-06-15,1327.0
4008,2026-06-22,1289.0
4008,2026-06-29,1376.0
4008,2026-07-06,1266.0
4008,2026-07-13,1268.0
4008,2026-07-20,1276.0
4008,2026-07-27,1223.0
4008,2026-08-03,1446.0
4025,2025-08-11,3351.13
4025,2025-08-18,3684.77
4025,2025-08-25,3522.86
4025,2025-09-01,3650.42
4025,2025-09-08,3831.96
4025,2025-09-15,3782.9
4025,2025-09-22,3861.4
4025,2025-09-29,3748.55
4025,2025-10-06,3709.3
4025,2025-10-13,3709.3
4025,2025-10-20,3694.58
4025,2025-10-27,3542.48
4025,2025-11-03,3616.08
4025,2025-11-10,3527.76
4025,2025-11-17,3503.23
4025,2025-11-24,3620.99
4025,2025-12-01,3473.79
4025,2025-12-08,3581.73
4025,2025-12-15,3743.65
4025,2025-12-22,3935.0
4025,2025-12-29,3825.0
4025,2026-01-05,4005.0
4025,2026-01-12,4105.0
4025,2026-01-19,4050.0
4025,2026-01-26,3925.0
4025,2026-02-02,4015.0
4025,2026-02-09,3735.0
4025,2026-02-16,3830.0
4025,2026-02-23,3900.0
4025,2026-03-02,3715.0
4025,2026-03-09,4020.0
4025,2026-03-16,4420.0
4025,2026-03-23,5100.0
4025,2026-03-30,4510.0
4025,2026-04-06,4460.0
4025,2026-04-13,4365.0
4025,2026-04-20,4505.0
4025,2026-04-27,4670.0
4025,2026-05-04,5180.0
4025,2026-05-11,5450.0
4025,2026-05-18,5220.0
4025,2026-05-25,5010.0
4025,2026-06-01,5430.0
4025,2026-06-08,5290.0
4025,2026-06-15,4700.0
4025,2026-06-22,4735.0
4025,2026-06-29,4960.0
4025,2026-07-06,4775.0
4025,2026-07-13,4855.0
4025,2026-07-20,5020.0
4025,2026-07-27,4965.0
4025,2026-08-03,5420.0
4052,2025-08-11,371.0
4052,2025-08-18,351.0
4052,2025-08-25,349.0
4052,2025-09-01,351.0
4052,2025-09-08,354.0
4052,2025-09-15,353.0
4052,2025-09-22,355.0
4052,2025-09-29,343.0
4052,2025-10-06,335.0
4052,2025-10-13,330.0
4052,2025-10-20,333.0
4052,2025-10-27,315.0
4052,2025-11-03,316.0
4052,2025-11-10,330.0
4052,2025-11-17,313.0
4052,2025-11-24,309.0
4052,2025-12-01,300.0
4052,2025-12-08,297.0
4052,2025-12-15,283.0
4052,2025-12-22,288.0
4052,2025-12-29,294.0
4052,2026-01-05,297.0
4052,2026-01-12,300.0
4052,2026-01-19,293.0
4052,2026-01-26,288.0
4052,2026-02-02,291.0
4052,2026-02-09,281.0
4052,2026-02-16,290.0
4052,2026-02-23,288.0
4052,2026-03-02,328.0
4052,2026-03-09,321.0
4052,2026-03-16,303.0
4052,2026-03-23,310.0
4052,2026-03-30,306.0
4052,2026-04-06,297.0
4052,2026-04-13,292.0
4052,2026-04-20,291.0
4052,2026-04-27,284.0
4052,2026-05-04,287.0
4052,2026-05-11,266.0
4052,2026-05-18,256.0
4052,2026-05-25,258.0
4052,2026-06-01,259.0
4052,2026-06-08,248.0
4052,2026-06-15,230.0
4052,2026-06-22,223.0
4052,2026-06-29,238.0
4052,2026-07-06,239.0
4052,2026-07-13,235.0
4052,2026-07-20,321.0
4052,2026-07-27,342.0
4052,2026-08-03,460.0
4116,2025-08-11,856.33
4116,2025-08-18,898.62
4116,2025-08-25,902.15
4116,2025-09-01,952.66
4116,2025-09-08,946.78
4116,2025-09-15,932.69
4116,2025-09-22,942.08
4116,2025-09-29,929.36
4116,2025-10-06,924.55
4116,2025-10-13,935.36
4116,2025-10-20,958.17
4116,2025-10-27,913.75
4116,2025-11-03,943.77
4116,2025-11-10,918.55
4116,2025-11-17,928.16
4116,2025-11-24,961.78
4116,2025-12-01,926.96
4116,2025-12-08,940.16
4116,2025-12-15,965.38
4116,2025-12-22,984.59
4116,2025-12-29,997.8
4116,2026-01-05,1032.62
4116,2026-01-12,1080.65
4116,2026-01-19,1061.44
4116,2026-01-26,1044.63
4116,2026-02-02,1074.64
4116,2026-02-09,1137.08
4116,2026-02-16,1173.1
4116,2026-02-23,1212.73
4116,2026-03-02,1150.29
4116,2026-03-09,1091.45
4116,2026-03-16,1062.64
4116,2026-03-23,1084.25
4116,2026-03-30,1102.0
4116,2026-04-06,1106.0
4116,2026-04-13,1100.0
4116,2026-04-20,1061.0
4116,2026-04-27,1074.0
4116,2026-05-04,1069.0
4116,2026-05-11,1104.0
4116,2026-05-18,1058.0
4116,2026-05-25,1054.0
4116,2026-06-01,1011.0
4116,2026-06-08,1029.0
4116,2026-06-15,1050.0
4116,2026-06-22,1058.0
4116,2026-06-29,1077.0
4116,2026-07-06,1078.0
4116,2026-07-13,1060.0
4116,2026-07-20,1078.0
4116,2026-07-27,1114.0
4116,2026-08-03,1266.0
4118,2025-08-11,4153.28
4118,2025-08-18,4216.98
4118,2025-08-25,4174.51
4118,2025-09-01,4207.33
4118,2025-09-08,4212.16
4118,2025-09-15,4145.56
4118,2025-09-22,4182.23
4118,2025-09-29,4144.87
4118,2025-10-06,4123.23
4118,2025-10-13,4136.02
4118,2025-10-20,4297.29
4118,2025-10-27,4187.15
4118,2025-11-03,4225.5
4118,2025-11-10,4155.68
4118,2025-11-17,4136.02
4118,2025-11-24,4316.96
4118,2025-12-01,4137.0
4118,2025-12-08,4310.07
4118,2025-12-15,4287.45
4118,2025-12-22,4318.92
4118,2025-12-29,4321.87
4118,2026-01-05,4440.86
4118,2026-01-12,4610.0
4118,2026-01-19,4643.43
4118,2026-01-26,4603.11
4118,2026-02-02,4874.52
4118,2026-02-09,4875.5
4118,2026-02-16,5017.11
4118,2026-02-23,5191.16
4118,2026-03-02,4877.47
4118,2026-03-09,4854.85
4118,2026-03-16,4684.73
4118,2026-03-23,4728.0
4118,2026-03-30,4976.0
4118,2026-04-06,5147.0
4118,2026-04-13,4964.0
4118,2026-04-20,4817.0
4118,2026-04-27,4921.0
4118,2026-05-04,4943.0
4118,2026-05-11,5355.0
4118,2026-05-18,5338.0
4118,2026-05-25,5521.0
4118,2026-06-01,5488.0
4118,2026-06-08,5568.0
4118,2026-06-15,5730.0
4118,2026-06-22,5775.0
4118,2026-06-29,5747.0
4118,2026-07-06,5626.0
4118,2026-07-13,5589.0
4118,2026-07-20,5841.0
4118,2026-07-27,5718.0
4118,2026-08-03,5898.0
4120,2025-08-11,2035.2
4120,2025-08-18,2041.92
4120,2025-08-25,2109.12
4120,2025-09-01,2078.4
4120,2025-09-08,2071.68
4120,2025-09-15,2072.64
4120,2025-09-22,2230.08
4120,2025-09-29,2232.0
4120,2025-10-06,2132.16
4120,2025-10-13,2027.52
4120,2025-10-20,2064.0
4120,2025-10-27,2198.4
4120,2025-11-03,2244.48
4120,2025-11-10,2197.44
4120,2025-11-17,2088.0
4120,2025-11-24,2171.52
4120,2025-12-01,2122.56
4120,2025-12-08,2171.52
4120,2025-12-15,2138.88
4120,2025-12-22,2168.64
4120,2025-12-29,2165.76
4120,2026-01-05,2158.08
4120,2026-01-12,2208.0
4120,2026-01-19,2374.08
4120,2026-01-26,2328.96
4120,2026-02-02,2400.0
4120,2026-02-09,2323.2
4120,2026-02-16,2265.6
4120,2026-02-23,2265.6
4120,2026-03-02,2240.64
4120,2026-03-09,2245.44
4120,2026-03-16,2221.44
4120,2026-03-23,2160.0
4120,2026-03-30,2202.0
4120,2026-04-06,2252.0
4120,2026-04-13,2306.0
4120,2026-04-20,2215.0
4120,2026-04-27,2211.0
4120,2026-05-04,2355.0
4120,2026-05-11,2299.0
4120,2026-05-18,2329.0
4120,2026-05-25,2460.0
4120,2026-06-01,2500.0
4120,2026-06-08,2480.0
4120,2026-06-15,2530.0
4120,2026-06-22,2770.0
4120,2026-06-29,3200.0
4120,2026-07-06,3185.0
4120,2026-07-13,3060.0
4120,2026-07-20,3130.0
4120,2026-07-27,3155.0
4120,2026-08-03,3250.0
4189,2025-08-11,2640.39
4189,2025-08-18,2671.15
4189,2025-08-25,2699.98
4189,2025-09-01,2720.17
4189,2025-09-08,2747.08
4189,2025-09-15,2692.29
4189,2025-09-22,2699.98
4189,2025-09-29,2619.24
4189,2025-10-06,2613.47
4189,2025-10-13,2582.72
4189,2025-10-20,2706.71
4189,2025-10-27,2651.92
4189,2025-11-03,2319.35
4189,2025-11-10,2316.47
4189,2025-11-17,2258.8
4189,2025-11-24,2376.06
4189,2025-12-01,2330.89
4189,2025-12-08,2387.6
4189,2025-12-15,2401.05
4189,2025-12-22,2427.0
4189,2025-12-29,2431.42
4189,2026-01-05,2401.97
4189,2026-01-12,2503.08
4189,2026-01-19,2566.88
4189,2026-01-26,2495.23
4189,2026-02-02,2694.49
4189,2026-02-09,2934.0
4189,2026-02-16,2932.04
4189,2026-02-23,3057.68
4189,2026-03-02,2944.8
4189,2026-03-09,2760.26
4189,2026-03-16,2725.9
4189,2026-03-23,2713.14
4189,2026-03-30,2721.97
4189,2026-04-06,2859.4
4189,2026-04-13,2726.88
4189,2026-04-20,2647.37
4189,2026-04-27,2707.25
4189,2026-05-04,2692.53
4189,2026-05-11,2643.45
4189,2026-05-18,2663.08
4189,2026-05-25,2726.88
4189,2026-06-01,2614.0
4189,2026-06-08,2617.93
4189,2026-06-15,2748.48
4189,2026-06-22,2934.0
4189,2026-06-29,2982.0
4189,2026-07-06,2941.0
4189,2026-07-13,2991.0
4189,2026-07-20,3070.0
4189,2026-07-27,3305.0
4189,2026-08-03,3525.0
4220,2025-08-11,1153.17
4220,2025-08-18,1176.33
4220,2025-08-25,1136.77
4220,2025-09-01,1172.47
4220,2025-09-08,1191.77
4220,2025-09-15,1217.82
4220,2025-09-22,1236.16
4220,2025-09-29,1202.83
4220,2025-10-06,1195.97
4220,2025-10-13,1212.63
4220,2025-10-20,1254.79
4220,2025-10-27,1371.44
4220,2025-11-03,1301.84
4220,2025-11-10,1347.91
4220,2025-11-17,1371.44
4220,2025-11-24,1449.87
4220,2025-12-01,1399.87
4220,2025-12-08,1475.35
4220,2025-12-15,1505.74
4220,2025-12-22,1493.0
4220,2025-12-29,1504.76
4220,2026-01-05,1518.49
4220,2026-01-12,1583.19
4220,2026-01-19,1592.01
4220,2026-01-26,1631.22
4220,2026-02-02,1695.92
4220,2026-02-09,1717.49
4220,2026-02-16,1696.9
4220,2026-02-23,1807.68
4220,2026-03-02,1754.74
4220,2026-03-09,1689.06
4220,2026-03-16,1668.47
4220,2026-03-23,1692.0
4220,2026-03-30,1723.0
4220,2026-04-06,1767.0
4220,2026-04-13,1742.0
4220,2026-04-20,1645.0
4220,2026-04-27,1662.0
4220,2026-05-04,1679.0
4220,2026-05-11,1681.0
4220,2026-05-18,1562.0
4220,2026-05-25,1580.0
4220,2026-06-01,1603.0
4220,2026-06-08,1611.0
4220,2026-06-15,1713.0
4220,2026-06-22,1679.0
4220,2026-06-29,1756.0
4220,2026-07-06,1795.0
4220,2026-07-13,1776.0
4220,2026-07-20,1823.0
4220,2026-07-27,2216.0
4220,2026-08-03,2830.0
4228,2025-08-11,348.99
4228,2025-08-18,359.63
4228,2025-08-25,356.73
4228,2025-09-01,357.69
4228,2025-09-08,357.69
4228,2025-09-15,359.63
4228,2025-09-22,362.53
4228,2025-09-29,338.36
4228,2025-10-06,335.46
4228,2025-10-13,341.26
4228,2025-10-20,359.63
4228,2025-10-27,342.23
4228,2025-11-03,330.63
4228,2025-11-10,345.13
4228,2025-11-17,343.19
4228,2025-11-24,366.39
4228,2025-12-01,375.1
4228,2025-12-08,375.1
4228,2025-12-15,393.46
4228,2025-12-22,393.46
4228,2025-12-29,386.7
4228,2026-01-05,400.23
4228,2026-01-12,414.73
4228,2026-01-19,423.43
4228,2026-01-26,407.96
4228,2026-02-02,456.3
4228,2026-02-09,470.8
4228,2026-02-16,480.47
4228,2026-02-23,526.87
4228,2026-03-02,493.04
4228,2026-03-09,443.73
4228,2026-03-16,432.13
4228,2026-03-23,436.0
4228,2026-03-30,444.0
4228,2026-04-06,460.0
4228,2026-04-13,474.0
4228,2026-04-20,423.0
4228,2026-04-27,449.0
4228,2026-05-04,476.0
4228,2026-05-11,532.0
4228,2026-05-18,511.0
4228,2026-05-25,574.0
4228,2026-06-01,556.0
4228,2026-06-08,550.0
4228,2026-06-15,546.0
4228,2026-06-22,544.0
4228,2026-06-29,547.0
4228,2026-07-06,521.0
4228,2026-07-13,509.0
4228,2026-07-20,508.0
4228,2026-07-27,530.0
4228,2026-08-03,609.0
4249,2025-08-11,2375.28
4249,2025-08-18,2378.15
4249,2025-08-25,2341.83
4249,2025-09-01,2410.65
4249,2025-09-08,2430.72
4249,2025-09-15,2458.44
4249,2025-09-22,2584.62
4249,2025-09-29,2473.77
4249,2025-10-06,2393.69
4249,2025-10-13,2365.37
4249,2025-10-20,2452.28
4249,2025-10-27,2292.12
4249,2025-11-03,2296.03
4249,2025-11-10,2225.71
4249,2025-11-17,2263.8
4249,2025-11-24,2354.62
4249,2025-12-01,2244.26
4249,2025-12-08,2252.08
4249,2025-12-15,2212.04
4249,2025-12-22,2373.18
4249,2025-12-29,2436.66
4249,2026-01-05,2393.69
4249,2026-01-12,2480.61
4249,2026-01-19,2462.05
4249,2026-01-26,2371.22
4249,2026-02-02,2439.59
4249,2026-02-09,2449.35
4249,2026-02-16,2467.91
4249,2026-02-23,2599.75
4249,2026-03-02,2465.96
4249,2026-03-09,2390.76
4249,2026-03-16,2401.5
4249,2026-03-23,2401.5
4249,2026-03-30,2426.0
4249,2026-04-06,2392.0
4249,2026-04-13,2364.0
4249,2026-04-20,2418.0
4249,2026-04-27,2449.0
4249,2026-05-04,2472.0
4249,2026-05-11,2517.0
4249,2026-05-18,2425.0
4249,2026-05-25,2378.0
4249,2026-06-01,2336.0
4249,2026-06-08,2325.0
4249,2026-06-15,2319.0
4249,2026-06-22,2340.0
4249,2026-06-29,2403.0
4249,2026-07-06,2411.0
4249,2026-07-13,2450.0
4249,2026-07-20,2486.0
4249,2026-07-27,2516.0
4249,2026-08-03,2710.0
4385,2025-08-11,2200.0
4385,2025-08-18,2286.0
4385,2025-08-25,2501.0
4385,2025-09-01,2351.0
4385,2025-09-08,2299.0
4385,2025-09-15,2268.5
4385,2025-09-22,2278.0
4385,2025-09-29,2192.0
4385,2025-10-06,2184.0
4385,2025-10-13,2266.0
4385,2025-10-20,2353.0
4385,2025-10-27,2281.5
4385,2025-11-03,2224.0
4385,2025-11-10,2632.5
4385,2025-11-17,2515.0
4385,2025-11-24,2655.0
4385,2025-12-01,2893.0
4385,2025-12-08,2979.5
4385,2025-12-15,3030.0
4385,2025-12-22,3210.0
4385,2025-12-29,3170.0
4385,2026-01-05,3249.0
4385,2026-01-12,3192.0
4385,2026-01-19,3040.0
4385,2026-01-26,3428.0
4385,2026-02-02,3139.0
4385,2026-02-09,3474.0
4385,2026-02-16,3585.0
4385,2026-02-23,3675.0
4385,2026-03-02,3491.0
4385,2026-03-09,3449.0
4385,2026-03-16,3496.0
4385,2026-03-23,3764.0
4385,2026-03-30,3963.0
4385,2026-04-06,3613.0
4385,2026-04-13,3895.0
4385,2026-04-20,3995.0
4385,2026-04-27,3855.0
4385,2026-05-04,4042.0
4385,2026-05-11,4173.0
4385,2026-05-18,4201.0
4385,2026-05-25,4239.0
4385,2026-06-01,3874.0
4385,2026-06-08,3730.0
4385,2026-06-15,3870.0
4385,2026-06-22,3763.0
4385,2026-06-29,4392.0
4385,2026-07-06,4785.0
4385,2026-07-13,4616.0
4385,2026-07-20,4250.0
4385,2026-07-27,4290.0
4385,2026-08-03,4921.0
4452,2025-08-11,3234.75
4452,2025-08-18,3297.22
4452,2025-08-25,3271.84
4452,2025-09-01,3384.58
4452,2025-09-08,3292.34
4452,2025-09-15,3252.32
4452,2025-09-22,3181.06
4452,2025-09-29,3079.06
4452,2025-10-06,3036.12
4452,2025-10-13,3073.21
4452,2025-10-20,3164.47
4452,2025-10-27,3182.04
4452,2025-11-03,3184.97
4452,2025-11-10,3250.85
4452,2025-11-17,3215.72
4452,2025-11-24,3081.5
4452,2025-12-01,3036.12
4452,2025-12-08,3087.85
4452,2025-12-15,3075.16
4452,2025-12-22,3095.66
4452,2025-12-29,3093.19
4452,2026-01-05,3097.14
4452,2026-01-12,3066.51
4452,2026-01-19,3035.38
4452,2026-01-26,3056.13
4452,2026-02-02,3225.59
4452,2026-02-09,3339.71
4452,2026-02-16,3223.12
4452,2026-02-23,3297.23
4452,2026-03-02,3109.49
4452,2026-03-09,3046.25
4452,2026-03-16,2972.64
4452,2026-03-23,3036.87
4452,2026-03-30,3033.41
4452,2026-04-06,3013.65
4452,2026-04-13,2968.19
4452,2026-04-20,2915.33
4452,2026-04-27,2896.06
4452,2026-05-04,2938.06
4452,2026-05-11,2906.44
4452,2026-05-18,2962.27
4452,2026-05-25,3021.06
4452,2026-06-01,2925.21
4452,2026-06-08,2985.98
4452,2026-06-15,3063.54
4452,2026-06-22,3233.0
4452,2026-06-29,3289.0
4452,2026-07-06,3219.0
4452,2026-07-13,3308.0
4452,2026-07-20,3223.0
4452,2026-07-27,3268.0
4452,2026-08-03,3597.0
4461,2025-08-11,6096.74
4461,2025-08-18,5724.87
4461,2025-08-25,5509.57
4461,2025-09-01,5773.8
4461,2025-09-08,5656.36
4461,2025-09-15,5744.44
4461,2025-09-22,5822.73
4461,2025-09-29,6307.13
4461,2025-10-06,5990.79
4461,2025-10-13,6099.53
4461,2025-10-20,6099.53
4461,2025-10-27,6514.73
4461,2025-11-03,6979.37
4461,2025-11-10,7532.97
4461,2025-11-17,7266.05
4461,2025-11-24,7523.08
4461,2025-12-01,7453.88
4461,2025-12-08,8215.09
4461,2025-12-15,8264.52
4461,2025-12-22,8017.37
4461,2025-12-29,8136.0
4461,2026-01-05,8264.52
4461,2026-01-12,8916.98
4461,2026-01-19,8996.07
4461,2026-01-26,10132.93
4461,2026-02-02,10824.94
4461,2026-02-09,11121.51
4461,2026-02-16,11180.83
4461,2026-02-23,12238.6
4461,2026-03-02,10706.31
4461,2026-03-09,9292.64
4461,2026-03-16,8007.49
4461,2026-03-23,7790.0
4461,2026-03-30,7660.0
4461,2026-04-06,8650.0
4461,2026-04-13,8410.0
4461,2026-04-20,8060.0
4461,2026-04-27,8320.0
4461,2026-05-04,8930.0
4461,2026-05-11,8780.0
4461,2026-05-18,9360.0
4461,2026-05-25,11370.0
4461,2026-06-01,11730.0
4461,2026-06-08,10720.0
4461,2026-06-15,12570.0
4461,2026-06-22,12510.0
4461,2026-06-29,12880.0
4461,2026-07-06,10810.0
4461,2026-07-13,10100.0
4461,2026-07-20,10500.0
4461,2026-07-27,12620.0
4461,2026-08-03,14480.0
4613,2025-08-11,2361.77
4613,2025-08-18,2436.35
4613,2025-08-25,2381.85
4613,2025-09-01,2402.4
4613,2025-09-08,2408.62
4613,2025-09-15,2373.72
4613,2025-09-22,2375.63
4613,2025-09-29,2410.34
4613,2025-10-06,2411.81
4613,2025-10-13,2456.79
4613,2025-10-20,2506.17
4613,2025-10-27,2419.14
4613,2025-11-03,2354.61
4613,2025-11-10,2297.89
4613,2025-11-17,2293.98
4613,2025-11-24,2348.25
4613,2025-12-01,2306.69
4613,2025-12-08,2356.56
4613,2025-12-15,2399.1
4613,2025-12-22,2416.21
4613,2025-12-29,2420.12
4613,2026-01-05,2443.1
4613,2026-01-12,2481.73
4613,2026-01-19,2510.08
4613,2026-01-26,2411.81
4613,2026-02-02,2575.11
4613,2026-02-09,2707.6
4613,2026-02-16,2668.0
4613,2026-02-23,2702.71
4613,2026-03-02,2551.15
4613,2026-03-09,2445.55
4613,2026-03-16,2366.34
4613,2026-03-23,2425.5
4613,2026-03-30,2490.0
4613,2026-04-06,2492.0
4613,2026-04-13,2408.5
4613,2026-04-20,2375.5
4613,2026-04-27,2328.0
4613,2026-05-04,2344.0
4613,2026-05-11,2300.0
4613,2026-05-18,2337.0
4613,2026-05-25,2450.5
4613,2026-06-01,2401.5
4613,2026-06-08,2469.0
4613,2026-06-15,2623.0
4613,2026-06-22,2630.5
4613,2026-06-29,2756.5
4613,2026-07-06,2675.5
4613,2026-07-13,2666.0
4613,2026-07-20,2661.5
4613,2026-07-27,2832.0
4613,2026-08-03,2924.5
4619,2025-08-11,1972.24
4619,2025-08-18,2037.45
4619,2025-08-25,2031.78
4619,2025-09-01,2081.87
4619,2025-09-08,2082.81
4619,2025-09-15,2076.2
4619,2025-09-22,2051.63
4619,2025-09-29,2011.97
4619,2025-10-06,1994.56
4619,2025-10-13,2043.89
4619,2025-10-20,2055.5
4619,2025-10-27,2021.64
4619,2025-11-03,1995.52
4619,2025-11-10,2090.32
4619,2025-11-17,2120.3
4619,2025-11-24,2170.6
4619,2025-12-01,2112.57
4619,2025-12-08,2212.2
4619,2025-12-15,2256.69
4619,2025-12-22,2260.56
4619,2025-12-29,2258.63
4619,2026-01-05,2323.43
4619,2026-01-12,2370.83
4619,2026-01-19,2340.85
4619,2026-01-26,2266.36
4619,2026-02-02,2355.36
4619,2026-02-09,2312.79
4619,2026-02-16,2346.65
4619,2026-02-23,2461.76
4619,2026-03-02,2336.01
4619,2026-03-09,2252.82
4619,2026-03-16,2216.07
4619,2026-03-23,2218.0
4619,2026-03-30,2207.0
4619,2026-04-06,2216.0
4619,2026-04-13,2156.0
4619,2026-04-20,2096.0
4619,2026-04-27,2035.0
4619,2026-05-04,2079.0
4619,2026-05-11,2396.0
4619,2026-05-18,2408.0
4619,2026-05-25,2364.0
4619,2026-06-01,2273.0
4619,2026-06-08,2300.0
4619,2026-06-15,2331.0
4619,2026-06-22,2329.0
4619,2026-06-29,2389.0
4619,2026-07-06,2406.0
4619,2026-07-13,2385.0
4619,2026-07-20,2436.0
4619,2026-07-27,2471.0
4619,2026-08-03,2548.0
4634,2025-08-11,3008.07
4634,2025-08-18,3105.26
4634,2025-08-25,2998.35
4634,2025-09-01,3076.1
4634,2025-09-08,3095.54
4634,2025-09-15,3066.38
4634,2025-09-22,3173.29
4634,2025-09-29,3037.22
4634,2025-10-06,2969.19
4634,2025-10-13,3032.37
4634,2025-10-20,3114.98
4634,2025-10-27,3056.66
4634,2025-11-03,3080.96
4634,2025-11-10,3212.17
4634,2025-11-17,3241.33
4634,2025-11-24,3333.66
4634,2025-12-01,3251.05
4634,2025-12-08,3377.39
4634,2025-12-15,3416.27
4634,2025-12-22,3401.69
4634,2025-12-29,3391.83
4634,2026-01-05,3436.2
4634,2026-01-12,3584.1
4634,2026-01-19,3633.4
4634,2026-01-26,3648.19
4634,2026-02-02,3786.23
4634,2026-02-09,3870.04
4634,2026-02-16,4101.75
4634,2026-02-23,4333.46
4634,2026-03-02,4086.96
4634,2026-03-09,3825.67
4634,2026-03-16,3677.77
4634,2026-03-23,3756.65
4634,2026-03-30,3736.93
4634,2026-04-06,3939.06
4634,2026-04-13,3924.27
4634,2026-04-20,3894.69
4634,2026-04-27,3835.53
4634,2026-05-04,3939.06
4634,2026-05-11,4062.31
4634,2026-05-18,4082.03
4634,2026-05-25,4131.33
4634,2026-06-01,4057.38
4634,2026-06-08,4017.94
4634,2026-06-15,4185.56
4634,2026-06-22,4225.0
4634,2026-06-29,4395.0
4634,2026-07-06,4350.0
4634,2026-07-13,4500.0
4634,2026-07-20,4535.0
4634,2026-07-27,4460.0
4634,2026-08-03,4750.0
4635,2025-08-11,1172.7
4635,2025-08-18,1272.18
4635,2025-08-25,1342.96
4635,2025-09-01,1329.57
4635,2025-09-08,1329.57
4635,2025-09-15,1276.0
4635,2025-09-22,1339.13
4635,2025-09-29,1343.03
4635,2025-10-06,1356.67
4635,2025-10-13,1362.52
4635,2025-10-20,1440.49
4635,2025-10-27,1372.27
4635,2025-11-03,1321.59
4635,2025-11-10,1307.94
4635,2025-11-17,1304.05
4635,2025-11-24,1419.05
4635,2025-12-01,1374.22
4635,2025-12-08,1389.81
4635,2025-12-15,1413.2
4635,2025-12-22,1461.93
4635,2025-12-29,1398.58
4635,2026-01-05,1437.57
4635,2026-01-12,1515.54
