code,date,close
3053,2025-09-22,188.0
3053,2025-09-29,176.0
3053,2025-10-06,179.0
3053,2025-10-13,180.0
3053,2025-10-20,182.0
3053,2025-10-27,179.0
3053,2025-11-03,179.0
3053,2025-11-10,181.0
3053,2025-11-17,181.0
3053,2025-11-24,184.0
3053,2025-12-01,183.0
3053,2025-12-08,187.0
3053,2025-12-15,187.0
3053,2025-12-22,187.0
3053,2025-12-29,175.0
3053,2026-01-05,174.0
3053,2026-01-12,173.0
3053,2026-01-19,173.0
3053,2026-01-26,168.0
3053,2026-02-02,172.0
3053,2026-02-09,174.0
3053,2026-02-16,177.0
3053,2026-02-23,182.0
3053,2026-03-02,177.0
3053,2026-03-09,174.0
3053,2026-03-16,175.0
3053,2026-03-23,179.0
3053,2026-03-30,183.0
3053,2026-04-06,186.0
3053,2026-04-13,187.0
3053,2026-04-20,180.0
3053,2026-04-27,183.0
3053,2026-05-04,180.0
3053,2026-05-11,183.0
3053,2026-05-18,195.0
3053,2026-05-25,188.0
3053,2026-06-01,190.0
3053,2026-06-08,201.0
3053,2026-06-15,201.0
3053,2026-06-22,195.0
3053,2026-06-29,177.0
3053,2026-07-06,179.0
3053,2026-07-13,184.0
3053,2026-07-20,181.0
3053,2026-07-27,186.0
3053,2026-08-03,190.0
3053,2026-08-10,196.0
3053,2026-08-17,210.0
3054,2025-08-25,297.84
3054,2025-09-01,294.92
3054,2025-09-08,295.9
3054,2025-09-15,296.87
3054,2025-09-22,300.76
3054,2025-09-29,294.92
3054,2025-10-06,299.79
3054,2025-10-13,301.74
3054,2025-10-20,310.5
3054,2025-10-27,308.55
3054,2025-11-03,307.58
3054,2025-11-10,311.47
3054,2025-11-17,290.05
3054,2025-11-24,285.19
3054,2025-12-01,273.51
3054,2025-12-08,274.48
3054,2025-12-15,276.43
3054,2025-12-22,285.19
3054,2025-12-29,281.74
3054,2026-01-05,281.74
3054,2026-01-12,287.65
3054,2026-01-19,296.52
3054,2026-01-26,288.64
3054,2026-02-02,275.83
3054,2026-02-09,280.76
3054,2026-02-16,264.01
3054,2026-02-23,273.86
3054,2026-03-02,264.99
3054,2026-03-09,254.16
3054,2026-03-16,250.22
3054,2026-03-23,246.28
3054,2026-03-30,254.16
3054,2026-04-06,252.19
3054,2026-04-13,252.19
3054,2026-04-20,264.99
3054,2026-04-27,260.07
3054,2026-05-04,257.11
3054,2026-05-11,243.32
3054,2026-05-18,233.47
3054,2026-05-25,232.49
3054,2026-06-01,230.51
3054,2026-06-08,227.56
3054,2026-06-15,228.54
3054,2026-06-22,231.5
3054,2026-06-29,244.0
3054,2026-07-06,240.0
3054,2026-07-13,240.0
3054,2026-07-20,243.0
3054,2026-07-27,241.0
3054,2026-08-03,238.0
3054,2026-08-10,240.0
3054,2026-08-17,370.0
3077,2025-08-25,429.0
3077,2025-09-01,423.0
3077,2025-09-08,405.0
3077,2025-09-15,402.0
3077,2025-09-22,398.0
3077,2025-09-29,371.0
3077,2025-10-06,377.0
3077,2025-10-13,358.0
3077,2025-10-20,363.0
3077,2025-10-27,353.0
3077,2025-11-03,605.0
3077,2025-11-10,604.0
3077,2025-11-17,542.0
3077,2025-11-24,476.0
3077,2025-12-01,443.0
3077,2025-12-08,436.0
3077,2025-12-15,479.0
3077,2025-12-22,467.0
3077,2025-12-29,501.0
3077,2026-01-05,519.0
3077,2026-01-12,539.0
3077,2026-01-19,521.0
3077,2026-01-26,491.0
3077,2026-02-02,473.0
3077,2026-02-09,474.0
3077,2026-02-16,518.0
3077,2026-02-23,558.0
3077,2026-03-02,563.0
3077,2026-03-09,548.0
3077,2026-03-16,533.0
3077,2026-03-23,630.0
3077,2026-03-30,768.0
3077,2026-04-06,850.0
3077,2026-04-13,742.0
3077,2026-04-20,755.0
3077,2026-04-27,773.0
3077,2026-05-04,781.0
3077,2026-05-11,765.0
3077,2026-05-18,830.0
3077,2026-05-25,795.0
3077,2026-06-01,757.0
3077,2026-06-08,722.0
3077,2026-06-15,704.0
3077,2026-06-22,733.0
3077,2026-06-29,812.0
3077,2026-07-06,827.0
3077,2026-07-13,865.0
3077,2026-07-20,906.0
3077,2026-07-27,899.0
3077,2026-08-03,848.0
3077,2026-08-10,885.0
3077,2026-08-17,1021.0
3097,2025-08-25,4150.88
3097,2025-09-01,4324.25
3097,2025-09-08,4299.48
3097,2025-09-15,4353.97
3097,2025-09-22,4477.8
3097,2025-09-29,4180.6
3097,2025-10-06,3972.56
3097,2025-10-13,3923.03
3097,2025-10-20,3893.31
3097,2025-10-27,3819.01
3097,2025-11-03,3883.4
3097,2025-11-10,4200.42
3097,2025-11-17,4269.76
3097,2025-11-24,4393.6
3097,2025-12-01,4344.06
3097,2025-12-08,4314.34
3097,2025-12-15,4457.99
3097,2025-12-22,4502.57
3097,2025-12-29,4388.14
3097,2026-01-05,4373.21
3097,2026-01-12,4398.09
3097,2026-01-19,4328.44
3097,2026-01-26,4134.4
3097,2026-02-02,4223.96
3097,2026-02-09,4835.91
3097,2026-02-16,4985.17
3097,2026-02-23,4985.17
3097,2026-03-02,5214.03
3097,2026-03-09,4875.71
3097,2026-03-16,4771.23
3097,2026-03-23,4791.13
3097,2026-03-30,4786.16
3097,2026-04-06,4447.84
3097,2026-04-13,4383.17
3097,2026-04-20,4194.11
3097,2026-04-27,4278.69
3097,2026-05-04,4184.16
3097,2026-05-11,4766.26
3097,2026-05-18,4855.81
3097,2026-05-25,5005.07
3097,2026-06-01,4607.05
3097,2026-06-08,4706.55
3097,2026-06-15,4617.0
3097,2026-06-22,4617.0
3097,2026-06-29,4740.0
3097,2026-07-06,4985.0
3097,2026-07-13,5200.0
3097,2026-07-20,4975.0
3097,2026-07-27,5480.0
3097,2026-08-03,5510.0
3097,2026-08-10,5660.0
3097,2026-08-17,5670.0
3107,2025-08-25,3035.82
3107,2025-09-01,3002.01
3107,2025-09-08,3031.95
3107,2025-09-15,2868.24
3107,2025-09-22,2934.4
3107,2025-09-29,2834.23
3107,2025-10-06,2789.55
3107,2025-10-13,2756.16
3107,2025-10-20,2840.12
3107,2025-10-27,2833.25
3107,2025-11-03,2730.13
3107,2025-11-10,2830.79
3107,2025-11-17,2954.04
3107,2025-11-24,2987.43
3107,2025-12-01,2841.1
3107,2025-12-08,2927.03
3107,2025-12-15,3013.95
3107,2025-12-22,3027.7
3107,2025-12-29,3025.73
3107,2026-01-05,3050.28
3107,2026-01-12,3124.92
3107,2026-01-19,3057.16
3107,2026-01-26,2981.54
3107,2026-02-02,3100.37
3107,2026-02-09,3052.25
3107,2026-02-16,2972.7
3107,2026-02-23,3142.6
3107,2026-03-02,2958.95
3107,2026-03-09,2853.87
3107,2026-03-16,2915.25
3107,2026-03-23,3011.0
3107,2026-03-30,3183.0
3107,2026-04-06,3098.0
3107,2026-04-13,3166.0
3107,2026-04-20,3134.0
3107,2026-04-27,3202.0
3107,2026-05-04,3403.0
3107,2026-05-11,3450.0
3107,2026-05-18,3485.0
3107,2026-05-25,3422.0
3107,2026-06-01,3513.0
3107,2026-06-08,3411.0
3107,2026-06-15,3333.0
3107,2026-06-22,3420.0
3107,2026-06-29,3504.0
3107,2026-07-06,3392.0
3107,2026-07-13,3392.0
3107,2026-07-20,3512.0
3107,2026-07-27,3576.0
3107,2026-08-03,3642.0
3107,2026-08-10,3790.0
3107,2026-08-17,3620.0
3131,2025-08-25,3065.36
3131,2025-09-01,2969.86
3131,2025-09-08,3199.05
3131,2025-09-15,3151.3
3131,2025-09-22,3199.05
3131,2025-09-29,3165.62
3131,2025-10-06,3194.27
3131,2025-10-13,2974.64
3131,2025-10-20,3070.13
3131,2025-10-27,3347.06
3131,2025-11-03,3318.41
3131,2025-11-10,2627.99
3131,2025-11-17,2520.08
3131,2025-11-24,2593.62
3131,2025-12-01,2561.15
3131,2025-12-08,2616.53
3131,2025-12-15,2559.24
3131,2025-12-22,2746.41
3131,2025-12-29,2767.41
3131,2026-01-05,2797.02
3131,2026-01-12,2826.62
3131,2026-01-19,2874.37
3131,2026-01-26,2898.24
3131,2026-02-02,2847.63
3131,2026-02-09,2776.01
3131,2026-02-16,2825.67
3131,2026-02-23,2950.76
3131,2026-03-02,2801.79
3131,2026-03-09,2674.79
3131,2026-03-16,2700.57
3131,2026-03-23,2755.0
3131,2026-03-30,2695.0
3131,2026-04-06,2731.0
3131,2026-04-13,2779.0
3131,2026-04-20,2744.0
3131,2026-04-27,2857.0
3131,2026-05-04,3055.0
3131,2026-05-11,3125.0
3131,2026-05-18,3200.0
3131,2026-05-25,3455.0
3131,2026-06-01,3655.0
3131,2026-06-08,3350.0
3131,2026-06-15,3615.0
3131,2026-06-22,3555.0
3131,2026-06-29,4025.0
3131,2026-07-06,3635.0
3131,2026-07-13,3375.0
3131,2026-07-20,3515.0
3131,2026-07-27,4100.0
3131,2026-08-03,4455.0
3131,2026-08-10,6880.0
3131,2026-08-17,6080.0
3167,2025-08-25,1015.79
3167,2025-09-01,1022.57
3167,2025-09-08,1028.38
3167,2025-09-15,1023.54
3167,2025-09-22,1046.78
3167,2025-09-29,984.8
3167,2025-10-06,982.83
3167,2025-10-13,987.75
3167,2025-10-20,1012.35
3167,2025-10-27,1004.48
3167,2025-11-03,1018.25
3167,2025-11-10,1025.14
3167,2025-11-17,1048.75
3167,2025-11-24,1063.51
3167,2025-12-01,1028.09
3167,2025-12-08,1036.94
3167,2025-12-15,1057.6
3167,2025-12-22,1062.52
3167,2025-12-29,1063.51
3167,2026-01-05,1061.54
3167,2026-01-12,1119.58
3167,2026-01-19,1148.11
3167,2026-01-26,1129.42
3167,2026-02-02,1160.9
3167,2026-02-09,1184.51
3167,2026-02-16,1185.5
3167,2026-02-23,1192.39
3167,2026-03-02,1154.02
3167,2026-03-09,1141.23
3167,2026-03-16,1138.28
3167,2026-03-23,1155.0
3167,2026-03-30,1172.0
3167,2026-04-06,1178.0
3167,2026-04-13,1187.0
3167,2026-04-20,1142.0
3167,2026-04-27,1133.0
3167,2026-05-04,1129.0
3167,2026-05-11,1130.0
3167,2026-05-18,1133.0
3167,2026-05-25,1105.0
3167,2026-06-01,1083.0
3167,2026-06-08,1124.0
3167,2026-06-15,1105.0
3167,2026-06-22,1143.0
3167,2026-06-29,1148.0
3167,2026-07-06,1149.0
3167,2026-07-13,1149.0
3167,2026-07-20,1140.0
3167,2026-07-27,1162.0
3167,2026-08-03,1219.0
3167,2026-08-10,1232.0
3167,2026-08-17,1263.0
3177,2025-08-25,3296.55
3177,2025-09-01,3306.19
3177,2025-09-08,3282.09
3177,2025-09-15,3286.91
3177,2025-09-22,3306.19
3177,2025-09-29,3257.99
3177,2025-10-06,3243.54
3177,2025-10-13,3229.08
3177,2025-10-20,3296.55
3177,2025-10-27,3248.36
3177,2025-11-03,3248.36
3177,2025-11-10,3277.27
3177,2025-11-17,3339.93
3177,2025-11-24,3339.93
3177,2025-12-01,3277.27
3177,2025-12-08,3335.11
3177,2025-12-15,3335.11
3177,2025-12-22,3344.75
3177,2025-12-29,3441.14
3177,2026-01-05,3441.14
3177,2026-01-12,3667.65
3177,2026-01-19,3662.83
3177,2026-01-26,3614.64
3177,2026-02-02,3725.49
3177,2026-02-09,3807.42
3177,2026-02-16,3711.03
3177,2026-02-23,3685.0
3177,2026-03-02,3600.0
3177,2026-03-09,3550.0
3177,2026-03-16,3415.0
3177,2026-03-23,3465.0
3177,2026-03-30,3435.0
3177,2026-04-06,3515.0
3177,2026-04-13,3605.0
3177,2026-04-20,3675.0
3177,2026-04-27,3625.0
3177,2026-05-04,3505.0
3177,2026-05-11,3505.0
3177,2026-05-18,3575.0
3177,2026-05-25,3405.0
3177,2026-06-01,3290.0
3177,2026-06-08,3440.0
3177,2026-06-15,3410.0
3177,2026-06-22,3545.0
3177,2026-06-29,3530.0
3177,2026-07-06,3595.0
3177,2026-07-13,3880.0
3177,2026-07-20,4085.0
3177,2026-07-27,4075.0
3177,2026-08-03,4190.0
3177,2026-08-10,4235.0
3177,2026-08-17,4310.0
3187,2025-08-25,305.22
3187,2025-09-01,328.01
3187,2025-09-08,335.94
3187,2025-09-15,331.97
3187,2025-09-22,329.0
3187,2025-09-29,312.0
3187,2025-10-06,323.0
3187,2025-10-13,317.0
3187,2025-10-20,319.0
3187,2025-10-27,298.0
3187,2025-11-03,306.0
3187,2025-11-10,327.0
3187,2025-11-17,291.0
3187,2025-11-24,292.0
3187,2025-12-01,276.0
3187,2025-12-08,258.0
3187,2025-12-15,250.0
3187,2025-12-22,256.0
3187,2025-12-29,252.0
3187,2026-01-05,278.0
3187,2026-01-12,271.0
3187,2026-01-19,267.0
3187,2026-01-26,264.0
3187,2026-02-02,262.0
3187,2026-02-09,260.0
3187,2026-02-16,269.0
3187,2026-02-23,274.0
3187,2026-03-02,266.0
3187,2026-03-09,264.0
3187,2026-03-16,256.0
3187,2026-03-23,256.0
3187,2026-03-30,252.0
3187,2026-04-06,250.0
3187,2026-04-13,262.0
3187,2026-04-20,250.0
3187,2026-04-27,247.0
3187,2026-05-04,238.0
3187,2026-05-11,243.0
3187,2026-05-18,237.0
3187,2026-05-25,238.0
3187,2026-06-01,253.0
3187,2026-06-08,245.0
3187,2026-06-15,242.0
3187,2026-06-22,234.0
3187,2026-06-29,257.0
3187,2026-07-06,281.0
3187,2026-07-13,314.0
3187,2026-07-20,347.0
3187,2026-07-27,313.0
3187,2026-08-03,295.0
3187,2026-08-10,341.0
3187,2026-08-17,371.0
319A,2025-08-25,5460.0
319A,2025-09-01,6160.0
319A,2025-09-08,6250.0
319A,2025-09-15,7060.0
319A,2025-09-22,7500.0
319A,2025-09-29,8260.0
319A,2025-10-06,8660.0
319A,2025-10-13,8850.0
319A,2025-10-20,9200.0
319A,2025-10-27,8790.0
319A,2025-11-03,9130.0
319A,2025-11-10,9070.0
319A,2025-11-17,9650.0
319A,2025-11-24,10870.0
319A,2025-12-01,9770.0
319A,2025-12-08,9230.0
319A,2025-12-15,9740.0
319A,2025-12-22,9600.0
319A,2025-12-29,9870.0
319A,2026-01-05,11360.0
319A,2026-01-12,11740.0
319A,2026-01-19,10450.0
319A,2026-01-26,9250.0
319A,2026-02-02,9520.0
319A,2026-02-09,10260.0
319A,2026-02-16,10770.0
319A,2026-02-23,12020.0
319A,2026-03-02,13500.0
319A,2026-03-09,13600.0
319A,2026-03-16,12450.0
319A,2026-03-23,12620.0
319A,2026-03-30,11660.0
319A,2026-04-06,12900.0
319A,2026-04-13,13590.0
319A,2026-04-20,13500.0
319A,2026-04-27,13660.0
319A,2026-05-04,14330.0
319A,2026-05-11,13280.0
319A,2026-05-18,17160.0
319A,2026-05-25,18110.0
319A,2026-06-01,16190.0
319A,2026-06-08,16540.0
319A,2026-06-15,17360.0
319A,2026-06-22,16810.0
319A,2026-06-29,17480.0
319A,2026-07-06,18470.0
319A,2026-07-13,17680.0
319A,2026-07-20,15910.0
319A,2026-07-27,16560.0
319A,2026-08-03,19370.0
319A,2026-08-10,20380.0
319A,2026-08-17,21080.0
325A,2025-08-25,1713.33
325A,2025-09-01,1596.67
325A,2025-09-08,1476.67
325A,2025-09-15,1535.0
325A,2025-09-22,1528.33
325A,2025-09-29,1506.67
325A,2025-10-06,1630.0
325A,2025-10-13,1255.0
325A,2025-10-20,1373.33
325A,2025-10-27,1351.67
325A,2025-11-03,1351.67
325A,2025-11-10,1440.0
325A,2025-11-17,1355.0
325A,2025-11-24,1405.0
325A,2025-12-01,1353.33
325A,2025-12-08,1316.67
325A,2025-12-15,1336.67
325A,2025-12-22,1433.33
325A,2025-12-29,1400.0
325A,2026-01-05,1616.67
325A,2026-01-12,1453.33
325A,2026-01-19,1353.33
325A,2026-01-26,1323.33
325A,2026-02-02,1253.33
325A,2026-02-09,1316.67
325A,2026-02-16,1375.0
325A,2026-02-23,1445.0
325A,2026-03-02,1315.0
325A,2026-03-09,1256.67
325A,2026-03-16,1158.33
325A,2026-03-23,1146.67
325A,2026-03-30,1153.33
325A,2026-04-06,1215.0
325A,2026-04-13,1463.33
325A,2026-04-20,1316.67
325A,2026-04-27,1306.67
325A,2026-05-04,1325.0
325A,2026-05-11,1180.0
325A,2026-05-18,1196.67
325A,2026-05-25,1160.0
325A,2026-06-01,1331.67
325A,2026-06-08,1233.33
325A,2026-06-15,1346.67
325A,2026-06-22,1378.33
325A,2026-06-29,1350.0
325A,2026-07-06,1400.0
325A,2026-07-13,1633.0
325A,2026-07-20,1672.0
325A,2026-07-27,1522.0
325A,2026-08-03,1488.0
325A,2026-08-10,1585.0
325A,2026-08-17,1824.0
3276,2025-08-25,1263.21
3276,2025-09-01,1239.79
3276,2025-09-08,1272.0
3276,2025-09-15,1264.19
3276,2025-09-22,1309.1
3276,2025-09-29,1230.02
3276,2025-10-06,1242.71
3276,2025-10-13,1246.62
3276,2025-10-20,1267.12
3276,2025-10-27,1223.19
3276,2025-11-03,1222.21
3276,2025-11-10,1236.86
3276,2025-11-17,1251.5
3276,2025-11-24,1265.17
3276,2025-12-01,1224.17
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2244.0
3276,2026-08-10,2245.0
3276,2026-08-17,2244.0
3277,2025-08-25,621.94
3277,2025-09-01,609.94
3277,2025-09-08,610.9
3277,2025-09-15,616.18
3277,2025-09-22,631.55
3277,2025-09-29,623.86
3277,2025-10-06,623.86
3277,2025-10-13,657.0
3277,2025-10-20,671.89
3277,2025-10-27,656.04
3277,2025-11-03,646.44
3277,2025-11-10,677.65
3277,2025-11-17,652.2
3277,2025-11-24,670.93
3277,2025-12-01,628.19
3277,2025-12-08,627.23
3277,2025-12-15,630.11
3277,2025-12-22,646.44
3277,2025-12-29,650.85
3277,2026-01-05,683.74
3277,2026-01-12,687.18
3277,2026-01-19,676.87
3277,2026-01-26,666.56
3277,2026-02-02,668.52
3277,2026-02-09,680.79
3277,2026-02-16,690.12
3277,2026-02-23,744.6
3277,2026-03-02,726.93
3277,2026-03-09,696.99
3277,2026-03-16,701.9
3277,2026-03-23,693.07
3277,2026-03-30,692.57
3277,2026-04-06,696.5
3277,2026-04-13,699.94
3277,2026-04-20,684.72
3277,2026-04-27,638.09
3277,2026-05-04,642.02
3277,2026-05-11,679.81
3277,2026-05-18,627.29
3277,2026-05-25,628.77
3277,2026-06-01,617.48
3277,2026-06-08,617.97
3277,2026-06-15,619.93
3277,2026-06-22,643.0
3277,2026-06-29,645.0
3277,2026-07-06,637.0
3277,2026-07-13,636.0
3277,2026-07-20,647.0
3277,2026-07-27,642.0
3277,2026-08-03,629.0
3277,2026-08-10,833.0
3277,2026-08-17,814.0
3467,2025-08-25,2150.39
3467,2025-09-01,2115.92
3467,2025-09-08,2229.86
3467,2025-09-15,2215.5
3467,2025-09-22,2276.77
3467,2025-09-29,2156.14
3467,2025-10-06,2131.24
3467,2025-10-13,2171.45
3467,2025-10-20,2180.07
3467,2025-10-27,2167.62
3467,2025-11-03,2148.48
3467,2025-11-10,2213.58
3467,2025-11-17,2158.05
3467,2025-11-24,2216.45
3467,2025-12-01,2230.82
3467,2025-12-08,2288.26
3467,2025-12-15,2300.71
3467,2025-12-22,2316.98
3467,2025-12-29,2373.47
3467,2026-01-05,2433.79
3467,2026-01-12,2435.71
3467,2026-01-19,2464.43
3467,2026-01-26,2448.15
3467,2026-02-02,2520.92
3467,2026-02-09,2611.87
3467,2026-02-16,2725.81
3467,2026-02-23,2723.89
3467,2026-03-02,2632.94
3467,2026-03-09,2681.77
3467,2026-03-16,2687.51
3467,2026-03-23,2654.0
3467,2026-03-30,2519.0
3467,2026-04-06,2502.0
3467,2026-04-13,2380.0
3467,2026-04-20,2309.0
3467,2026-04-27,2252.0
3467,2026-05-04,2244.0
3467,2026-05-11,2625.0
3467,2026-05-18,2545.0
3467,2026-05-25,2526.0
3467,2026-06-01,2479.0
3467,2026-06-08,2440.0
3467,2026-06-15,2468.0
3467,2026-06-22,2500.0
3467,2026-06-29,2653.0
3467,2026-07-06,2673.0
3467,2026-07-13,2690.0
3467,2026-07-20,2761.0
3467,2026-07-27,2753.0
3467,2026-08-03,2723.0
3467,2026-08-10,2864.0
3467,2026-08-17,2845.0
3551,2025-08-25,907.32
3551,2025-09-01,894.85
3551,2025-09-08,958.15
3551,2025-09-15,961.99
3551,2025-09-22,967.74
3551,2025-09-29,945.68
3551,2025-10-06,921.71
3551,2025-10-13,928.42
3551,2025-10-20,961.99
3551,2025-10-27,967.74
3551,2025-11-03,929.38
3551,2025-11-10,941.85
3551,2025-11-17,907.32
3551,2025-11-24,940.89
3551,2025-12-01,927.46
3551,2025-12-08,978.29
3551,2025-12-15,1009.94
3551,2025-12-22,1018.58
3551,2025-12-29,1041.59
3551,2026-01-05,1066.53
3551,2026-01-12,1089.55
3551,2026-01-19,1093.39
3551,2026-01-26,1071.33
3551,2026-02-02,1102.98
3551,2026-02-09,1170.12
3551,2026-02-16,1179.71
3551,2026-02-23,1193.13
3551,2026-03-02,1176.83
3551,2026-03-09,1143.26
3551,2026-03-16,1133.67
3551,2026-03-23,1079.0
3551,2026-03-30,1061.0
3551,2026-04-06,1080.0
3551,2026-04-13,1099.0
3551,2026-04-20,1079.0
3551,2026-04-27,1035.0
3551,2026-05-04,1020.0
3551,2026-05-11,1298.0
3551,2026-05-18,1339.0
3551,2026-05-25,1406.0
3551,2026-06-01,1320.0
3551,2026-06-08,1236.0
3551,2026-06-15,1400.0
3551,2026-06-22,1289.0
3551,2026-06-29,1320.0
3551,2026-07-06,1366.0
3551,2026-07-13,1431.0
3551,2026-07-20,1391.0
3551,2026-07-27,1367.0
3551,2026-08-03,1395.0
3551,2026-08-10,1585.0
3551,2026-08-17,1628.0
3600,2025-08-25,1577.46
3600,2025-09-01,1565.81
3600,2025-09-08,1552.22
3600,2025-09-15,1551.25
3600,2025-09-22,1566.78
3600,2025-09-29,1531.83
3600,2025-10-06,1531.83
3600,2025-10-13,1550.28
3600,2025-10-20,1549.31
3600,2025-10-27,1562.9
3600,2025-11-03,1545.42
3600,2025-11-10,1572.6
3600,2025-11-17,1555.13
3600,2025-11-24,1556.1
3600,2025-12-01,1567.75
3600,2025-12-08,1559.98
3600,2025-12-15,1561.93
3600,2025-12-22,1569.69
3600,2025-12-29,1576.49
3600,2026-01-05,1636.67
3600,2026-01-12,1600.76
3600,2026-01-19,1601.73
3600,2026-01-26,1604.64
3600,2026-02-02,1609.49
3600,2026-02-09,1637.64
3600,2026-02-16,1664.82
3600,2026-02-23,1670.65
3600,2026-03-02,1636.67
3600,2026-03-09,1612.4
3600,2026-03-16,1644.44
3600,2026-03-23,1659.0
3600,2026-03-30,1710.0
3600,2026-04-06,1711.0
3600,2026-04-13,1670.0
3600,2026-04-20,1671.0
3600,2026-04-27,1673.0
3600,2026-05-04,1658.0
3600,2026-05-11,1641.0
3600,2026-05-18,1687.0
3600,2026-05-25,1676.0
3600,2026-06-01,1670.0
3600,2026-06-08,1680.0
3600,2026-06-15,1680.0
3600,2026-06-22,1700.0
3600,2026-06-29,1721.0
3600,2026-07-06,1704.0
3600,2026-07-13,1701.0
3600,2026-07-20,1730.0
3600,2026-07-27,1708.0
3600,2026-08-03,1706.0
3600,2026-08-10,1724.0
3600,2026-08-17,1793.0
365A,2025-08-25,677.55
365A,2025-09-01,629.36
365A,2025-09-08,596.28
365A,2025-09-15,635.03
365A,2025-09-22,618.02
365A,2025-09-29,607.62
365A,2025-10-06,579.27
365A,2025-10-13,560.37
365A,2025-10-20,569.82
365A,2025-10-27,550.92
365A,2025-11-03,548.09
365A,2025-11-10,549.03
365A,2025-11-17,538.64
365A,2025-11-24,568.88
365A,2025-12-01,556.59
365A,2025-12-08,566.04
365A,2025-12-15,585.89
365A,2025-12-22,611.4
365A,2025-12-29,622.74
365A,2026-01-05,634.08
365A,2026-01-12,659.6
365A,2026-01-19,677.55
365A,2026-01-26,664.32
365A,2026-02-02,666.21
365A,2026-02-09,682.28
365A,2026-02-16,675.66
365A,2026-02-23,684.0
365A,2026-03-02,676.0
365A,2026-03-09,670.0
365A,2026-03-16,655.0
365A,2026-03-23,674.0
365A,2026-03-30,669.0
365A,2026-04-06,686.0
365A,2026-04-13,741.0
365A,2026-04-20,711.0
365A,2026-04-27,717.0
365A,2026-05-04,726.0
365A,2026-05-11,710.0
365A,2026-05-18,734.0
365A,2026-05-25,745.0
365A,2026-06-01,733.0
365A,2026-06-08,715.0
365A,2026-06-15,733.0
365A,2026-06-22,728.0
365A,2026-06-29,742.0
365A,2026-07-06,752.0
365A,2026-07-13,774.0
365A,2026-07-20,800.0
365A,2026-07-27,785.0
365A,2026-08-03,779.0
365A,2026-08-10,809.0
365A,2026-08-17,800.0
3676,2025-08-25,953.74
3676,2025-09-01,933.29
3676,2025-09-08,944.0
3676,2025-09-15,950.82
3676,2025-09-22,986.87
3676,2025-09-29,920.35
3676,2025-10-06,963.71
3676,2025-10-13,916.41
3676,2025-10-20,958.78
3676,2025-10-27,945.97
3676,2025-11-03,933.16
3676,2025-11-10,951.89
3676,2025-11-17,931.19
3676,2025-11-24,936.12
3676,2025-12-01,921.34
3676,2025-12-08,915.43
3676,2025-12-15,931.19
3676,2025-12-22,911.49
3676,2025-12-29,895.72
3676,2026-01-05,936.12
3676,2026-01-12,930.21
3676,2026-01-19,931.19
3676,2026-01-26,905.57
3676,2026-02-02,898.68
3676,2026-02-09,843.49
3676,2026-02-16,820.83
3676,2026-02-23,883.89
3676,2026-03-02,931.19
3676,2026-03-09,908.53
3676,2026-03-16,898.68
3676,2026-03-23,910.5
3676,2026-03-30,855.0
3676,2026-04-06,840.0
3676,2026-04-13,879.0
3676,2026-04-20,843.0
3676,2026-04-27,827.0
3676,2026-05-04,833.0
3676,2026-05-11,759.0
3676,2026-05-18,761.0
3676,2026-05-25,746.0
3676,2026-06-01,733.0
3676,2026-06-08,684.0
3676,2026-06-15,694.0
3676,2026-06-22,711.0
3676,2026-06-29,749.0
3676,2026-07-06,732.0
3676,2026-07-13,727.0
3676,2026-07-20,725.0
3676,2026-07-27,755.0
3676,2026-08-03,903.0
3676,2026-08-10,1058.0
3676,2026-08-17,1059.0
3753,2025-08-25,227.0
3753,2025-09-01,223.0
3753,2025-09-08,204.0
3753,2025-09-15,201.0
3753,2025-09-22,203.0
3753,2025-09-29,201.0
3753,2025-10-06,196.0
3753,2025-10-13,187.0
3753,2025-10-20,188.0
3753,2025-10-27,182.0
3753,2025-11-03,179.0
3753,2025-11-10,179.0
3753,2025-11-17,174.0
3753,2025-11-24,178.0
3753,2025-12-01,158.0
3753,2025-12-08,153.0
3753,2025-12-15,155.0
3753,2025-12-22,151.0
3753,2025-12-29,156.0
3753,2026-01-05,163.0
3753,2026-01-12,173.0
3753,2026-01-19,164.0
3753,2026-01-26,171.0
3753,2026-02-02,160.0
3753,2026-02-09,159.0
3753,2026-02-16,152.0
3753,2026-02-23,148.0
