code,date,close
3989,2025-12-01,1090.59
3989,2025-12-08,1175.68
3989,2025-12-15,1181.55
3989,2025-12-22,1170.79
3989,2025-12-29,1159.05
3989,2026-01-05,1181.55
3989,2026-01-12,1188.4
3989,2026-01-19,1190.35
3989,2026-01-26,1137.54
3989,2026-02-02,1093.52
3989,2026-02-09,1101.35
3989,2026-02-16,1113.08
3989,2026-02-23,1206.98
3989,2026-03-02,1230.46
3989,2026-03-09,1244.15
3989,2026-03-16,1155.14
3989,2026-03-23,1228.5
3989,2026-03-30,1195.0
3989,2026-04-06,1200.0
3989,2026-04-13,1185.0
3989,2026-04-20,1220.0
3989,2026-04-27,1151.0
3989,2026-05-04,1124.0
3989,2026-05-11,1104.0
3989,2026-05-18,1006.0
3989,2026-05-25,987.0
3989,2026-06-01,1007.0
3989,2026-06-08,980.0
3989,2026-06-15,1015.0
3989,2026-06-22,995.0
3989,2026-06-29,1423.0
3989,2026-07-06,1429.0
3989,2026-07-13,1414.0
3989,2026-07-20,1402.0
3989,2026-07-27,1340.0
3989,2026-08-03,1396.0
3989,2026-08-10,1481.0
3989,2026-08-17,1539.0
3989,2026-08-24,1595.0
3994,2025-09-01,6248.0
3994,2025-09-08,6192.0
3994,2025-09-15,6121.0
3994,2025-09-22,6023.0
3994,2025-09-29,5526.0
3994,2025-10-06,5508.0
3994,2025-10-13,5106.0
3994,2025-10-20,4790.0
3994,2025-10-27,4500.0
3994,2025-11-03,4271.0
3994,2025-11-10,4043.0
3994,2025-11-17,4155.0
3994,2025-11-24,4174.0
3994,2025-12-01,4093.0
3994,2025-12-08,4215.0
3994,2025-12-15,4416.0
3994,2025-12-22,4603.0
3994,2025-12-29,4668.0
3994,2026-01-05,4669.0
3994,2026-01-12,4748.0
3994,2026-01-19,4141.0
3994,2026-01-26,3903.0
3994,2026-02-02,3298.0
3994,2026-02-09,3093.0
3994,2026-02-16,3052.0
3994,2026-02-23,3190.0
3994,2026-03-02,3698.0
3994,2026-03-09,3216.0
3994,2026-03-16,3091.0
3994,2026-03-23,3582.0
3994,2026-03-30,3683.0
3994,2026-04-06,3607.0
3994,2026-04-13,5000.0
3994,2026-04-20,4921.0
3994,2026-04-27,4721.0
3994,2026-05-04,4736.0
3994,2026-05-11,4415.0
3994,2026-05-18,4311.0
3994,2026-05-25,4343.0
3994,2026-06-01,4238.0
3994,2026-06-08,3868.0
3994,2026-06-15,4227.0
3994,2026-06-22,4016.0
3994,2026-06-29,4538.0
3994,2026-07-06,4935.0
3994,2026-07-13,5334.0
3994,2026-07-20,5407.0
3994,2026-07-27,5455.0
3994,2026-08-03,5396.0
3994,2026-08-10,6479.0
3994,2026-08-17,6100.0
3994,2026-08-24,6712.0
4025,2025-09-01,3650.42
4025,2025-09-08,3831.96
4025,2025-09-15,3782.9
4025,2025-09-22,3861.4
4025,2025-09-29,3748.55
4025,2025-10-06,3709.3
4025,2025-10-13,3709.3
4025,2025-10-20,3694.58
4025,2025-10-27,3542.48
4025,2025-11-03,3616.08
4025,2025-11-10,3527.76
4025,2025-11-17,3503.23
4025,2025-11-24,3620.99
4025,2025-12-01,3473.79
4025,2025-12-08,3581.73
4025,2025-12-15,3743.65
4025,2025-12-22,3935.0
4025,2025-12-29,3825.0
4025,2026-01-05,4005.0
4025,2026-01-12,4105.0
4025,2026-01-19,4050.0
4025,2026-01-26,3925.0
4025,2026-02-02,4015.0
4025,2026-02-09,3735.0
4025,2026-02-16,3830.0
4025,2026-02-23,3900.0
4025,2026-03-02,3715.0
4025,2026-03-09,4020.0
4025,2026-03-16,4420.0
4025,2026-03-23,5100.0
4025,2026-03-30,4510.0
4025,2026-04-06,4460.0
4025,2026-04-13,4365.0
4025,2026-04-20,4505.0
4025,2026-04-27,4670.0
4025,2026-05-04,5180.0
4025,2026-05-11,5450.0
4025,2026-05-18,5220.0
4025,2026-05-25,5010.0
4025,2026-06-01,5430.0
4025,2026-06-08,5290.0
4025,2026-06-15,4700.0
4025,2026-06-22,4735.0
4025,2026-06-29,4960.0
4025,2026-07-06,4775.0
4025,2026-07-13,4855.0
4025,2026-07-20,5020.0
4025,2026-07-27,4965.0
4025,2026-08-03,6140.0
4025,2026-08-10,5810.0
4025,2026-08-17,6070.0
4025,2026-08-24,5950.0
4076,2025-09-01,1441.55
4076,2025-09-08,1465.64
4076,2025-09-15,1498.4
4076,2025-09-22,1535.02
4076,2025-09-29,1503.22
4076,2025-10-06,1658.36
4076,2025-10-13,1634.27
4076,2025-10-20,1625.6
4076,2025-10-27,1624.64
4076,2025-11-03,1553.33
4076,2025-11-10,1541.77
4076,2025-11-17,1575.49
4076,2025-11-24,1634.27
4076,2025-12-01,1589.95
4076,2025-12-08,1609.22
4076,2025-12-15,1640.05
4076,2025-12-22,1622.71
4076,2025-12-29,1652.58
4076,2026-01-05,1681.49
4076,2026-01-12,1703.65
4076,2026-01-19,1815.43
4076,2026-01-26,1694.02
4076,2026-02-02,1657.4
4076,2026-02-09,1619.82
4076,2026-02-16,1638.13
4076,2026-02-23,1647.76
4076,2026-03-02,1641.02
4076,2026-03-09,1638.13
4076,2026-03-16,1637.16
4076,2026-03-23,1625.6
4076,2026-03-30,1608.25
4076,2026-04-06,1704.62
4076,2026-04-13,1696.91
4076,2026-04-20,1644.87
4076,2026-04-27,1661.25
4076,2026-05-04,1709.43
4076,2026-05-11,1694.02
4076,2026-05-18,1656.43
4076,2026-05-25,1646.0
4076,2026-06-01,1623.0
4076,2026-06-08,1640.0
4076,2026-06-15,1680.0
4076,2026-06-22,1681.0
4076,2026-06-29,1693.0
4076,2026-07-06,1720.0
4076,2026-07-13,1824.0
4076,2026-07-20,1803.0
4076,2026-07-27,1818.0
4076,2026-08-03,1846.0
4076,2026-08-10,1951.0
4076,2026-08-17,1980.0
4076,2026-08-24,2012.0
4097,2025-09-01,1051.71
4097,2025-09-08,1042.07
4097,2025-09-15,1019.9
4097,2025-09-22,1034.36
4097,2025-09-29,999.0
4097,2025-10-06,990.16
4097,2025-10-13,999.98
4097,2025-10-20,1024.54
4097,2025-10-27,1009.81
4097,2025-11-03,1026.5
4097,2025-11-10,1034.36
4097,2025-11-17,1028.47
4097,2025-11-24,1045.17
4097,2025-12-01,1021.59
4097,2025-12-08,1044.19
4097,2025-12-15,1011.77
4097,2025-12-22,1035.35
4097,2025-12-29,1028.47
4097,2026-01-05,1120.81
4097,2026-01-12,1143.4
4097,2026-01-19,1113.93
4097,2026-01-26,1101.16
4097,2026-02-02,1113.93
4097,2026-02-09,1136.52
4097,2026-02-16,1090.35
4097,2026-02-23,1119.82
4097,2026-03-02,1074.64
4097,2026-03-09,1086.42
4097,2026-03-16,1102.14
4097,2026-03-23,1110.0
4097,2026-03-30,1114.0
4097,2026-04-06,1100.0
4097,2026-04-13,1090.0
4097,2026-04-20,1100.0
4097,2026-04-27,1100.0
4097,2026-05-04,1100.0
4097,2026-05-11,1120.0
4097,2026-05-18,1076.0
4097,2026-05-25,1101.0
4097,2026-06-01,1086.0
4097,2026-06-08,1092.0
4097,2026-06-15,1137.0
4097,2026-06-22,1108.0
4097,2026-06-29,1116.0
4097,2026-07-06,1135.0
4097,2026-07-13,1115.0
4097,2026-07-20,1115.0
4097,2026-07-27,1071.0
4097,2026-08-03,1091.0
4097,2026-08-10,1200.0
4097,2026-08-17,1177.0
4097,2026-08-24,1212.0
4116,2025-09-01,952.66
4116,2025-09-08,946.78
4116,2025-09-15,932.69
4116,2025-09-22,942.08
4116,2025-09-29,929.36
4116,2025-10-06,924.55
4116,2025-10-13,935.36
4116,2025-10-20,958.17
4116,2025-10-27,913.75
4116,2025-11-03,943.77
4116,2025-11-10,918.55
4116,2025-11-17,928.16
4116,2025-11-24,961.78
4116,2025-12-01,926.96
4116,2025-12-08,940.16
4116,2025-12-15,965.38
4116,2025-12-22,984.59
4116,2025-12-29,997.8
4116,2026-01-05,1032.62
4116,2026-01-12,1080.65
4116,2026-01-19,1061.44
4116,2026-01-26,1044.63
4116,2026-02-02,1074.64
4116,2026-02-09,1137.08
4116,2026-02-16,1173.1
4116,2026-02-23,1212.73
4116,2026-03-02,1150.29
4116,2026-03-09,1091.45
4116,2026-03-16,1062.64
4116,2026-03-23,1084.25
4116,2026-03-30,1102.0
4116,2026-04-06,1106.0
4116,2026-04-13,1100.0
4116,2026-04-20,1061.0
4116,2026-04-27,1074.0
4116,2026-05-04,1069.0
4116,2026-05-11,1104.0
4116,2026-05-18,1058.0
4116,2026-05-25,1054.0
4116,2026-06-01,1011.0
4116,2026-06-08,1029.0
4116,2026-06-15,1050.0
4116,2026-06-22,1058.0
4116,2026-06-29,1077.0
4116,2026-07-06,1078.0
4116,2026-07-13,1060.0
4116,2026-07-20,1078.0
4116,2026-07-27,1114.0
4116,2026-08-03,1315.0
4116,2026-08-10,1348.0
4116,2026-08-17,1356.0
4116,2026-08-24,1383.0
4170,2025-09-01,209.0
4170,2025-09-08,204.0
4170,2025-09-15,200.0
4170,2025-09-22,204.0
4170,2025-09-29,183.0
4170,2025-10-06,178.0
4170,2025-10-13,174.0
4170,2025-10-20,178.0
4170,2025-10-27,177.0
4170,2025-11-03,177.0
4170,2025-11-10,198.0
4170,2025-11-17,186.0
4170,2025-11-24,189.0
4170,2025-12-01,175.0
4170,2025-12-08,173.0
4170,2025-12-15,172.0
4170,2025-12-22,176.0
4170,2025-12-29,173.0
4170,2026-01-05,180.0
4170,2026-01-12,186.0
4170,2026-01-19,190.0
4170,2026-01-26,192.0
4170,2026-02-02,195.0
4170,2026-02-09,194.0
4170,2026-02-16,172.0
4170,2026-02-23,177.0
4170,2026-03-02,172.0
4170,2026-03-09,163.0
4170,2026-03-16,162.0
4170,2026-03-23,167.0
4170,2026-03-30,170.0
4170,2026-04-06,171.0
4170,2026-04-13,177.0
4170,2026-04-20,166.0
4170,2026-04-27,164.0
4170,2026-05-04,165.0
4170,2026-05-11,160.0
4170,2026-05-18,138.0
4170,2026-05-25,131.0
4170,2026-06-01,129.0
4170,2026-06-08,103.0
4170,2026-06-15,100.0
4170,2026-06-22,104.0
4170,2026-06-29,111.0
4170,2026-07-06,123.0
4170,2026-07-13,124.0
4170,2026-07-20,119.0
4170,2026-07-27,117.0
4170,2026-08-03,117.0
4170,2026-08-10,117.0
4170,2026-08-17,122.0
4170,2026-08-24,141.0
4196,2025-09-01,1471.0
4196,2025-09-08,1485.0
4196,2025-09-15,1464.0
4196,2025-09-22,1399.0
4196,2025-09-29,1094.0
4196,2025-10-06,1113.0
4196,2025-10-13,1144.0
4196,2025-10-20,1158.0
4196,2025-10-27,1113.0
4196,2025-11-03,1114.0
4196,2025-11-10,1132.0
4196,2025-11-17,1143.0
4196,2025-11-24,1164.0
4196,2025-12-01,1178.0
4196,2025-12-08,1172.0
4196,2025-12-15,1158.0
4196,2025-12-22,1156.0
4196,2025-12-29,1166.0
4196,2026-01-05,1220.0
4196,2026-01-12,1218.0
4196,2026-01-19,1220.0
4196,2026-01-26,1287.0
4196,2026-02-02,1345.0
4196,2026-02-09,1349.0
4196,2026-02-16,1339.0
4196,2026-02-23,1354.0
4196,2026-03-02,1390.0
4196,2026-03-09,1439.0
4196,2026-03-16,1428.0
4196,2026-03-23,1423.0
4196,2026-03-30,1430.0
4196,2026-04-06,1446.0
4196,2026-04-13,1447.0
4196,2026-04-20,1437.0
4196,2026-04-27,1428.0
4196,2026-05-04,1424.0
4196,2026-05-11,1432.0
4196,2026-05-18,1450.0
4196,2026-05-25,1479.0
4196,2026-06-01,1575.0
4196,2026-06-08,1674.0
4196,2026-06-15,1699.0
4196,2026-06-22,1696.0
4196,2026-06-29,1695.0
4196,2026-07-06,1697.0
4196,2026-07-13,1686.0
4196,2026-07-20,1727.0
4196,2026-07-27,1853.0
4196,2026-08-03,1937.0
4196,2026-08-10,2010.0
4196,2026-08-17,1999.0
4196,2026-08-24,2128.0
421A,2025-10-06,2848.0
421A,2025-10-13,2886.0
421A,2025-10-20,2837.0
421A,2025-10-27,2733.0
421A,2025-11-03,2602.0
421A,2025-11-10,3450.0
421A,2025-11-17,3035.0
421A,2025-11-24,3520.0
421A,2025-12-01,3250.0
421A,2025-12-08,2744.0
421A,2025-12-15,2974.0
421A,2025-12-22,3035.0
421A,2025-12-29,3050.0
421A,2026-01-05,2854.0
421A,2026-01-12,2893.0
421A,2026-01-19,2851.0
421A,2026-01-26,2678.0
421A,2026-02-02,2454.0
421A,2026-02-09,2519.0
421A,2026-02-16,1997.0
421A,2026-02-23,2150.0
421A,2026-03-02,2299.0
421A,2026-03-09,2187.0
421A,2026-03-16,2087.0
421A,2026-03-23,2102.0
421A,2026-03-30,2075.0
421A,2026-04-06,2153.0
421A,2026-04-13,2390.0
421A,2026-04-20,2114.0
421A,2026-04-27,2119.0
421A,2026-05-04,2304.0
421A,2026-05-11,2424.0
421A,2026-05-18,2470.0
421A,2026-05-25,2842.0
421A,2026-06-01,3120.0
421A,2026-06-08,3310.0
421A,2026-06-15,3225.0
421A,2026-06-22,3175.0
421A,2026-06-29,3725.0
421A,2026-07-06,3955.0
421A,2026-07-13,4015.0
421A,2026-07-20,3815.0
421A,2026-07-27,3430.0
421A,2026-08-03,3420.0
421A,2026-08-10,3900.0
421A,2026-08-17,4125.0
421A,2026-08-24,4320.0
4243,2025-09-01,817.83
4243,2025-09-08,823.69
4243,2025-09-15,810.02
4243,2025-09-22,811.0
4243,2025-09-29,792.0
4243,2025-10-06,855.0
4243,2025-10-13,798.0
4243,2025-10-20,797.0
4243,2025-10-27,796.0
4243,2025-11-03,795.0
4243,2025-11-10,807.0
4243,2025-11-17,795.0
4243,2025-11-24,790.0
4243,2025-12-01,790.0
4243,2025-12-08,790.0
4243,2025-12-15,789.0
4243,2025-12-22,797.0
4243,2025-12-29,799.0
4243,2026-01-05,826.0
4243,2026-01-12,827.0
4243,2026-01-19,852.0
4243,2026-01-26,831.0
4243,2026-02-02,870.0
4243,2026-02-09,895.0
4243,2026-02-16,930.0
4243,2026-02-23,918.0
4243,2026-03-02,888.0
4243,2026-03-09,884.0
4243,2026-03-16,860.0
4243,2026-03-23,834.0
4243,2026-03-30,825.0
4243,2026-04-06,865.0
4243,2026-04-13,896.0
4243,2026-04-20,860.0
4243,2026-04-27,870.0
4243,2026-05-04,850.0
4243,2026-05-11,860.0
4243,2026-05-18,880.0
4243,2026-05-25,901.0
4243,2026-06-01,881.0
4243,2026-06-08,877.0
4243,2026-06-15,952.0
4243,2026-06-22,958.0
4243,2026-06-29,928.0
4243,2026-07-06,921.0
4243,2026-07-13,907.0
4243,2026-07-20,924.0
4243,2026-07-27,918.0
4243,2026-08-03,935.0
4243,2026-08-10,968.0
4243,2026-08-17,1030.0
4243,2026-08-24,1069.0
4249,2025-09-01,2410.65
4249,2025-09-08,2430.72
4249,2025-09-15,2458.44
4249,2025-09-22,2584.62
4249,2025-09-29,2473.77
4249,2025-10-06,2393.69
4249,2025-10-13,2365.37
4249,2025-10-20,2452.28
4249,2025-10-27,2292.12
4249,2025-11-03,2296.03
4249,2025-11-10,2225.71
4249,2025-11-17,2263.8
4249,2025-11-24,2354.62
4249,2025-12-01,2244.26
4249,2025-12-08,2252.08
4249,2025-12-15,2212.04
4249,2025-12-22,2373.18
4249,2025-12-29,2436.66
4249,2026-01-05,2393.69
4249,2026-01-12,2480.61
4249,2026-01-19,2462.05
4249,2026-01-26,2371.22
4249,2026-02-02,2439.59
4249,2026-02-09,2449.35
4249,2026-02-16,2467.91
4249,2026-02-23,2599.75
4249,2026-03-02,2465.96
4249,2026-03-09,2390.76
4249,2026-03-16,2401.5
4249,2026-03-23,2401.5
4249,2026-03-30,2426.0
4249,2026-04-06,2392.0
4249,2026-04-13,2364.0
4249,2026-04-20,2418.0
4249,2026-04-27,2449.0
4249,2026-05-04,2472.0
4249,2026-05-11,2517.0
4249,2026-05-18,2425.0
4249,2026-05-25,2378.0
4249,2026-06-01,2336.0
4249,2026-06-08,2325.0
4249,2026-06-15,2319.0
4249,2026-06-22,2340.0
4249,2026-06-29,2403.0
4249,2026-07-06,2411.0
4249,2026-07-13,2450.0
4249,2026-07-20,2486.0
4249,2026-07-27,2516.0
4249,2026-08-03,2833.0
4249,2026-08-10,2935.0
4249,2026-08-17,2909.0
4249,2026-08-24,2955.0
4286,2025-09-01,981.82
4286,2025-09-08,945.42
4286,2025-09-15,982.8
4286,2025-09-22,973.95
4286,2025-09-29,919.84
4286,2025-10-06,957.22
4286,2025-10-13,917.87
4286,2025-10-20,948.37
4286,2025-10-27,959.19
4286,2025-11-03,922.79
4286,2025-11-10,1110.69
4286,2025-11-17,1175.62
4286,2025-11-24,1175.62
4286,2025-12-01,1064.45
4286,2025-12-08,1049.7
4286,2025-12-15,1136.27
4286,2025-12-22,1092.0
4286,2025-12-29,1074.0
4286,2026-01-05,1065.0
4286,2026-01-12,1104.0
4286,2026-01-19,1070.0
4286,2026-01-26,1035.0
4286,2026-02-02,1093.0
4286,2026-02-09,1159.0
4286,2026-02-16,1153.0
4286,2026-02-23,1154.0
4286,2026-03-02,1091.0
4286,2026-03-09,1028.0
4286,2026-03-16,1016.0
4286,2026-03-23,1068.0
4286,2026-03-30,1075.0
4286,2026-04-06,1068.0
4286,2026-04-13,1160.0
4286,2026-04-20,1148.0
4286,2026-04-27,1171.0
4286,2026-05-04,1220.0
4286,2026-05-11,1220.0
4286,2026-05-18,1174.0
4286,2026-05-25,1115.0
4286,2026-06-01,1094.0
4286,2026-06-08,1074.0
4286,2026-06-15,1117.0
4286,2026-06-22,1040.0
4286,2026-06-29,1144.0
4286,2026-07-06,1111.0
4286,2026-07-13,1128.0
4286,2026-07-20,1110.0
4286,2026-07-27,1154.0
4286,2026-08-03,1084.0
4286,2026-08-10,1135.0
4286,2026-08-17,1332.0
4286,2026-08-24,1386.0
4365,2025-09-01,19250.0
4365,2025-09-08,19250.0
4365,2025-09-15,19250.0
4365,2025-09-22,19250.0
4365,2025-09-29,19250.0
4365,2025-10-06,19250.0
4365,2025-10-13,19250.0
4365,2025-10-20,19250.0
4365,2025-10-27,19250.0
4365,2025-11-03,19250.0
4365,2025-11-10,19250.0
4365,2025-11-17,19250.0
4365,2025-11-24,19250.0
4365,2025-12-01,19250.0
4365,2025-12-08,19250.0
4365,2025-12-15,19250.0
4365,2025-12-22,19250.0
4365,2025-12-29,19250.0
4365,2026-01-05,19250.0
4365,2026-01-12,19250.0
4365,2026-01-19,19250.0
4365,2026-01-26,19250.0
4365,2026-02-02,19250.0
4365,2026-02-09,19250.0
4365,2026-02-16,19250.0
4365,2026-02-23,19250.0
4365,2026-03-02,19250.0
4365,2026-03-09,19250.0
4365,2026-03-16,19250.0
4365,2026-03-23,19250.0
4365,2026-03-30,19700.0
4365,2026-04-06,19700.0
4365,2026-04-13,19700.0
4365,2026-04-20,19700.0
4365,2026-04-27,19700.0
4365,2026-05-04,19700.0
4365,2026-05-11,19700.0
4365,2026-05-18,19700.0
4365,2026-05-25,19700.0
4365,2026-06-01,20500.0
4365,2026-06-08,20360.0
4365,2026-06-15,20650.0
4365,2026-06-22,20600.0
4365,2026-06-29,20180.0
4365,2026-07-06,20050.0
4365,2026-07-13,19820.0
4365,2026-07-20,19680.0
4365,2026-07-27,19760.0
4365,2026-08-03,19910.0
4365,2026-08-10,20210.0
4365,2026-08-17,20910.0
4365,2026-08-24,22190.0
4373,2025-09-01,1042.67
4373,2025-09-08,1107.46
4373,2025-09-15,1086.68
4373,2025-09-22,1070.79
4373,2025-09-29,995.0
4373,2025-10-06,1020.67
4373,2025-10-13,960.77
4373,2025-10-20,959.55
4373,2025-10-27,1051.23
4373,2025-11-03,1003.56
4373,2025-11-10,1076.9
4373,2025-11-17,1083.01
4373,2025-11-24,1075.68
4373,2025-12-01,1052.21
4373,2025-12-08,1042.43
4373,2025-12-15,1059.05
4373,2025-12-22,1029.71
4373,2025-12-29,1027.76
4373,2026-01-05,991.58
4373,2026-01-12,966.15
4373,2026-01-19,928.01
4373,2026-01-26,937.79
4373,2026-02-02,833.16
4373,2026-02-09,782.31
4373,2026-02-16,815.56
4373,2026-02-23,843.92
4373,2026-03-02,812.62
4373,2026-03-09,805.78
4373,2026-03-16,804.8
4373,2026-03-23,796.0
4373,2026-03-30,832.0
4373,2026-04-06,816.0
4373,2026-04-13,944.0
4373,2026-04-20,917.0
4373,2026-04-27,921.0
4373,2026-05-04,937.0
4373,2026-05-11,951.0
4373,2026-05-18,1037.0
4373,2026-05-25,1064.0
4373,2026-06-01,1092.0
4373,2026-06-08,990.0
4373,2026-06-15,931.0
4373,2026-06-22,911.0
4373,2026-06-29,1018.0
4373,2026-07-06,1046.0
4373,2026-07-13,1074.0
4373,2026-07-20,1047.0
4373,2026-07-27,1131.0
4373,2026-08-03,1094.0
4373,2026-08-10,1172.0
4373,2026-08-17,1166.0
4373,2026-08-24,1259.0
4390,2025-09-01,2968.47
4390,2025-09-08,3027.74
4390,2025-09-15,3314.21
4390,2025-09-22,3472.27
4390,2025-09-29,3362.98
4390,2025-10-06,3069.9
4390,2025-10-13,2980.49
4390,2025-10-20,3064.94
4390,2025-10-27,2995.39
4390,2025-11-03,2863.26
4390,2025-11-10,3377.89
4390,2025-11-17,3313.31
4390,2025-11-24,3417.63
4390,2025-12-01,3174.22
4390,2025-12-08,3050.03
4390,2025-12-15,3030.16
4390,2025-12-22,3079.84
4390,2025-12-29,3010.29
4390,2026-01-05,3040.1
4390,2026-01-12,3154.35
4390,2026-01-19,3045.06
4390,2026-01-26,2931.81
4390,2026-02-02,2968.57
4390,2026-02-09,3079.84
4390,2026-02-16,3124.54
4390,2026-02-23,3238.8
4390,2026-03-02,3288.47
4390,2026-03-09,3199.06
4390,2026-03-16,3055.0
4390,2026-03-23,3055.0
4390,2026-03-30,2905.0
4390,2026-04-06,3040.0
4390,2026-04-13,3160.0
4390,2026-04-20,3160.0
4390,2026-04-27,3255.0
4390,2026-05-04,3500.0
4390,2026-05-11,3585.0
4390,2026-05-18,4005.0
4390,2026-05-25,4200.0
4390,2026-06-01,4000.0
4390,2026-06-08,3660.0
4390,2026-06-15,3470.0
4390,2026-06-22,3305.0
4390,2026-06-29,3670.0
4390,2026-07-06,3485.0
4390,2026-07-13,3440.0
4390,2026-07-20,3470.0
4390,2026-07-27,3485.0
4390,2026-08-03,3610.0
4390,2026-08-10,4045.0
4390,2026-08-17,4065.0
4390,2026-08-24,4185.0
4394,2025-09-01,398.23
4394,2025-09-08,398.23
4394,2025-09-15,399.2
4394,2025-09-22,397.26
4394,2025-09-29,405.01
4394,2025-10-06,397.26
4394,2025-10-13,389.02
4394,2025-10-20,391.45
4394,2025-10-27,393.38
4394,2025-11-03,391.45
4394,2025-11-10,387.57
4394,2025-11-17,380.79
4394,2025-11-24,382.29
4394,2025-12-01,378.32
4394,2025-12-08,373.34
4394,2025-12-15,366.88
4394,2025-12-22,381.8
4394,2025-12-29,384.78
4394,2026-01-05,402.18
4394,2026-01-12,384.28
4394,2026-01-19,395.72
4394,2026-01-26,388.26
4394,2026-02-02,387.26
4394,2026-02-09,387.26
4394,2026-02-16,387.26
4394,2026-02-23,392.24
4394,2026-03-02,387.76
4394,2026-03-09,386.27
4394,2026-03-16,385.77
4394,2026-03-23,383.29
4394,2026-03-30,391.24
4394,2026-04-06,423.55
4394,2026-04-13,423.55
4394,2026-04-20,426.54
4394,2026-04-27,429.52
4394,2026-05-04,437.97
4394,2026-05-11,433.5
4394,2026-05-18,426.54
4394,2026-05-25,414.0
4394,2026-06-01,396.0
4394,2026-06-08,397.0
4394,2026-06-15,385.0
4394,2026-06-22,393.0
4394,2026-06-29,450.0
4394,2026-07-06,546.0
4394,2026-07-13,545.0
4394,2026-07-20,552.0
4394,2026-07-27,557.0
4394,2026-08-03,541.0
4394,2026-08-10,547.0
4394,2026-08-17,556.0
4394,2026-08-24,636.0
4417,2025-09-01,3109.58
4417,2025-09-08,3158.94
4417,2025-09-15,3307.02
4417,2025-09-22,3109.58
4417,2025-09-29,3081.16
4417,2025-10-06,3403.67
4417,2025-10-13,3502.9
4417,2025-10-20,4098.29
4417,2025-10-27,3676.56
4417,2025-11-03,3468.17
4417,2025-11-10,3512.82
4417,2025-11-17,3329.24
4417,2025-11-24,3438.4
4417,2025-12-01,3249.86
4417,2025-12-08,3046.43
4417,2025-12-15,2871.78
4417,2025-12-22,3215.13
4417,2025-12-29,3175.43
4417,2026-01-05,3438.4
4417,2026-01-12,3532.67
4417,2026-01-19,3130.78
4417,2026-01-26,2932.32
4417,2026-02-02,2688.2
4417,2026-02-09,2657.44
4417,2026-02-16,2738.81
4417,2026-02-23,2655.46
4417,2026-03-02,2490.73
4417,2026-03-09,2390.51
4417,2026-03-16,2440.12
4417,2026-03-23,2357.76
4417,2026-03-30,2510.0
4417,2026-04-06,2482.0
4417,2026-04-13,2514.0
4417,2026-04-20,2479.0
4417,2026-04-27,2682.0
4417,2026-05-04,2909.0
4417,2026-05-11,2809.0
4417,2026-05-18,3260.0
4417,2026-05-25,3435.0
4417,2026-06-01,3060.0
4417,2026-06-08,2968.0
4417,2026-06-15,3255.0
4417,2026-06-22,3310.0
4417,2026-06-29,4210.0
4417,2026-07-06,3980.0
4417,2026-07-13,4360.0
4417,2026-07-20,4230.0
4417,2026-07-27,4580.0
4417,2026-08-03,4965.0
4417,2026-08-10,4760.0
4417,2026-08-17,4500.0
4417,2026-08-24,4950.0
4431,2025-09-01,3180.71
4431,2025-09-08,3304.37
4431,2025-09-15,3131.24
4431,2025-09-22,2951.18
4431,2025-09-29,2849.28
4431,2025-10-06,2745.4
4431,2025-10-13,2725.61
4431,2025-10-20,2915.57
4431,2025-10-27,2816.63
4431,2025-11-03,2739.46
4431,2025-11-10,2822.57
4431,2025-11-17,2789.92
4431,2025-11-24,2835.43
4431,2025-12-01,2860.16
4431,2025-12-08,2794.87
4431,2025-12-15,2920.51
4431,2025-12-22,3022.41
4431,2025-12-29,3022.41
4431,2026-01-05,3061.99
4431,2026-01-12,3007.57
4431,2026-01-19,2852.25
4431,2026-01-26,2705.83
4431,2026-02-02,2404.08
4431,2026-02-09,2188.41
4431,2026-02-16,2560.39
4431,2026-02-23,2513.9
4431,2026-03-02,2436.73
4431,2026-03-09,2419.91
4431,2026-03-16,2008.35
4431,2026-03-23,2195.33
4431,2026-03-30,2197.31
4431,2026-04-06,2204.23
4431,2026-04-13,2485.21
4431,2026-04-20,2475.31
4431,2026-04-27,2439.0
4431,2026-05-04,2405.0
4431,2026-05-11,2180.0
4431,2026-05-18,2304.0
4431,2026-05-25,2319.0
4431,2026-06-01,2492.0
4431,2026-06-08,2399.0
4431,2026-06-15,2408.0
4431,2026-06-22,2641.0
4431,2026-06-29,2935.0
4431,2026-07-06,2841.0
4431,2026-07-13,3000.0
4431,2026-07-20,2900.0
4431,2026-07-27,3190.0
4431,2026-08-03,3200.0
4431,2026-08-10,3435.0
4431,2026-08-17,3395.0
4431,2026-08-24,3735.0
4434,2025-09-01,2001.09
4434,2025-09-08,1994.22
4434,2025-09-15,2005.99
4434,2025-09-22,1989.32
4434,2025-09-29,1929.51
4434,2025-10-06,1992.26
4434,2025-10-13,1758.92
4434,2025-10-20,1803.04
4434,2025-10-27,1812.84
4434,2025-11-03,1755.98
4434,2025-11-10,1727.54
4434,2025-11-17,1828.53
4434,2025-11-24,1790.29
4434,2025-12-01,1730.48
4434,2025-12-08,1770.68
4434,2025-12-15,1746.17
4434,2025-12-22,1779.51
4434,2025-12-29,1782.45
4434,2026-01-05,1944.22
4434,2026-01-12,1977.56
4434,2026-01-19,2026.58
4434,2026-01-26,1971.67
4434,2026-02-02,1919.71
4434,2026-02-09,1860.88
4434,2026-02-16,1815.78
4434,2026-02-23,2049.39
4434,2026-03-02,2075.23
4434,2026-03-09,2018.58
4434,2026-03-16,1977.83
