code,date,close
446A,2026-06-01,1391.0
446A,2026-06-08,1208.0
446A,2026-06-15,1178.0
446A,2026-06-22,1165.0
446A,2026-06-29,1325.0
446A,2026-07-06,1319.0
446A,2026-07-13,1640.0
446A,2026-07-20,1450.0
446A,2026-07-27,1573.0
446A,2026-08-03,1645.0
446A,2026-08-10,1840.0
446A,2026-08-17,1985.0
446A,2026-08-24,2141.0
446A,2026-08-31,2312.0
4588,2025-09-15,631.0
4588,2025-09-22,622.0
4588,2025-09-29,678.0
4588,2025-10-06,803.0
4588,2025-10-13,700.0
4588,2025-10-20,711.0
4588,2025-10-27,748.0
4588,2025-11-03,851.0
4588,2025-11-10,1043.0
4588,2025-11-17,986.0
4588,2025-11-24,1174.0
4588,2025-12-01,923.0
4588,2025-12-08,1061.0
4588,2025-12-15,859.0
4588,2025-12-22,1101.0
4588,2025-12-29,1384.0
4588,2026-01-05,1519.0
4588,2026-01-12,1943.0
4588,2026-01-19,1808.0
4588,2026-01-26,1739.0
4588,2026-02-02,1873.0
4588,2026-02-09,2440.0
4588,2026-02-16,2215.0
4588,2026-02-23,2730.0
4588,2026-03-02,3150.0
4588,2026-03-09,2702.0
4588,2026-03-16,2246.0
4588,2026-03-23,2338.0
4588,2026-03-30,2266.0
4588,2026-04-06,2501.0
4588,2026-04-13,2860.0
4588,2026-04-20,2978.0
4588,2026-04-27,2717.0
4588,2026-05-04,2918.0
4588,2026-05-11,2680.0
4588,2026-05-18,2797.0
4588,2026-05-25,2765.0
4588,2026-06-01,2614.0
4588,2026-06-08,2467.0
4588,2026-06-15,2591.0
4588,2026-06-22,2733.0
4588,2026-06-29,2680.0
4588,2026-07-06,2575.0
4588,2026-07-13,2351.0
4588,2026-07-20,2469.0
4588,2026-07-27,2665.0
4588,2026-08-03,2848.0
4588,2026-08-10,3250.0
4588,2026-08-17,3380.0
4588,2026-08-24,4810.0
4588,2026-08-31,4595.0
4629,2025-09-15,1578.75
4629,2025-09-22,1605.09
4629,2025-09-29,1569.97
4629,2025-10-06,1498.74
4629,2025-10-13,1498.74
4629,2025-10-20,1525.08
4629,2025-10-27,1500.69
4629,2025-11-03,1497.76
4629,2025-11-10,1580.7
4629,2025-11-17,1539.72
4629,2025-11-24,1542.65
4629,2025-12-01,1537.77
4629,2025-12-08,1533.87
4629,2025-12-15,1545.57
4629,2025-12-22,1549.48
4629,2025-12-29,1567.04
4629,2026-01-05,1649.98
4629,2026-01-12,1705.6
4629,2026-01-19,1703.64
4629,2026-01-26,1657.78
4629,2026-02-02,1685.11
4629,2026-02-09,1769.02
4629,2026-02-16,1730.96
4629,2026-02-23,1753.41
4629,2026-03-02,1668.52
4629,2026-03-09,1656.81
4629,2026-03-16,1655.83
4629,2026-03-23,1810.0
4629,2026-03-30,1865.0
4629,2026-04-06,2109.0
4629,2026-04-13,2150.0
4629,2026-04-20,2001.0
4629,2026-04-27,1964.0
4629,2026-05-04,1925.0
4629,2026-05-11,1830.0
4629,2026-05-18,2055.0
4629,2026-05-25,1988.0
4629,2026-06-01,1927.0
4629,2026-06-08,1839.0
4629,2026-06-15,1988.0
4629,2026-06-22,1852.0
4629,2026-06-29,1821.0
4629,2026-07-06,1811.0
4629,2026-07-13,1842.0
4629,2026-07-20,1911.0
4629,2026-07-27,1930.0
4629,2026-08-03,2045.0
4629,2026-08-10,2150.0
4629,2026-08-17,2104.0
4629,2026-08-24,2166.0
4629,2026-08-31,2301.0
4635,2025-09-15,1276.0
4635,2025-09-22,1339.13
4635,2025-09-29,1343.03
4635,2025-10-06,1356.67
4635,2025-10-13,1362.52
4635,2025-10-20,1440.49
4635,2025-10-27,1372.27
4635,2025-11-03,1321.59
4635,2025-11-10,1307.94
4635,2025-11-17,1304.05
4635,2025-11-24,1419.05
4635,2025-12-01,1374.22
4635,2025-12-08,1389.81
4635,2025-12-15,1413.2
4635,2025-12-22,1461.93
4635,2025-12-29,1398.58
4635,2026-01-05,1437.57
4635,2026-01-12,1515.54
4635,2026-01-19,1484.35
4635,2026-01-26,1438.54
4635,2026-02-02,1486.3
4635,2026-02-09,1753.35
4635,2026-02-16,1729.96
4635,2026-02-23,1778.69
4635,2026-03-02,1608.13
4635,2026-03-09,1523.34
4635,2026-03-16,1460.96
4635,2026-03-23,1421.0
4635,2026-03-30,1370.0
4635,2026-04-06,1391.0
4635,2026-04-13,1350.0
4635,2026-04-20,1317.0
4635,2026-04-27,1309.0
4635,2026-05-04,1300.0
4635,2026-05-11,1250.0
4635,2026-05-18,1228.0
4635,2026-05-25,1260.0
4635,2026-06-01,1239.0
4635,2026-06-08,1239.0
4635,2026-06-15,1323.0
4635,2026-06-22,1330.0
4635,2026-06-29,1384.0
4635,2026-07-06,1367.0
4635,2026-07-13,1370.0
4635,2026-07-20,1412.0
4635,2026-07-27,1399.0
4635,2026-08-03,2048.0
4635,2026-08-10,2092.0
4635,2026-08-17,2092.0
4635,2026-08-24,2090.0
4635,2026-08-31,2180.0
4937,2025-09-15,1113.0
4937,2025-09-22,1383.0
4937,2025-09-29,1400.0
4937,2025-10-06,1465.0
4937,2025-10-13,1375.0
4937,2025-10-20,1410.0
4937,2025-10-27,1397.0
4937,2025-11-03,1400.0
4937,2025-11-10,1766.0
4937,2025-11-17,1773.0
4937,2025-11-24,1725.0
4937,2025-12-01,1736.0
4937,2025-12-08,1393.0
4937,2025-12-15,1444.0
4937,2025-12-22,1340.0
4937,2025-12-29,1377.0
4937,2026-01-05,1410.0
4937,2026-01-12,1427.0
4937,2026-01-19,1401.0
4937,2026-01-26,1384.0
4937,2026-02-02,1400.0
4937,2026-02-09,1411.0
4937,2026-02-16,1515.0
4937,2026-02-23,1538.0
4937,2026-03-02,1530.0
4937,2026-03-09,1395.0
4937,2026-03-16,1384.0
4937,2026-03-23,1360.0
4937,2026-03-30,1357.0
4937,2026-04-06,1280.0
4937,2026-04-13,1317.0
4937,2026-04-20,1300.0
4937,2026-04-27,1317.0
4937,2026-05-04,1447.0
4937,2026-05-11,1580.0
4937,2026-05-18,1600.0
4937,2026-05-25,1572.0
4937,2026-06-01,1549.0
4937,2026-06-08,1540.0
4937,2026-06-15,1543.0
4937,2026-06-22,1495.0
4937,2026-06-29,1500.0
4937,2026-07-06,1450.0
4937,2026-07-13,1480.0
4937,2026-07-20,1501.0
4937,2026-07-27,1487.0
4937,2026-08-03,1568.0
4937,2026-08-10,2030.0
4937,2026-08-17,2457.0
4937,2026-08-24,2330.0
4937,2026-08-31,2465.0
4976,2025-09-15,1413.59
4976,2025-09-22,1394.14
4976,2025-09-29,1400.62
4976,2025-10-06,1377.92
4976,2025-10-13,1356.85
4976,2025-10-20,1340.64
4976,2025-10-27,1330.91
4976,2025-11-03,1345.5
4976,2025-11-10,1327.67
4976,2025-11-17,1317.94
4976,2025-11-24,1330.91
4976,2025-12-01,1313.08
4976,2025-12-08,1303.35
4976,2025-12-15,1316.32
4976,2025-12-22,1457.36
4976,2025-12-29,1464.57
4976,2026-01-05,1397.69
4976,2026-01-12,1458.67
4976,2026-01-19,1504.9
4976,2026-01-26,1477.36
4976,2026-02-02,1496.05
4976,2026-02-09,1524.57
4976,2026-02-16,1568.83
4976,2026-02-23,1552.11
4976,2026-03-02,1452.77
4976,2026-03-09,1441.95
4976,2026-03-16,1440.96
4976,2026-03-23,1375.06
4976,2026-03-30,1379.98
4976,2026-04-06,1385.88
4976,2026-04-13,1357.36
4976,2026-04-20,1411.46
4976,2026-04-27,1427.19
4976,2026-05-04,1369.16
4976,2026-05-11,1396.7
4976,2026-05-18,1357.36
4976,2026-05-25,1303.26
4976,2026-06-01,1268.84
4976,2026-06-08,1278.67
4976,2026-06-15,1283.59
4976,2026-06-22,1259.0
4976,2026-06-29,1300.0
4976,2026-07-06,1310.0
4976,2026-07-13,1311.0
4976,2026-07-20,1316.0
4976,2026-07-27,1347.0
4976,2026-08-03,1329.0
4976,2026-08-10,1400.0
4976,2026-08-17,1471.0
4976,2026-08-24,1453.0
4976,2026-08-31,1522.0
5589,2025-09-15,2436.11
5589,2025-09-22,2470.18
5589,2025-09-29,2434.16
5589,2025-10-06,2479.92
5589,2025-10-13,2487.71
5589,2025-10-20,2468.24
5589,2025-10-27,2492.58
5589,2025-11-03,2466.29
5589,2025-11-10,2473.1
5589,2025-11-17,2448.76
5589,2025-11-24,2463.37
5589,2025-12-01,2466.29
5589,2025-12-08,2455.58
5589,2025-12-15,2434.16
5589,2025-12-22,2440.0
5589,2025-12-29,2500.0
5589,2026-01-05,2540.0
5589,2026-01-12,2560.0
5589,2026-01-19,2587.0
5589,2026-01-26,2645.0
5589,2026-02-02,2625.0
5589,2026-02-09,2580.0
5589,2026-02-16,2561.0
5589,2026-02-23,2528.0
5589,2026-03-02,2568.0
5589,2026-03-09,2519.0
5589,2026-03-16,2571.0
5589,2026-03-23,2530.0
5589,2026-03-30,2636.0
5589,2026-04-06,2663.0
5589,2026-04-13,2667.0
5589,2026-04-20,2670.0
5589,2026-04-27,2675.0
5589,2026-05-04,2670.0
5589,2026-05-11,2708.0
5589,2026-05-18,2859.0
5589,2026-05-25,2813.0
5589,2026-06-01,2770.0
5589,2026-06-08,2768.0
5589,2026-06-15,2767.0
5589,2026-06-22,2704.0
5589,2026-06-29,2729.0
5589,2026-07-06,2728.0
5589,2026-07-13,2665.0
5589,2026-07-20,2683.0
5589,2026-07-27,2691.0
5589,2026-08-03,2750.0
5589,2026-08-10,2849.0
5589,2026-08-17,2836.0
5589,2026-08-24,2941.0
5589,2026-08-31,2989.0
5918,2025-09-15,7091.01
5918,2025-09-22,7268.04
5918,2025-09-29,7396.76
5918,2025-10-06,7713.63
5918,2025-10-13,7426.47
5918,2025-10-20,7277.94
5918,2025-10-27,7169.02
5918,2025-11-03,7515.59
5918,2025-11-10,7792.84
5918,2025-11-17,7188.82
5918,2025-11-24,7277.94
5918,2025-12-01,7198.73
5918,2025-12-08,7188.82
5918,2025-12-15,7020.49
5918,2025-12-22,7198.73
5918,2025-12-29,7079.9
5918,2026-01-05,7277.94
5918,2026-01-12,7159.12
5918,2026-01-19,7188.82
5918,2026-01-26,6990.78
5918,2026-02-02,7099.71
5918,2026-02-09,7327.45
5918,2026-02-16,7149.22
5918,2026-02-23,7277.94
5918,2026-03-02,7129.41
5918,2026-03-09,7178.92
5918,2026-03-16,6980.88
5918,2026-03-23,7070.0
5918,2026-03-30,6950.0
5918,2026-04-06,7180.0
5918,2026-04-13,7140.0
5918,2026-04-20,7100.0
5918,2026-04-27,7020.0
5918,2026-05-04,7100.0
5918,2026-05-11,7220.0
5918,2026-05-18,7120.0
5918,2026-05-25,7190.0
5918,2026-06-01,7130.0
5918,2026-06-08,7140.0
5918,2026-06-15,7100.0
5918,2026-06-22,7070.0
5918,2026-06-29,7100.0
5918,2026-07-06,7130.0
5918,2026-07-13,7120.0
5918,2026-07-20,7130.0
5918,2026-07-27,7150.0
5918,2026-08-03,7130.0
5918,2026-08-10,7670.0
5918,2026-08-17,7580.0
5918,2026-08-24,7900.0
5918,2026-08-31,8010.0
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6087,2026-08-17,3525.0
6087,2026-08-24,3535.0
6087,2026-08-31,3585.0
6176,2025-09-15,791.05
6176,2025-09-22,784.33
6176,2025-09-29,747.4
6176,2025-10-06,752.26
6176,2025-10-13,726.02
6176,2025-10-20,742.54
6176,2025-10-27,753.23
6176,2025-11-03,758.09
6176,2025-11-10,772.67
6176,2025-11-17,797.94
6176,2025-11-24,775.58
6176,2025-12-01,768.78
6176,2025-12-08,698.8
6176,2025-12-15,690.06
6176,2025-12-22,688.11
6176,2025-12-29,679.37
6176,2026-01-05,690.06
6176,2026-01-12,685.2
6176,2026-01-19,680.34
6176,2026-01-26,691.03
6176,2026-02-02,687.14
6176,2026-02-09,709.49
6176,2026-02-16,710.47
6176,2026-02-23,751.29
6176,2026-03-02,973.85
6176,2026-03-09,918.46
6176,2026-03-16,901.93
6176,2026-03-23,865.0
6176,2026-03-30,835.0
6176,2026-04-06,881.0
6176,2026-04-13,913.0
6176,2026-04-20,882.0
6176,2026-04-27,900.0
6176,2026-05-04,929.0
6176,2026-05-11,947.0
6176,2026-05-18,982.0
6176,2026-05-25,936.0
6176,2026-06-01,898.0
6176,2026-06-08,919.0
6176,2026-06-15,884.0
6176,2026-06-22,872.0
6176,2026-06-29,911.0
6176,2026-07-06,939.0
6176,2026-07-13,913.0
6176,2026-07-20,914.0
6176,2026-07-27,907.0
6176,2026-08-03,907.0
6176,2026-08-10,985.0
6176,2026-08-17,997.0
6176,2026-08-24,1050.0
6176,2026-08-31,1137.0
6250,2025-09-15,2498.99
6250,2025-09-22,2522.3
6250,2025-09-29,2457.23
6250,2025-10-06,2502.87
6250,2025-10-13,2598.05
6250,2025-10-20,2609.71
6250,2025-10-27,2508.7
6250,2025-11-03,2492.19
6250,2025-11-10,2524.24
6250,2025-11-17,2551.44
6250,2025-11-24,2632.05
6250,2025-12-01,2621.36
6250,2025-12-08,2694.21
6250,2025-12-15,2822.41
6250,2025-12-22,2903.99
6250,2025-12-29,2930.62
6250,2026-01-05,3076.56
6250,2026-01-12,3283.63
6250,2026-01-19,3308.28
6250,2026-01-26,3165.3
6250,2026-02-02,3436.47
6250,2026-02-09,3559.73
6250,2026-02-16,3707.65
6250,2026-02-23,3786.53
6250,2026-03-02,3673.13
6250,2026-03-09,3574.53
6250,2026-03-16,3544.94
6250,2026-03-23,3515.36
6250,2026-03-30,3707.65
6250,2026-04-06,3954.16
6250,2026-04-13,3766.81
6250,2026-04-20,3752.02
6250,2026-04-27,3830.91
6250,2026-05-04,4013.33
6250,2026-05-11,3761.88
6250,2026-05-18,3530.15
6250,2026-05-25,3860.49
6250,2026-06-01,3599.18
6250,2026-06-08,3589.32
6250,2026-06-15,3766.81
6250,2026-06-22,3895.0
6250,2026-06-29,3935.0
6250,2026-07-06,3780.0
6250,2026-07-13,3680.0
6250,2026-07-20,3840.0
6250,2026-07-27,3875.0
6250,2026-08-03,4350.0
6250,2026-08-10,4280.0
6250,2026-08-17,4045.0
6250,2026-08-24,4285.0
6250,2026-08-31,4530.0
6337,2025-09-15,1967.21
6337,2025-09-22,1934.51
6337,2025-09-29,1952.78
6337,2025-10-06,1918.15
6337,2025-10-13,1881.6
6337,2025-10-20,1864.28
6337,2025-10-27,2021.08
6337,2025-11-03,2005.69
6337,2025-11-10,1983.57
6337,2025-11-17,1902.76
6337,2025-11-24,1943.16
6337,2025-12-01,1944.13
6337,2025-12-08,1955.67
6337,2025-12-15,1948.94
6337,2025-12-22,1972.02
6337,2025-12-29,1990.3
6337,2026-01-05,2099.96
6337,2026-01-12,2230.79
6337,2026-01-19,2404.91
6337,2026-01-26,2845.49
6337,2026-02-02,2677.14
6337,2026-02-09,2740.63
6337,2026-02-16,2720.43
6337,2026-02-23,2782.96
6337,2026-03-02,2568.44
6337,2026-03-09,2443.39
6337,2026-03-16,2556.9
6337,2026-03-23,2529.0
6337,2026-03-30,2423.0
6337,2026-04-06,2703.0
6337,2026-04-13,2739.0
6337,2026-04-20,2752.0
6337,2026-04-27,2841.0
6337,2026-05-04,2963.0
6337,2026-05-11,2504.0
6337,2026-05-18,2484.0
6337,2026-05-25,2548.0
6337,2026-06-01,2756.0
6337,2026-06-08,2426.0
6337,2026-06-15,2604.0
6337,2026-06-22,2537.0
6337,2026-06-29,2502.0
6337,2026-07-06,2396.0
6337,2026-07-13,2198.0
6337,2026-07-20,2340.0
6337,2026-07-27,3135.0
6337,2026-08-03,3220.0
6337,2026-08-10,3440.0
6337,2026-08-17,3055.0
6337,2026-08-24,3285.0
6337,2026-08-31,3560.0
6351,2025-09-15,2004.13
6351,2025-09-22,2026.31
6351,2025-09-29,2001.51
6351,2025-10-06,1952.88
6351,2025-10-13,1984.64
6351,2025-10-20,2001.51
6351,2025-10-27,1931.05
6351,2025-11-03,1948.91
6351,2025-11-10,2101.73
6351,2025-11-17,2174.17
6351,2025-11-24,2274.39
6351,2025-12-01,2114.63
6351,2025-12-08,2158.29
6351,2025-12-15,2103.72
6351,2025-12-22,2093.79
6351,2025-12-29,2122.57
6351,2026-01-05,2158.29
6351,2026-01-12,2378.59
6351,2026-01-19,2251.57
6351,2026-01-26,2165.24
6351,2026-02-02,2275.39
6351,2026-02-09,2211.88
6351,2026-02-16,2186.08
6351,2026-02-23,2209.89
6351,2026-03-02,2009.45
6351,2026-03-09,1944.94
6351,2026-03-16,2049.14
6351,2026-03-23,2067.0
6351,2026-03-30,2319.0
6351,2026-04-06,2393.0
6351,2026-04-13,2259.0
6351,2026-04-20,2167.0
6351,2026-04-27,2187.0
6351,2026-05-04,2159.0
6351,2026-05-11,2021.0
6351,2026-05-18,2060.0
6351,2026-05-25,2120.0
6351,2026-06-01,2102.0
6351,2026-06-08,2102.0
6351,2026-06-15,2281.0
6351,2026-06-22,2271.0
6351,2026-06-29,2430.0
6351,2026-07-06,2268.0
6351,2026-07-13,2217.0
6351,2026-07-20,2171.0
6351,2026-07-27,2227.0
6351,2026-08-03,2442.0
6351,2026-08-10,2413.0
6351,2026-08-17,2347.0
6351,2026-08-24,2441.0
6351,2026-08-31,2582.0
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1890.0
6381,2026-08-10,1955.0
6381,2026-08-17,1951.0
6381,2026-08-24,1966.0
6381,2026-08-31,1990.0
6694,2025-09-15,611.25
6694,2025-09-22,611.25
6694,2025-09-29,612.2
6694,2025-10-06,613.15
6694,2025-10-13,604.58
6694,2025-10-20,600.77
6694,2025-10-27,596.01
6694,2025-11-03,594.11
6694,2025-11-10,598.87
6694,2025-11-17,590.3
6694,2025-11-24,600.77
6694,2025-12-01,607.44
6694,2025-12-08,603.63
6694,2025-12-15,625.53
6694,2025-12-22,636.0
6694,2025-12-29,627.0
6694,2026-01-05,630.0
6694,2026-01-12,637.0
6694,2026-01-19,645.0
6694,2026-01-26,653.0
6694,2026-02-02,658.0
6694,2026-02-09,651.0
6694,2026-02-16,646.0
6694,2026-02-23,650.0
6694,2026-03-02,637.0
6694,2026-03-09,634.0
6694,2026-03-16,652.0
6694,2026-03-23,644.0
6694,2026-03-30,640.0
6694,2026-04-06,647.0
6694,2026-04-13,645.0
6694,2026-04-20,649.0
6694,2026-04-27,636.0
6694,2026-05-04,637.0
6694,2026-05-11,647.0
6694,2026-05-18,652.0
6694,2026-05-25,640.0
6694,2026-06-01,642.0
6694,2026-06-08,641.0
6694,2026-06-15,636.0
6694,2026-06-22,634.0
6694,2026-06-29,633.0
6694,2026-07-06,638.0
6694,2026-07-13,640.0
6694,2026-07-20,637.0
6694,2026-07-27,639.0
6694,2026-08-03,645.0
6694,2026-08-10,759.0
6694,2026-08-17,725.0
6694,2026-08-24,711.0
6694,2026-08-31,750.0
6750,2025-09-15,1835.13
6750,2025-09-22,1849.65
6750,2025-09-29,1802.55
6750,2025-10-06,1771.15
6750,2025-10-13,1765.26
6750,2025-10-20,1846.71
6750,2025-10-27,1770.17
6750,2025-11-03,1779.0
6750,2025-11-10,1752.51
6750,2025-11-17,1761.34
6750,2025-11-24,1755.45
6750,2025-12-01,1707.37
6750,2025-12-08,1728.96
6750,2025-12-15,1746.62
6750,2025-12-22,1707.37
6750,2025-12-29,1689.71
6750,2026-01-05,1654.38
6750,2026-01-12,1675.97
6750,2026-01-19,1664.19
6750,2026-01-26,1615.13
6750,2026-02-02,1623.96
6750,2026-02-09,1629.85
6750,2026-02-16,1750.54
6750,2026-02-23,1760.36
6750,2026-03-02,1715.22
6750,2026-03-09,1663.21
6750,2026-03-16,1615.13
6750,2026-03-23,1622.0
6750,2026-03-30,1635.0
6750,2026-04-06,1633.0
6750,2026-04-13,1647.0
6750,2026-04-20,1600.0
6750,2026-04-27,1605.0
6750,2026-05-04,1626.0
6750,2026-05-11,1606.0
6750,2026-05-18,1665.0
6750,2026-05-25,1696.0
6750,2026-06-01,1740.0
6750,2026-06-08,1750.0
6750,2026-06-15,1749.0
6750,2026-06-22,1800.0
6750,2026-06-29,1804.0
6750,2026-07-06,1819.0
6750,2026-07-13,1785.0
6750,2026-07-20,1835.0
6750,2026-07-27,1861.0
6750,2026-08-03,1848.0
6750,2026-08-10,1928.0
6750,2026-08-17,1938.0
6750,2026-08-24,2007.0
6750,2026-08-31,2041.0
6862,2025-09-15,859.36
6862,2025-09-22,889.13
6862,2025-09-29,843.48
6862,2025-10-06,813.71
6862,2025-10-13,797.84
6862,2025-10-20,826.61
6862,2025-10-27,850.43
6862,2025-11-03,853.41
6862,2025-11-10,1053.86
6862,2025-11-17,1034.01
6862,2025-11-24,1170.95
6862,2025-12-01,1234.46
6862,2025-12-08,1316.83
6862,2025-12-15,1314.84
6862,2025-12-22,1455.75
6862,2025-12-29,1443.85
6862,2026-01-05,1540.1
6862,2026-01-12,1666.13
6862,2026-01-19,1814.98
6862,2026-01-26,1637.35
6862,2026-02-02,1441.86
6862,2026-02-09,2304.2
6862,2026-02-16,2418.32
6862,2026-02-23,2641.59
6862,2026-03-02,2639.61
6862,2026-03-09,2352.82
6862,2026-03-16,2238.71
6862,2026-03-23,2330.0
6862,2026-03-30,2039.0
6862,2026-04-06,2198.0
6862,2026-04-13,2372.0
6862,2026-04-20,2482.0
6862,2026-04-27,3060.0
6862,2026-05-04,3885.0
6862,2026-05-11,2729.0
6862,2026-05-18,2548.0
6862,2026-05-25,2204.0
6862,2026-06-01,2269.0
6862,2026-06-08,1920.0
6862,2026-06-15,2540.0
6862,2026-06-22,2179.0
6862,2026-06-29,2139.0
6862,2026-07-06,2044.0
6862,2026-07-13,1765.0
6862,2026-07-20,1846.0
6862,2026-07-27,2022.0
6862,2026-08-03,2252.0
6862,2026-08-10,3800.0
6862,2026-08-17,3370.0
6862,2026-08-24,3300.0
6862,2026-08-31,4110.0
6898,2025-09-15,2999.0
6898,2025-09-22,2962.0
6898,2025-09-29,2950.0
6898,2025-10-06,3000.0
6898,2025-10-13,3160.0
6898,2025-10-20,3260.0
6898,2025-10-27,3315.0
6898,2025-11-03,3390.0
6898,2025-11-10,3380.0
6898,2025-11-17,3310.0
6898,2025-11-24,3445.0
6898,2025-12-01,3460.0
6898,2025-12-08,3490.0
6898,2025-12-15,3400.0
6898,2025-12-22,3400.0
6898,2025-12-29,3550.0
6898,2026-01-05,3550.0
6898,2026-01-12,3780.0
6898,2026-01-19,3710.0
6898,2026-01-26,3700.0
6898,2026-02-02,3600.0
6898,2026-02-09,3540.0
6898,2026-02-16,3560.0
6898,2026-02-23,3560.0
6898,2026-03-02,3600.0
6898,2026-03-09,3885.0
6898,2026-03-16,3860.0
6898,2026-03-23,3910.0
6898,2026-03-30,4030.0
6898,2026-04-06,3850.0
6898,2026-04-13,3930.0
6898,2026-04-20,4150.0
6898,2026-04-27,4155.0
6898,2026-05-04,3890.0
6898,2026-05-11,3800.0
6898,2026-05-18,3585.0
6898,2026-05-25,3670.0
6898,2026-06-01,3860.0
6898,2026-06-08,3705.0
6898,2026-06-15,3755.0
6898,2026-06-22,3600.0
6898,2026-06-29,3900.0
6898,2026-07-06,3705.0
6898,2026-07-13,3700.0
6898,2026-07-20,3650.0
6898,2026-07-27,3680.0
6898,2026-08-03,3600.0
6898,2026-08-10,3600.0
6898,2026-08-17,3740.0
6898,2026-08-24,3895.0
6898,2026-08-31,4155.0
6998,2025-09-15,1341.82
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
6998,2026-08-10,3270.0
6998,2026-08-17,3180.0
6998,2026-08-24,3110.0
6998,2026-08-31,3485.0
7075,2025-09-15,799.99
7075,2025-09-22,804.93
7075,2025-09-29,724.93
7075,2025-10-06,748.63
7075,2025-10-13,740.73
7075,2025-10-20,762.46
7075,2025-10-27,758.51
7075,2025-11-03,753.57
7075,2025-11-10,758.51
