code,date,close
4249,2026-06-22,2340.0
4249,2026-06-29,2403.0
4249,2026-07-06,2411.0
4249,2026-07-13,2450.0
4249,2026-07-20,2486.0
4249,2026-07-27,2516.0
4249,2026-08-03,2833.0
4249,2026-08-10,2900.0
4255,2025-08-18,1199.0
4255,2025-08-25,1207.0
4255,2025-09-01,1178.0
4255,2025-09-08,1205.0
4255,2025-09-15,1280.0
4255,2025-09-22,1222.0
4255,2025-09-29,1028.0
4255,2025-10-06,1069.0
4255,2025-10-13,972.0
4255,2025-10-20,1200.0
4255,2025-10-27,1062.0
4255,2025-11-03,1084.0
4255,2025-11-10,1461.0
4255,2025-11-17,1644.0
4255,2025-11-24,1798.0
4255,2025-12-01,2075.0
4255,2025-12-08,1852.0
4255,2025-12-15,1892.0
4255,2025-12-22,2202.0
4255,2025-12-29,2405.0
4255,2026-01-05,2232.0
4255,2026-01-12,2230.0
4255,2026-01-19,2126.0
4255,2026-01-26,2156.0
4255,2026-02-02,2239.0
4255,2026-02-09,2372.0
4255,2026-02-16,1950.0
4255,2026-02-23,2001.0
4255,2026-03-02,2017.0
4255,2026-03-09,2036.0
4255,2026-03-16,1957.0
4255,2026-03-23,1962.0
4255,2026-03-30,1966.0
4255,2026-04-06,2055.0
4255,2026-04-13,2140.0
4255,2026-04-20,2150.0
4255,2026-04-27,2107.0
4255,2026-05-04,1950.0
4255,2026-05-11,2226.0
4255,2026-05-18,2564.0
4255,2026-05-25,2402.0
4255,2026-06-01,2302.0
4255,2026-06-08,2451.0
4255,2026-06-15,2424.0
4255,2026-06-22,2450.0
4255,2026-06-29,2550.0
4255,2026-07-06,2500.0
4255,2026-07-13,2481.0
4255,2026-07-20,2428.0
4255,2026-07-27,2460.0
4255,2026-08-03,2548.0
4255,2026-08-10,3200.0
4258,2025-08-18,3905.31
4258,2025-08-25,3746.11
4258,2025-09-01,3457.56
4258,2025-09-08,3591.89
4258,2025-09-15,3780.93
4258,2025-09-22,3756.06
4258,2025-09-29,3611.79
4258,2025-10-06,3686.41
4258,2025-10-13,3785.91
4258,2025-10-20,4243.6
4258,2025-10-27,3691.39
4258,2025-11-03,3666.51
4258,2025-11-10,3761.03
4258,2025-11-17,3567.01
4258,2025-11-24,3472.49
4258,2025-12-01,2982.96
4258,2025-12-08,2783.96
4258,2025-12-15,2882.46
4258,2025-12-22,3119.27
4258,2025-12-29,3085.0
4258,2026-01-05,3265.0
4258,2026-01-12,3130.0
4258,2026-01-19,3060.0
4258,2026-01-26,2900.0
4258,2026-02-02,2787.0
4258,2026-02-09,3035.0
4258,2026-02-16,3425.0
4258,2026-02-23,3050.0
4258,2026-03-02,3180.0
4258,2026-03-09,3060.0
4258,2026-03-16,2946.0
4258,2026-03-23,2995.0
4258,2026-03-30,2776.0
4258,2026-04-06,2820.0
4258,2026-04-13,2935.0
4258,2026-04-20,3000.0
4258,2026-04-27,2958.0
4258,2026-05-04,3100.0
4258,2026-05-11,2795.0
4258,2026-05-18,3010.0
4258,2026-05-25,3370.0
4258,2026-06-01,3535.0
4258,2026-06-08,3145.0
4258,2026-06-15,3200.0
4258,2026-06-22,3250.0
4258,2026-06-29,4395.0
4258,2026-07-06,4380.0
4258,2026-07-13,4315.0
4258,2026-07-20,4250.0
4258,2026-07-27,4335.0
4258,2026-08-03,4760.0
4258,2026-08-10,4545.0
4599,2025-08-18,315.0
4599,2025-08-25,305.0
4599,2025-09-01,313.0
4599,2025-09-08,305.0
4599,2025-09-15,298.0
4599,2025-09-22,303.0
4599,2025-09-29,290.0
4599,2025-10-06,299.0
4599,2025-10-13,295.0
4599,2025-10-20,291.0
4599,2025-10-27,277.0
4599,2025-11-03,273.0
4599,2025-11-10,287.0
4599,2025-11-17,278.0
4599,2025-11-24,280.0
4599,2025-12-01,254.0
4599,2025-12-08,260.0
4599,2025-12-15,260.0
4599,2025-12-22,255.0
4599,2025-12-29,263.0
4599,2026-01-05,279.0
4599,2026-01-12,290.0
4599,2026-01-19,291.0
4599,2026-01-26,290.0
4599,2026-02-02,285.0
4599,2026-02-09,291.0
4599,2026-02-16,299.0
4599,2026-02-23,307.0
4599,2026-03-02,300.0
4599,2026-03-09,296.0
4599,2026-03-16,296.0
4599,2026-03-23,303.0
4599,2026-03-30,299.0
4599,2026-04-06,304.0
4599,2026-04-13,311.0
4599,2026-04-20,303.0
4599,2026-04-27,299.0
4599,2026-05-04,300.0
4599,2026-05-11,307.0
4599,2026-05-18,293.0
4599,2026-05-25,296.0
4599,2026-06-01,295.0
4599,2026-06-08,286.0
4599,2026-06-15,300.0
4599,2026-06-22,313.0
4599,2026-06-29,313.0
4599,2026-07-06,316.0
4599,2026-07-13,294.0
4599,2026-07-20,299.0
4599,2026-07-27,298.0
4599,2026-08-03,303.0
4599,2026-08-10,356.0
4611,2025-08-18,1254.37
4611,2025-08-25,1229.54
4611,2025-09-01,1256.29
4611,2025-09-08,1253.42
4611,2025-09-15,1241.96
4611,2025-09-22,1254.37
4611,2025-09-29,1219.03
4611,2025-10-06,1205.65
4611,2025-10-13,1214.25
4611,2025-10-20,1234.31
4611,2025-10-27,1212.34
4611,2025-11-03,1176.99
4611,2025-11-10,1220.94
4611,2025-11-17,1228.58
4611,2025-11-24,1303.1
4611,2025-12-01,1234.31
4611,2025-12-08,1243.87
4611,2025-12-15,1249.6
4611,2025-12-22,1269.66
4611,2025-12-29,1286.86
4611,2026-01-05,1291.63
4611,2026-01-12,1346.09
4611,2026-01-19,1353.73
4611,2026-01-26,1314.56
4611,2026-02-02,1370.93
4611,2026-02-09,1385.26
4611,2026-02-16,1395.77
4611,2026-02-23,1427.29
4611,2026-03-02,1323.16
4611,2026-03-09,1249.6
4611,2026-03-16,1225.71
4611,2026-03-23,1241.0
4611,2026-03-30,1252.0
4611,2026-04-06,1304.0
4611,2026-04-13,1262.0
4611,2026-04-20,1229.0
4611,2026-04-27,1242.0
4611,2026-05-04,1260.0
4611,2026-05-11,1206.0
4611,2026-05-18,1259.0
4611,2026-05-25,1288.0
4611,2026-06-01,1280.0
4611,2026-06-08,1300.0
4611,2026-06-15,1305.0
4611,2026-06-22,1340.0
4611,2026-06-29,1374.0
4611,2026-07-06,1410.0
4611,2026-07-13,1353.0
4611,2026-07-20,1358.0
4611,2026-07-27,1399.0
4611,2026-08-03,1441.0
4611,2026-08-10,1528.0
4623,2025-08-18,1681.65
4623,2025-08-25,1670.06
4623,2025-09-01,1675.86
4623,2025-09-08,1684.55
4623,2025-09-15,1693.24
4623,2025-09-22,1690.34
4623,2025-09-29,1706.07
4623,2025-10-06,1697.22
4623,2025-10-13,1690.34
4623,2025-10-20,1694.28
4623,2025-10-27,1690.34
4623,2025-11-03,1689.36
4623,2025-11-10,1686.41
4623,2025-11-17,1692.31
4623,2025-11-24,1688.38
4623,2025-12-01,1681.5
4623,2025-12-08,1682.48
4623,2025-12-15,1685.43
4623,2025-12-22,1689.36
4623,2025-12-29,1694.28
4623,2026-01-05,1699.19
4623,2026-01-12,1710.0
4623,2026-01-19,1702.14
4623,2026-01-26,1702.14
4623,2026-02-02,1709.02
4623,2026-02-09,1712.95
4623,2026-02-16,1738.5
4623,2026-02-23,1730.64
4623,2026-03-02,1705.09
4623,2026-03-09,1695.26
4623,2026-03-16,1710.0
4623,2026-03-23,1710.0
4623,2026-03-30,1730.0
4623,2026-04-06,1732.0
4623,2026-04-13,1722.0
4623,2026-04-20,1711.0
4623,2026-04-27,1710.0
4623,2026-05-04,1706.0
4623,2026-05-11,1700.0
4623,2026-05-18,1710.0
4623,2026-05-25,1700.0
4623,2026-06-01,1701.0
4623,2026-06-08,1700.0
4623,2026-06-15,1693.0
4623,2026-06-22,1708.0
4623,2026-06-29,1725.0
4623,2026-07-06,1712.0
4623,2026-07-13,1711.0
4623,2026-07-20,1719.0
4623,2026-07-27,1721.0
4623,2026-08-03,1723.0
4623,2026-08-10,1810.0
4631,2025-08-18,3339.41
4631,2025-08-25,3253.23
4631,2025-09-01,3443.59
4631,2025-09-08,3468.22
4631,2025-09-15,3416.13
4631,2025-09-22,3518.41
4631,2025-09-29,3470.11
4631,2025-10-06,3395.29
4631,2025-10-13,3395.29
4631,2025-10-20,3504.21
4631,2025-10-27,3439.81
4631,2025-11-03,3483.37
4631,2025-11-10,3659.53
4631,2025-11-17,3539.25
4631,2025-11-24,3673.73
4631,2025-12-01,3542.09
4631,2025-12-08,3560.08
4631,2025-12-15,3583.76
4631,2025-12-22,3589.44
4631,2025-12-29,3602.26
4631,2026-01-05,3578.6
4631,2026-01-12,3714.68
4631,2026-01-19,3724.54
4631,2026-01-26,3727.5
4631,2026-02-02,3914.86
4631,2026-02-09,4190.97
4631,2026-02-16,4254.08
4631,2026-02-23,4367.49
4631,2026-03-02,4141.67
4631,2026-03-09,3934.58
4631,2026-03-16,3790.61
4631,2026-03-23,3713.69
4631,2026-03-30,3629.88
4631,2026-04-06,3723.56
4631,2026-04-13,3694.96
4631,2026-04-20,3555.92
4631,2026-04-27,3530.28
4631,2026-05-04,3602.26
4631,2026-05-11,4140.68
4631,2026-05-18,4603.17
4631,2026-05-25,4765.88
4631,2026-06-01,4848.71
4631,2026-06-08,4751.08
4631,2026-06-15,5183.99
4631,2026-06-22,4970.0
4631,2026-06-29,4791.0
4631,2026-07-06,4660.0
4631,2026-07-13,4437.0
4631,2026-07-20,4473.0
4631,2026-07-27,4424.0
4631,2026-08-03,4678.0
4631,2026-08-10,5675.0
4634,2025-08-18,3105.26
4634,2025-08-25,2998.35
4634,2025-09-01,3076.1
4634,2025-09-08,3095.54
4634,2025-09-15,3066.38
4634,2025-09-22,3173.29
4634,2025-09-29,3037.22
4634,2025-10-06,2969.19
4634,2025-10-13,3032.37
4634,2025-10-20,3114.98
4634,2025-10-27,3056.66
4634,2025-11-03,3080.96
4634,2025-11-10,3212.17
4634,2025-11-17,3241.33
4634,2025-11-24,3333.66
4634,2025-12-01,3251.05
4634,2025-12-08,3377.39
4634,2025-12-15,3416.27
4634,2025-12-22,3401.69
4634,2025-12-29,3391.83
4634,2026-01-05,3436.2
4634,2026-01-12,3584.1
4634,2026-01-19,3633.4
4634,2026-01-26,3648.19
4634,2026-02-02,3786.23
4634,2026-02-09,3870.04
4634,2026-02-16,4101.75
4634,2026-02-23,4333.46
4634,2026-03-02,4086.96
4634,2026-03-09,3825.67
4634,2026-03-16,3677.77
4634,2026-03-23,3756.65
4634,2026-03-30,3736.93
4634,2026-04-06,3939.06
4634,2026-04-13,3924.27
4634,2026-04-20,3894.69
4634,2026-04-27,3835.53
4634,2026-05-04,3939.06
4634,2026-05-11,4062.31
4634,2026-05-18,4082.03
4634,2026-05-25,4131.33
4634,2026-06-01,4057.38
4634,2026-06-08,4017.94
4634,2026-06-15,4185.56
4634,2026-06-22,4225.0
4634,2026-06-29,4395.0
4634,2026-07-06,4350.0
4634,2026-07-13,4500.0
4634,2026-07-20,4535.0
4634,2026-07-27,4460.0
4634,2026-08-03,4760.0
4634,2026-08-10,5110.0
4635,2025-08-18,1272.18
4635,2025-08-25,1342.96
4635,2025-09-01,1329.57
4635,2025-09-08,1329.57
4635,2025-09-15,1276.0
4635,2025-09-22,1339.13
4635,2025-09-29,1343.03
4635,2025-10-06,1356.67
4635,2025-10-13,1362.52
4635,2025-10-20,1440.49
4635,2025-10-27,1372.27
4635,2025-11-03,1321.59
4635,2025-11-10,1307.94
4635,2025-11-17,1304.05
4635,2025-11-24,1419.05
4635,2025-12-01,1374.22
4635,2025-12-08,1389.81
4635,2025-12-15,1413.2
4635,2025-12-22,1461.93
4635,2025-12-29,1398.58
4635,2026-01-05,1437.57
4635,2026-01-12,1515.54
4635,2026-01-19,1484.35
4635,2026-01-26,1438.54
4635,2026-02-02,1486.3
4635,2026-02-09,1753.35
4635,2026-02-16,1729.96
4635,2026-02-23,1778.69
4635,2026-03-02,1608.13
4635,2026-03-09,1523.34
4635,2026-03-16,1460.96
4635,2026-03-23,1421.0
4635,2026-03-30,1370.0
4635,2026-04-06,1391.0
4635,2026-04-13,1350.0
4635,2026-04-20,1317.0
4635,2026-04-27,1309.0
4635,2026-05-04,1300.0
4635,2026-05-11,1250.0
4635,2026-05-18,1228.0
4635,2026-05-25,1260.0
4635,2026-06-01,1239.0
4635,2026-06-08,1239.0
4635,2026-06-15,1323.0
4635,2026-06-22,1330.0
4635,2026-06-29,1384.0
4635,2026-07-06,1367.0
4635,2026-07-13,1370.0
4635,2026-07-20,1412.0
4635,2026-07-27,1399.0
4635,2026-08-03,2048.0
4635,2026-08-10,2110.0
4674,2025-08-18,1702.22
4674,2025-08-25,1647.53
4674,2025-09-01,1588.99
4674,2025-09-08,1617.78
4674,2025-09-15,1612.98
4674,2025-09-22,1631.21
4674,2025-09-29,1599.0
4674,2025-10-06,1610.71
4674,2025-10-13,1570.69
4674,2025-10-20,1620.48
4674,2025-10-27,1586.31
4674,2025-11-03,1495.52
4674,2025-11-10,1478.93
4674,2025-11-17,1479.9
4674,2025-11-24,1497.48
4674,2025-12-01,1534.57
4674,2025-12-08,1732.74
4674,2025-12-15,1697.6
4674,2025-12-22,1711.26
4674,2025-12-29,1704.43
4674,2026-01-05,1739.57
4674,2026-01-12,1743.48
4674,2026-01-19,1702.48
4674,2026-01-26,1634.14
4674,2026-02-02,1520.9
4674,2026-02-09,1550.19
4674,2026-02-16,1498.45
4674,2026-02-23,1501.38
4674,2026-03-02,1450.62
4674,2026-03-09,1447.69
4674,2026-03-16,1405.71
4674,2026-03-23,1435.0
4674,2026-03-30,1446.0
4674,2026-04-06,1447.0
4674,2026-04-13,1454.0
4674,2026-04-20,1382.0
4674,2026-04-27,1376.0
4674,2026-05-04,1400.0
4674,2026-05-11,1538.0
4674,2026-05-18,1566.0
4674,2026-05-25,1526.0
4674,2026-06-01,1521.0
4674,2026-06-08,1454.0
4674,2026-06-15,1456.0
4674,2026-06-22,1445.0
4674,2026-06-29,1502.0
4674,2026-07-06,1546.0
4674,2026-07-13,1523.0
4674,2026-07-20,1557.0
4674,2026-07-27,1617.0
4674,2026-08-03,1805.0
4674,2026-08-10,1898.0
4848,2025-08-18,1719.45
4848,2025-08-25,1706.0
4848,2025-09-01,1709.84
4848,2025-09-08,1698.31
4848,2025-09-15,1690.63
4848,2025-09-22,1713.68
4848,2025-09-29,1671.42
4848,2025-10-06,1656.05
4848,2025-10-13,1628.19
4848,2025-10-20,1675.26
4848,2025-10-27,1625.31
4848,2025-11-03,1628.19
4848,2025-11-10,1636.84
4848,2025-11-17,1626.27
4848,2025-11-24,1645.48
4848,2025-12-01,1591.69
4848,2025-12-08,1599.37
4848,2025-12-15,1615.7
4848,2025-12-22,1638.76
4848,2025-12-29,1632.88
4848,2026-01-05,1669.11
4848,2026-01-12,1656.38
4848,2026-01-19,1723.93
4848,2026-01-26,1647.57
4848,2026-02-02,1674.98
4848,2026-02-09,1671.06
4848,2026-02-16,1600.58
4848,2026-02-23,1651.48
4848,2026-03-02,1635.82
4848,2026-03-09,1610.37
4848,2026-03-16,1619.18
4848,2026-03-23,1634.84
4848,2026-03-30,1668.13
4848,2026-04-06,1672.04
4848,2026-04-13,1659.32
4848,2026-04-20,1586.87
4848,2026-04-27,1573.17
4848,2026-05-04,1571.21
4848,2026-05-11,1498.77
4848,2026-05-18,1485.06
4848,2026-05-25,1507.58
4848,2026-06-01,1511.49
4848,2026-06-08,1506.6
4848,2026-06-15,1493.87
4848,2026-06-22,1488.0
4848,2026-06-29,1540.0
4848,2026-07-06,1602.0
4848,2026-07-13,1643.0
4848,2026-07-20,1648.0
4848,2026-07-27,1728.0
4848,2026-08-03,1680.0
4848,2026-08-10,1845.0
4997,2025-08-18,979.58
4997,2025-08-25,940.98
4997,2025-09-01,998.89
4997,2025-09-08,968.97
4997,2025-09-15,989.23
4997,2025-09-22,987.3
4997,2025-09-29,952.15
4997,2025-10-06,934.57
4997,2025-10-13,914.06
4997,2025-10-20,914.06
4997,2025-10-27,843.75
4997,2025-11-03,847.66
4997,2025-11-10,864.26
4997,2025-11-17,867.19
4997,2025-11-24,868.16
4997,2025-12-01,880.86
4997,2025-12-08,970.7
4997,2025-12-15,995.12
4997,2025-12-22,982.42
4997,2025-12-29,990.23
4997,2026-01-05,994.14
4997,2026-01-12,1012.7
4997,2026-01-19,1005.86
4997,2026-01-26,990.23
4997,2026-02-02,1034.18
4997,2026-02-09,998.05
4997,2026-02-16,993.16
4997,2026-02-23,1066.41
4997,2026-03-02,989.26
4997,2026-03-09,990.23
4997,2026-03-16,984.38
4997,2026-03-23,1000.0
4997,2026-03-30,1031.0
4997,2026-04-06,1021.0
4997,2026-04-13,1017.0
4997,2026-04-20,1003.0
4997,2026-04-27,999.0
4997,2026-05-04,964.0
4997,2026-05-11,986.0
4997,2026-05-18,976.0
4997,2026-05-25,1057.0
4997,2026-06-01,1017.0
4997,2026-06-08,1028.0
4997,2026-06-15,1004.0
4997,2026-06-22,1022.0
4997,2026-06-29,1033.0
4997,2026-07-06,1014.0
4997,2026-07-13,987.0
4997,2026-07-20,1085.0
4997,2026-07-27,1077.0
4997,2026-08-03,1132.0
4997,2026-08-10,1184.0
5142,2025-08-18,1103.1
5142,2025-08-25,1077.83
5142,2025-09-01,1108.93
5142,2025-09-08,1107.96
5142,2025-09-15,1126.42
5142,2025-09-22,1192.51
5142,2025-09-29,1165.3
5142,2025-10-06,1239.16
5142,2025-10-13,1241.1
5142,2025-10-20,1282.9
5142,2025-10-27,1220.69
5142,2025-11-03,1146.83
5142,2025-11-10,1261.51
5142,2025-11-17,1235.27
5142,2025-11-24,1245.96
5142,2025-12-01,1278.04
5142,2025-12-08,1308.16
5142,2025-12-15,1358.7
5142,2025-12-22,1420.9
5142,2025-12-29,1405.35
5142,2026-01-05,1452.98
5142,2026-01-12,1461.72
5142,2026-01-19,1457.84
5142,2026-01-26,1408.27
5142,2026-02-02,1463.67
5142,2026-02-09,1582.24
5142,2026-02-16,1608.48
5142,2026-02-23,1742.6
5142,2026-03-02,1636.66
5142,2026-03-09,1416.04
5142,2026-03-16,1415.07
5142,2026-03-23,1383.0
5142,2026-03-30,1358.0
5142,2026-04-06,1467.0
5142,2026-04-13,1502.0
5142,2026-04-20,1411.0
5142,2026-04-27,1439.0
5142,2026-05-04,1562.0
5142,2026-05-11,1246.0
5142,2026-05-18,1230.0
5142,2026-05-25,1217.0
5142,2026-06-01,1187.0
5142,2026-06-08,1138.0
5142,2026-06-15,1207.0
5142,2026-06-22,1159.0
5142,2026-06-29,1217.0
5142,2026-07-06,1214.0
5142,2026-07-13,1211.0
5142,2026-07-20,1268.0
5142,2026-07-27,1298.0
5142,2026-08-03,1689.0
5142,2026-08-10,1835.0
5208,2025-08-18,1510.58
5208,2025-08-25,1520.0
5208,2025-09-01,1573.72
5208,2025-09-08,1548.27
5208,2025-09-15,1551.1
5208,2025-09-22,1572.78
5208,2025-09-29,1526.32
5208,2025-10-06,1524.38
5208,2025-10-13,1566.0
5208,2025-10-20,1594.07
5208,2025-10-27,1575.68
5208,2025-11-03,1519.54
5208,2025-11-10,1570.84
5208,2025-11-17,1558.26
5208,2025-11-24,1646.33
5208,2025-12-01,1610.52
5208,2025-12-08,1644.4
5208,2025-12-15,1641.49
5208,2025-12-22,1655.04
5208,2025-12-29,1667.63
5208,2026-01-05,1688.92
5208,2026-01-12,1745.05
5208,2026-01-19,1765.38
5208,2026-01-26,1727.63
5208,2026-02-02,2060.58
5208,2026-02-09,2228.99
5208,2026-02-16,2468.05
5208,2026-02-23,2559.99
5208,2026-03-02,2451.59
5208,2026-03-09,2374.16
5208,2026-03-16,2347.06
5208,2026-03-23,2349.0
5208,2026-03-30,2330.0
5208,2026-04-06,2480.0
5208,2026-04-13,2503.0
5208,2026-04-20,2641.0
5208,2026-04-27,2277.0
5208,2026-05-04,2292.0
5208,2026-05-11,2357.0
5208,2026-05-18,2249.0
5208,2026-05-25,2308.0
5208,2026-06-01,2285.0
5208,2026-06-08,2311.0
5208,2026-06-15,2651.0
5208,2026-06-22,2582.0
5208,2026-06-29,2786.0
5208,2026-07-06,2507.0
5208,2026-07-13,2419.0
5208,2026-07-20,2510.0
5208,2026-07-27,2438.0
5208,2026-08-03,2750.0
5208,2026-08-10,2900.0
5458,2025-08-18,897.96
5458,2025-08-25,909.51
5458,2025-09-01,919.13
5458,2025-09-08,903.73
5458,2025-09-15,928.76
5458,2025-09-22,935.49
5458,2025-09-29,938.38
5458,2025-10-06,938.38
5458,2025-10-13,945.12
5458,2025-10-20,960.52
5458,2025-10-27,925.87
5458,2025-11-03,943.19
5458,2025-11-10,934.53
5458,2025-11-17,912.39
5458,2025-11-24,922.98
5458,2025-12-01,925.87
5458,2025-12-08,914.32
5458,2025-12-15,949.93
5458,2025-12-22,989.39
5458,2025-12-29,986.5
5458,2026-01-05,1030.77
5458,2026-01-12,1150.12
5458,2026-01-19,1098.15
5458,2026-01-26,1004.79
5458,2026-02-02,1068.31
5458,2026-02-09,1077.93
5458,2026-02-16,1050.02
5458,2026-02-23,1030.77
5458,2026-03-02,1055.8
5458,2026-03-09,1049.06
5458,2026-03-16,1031.74
5458,2026-03-23,1025.0
5458,2026-03-30,1035.0
5458,2026-04-06,1024.0
5458,2026-04-13,1033.0
5458,2026-04-20,1031.0
5458,2026-04-27,1049.0
5458,2026-05-04,1033.0
5458,2026-05-11,1172.0
5458,2026-05-18,1193.0
5458,2026-05-25,1221.0
5458,2026-06-01,1209.0
5458,2026-06-08,1225.0
5458,2026-06-15,1269.0
5458,2026-06-22,1240.0
5458,2026-06-29,1220.0
5458,2026-07-06,1215.0
5458,2026-07-13,1215.0
5458,2026-07-20,1234.0
5458,2026-07-27,1345.0
5458,2026-08-03,1419.0
5458,2026-08-10,1434.0
5830,2025-08-18,2000.75
5830,2025-08-25,2006.12
5830,2025-09-01,1978.78
5830,2025-09-08,2018.82
5830,2025-09-15,2074.49
5830,2025-09-22,2188.28
5830,2025-09-29,2162.54
5830,2025-10-06,2086.81
5830,2025-10-13,2070.97
5830,2025-10-20,2166.99
5830,2025-10-27,2382.8
5830,2025-11-03,2296.18
5830,2025-11-10,2354.59
5830,2025-11-17,2353.6
5830,2025-11-24,2541.19
5830,2025-12-01,2533.77
5830,2025-12-08,2541.69
5830,2025-12-15,2574.85
5830,2025-12-22,2522.38
5830,2025-12-29,2525.85
5830,2026-01-05,2681.27
5830,2026-01-12,2847.58
5830,2026-01-19,2806.5
5830,2026-01-26,2842.14
5830,2026-02-02,3128.23
5830,2026-02-09,3491.54
5830,2026-02-16,3456.89
5830,2026-02-23,3359.88
5830,2026-03-02,3028.25
5830,2026-03-09,2920.84
5830,2026-03-16,2899.06
5830,2026-03-23,2954.0
5830,2026-03-30,3071.0
5830,2026-04-06,3180.0
5830,2026-04-13,3181.0
5830,2026-04-20,2895.5
5830,2026-04-27,3015.0
5830,2026-05-04,3085.0
5830,2026-05-11,3162.0
5830,2026-05-18,3115.0
5830,2026-05-25,3054.0
5830,2026-06-01,3064.0
5830,2026-06-08,3075.0
5830,2026-06-15,3071.0
5830,2026-06-22,3181.0
5830,2026-06-29,3335.0
5830,2026-07-06,3259.0
5830,2026-07-13,3229.0
5830,2026-07-20,3556.0
5830,2026-07-27,3634.0
5830,2026-08-03,3813.0
5830,2026-08-10,3979.0
5831,2025-08-18,1910.39
5831,2025-08-25,1905.56
5831,2025-09-01,1876.55
5831,2025-09-08,1930.69
5831,2025-09-15,1909.42
5831,2025-09-22,1988.7
5831,2025-09-29,2000.03
5831,2025-10-06,1944.36
5831,2025-10-13,1934.01
5831,2025-10-20,1991.17
5831,2025-10-27,2044.87
5831,2025-11-03,2070.5
5831,2025-11-10,2104.5
5831,2025-11-17,2187.28
5831,2025-11-24,2229.65
5831,2025-12-01,2328.2
5831,2025-12-08,2394.72
5831,2025-12-15,2408.02
5831,2025-12-22,2381.91
5831,2025-12-29,2396.69
5831,2026-01-05,2532.69
5831,2026-01-12,2602.66
5831,2026-01-19,2512.98
5831,2026-01-26,2481.44
5831,2026-02-02,2734.22
5831,2026-02-09,3001.78
5831,2026-02-16,3073.72
5831,2026-02-23,3098.35
5831,2026-03-02,2737.18
5831,2026-03-09,2572.11
5831,2026-03-16,2521.85
5831,2026-03-23,2783.0
5831,2026-03-30,2755.0
5831,2026-04-06,2864.0
5831,2026-04-13,2803.0
5831,2026-04-20,2674.5
5831,2026-04-27,2762.0
5831,2026-05-04,2762.0
5831,2026-05-11,2915.5
5831,2026-05-18,2997.0
5831,2026-05-25,2871.0
5831,2026-06-01,2896.5
5831,2026-06-08,3052.0
5831,2026-06-15,3026.0
5831,2026-06-22,3032.0
5831,2026-06-29,3232.0
5831,2026-07-06,3279.0
5831,2026-07-13,3148.0
5831,2026-07-20,3380.0
5831,2026-07-27,3180.0
5831,2026-08-03,3413.0
5831,2026-08-10,3480.0
5832,2025-08-18,2055.96
5832,2025-08-25,2045.33
5832,2025-09-01,2041.47
5832,2025-09-08,2078.17
5832,2025-09-15,2060.3
5832,2025-09-22,2169.91
5832,2025-09-29,2116.4
5832,2025-10-06,2061.9
5832,2025-10-13,2026.07
5832,2025-10-20,2079.58
5832,2025-10-27,2111.0
5832,2025-11-03,2132.11
5832,2025-11-10,2181.2
5832,2025-11-17,2188.07
5832,2025-11-24,2290.68
5832,2025-12-01,2264.17
5832,2025-12-08,2321.6
5832,2025-12-15,2417.83
5832,2025-12-22,2403.1
5832,2025-12-29,2425.68
5832,2026-01-05,2572.96
5832,2026-01-12,2713.86
5832,2026-01-19,2753.62
5832,2026-01-26,2737.91
5832,2026-02-02,3154.71
5832,2026-02-09,3365.81
5832,2026-02-16,3287.26
5832,2026-02-23,3153.73
5832,2026-03-02,2901.88
5832,2026-03-09,2781.61
5832,2026-03-16,2777.19
5832,2026-03-23,2868.5
5832,2026-03-30,2984.5
5832,2026-04-06,3086.0
5832,2026-04-13,3009.0
5832,2026-04-20,2794.5
5832,2026-04-27,2845.5
5832,2026-05-04,2870.5
5832,2026-05-11,3033.0
5832,2026-05-18,3103.0
5832,2026-05-25,2987.5
5832,2026-06-01,2979.0
5832,2026-06-08,3099.0
5832,2026-06-15,3037.0
5832,2026-06-22,3090.0
5832,2026-06-29,3225.0
5832,2026-07-06,3235.0
5832,2026-07-13,3122.0
5832,2026-07-20,3410.0
5832,2026-07-27,3323.0
5832,2026-08-03,3385.0
5832,2026-08-10,3535.0
5844,2025-08-18,2811.28
5844,2025-08-25,2809.37
5844,2025-09-01,2777.32
5844,2025-09-08,2821.33
5844,2025-09-15,2908.39
5844,2025-09-22,3083.46
5844,2025-09-29,3041.81
5844,2025-10-06,2961.4
5844,2025-10-13,2904.25
5844,2025-10-20,3029.22
5844,2025-10-27,3026.31
5844,2025-11-03,3087.34
5844,2025-11-10,3150.31
5844,2025-11-17,3136.74
5844,2025-11-24,3293.68
5844,2025-12-01,3306.27
5844,2025-12-08,3336.3
5844,2025-12-15,3362.46
5844,2025-12-22,3328.55
5844,2025-12-29,3319.83
5844,2026-01-05,3401.21
5844,2026-01-12,3578.49
5844,2026-01-19,3654.05
5844,2026-01-26,3610.45
5844,2026-02-02,3706.36
5844,2026-02-09,3756.73
5844,2026-02-16,3582.36
5844,2026-02-23,3755.76
5844,2026-03-02,4038.63
5844,2026-03-09,4328.28
5844,2026-03-16,4258.53
5844,2026-03-23,4337.0
5844,2026-03-30,4337.0
5844,2026-04-06,4330.0
5844,2026-04-13,4393.0
5844,2026-04-20,4295.0
5844,2026-04-27,4373.0
5844,2026-05-04,4395.0
5844,2026-05-11,4413.0
5844,2026-05-18,4479.0
5844,2026-05-25,4419.0
5844,2026-06-01,4622.0
5844,2026-06-08,4462.0
5844,2026-06-15,4726.0
5844,2026-06-22,4477.0
5844,2026-06-29,4710.0
5844,2026-07-06,4654.0
