code,date,close
4919,2025-11-17,2483.29
4919,2025-11-24,2456.23
4919,2025-12-01,2351.83
4919,2025-12-08,2404.03
4919,2025-12-15,2388.56
4919,2025-12-22,2458.16
4919,2025-12-29,2399.05
4919,2026-01-05,2389.19
4919,2026-01-12,2428.6
4919,2026-01-19,2540.92
4919,2026-01-26,2499.54
4919,2026-02-02,2618.75
4919,2026-02-09,2680.82
4919,2026-02-16,2675.9
4919,2026-02-23,2769.49
4919,2026-03-02,2692.65
4919,2026-03-09,2639.44
4919,2026-03-16,2637.47
4919,2026-03-23,2688.7
4919,2026-03-30,2703.48
4919,2026-04-06,2720.23
4919,2026-04-13,2691.66
4919,2026-04-20,2545.85
4919,2026-04-27,2498.55
4919,2026-05-04,2478.85
4919,2026-05-11,2503.48
4919,2026-05-18,2657.18
4919,2026-05-25,2612.84
4919,2026-06-01,2535.99
4919,2026-06-08,2703.48
4919,2026-06-15,2594.12
4919,2026-06-22,2669.0
4919,2026-06-29,2764.0
4919,2026-07-06,2774.0
4919,2026-07-13,2834.0
4958,2025-07-21,3032.78
4958,2025-07-28,3071.6
4958,2025-08-04,2950.29
4958,2025-08-11,2930.88
4958,2025-08-18,2885.26
4958,2025-08-25,2895.94
4958,2025-09-01,2895.94
4958,2025-09-08,2885.26
4958,2025-09-15,2895.94
4958,2025-09-22,2959.99
4958,2025-09-29,2748.77
4958,2025-10-06,2721.27
4958,2025-10-13,2679.02
4958,2025-10-20,2707.51
4958,2025-10-27,2654.46
4958,2025-11-03,2651.52
4958,2025-11-10,2707.51
4958,2025-11-17,2723.23
4958,2025-11-24,2784.14
4958,2025-12-01,2670.18
4958,2025-12-08,2710.46
4958,2025-12-15,2788.07
4958,2025-12-22,2798.88
4958,2025-12-29,2768.42
4958,2026-01-05,2828.35
4958,2026-01-12,2832.28
4958,2026-01-19,2858.8
4958,2026-01-26,2791.02
4958,2026-02-02,2812.63
4958,2026-02-09,2828.35
4958,2026-02-16,2799.86
4958,2026-02-23,2867.65
4958,2026-03-02,2802.81
4958,2026-03-09,2794.95
4958,2026-03-16,2787.09
4958,2026-03-23,2792.0
4958,2026-03-30,2855.0
4958,2026-04-06,2923.0
4958,2026-04-13,2861.0
4958,2026-04-20,2865.0
4958,2026-04-27,2882.0
4958,2026-05-04,2933.0
4958,2026-05-11,3070.0
4958,2026-05-18,3125.0
4958,2026-05-25,3075.0
4958,2026-06-01,3060.0
4958,2026-06-08,3205.0
4958,2026-06-15,3255.0
4958,2026-06-22,3215.0
4958,2026-06-29,3250.0
4958,2026-07-06,3225.0
4958,2026-07-13,3300.0
5189,2025-07-21,1869.22
5189,2025-07-28,1947.75
5189,2025-08-04,1965.2
5189,2025-08-11,2006.89
5189,2025-08-18,2071.85
5189,2025-08-25,2298.71
5189,2025-09-01,2210.49
5189,2025-09-08,2208.55
5189,2025-09-15,2064.09
5189,2025-09-22,2159.1
5189,2025-09-29,2094.15
5189,2025-10-06,2179.46
5189,2025-10-13,2116.45
5189,2025-10-20,2221.15
5189,2025-10-27,2236.66
5189,2025-11-03,2249.27
5189,2025-11-10,2274.48
5189,2025-11-17,2231.82
5189,2025-11-24,2231.82
5189,2025-12-01,2225.03
5189,2025-12-08,2203.7
5189,2025-12-15,2220.18
5189,2025-12-22,2133.9
5189,2025-12-29,2192.07
5189,2026-01-05,2191.1
5189,2026-01-12,2448.99
5189,2026-01-19,2583.75
5189,2026-01-26,2465.47
5189,2026-02-02,2560.48
5189,2026-02-09,2777.65
5189,2026-02-16,3024.88
5189,2026-02-23,3262.41
5189,2026-03-02,3087.9
5189,2026-03-09,3170.3
5189,2026-03-16,3213.93
5189,2026-03-23,3180.0
5189,2026-03-30,3250.0
5189,2026-04-06,3250.0
5189,2026-04-13,3460.0
5189,2026-04-20,3850.0
5189,2026-04-27,3420.0
5189,2026-05-04,3330.0
5189,2026-05-11,2800.0
5189,2026-05-18,3070.0
5189,2026-05-25,3105.0
5189,2026-06-01,3055.0
5189,2026-06-08,2858.0
5189,2026-06-15,2956.0
5189,2026-06-22,3020.0
5189,2026-06-29,3385.0
5189,2026-07-06,3625.0
5189,2026-07-13,3980.0
5971,2025-07-21,5532.89
5971,2025-07-28,5552.68
5971,2025-08-04,5711.05
5971,2025-08-11,5829.82
5971,2025-08-18,5918.9
5971,2025-08-25,5899.11
5971,2025-09-01,5948.6
5971,2025-09-08,6354.41
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
598A,2026-07-13,2284.0
6033,2025-07-21,1202.6
6033,2025-07-28,1235.18
6033,2025-08-04,1245.72
6033,2025-08-11,1262.01
6033,2025-08-18,1265.85
6033,2025-08-25,1269.68
6033,2025-09-01,1290.76
6033,2025-09-08,1317.59
6033,2025-09-15,1301.3
6033,2025-09-22,1325.26
6033,2025-09-29,1312.8
6033,2025-10-06,1289.8
6033,2025-10-13,1276.39
6033,2025-10-20,1277.35
6033,2025-10-27,1262.97
6033,2025-11-03,1277.35
6033,2025-11-10,1219.85
6033,2025-11-17,1213.14
6033,2025-11-24,1231.35
6033,2025-12-01,1324.3
6033,2025-12-08,1295.55
6033,2025-12-15,1360.71
6033,2025-12-22,1351.13
6033,2025-12-29,1354.01
6033,2026-01-05,1356.88
6033,2026-01-12,1342.51
6033,2026-01-19,1345.38
6033,2026-01-26,1327.18
6033,2026-02-02,1310.88
6033,2026-02-09,1341.55
6033,2026-02-16,1432.58
6033,2026-02-23,1427.79
6033,2026-03-02,1436.42
6033,2026-03-09,1504.45
6033,2026-03-16,1467.08
6033,2026-03-23,1423.0
6033,2026-03-30,1484.0
6033,2026-04-06,1462.0
6033,2026-04-13,1445.0
6033,2026-04-20,1480.0
6033,2026-04-27,1452.0
6033,2026-05-04,1445.0
6033,2026-05-11,1367.0
6033,2026-05-18,1383.0
6033,2026-05-25,1427.0
6033,2026-06-01,1384.0
6033,2026-06-08,1356.0
6033,2026-06-15,1363.0
6033,2026-06-22,1369.0
6033,2026-06-29,1402.0
6033,2026-07-06,1392.0
6033,2026-07-13,1675.0
7058,2025-07-21,2584.0
7058,2025-07-28,2663.0
7058,2025-08-04,2660.0
7058,2025-08-11,2766.0
7058,2025-08-18,2800.0
7058,2025-08-25,2834.0
7058,2025-09-01,2871.0
7058,2025-09-08,2870.0
7058,2025-09-15,2880.0
7058,2025-09-22,2834.0
7058,2025-09-29,2800.0
7058,2025-10-06,2870.0
7058,2025-10-13,2870.0
7058,2025-10-20,2846.0
7058,2025-10-27,2760.0
7058,2025-11-03,2779.0
7058,2025-11-10,2839.0
7058,2025-11-17,2975.0
7058,2025-11-24,3005.0
7058,2025-12-01,2985.0
7058,2025-12-08,2889.0
7058,2025-12-15,2976.0
7058,2025-12-22,2952.0
7058,2025-12-29,2930.0
7058,2026-01-05,3050.0
7058,2026-01-12,3045.0
7058,2026-01-19,2996.0
7058,2026-01-26,2973.0
7058,2026-02-02,2880.0
7058,2026-02-09,2970.0
7058,2026-02-16,3015.0
7058,2026-02-23,3150.0
7058,2026-03-02,3035.0
7058,2026-03-09,2965.0
7058,2026-03-16,2999.0
7058,2026-03-23,2975.0
7058,2026-03-30,2970.0
7058,2026-04-06,2972.0
7058,2026-04-13,3080.0
7058,2026-04-20,3025.0
7058,2026-04-27,3030.0
7058,2026-05-04,3030.0
7058,2026-05-11,3020.0
7058,2026-05-18,3020.0
7058,2026-05-25,3005.0
7058,2026-06-01,3035.0
7058,2026-06-08,2961.0
7058,2026-06-15,3050.0
7058,2026-06-22,3020.0
7058,2026-06-29,3120.0
7058,2026-07-06,3170.0
7058,2026-07-13,3195.0
7120,2025-07-21,748.91
7120,2025-07-28,749.55
7120,2025-08-04,694.01
7120,2025-08-11,736.22
7120,2025-08-18,743.52
7120,2025-08-25,751.77
7120,2025-09-01,762.88
7120,2025-09-08,771.13
7120,2025-09-15,774.3
7120,2025-09-22,777.47
7120,2025-09-29,797.78
7120,2025-10-06,822.54
7120,2025-10-13,794.93
7120,2025-10-20,790.17
7120,2025-10-27,773.03
7120,2025-11-03,770.18
7120,2025-11-10,816.82
7120,2025-11-17,817.78
7120,2025-11-24,846.34
7120,2025-12-01,838.72
7120,2025-12-08,853.0
7120,2025-12-15,895.84
7120,2025-12-22,914.88
7120,2025-12-29,908.22
7120,2026-01-05,905.36
7120,2026-01-12,931.06
7120,2026-01-19,892.03
7120,2026-01-26,879.66
7120,2026-02-02,881.56
7120,2026-02-09,869.18
7120,2026-02-16,875.85
7120,2026-02-23,882.51
7120,2026-03-02,893.94
7120,2026-03-09,875.85
7120,2026-03-16,856.81
7120,2026-03-23,853.0
7120,2026-03-30,862.0
7120,2026-04-06,867.0
7120,2026-04-13,899.0
7120,2026-04-20,877.0
7120,2026-04-27,890.0
7120,2026-05-04,987.0
7120,2026-05-11,1014.0
7120,2026-05-18,1028.0
7120,2026-05-25,998.0
7120,2026-06-01,1008.0
7120,2026-06-08,998.0
7120,2026-06-15,994.0
7120,2026-06-22,1012.0
7120,2026-06-29,1054.0
7120,2026-07-06,1068.0
7120,2026-07-13,1078.0
7134,2025-07-21,1086.14
7134,2025-07-28,1154.62
7134,2025-08-04,1093.85
7134,2025-08-11,1117.97
7134,2025-08-18,1134.37
7134,2025-08-25,1125.69
7134,2025-09-01,1102.53
7134,2025-09-08,1122.79
7134,2025-09-15,1121.83
7134,2025-09-22,1123.76
7134,2025-09-29,1074.56
7134,2025-10-06,1065.88
7134,2025-10-13,1079.38
7134,2025-10-20,1092.89
7134,2025-10-27,1060.09
7134,2025-11-03,1062.02
7134,2025-11-10,1133.4
7134,2025-11-17,1117.0
7134,2025-11-24,1120.86
7134,2025-12-01,1100.61
7134,2025-12-08,1144.01
7134,2025-12-15,1123.76
7134,2025-12-22,1105.43
7134,2025-12-29,1128.58
7134,2026-01-05,1100.61
7134,2026-01-12,1074.56
7134,2026-01-19,1072.63
7134,2026-01-26,1069.74
7134,2026-02-02,1071.67
7134,2026-02-09,970.39
7134,2026-02-16,1007.04
7134,2026-02-23,1003.18
7134,2026-03-02,1003.18
7134,2026-03-09,1003.18
7134,2026-03-16,991.61
7134,2026-03-23,994.5
7134,2026-03-30,1003.0
7134,2026-04-06,1029.0
7134,2026-04-13,1025.0
7134,2026-04-20,1034.0
7134,2026-04-27,1054.0
7134,2026-05-04,1096.0
7134,2026-05-11,1162.0
7134,2026-05-18,1279.0
7134,2026-05-25,1215.0
7134,2026-06-01,1175.0
7134,2026-06-08,1164.0
7134,2026-06-15,1212.0
7134,2026-06-22,1174.0
7134,2026-06-29,1246.0
7134,2026-07-06,1383.0
7134,2026-07-13,1433.0
7357,2025-07-21,1176.16
7357,2025-07-28,1320.72
7357,2025-08-04,1319.73
7357,2025-08-11,1327.6
7357,2025-08-18,1298.1
7357,2025-08-25,1181.67
7357,2025-09-01,1141.99
7357,2025-09-08,1180.68
7357,2025-09-15,1211.44
7357,2025-09-22,1292.8
7357,2025-09-29,1233.27
7357,2025-10-06,1250.13
7357,2025-10-13,1233.27
7357,2025-10-20,1317.6
7357,2025-10-27,1283.87
7357,2025-11-03,1275.93
7357,2025-11-10,1292.8
7357,2025-11-17,1310.65
7357,2025-11-24,1348.36
7357,2025-12-01,1334.47
7357,2025-12-08,1339.43
7357,2025-12-15,1339.43
7357,2025-12-22,1319.58
7357,2025-12-29,1416.82
7357,2026-01-05,1457.5
7357,2026-01-12,1518.02
7357,2026-01-19,1575.56
7357,2026-01-26,1602.35
7357,2026-02-02,1677.76
7357,2026-02-09,1622.2
7357,2026-02-16,1591.44
7357,2026-02-23,1512.0
7357,2026-03-02,1438.0
7357,2026-03-09,1461.0
7357,2026-03-16,1464.0
7357,2026-03-23,1476.0
7357,2026-03-30,1510.0
7357,2026-04-06,1581.0
7357,2026-04-13,1618.0
7357,2026-04-20,1582.0
7357,2026-04-27,1508.0
7357,2026-05-04,1537.0
7357,2026-05-11,1534.0
7357,2026-05-18,1535.0
7357,2026-05-25,1485.0
7357,2026-06-01,1514.0
7357,2026-06-08,1530.0
7357,2026-06-15,1587.0
7357,2026-06-22,1601.0
7357,2026-06-29,1648.0
7357,2026-07-06,1674.0
7357,2026-07-13,1687.0
7389,2025-07-21,543.93
7389,2025-07-28,538.68
7389,2025-08-04,553.85
7389,2025-08-11,574.08
7389,2025-08-18,577.19
7389,2025-08-25,569.41
7389,2025-09-01,593.14
7389,2025-09-08,597.02
7389,2025-09-15,590.22
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7442,2025-07-21,395.1
7442,2025-07-28,401.93
7442,2025-08-04,407.78
7442,2025-08-11,410.71
7442,2025-08-18,411.69
7442,2025-08-25,405.83
7442,2025-09-01,401.93
7442,2025-09-08,401.93
7442,2025-09-15,403.88
7442,2025-09-22,406.81
7442,2025-09-29,401.93
7442,2025-10-06,404.86
7442,2025-10-13,403.88
7442,2025-10-20,404.86
7442,2025-10-27,401.93
7442,2025-11-03,392.18
7442,2025-11-10,395.1
7442,2025-11-17,395.1
7442,2025-11-24,403.88
7442,2025-12-01,404.86
7442,2025-12-08,406.81
7442,2025-12-15,410.71
7442,2025-12-22,431.2
7442,2025-12-29,434.12
7442,2026-01-05,461.44
7442,2026-01-12,469.24
7442,2026-01-19,468.27
7442,2026-01-26,469.24
7442,2026-02-02,476.07
7442,2026-02-09,477.05
7442,2026-02-16,470.22
7442,2026-02-23,475.1
7442,2026-03-02,461.44
7442,2026-03-09,450.71
7442,2026-03-16,453.64
7442,2026-03-23,479.0
7442,2026-03-30,457.0
7442,2026-04-06,451.0
7442,2026-04-13,454.0
7442,2026-04-20,448.0
7442,2026-04-27,445.0
7442,2026-05-04,455.0
7442,2026-05-11,446.0
7442,2026-05-18,445.0
7442,2026-05-25,450.0
7442,2026-06-01,458.0
7442,2026-06-08,483.0
7442,2026-06-15,479.0
7442,2026-06-22,463.0
7442,2026-06-29,476.0
7442,2026-07-06,478.0
7442,2026-07-13,482.0
7462,2025-07-21,217.52
7462,2025-07-28,224.31
7462,2025-08-04,216.06
7462,2025-08-11,217.03
7462,2025-08-18,205.38
7462,2025-08-25,233.05
7462,2025-09-01,233.05
7462,2025-09-08,232.57
7462,2025-09-15,237.91
7462,2025-09-22,235.0
7462,2025-09-29,221.75
7462,2025-10-06,218.32
7462,2025-10-13,216.84
7462,2025-10-20,217.34
7462,2025-10-27,219.3
7462,2025-11-03,219.79
7462,2025-11-10,235.49
7462,2025-11-17,245.3
7462,2025-11-24,257.07
7462,2025-12-01,264.43
7462,2025-12-08,250.7
7462,2025-12-15,257.56
7462,2025-12-22,267.87
7462,2025-12-29,281.11
7462,2026-01-05,286.02
7462,2026-01-12,298.77
7462,2026-01-19,294.36
7462,2026-01-26,295.34
7462,2026-02-02,293.87
7462,2026-02-09,292.89
7462,2026-02-16,305.64
7462,2026-02-23,302.7
7462,2026-03-02,297.79
7462,2026-03-09,300.25
7462,2026-03-16,296.32
7462,2026-03-23,287.0
7462,2026-03-30,268.5
7462,2026-04-06,270.0
7462,2026-04-13,288.0
7462,2026-04-20,317.5
7462,2026-04-27,297.5
7462,2026-05-04,275.5
7462,2026-05-11,312.5
7462,2026-05-18,312.5
7462,2026-05-25,305.5
7462,2026-06-01,313.0
7462,2026-06-08,325.0
7462,2026-06-15,328.5
7462,2026-06-22,338.5
7462,2026-06-29,319.0
7462,2026-07-06,360.0
7462,2026-07-13,395.0
7581,2025-07-21,5331.13
7581,2025-07-28,5331.13
7581,2025-08-04,5360.97
7581,2025-08-11,5420.65
7581,2025-08-18,5540.0
7581,2025-08-25,5330.0
7581,2025-09-01,5180.0
7581,2025-09-08,5140.0
7581,2025-09-15,4965.0
7581,2025-09-22,5000.0
7581,2025-09-29,4885.0
7581,2025-10-06,4825.0
7581,2025-10-13,5500.0
7581,2025-10-20,5330.0
7581,2025-10-27,5040.0
7581,2025-11-03,5370.0
7581,2025-11-10,5500.0
7581,2025-11-17,5400.0
7581,2025-11-24,5840.0
7581,2025-12-01,5530.0
7581,2025-12-08,5340.0
7581,2025-12-15,5460.0
7581,2025-12-22,5510.0
7581,2025-12-29,5480.0
7581,2026-01-05,6290.0
7581,2026-01-12,6390.0
7581,2026-01-19,6270.0
7581,2026-01-26,6270.0
7581,2026-02-02,6580.0
7581,2026-02-09,6670.0
7581,2026-02-16,6930.0
7581,2026-02-23,7010.0
7581,2026-03-02,6760.0
7581,2026-03-09,6660.0
7581,2026-03-16,6670.0
7581,2026-03-23,6770.0
7581,2026-03-30,6700.0
7581,2026-04-06,5600.0
7581,2026-04-13,5280.0
7581,2026-04-20,5100.0
7581,2026-04-27,5050.0
7581,2026-05-04,5180.0
7581,2026-05-11,5130.0
7581,2026-05-18,5270.0
7581,2026-05-25,5340.0
7581,2026-06-01,5120.0
7581,2026-06-08,5340.0
7581,2026-06-15,5210.0
7581,2026-06-22,5340.0
7581,2026-06-29,5470.0
7581,2026-07-06,5640.0
7581,2026-07-13,7600.0
7807,2025-07-21,756.79
7807,2025-07-28,772.54
7807,2025-08-04,775.49
7807,2025-08-11,798.13
7807,2025-08-18,796.16
7807,2025-08-25,793.21
7807,2025-09-01,787.3
7807,2025-09-08,835.52
7807,2025-09-15,841.43
7807,2025-09-22,831.59
7807,2025-09-29,818.79
7807,2025-10-06,826.67
7807,2025-10-13,812.89
7807,2025-10-20,812.89
7807,2025-10-27,801.08
7807,2025-11-03,813.87
7807,2025-11-10,818.79
7807,2025-11-17,796.16
7807,2025-11-24,798.13
7807,2025-12-01,790.25
7807,2025-12-08,811.9
7807,2025-12-15,824.7
7807,2025-12-22,809.94
7807,2025-12-29,834.54
7807,2026-01-05,844.38
7807,2026-01-12,854.22
7807,2026-01-19,833.56
7807,2026-01-26,821.75
7807,2026-02-02,827.65
7807,2026-02-09,851.27
7807,2026-02-16,856.19
7807,2026-02-23,855.0
7807,2026-03-02,864.0
7807,2026-03-09,847.0
7807,2026-03-16,848.0
7807,2026-03-23,850.0
7807,2026-03-30,833.0
7807,2026-04-06,854.0
7807,2026-04-13,824.0
7807,2026-04-20,827.0
7807,2026-04-27,815.0
7807,2026-05-04,813.0
7807,2026-05-11,815.0
7807,2026-05-18,830.0
7807,2026-05-25,839.0
7807,2026-06-01,830.0
7807,2026-06-08,803.0
7807,2026-06-15,812.0
7807,2026-06-22,816.0
7807,2026-06-29,808.0
7807,2026-07-06,816.0
7807,2026-07-13,895.0
7823,2025-07-21,780.71
7823,2025-07-28,776.86
7823,2025-08-04,787.46
7823,2025-08-11,776.86
7823,2025-08-18,783.6
7823,2025-08-25,786.5
7823,2025-09-01,783.6
7823,2025-09-08,779.75
7823,2025-09-15,776.86
7823,2025-09-22,789.39
7823,2025-09-29,794.29
7823,2025-10-06,782.52
7823,2025-10-13,789.39
7823,2025-10-20,797.23
7823,2025-10-27,827.63
7823,2025-11-03,807.04
7823,2025-11-10,794.29
7823,2025-11-17,812.92
7823,2025-11-24,812.92
7823,2025-12-01,791.35
7823,2025-12-08,794.29
7823,2025-12-15,790.37
7823,2025-12-22,796.25
7823,2025-12-29,792.33
7823,2026-01-05,787.43
7823,2026-01-12,797.23
7823,2026-01-19,802.14
7823,2026-01-26,808.02
7823,2026-02-02,812.92
7823,2026-02-09,820.77
7823,2026-02-16,794.29
7823,2026-02-23,805.08
7823,2026-03-02,792.33
7823,2026-03-09,791.35
7823,2026-03-16,817.83
7823,2026-03-23,809.0
7823,2026-03-30,821.0
7823,2026-04-06,826.0
7823,2026-04-13,826.0
7823,2026-04-20,810.0
7823,2026-04-27,807.0
7823,2026-05-04,808.0
7823,2026-05-11,812.0
7823,2026-05-18,810.0
7823,2026-05-25,810.0
7823,2026-06-01,829.0
7823,2026-06-08,870.0
7823,2026-06-15,859.0
7823,2026-06-22,845.0
7823,2026-06-29,859.0
7823,2026-07-06,869.0
7823,2026-07-13,863.0
7846,2025-07-21,1402.39
7846,2025-07-28,1428.74
7846,2025-08-04,1525.35
7846,2025-08-11,1472.98
7846,2025-08-18,1507.79
7846,2025-08-25,1469.08
7846,2025-09-01,1481.44
7846,2025-09-08,1517.55
7846,2025-09-15,1593.34
7846,2025-09-22,1565.69
7846,2025-09-29,1522.1
7846,2025-10-06,1529.26
7846,2025-10-13,1524.7
7846,2025-10-20,1521.12
7846,2025-10-27,1515.92
7846,2025-11-03,1518.85
7846,2025-11-10,1550.73
7846,2025-11-17,1545.2
7846,2025-11-24,1594.97
7846,2025-12-01,1532.18
7846,2025-12-08,1558.21
7846,2025-12-15,1572.52
7846,2025-12-22,1626.52
7846,2025-12-29,1604.46
7846,2026-01-05,1586.68
7846,2026-01-12,1614.01
7846,2026-01-19,1631.46
7846,2026-01-26,1598.87
7846,2026-02-02,1643.31
7846,2026-02-09,1633.11
7846,2026-02-16,1595.24
7846,2026-02-23,1606.77
7846,2026-03-02,1504.7
7846,2026-03-09,1493.83
7846,2026-03-16,1520.17
7846,2026-03-23,1571.21
7846,2026-03-30,1602.49
7846,2026-04-06,1627.84
7846,2026-04-13,1586.35
7846,2026-04-20,1579.44
7846,2026-04-27,1580.43
7846,2026-05-04,1563.96
7846,2026-05-11,1535.65
7846,2026-05-18,1629.16
7846,2026-05-25,1638.38
7846,2026-06-01,1605.12
7846,2026-06-08,1626.85
7846,2026-06-15,1625.21
7846,2026-06-22,1695.67
7846,2026-06-29,1724.5
7846,2026-07-06,1768.0
7846,2026-07-13,1803.0
7883,2025-07-21,339.37
7883,2025-07-28,343.27
7883,2025-08-04,342.3
7883,2025-08-11,343.27
7883,2025-08-18,340.35
7883,2025-08-25,334.5
7883,2025-09-01,338.4
7883,2025-09-08,339.37
7883,2025-09-15,340.35
7883,2025-09-22,342.3
7883,2025-09-29,342.3
7883,2025-10-06,342.3
7883,2025-10-13,344.27
7883,2025-10-20,349.2
7883,2025-10-27,353.15
7883,2025-11-03,345.26
7883,2025-11-10,349.2
7883,2025-11-17,344.27
7883,2025-11-24,348.22
7883,2025-12-01,346.24
7883,2025-12-08,353.15
7883,2025-12-15,354.14
7883,2025-12-22,356.11
7883,2025-12-29,359.07
7883,2026-01-05,362.03
7883,2026-01-12,364.0
7883,2026-01-19,364.0
7883,2026-01-26,364.0
7883,2026-02-02,361.04
7883,2026-02-09,364.99
7883,2026-02-16,364.0
7883,2026-02-23,367.95
7883,2026-03-02,365.97
7883,2026-03-09,364.99
7883,2026-03-16,365.97
7883,2026-03-23,364.0
7883,2026-03-30,363.0
7883,2026-04-06,364.0
7883,2026-04-13,362.0
7883,2026-04-20,363.0
7883,2026-04-27,365.0
7883,2026-05-04,365.0
7883,2026-05-11,371.0
7883,2026-05-18,369.0
7883,2026-05-25,372.0
7883,2026-06-01,380.0
7883,2026-06-08,381.0
7883,2026-06-15,381.0
7883,2026-06-22,383.0
7883,2026-06-29,383.0
7883,2026-07-06,392.0
7883,2026-07-13,391.0
7979,2025-07-21,1955.41
7979,2025-07-28,1977.67
7979,2025-08-04,1893.49
7979,2025-08-11,1920.58
7979,2025-08-18,1990.24
7979,2025-08-25,1899.3
7979,2025-09-01,1886.72
7979,2025-09-08,1896.39
7979,2025-09-15,1908.97
7979,2025-09-22,1951.54
7979,2025-09-29,1881.15
7979,2025-10-06,1871.37
7979,2025-10-13,1865.5
7979,2025-10-20,1894.83
7979,2025-10-27,1852.79
7979,2025-11-03,1807.82
7979,2025-11-10,1813.68
7979,2025-11-17,1852.79
7979,2025-11-24,1830.3
7979,2025-12-01,1786.31
7979,2025-12-08,1765.77
7979,2025-12-15,1799.02
7979,2025-12-22,1758.93
7979,2025-12-29,1784.35
7979,2026-01-05,1828.35
7979,2026-01-12,1851.81
7979,2026-01-19,1844.97
7979,2026-01-26,1797.06
7979,2026-02-02,1736.44
7979,2026-02-09,1764.8
7979,2026-02-16,1761.86
7979,2026-02-23,1835.19
7979,2026-03-02,1838.13
7979,2026-03-09,1696.36
7979,2026-03-16,1651.38
7979,2026-03-23,1712.0
7979,2026-03-30,1695.0
7979,2026-04-06,1755.0
7979,2026-04-13,1715.0
7979,2026-04-20,1658.0
7979,2026-04-27,1650.0
7979,2026-05-04,1644.0
7979,2026-05-11,1723.0
7979,2026-05-18,1810.0
7979,2026-05-25,1802.0
7979,2026-06-01,1900.0
7979,2026-06-08,2063.0
7979,2026-06-15,2006.0
7979,2026-06-22,2017.0
7979,2026-06-29,2093.0
7979,2026-07-06,2086.0
7979,2026-07-13,2209.0
8566,2025-07-21,5295.0
8566,2025-07-28,5372.58
8566,2025-08-04,5382.28
8566,2025-08-11,5508.35
8566,2025-08-18,5605.33
8566,2025-08-25,5469.56
8566,2025-09-01,5615.02
8566,2025-09-08,5682.91
8566,2025-09-15,5750.79
8566,2025-09-22,5886.56
8566,2025-09-29,5610.94
8566,2025-10-06,5650.31
8566,2025-10-13,5709.38
8566,2025-10-20,5709.38
8566,2025-10-27,5571.56
8566,2025-11-03,5473.12
8566,2025-11-10,5571.56
8566,2025-11-17,5670.0
8566,2025-11-24,5729.06
8566,2025-12-01,5591.25
8566,2025-12-08,5670.0
8566,2025-12-15,5660.16
8566,2025-12-22,5729.06
8566,2025-12-29,5748.75
8566,2026-01-05,5935.78
8566,2026-01-12,6004.69
8566,2026-01-19,5955.47
8566,2026-01-26,5896.41
8566,2026-02-02,5827.5
8566,2026-02-09,6083.44
8566,2026-02-16,6063.75
8566,2026-02-23,6309.84
8566,2026-03-02,6053.91
8566,2026-03-09,5866.88
8566,2026-03-16,5916.09
