code,date,close
365A,2025-11-17,538.64
365A,2025-11-24,568.88
365A,2025-12-01,556.59
365A,2025-12-08,566.04
365A,2025-12-15,585.89
365A,2025-12-22,611.4
365A,2025-12-29,622.74
365A,2026-01-05,634.08
365A,2026-01-12,659.6
365A,2026-01-19,677.55
365A,2026-01-26,664.32
365A,2026-02-02,666.21
365A,2026-02-09,682.28
365A,2026-02-16,675.66
365A,2026-02-23,684.0
365A,2026-03-02,676.0
365A,2026-03-09,670.0
365A,2026-03-16,655.0
365A,2026-03-23,674.0
365A,2026-03-30,669.0
365A,2026-04-06,686.0
365A,2026-04-13,741.0
365A,2026-04-20,711.0
365A,2026-04-27,717.0
365A,2026-05-04,726.0
365A,2026-05-11,710.0
365A,2026-05-18,734.0
365A,2026-05-25,745.0
365A,2026-06-01,733.0
365A,2026-06-08,715.0
365A,2026-06-15,733.0
365A,2026-06-22,728.0
365A,2026-06-29,742.0
365A,2026-07-06,752.0
365A,2026-07-13,774.0
365A,2026-07-20,800.0
4196,2025-07-28,1480.0
4196,2025-08-04,1463.0
4196,2025-08-11,1415.0
4196,2025-08-18,1428.0
4196,2025-08-25,1476.0
4196,2025-09-01,1471.0
4196,2025-09-08,1485.0
4196,2025-09-15,1464.0
4196,2025-09-22,1399.0
4196,2025-09-29,1094.0
4196,2025-10-06,1113.0
4196,2025-10-13,1144.0
4196,2025-10-20,1158.0
4196,2025-10-27,1113.0
4196,2025-11-03,1114.0
4196,2025-11-10,1132.0
4196,2025-11-17,1143.0
4196,2025-11-24,1164.0
4196,2025-12-01,1178.0
4196,2025-12-08,1172.0
4196,2025-12-15,1158.0
4196,2025-12-22,1156.0
4196,2025-12-29,1166.0
4196,2026-01-05,1220.0
4196,2026-01-12,1218.0
4196,2026-01-19,1220.0
4196,2026-01-26,1287.0
4196,2026-02-02,1345.0
4196,2026-02-09,1349.0
4196,2026-02-16,1339.0
4196,2026-02-23,1354.0
4196,2026-03-02,1390.0
4196,2026-03-09,1439.0
4196,2026-03-16,1428.0
4196,2026-03-23,1423.0
4196,2026-03-30,1430.0
4196,2026-04-06,1446.0
4196,2026-04-13,1447.0
4196,2026-04-20,1437.0
4196,2026-04-27,1428.0
4196,2026-05-04,1424.0
4196,2026-05-11,1432.0
4196,2026-05-18,1450.0
4196,2026-05-25,1479.0
4196,2026-06-01,1575.0
4196,2026-06-08,1674.0
4196,2026-06-15,1699.0
4196,2026-06-22,1696.0
4196,2026-06-29,1695.0
4196,2026-07-06,1697.0
4196,2026-07-13,1686.0
4196,2026-07-20,1727.0
4441,2025-07-28,1100.12
4441,2025-08-04,1139.23
4441,2025-08-11,1225.29
4441,2025-08-18,1247.78
4441,2025-08-25,1273.2
4441,2025-09-01,1247.78
4441,2025-09-08,1099.14
4441,2025-09-15,1025.8
4441,2025-09-22,1056.11
4441,2025-09-29,1003.31
4441,2025-10-06,998.42
4441,2025-10-13,930.94
4441,2025-10-20,978.86
4441,2025-10-27,930.0
4441,2025-11-03,922.0
4441,2025-11-10,979.0
4441,2025-11-17,1059.0
4441,2025-11-24,1040.0
4441,2025-12-01,1026.0
4441,2025-12-08,1182.0
4441,2025-12-15,1233.0
4441,2025-12-22,1263.0
4441,2025-12-29,1299.0
4441,2026-01-05,1307.0
4441,2026-01-12,1272.0
4441,2026-01-19,1235.0
4441,2026-01-26,1214.0
4441,2026-02-02,1160.0
4441,2026-02-09,1206.0
4441,2026-02-16,1411.0
4441,2026-02-23,1395.0
4441,2026-03-02,1400.0
4441,2026-03-09,1395.0
4441,2026-03-16,1417.0
4441,2026-03-23,1431.0
4441,2026-03-30,1400.0
4441,2026-04-06,1418.0
4441,2026-04-13,1434.0
4441,2026-04-20,1355.0
4441,2026-04-27,1306.0
4441,2026-05-04,1284.0
4441,2026-05-11,1262.0
4441,2026-05-18,1268.0
4441,2026-05-25,1190.0
4441,2026-06-01,1111.0
4441,2026-06-08,1264.0
4441,2026-06-15,1344.0
4441,2026-06-22,1330.0
4441,2026-06-29,1420.0
4441,2026-07-06,1443.0
4441,2026-07-13,1504.0
4441,2026-07-20,1646.0
5242,2025-07-28,1640.0
5242,2025-08-04,1568.0
5242,2025-08-11,1570.0
5242,2025-08-18,1550.0
5242,2025-08-25,1493.0
5242,2025-09-01,1533.0
5242,2025-09-08,1529.0
5242,2025-09-15,1509.0
5242,2025-09-22,1535.0
5242,2025-09-29,1396.0
5242,2025-10-06,1352.0
5242,2025-10-13,1350.0
5242,2025-10-20,1372.0
5242,2025-10-27,1275.0
5242,2025-11-03,1267.0
5242,2025-11-10,1265.0
5242,2025-11-17,1201.0
5242,2025-11-24,1192.0
5242,2025-12-01,1118.0
5242,2025-12-08,1097.0
5242,2025-12-15,1070.0
5242,2025-12-22,1021.0
5242,2025-12-29,1039.0
5242,2026-01-05,1061.0
5242,2026-01-12,1074.0
5242,2026-01-19,1083.0
5242,2026-01-26,1045.0
5242,2026-02-02,1195.0
5242,2026-02-09,1090.0
5242,2026-02-16,1077.0
5242,2026-02-23,1044.0
5242,2026-03-02,1008.0
5242,2026-03-09,1019.0
5242,2026-03-16,1034.0
5242,2026-03-23,1036.0
5242,2026-03-30,1041.0
5242,2026-04-06,1038.0
5242,2026-04-13,1038.0
5242,2026-04-20,1033.0
5242,2026-04-27,1049.0
5242,2026-05-04,1028.0
5242,2026-05-11,1043.0
5242,2026-05-18,975.0
5242,2026-05-25,970.0
5242,2026-06-01,915.0
5242,2026-06-08,868.0
5242,2026-06-15,828.0
5242,2026-06-22,815.0
5242,2026-06-29,907.0
5242,2026-07-06,879.0
5242,2026-07-13,1230.0
5242,2026-07-20,2209.0
593A,2026-07-20,1102.0
6178,2025-07-28,1379.42
6178,2025-08-04,1407.55
6178,2025-08-11,1475.94
6178,2025-08-18,1499.71
6178,2025-08-25,1468.18
6178,2025-09-01,1493.88
6178,2025-09-08,1501.65
6178,2025-09-15,1448.78
6178,2025-09-22,1452.17
6178,2025-09-29,1396.43
6178,2025-10-06,1408.77
6178,2025-10-13,1382.13
6178,2025-10-20,1430.47
6178,2025-10-27,1427.02
6178,2025-11-03,1408.27
6178,2025-11-10,1441.81
6178,2025-11-17,1430.47
6178,2025-11-24,1514.32
6178,2025-12-01,1521.72
6178,2025-12-08,1594.73
6178,2025-12-15,1584.37
6178,2025-12-22,1610.51
6178,2025-12-29,1628.27
6178,2026-01-05,1758.0
6178,2026-01-12,1848.26
6178,2026-01-19,1805.84
6178,2026-01-26,1829.52
6178,2026-02-02,1950.86
6178,2026-02-09,2016.47
6178,2026-02-16,1984.9
6178,2026-02-23,2008.58
6178,2026-03-02,1858.62
6178,2026-03-09,1756.52
6178,2026-03-16,1784.14
6178,2026-03-23,1831.0
6178,2026-03-30,1827.0
6178,2026-04-06,1856.0
6178,2026-04-13,1872.5
6178,2026-04-20,1779.5
6178,2026-04-27,1811.5
6178,2026-05-04,1855.5
6178,2026-05-11,1957.0
6178,2026-05-18,2116.0
6178,2026-05-25,2068.0
6178,2026-06-01,2122.5
6178,2026-06-08,2318.0
6178,2026-06-15,2240.5
6178,2026-06-22,2161.0
6178,2026-06-29,2271.5
6178,2026-07-06,2319.5
6178,2026-07-13,2329.0
6178,2026-07-20,2485.5
6306,2025-07-28,729.07
6306,2025-08-04,738.57
6306,2025-08-11,742.37
6306,2025-08-18,742.37
6306,2025-08-25,770.89
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,732.35
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,788.0
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,912.0
6306,2026-06-29,945.0
6306,2026-07-06,951.0
6306,2026-07-13,932.0
6306,2026-07-20,960.0
6316,2025-07-28,1997.27
6316,2025-08-04,2174.26
6316,2025-08-11,2138.48
6316,2025-08-18,2196.51
6316,2025-08-25,2224.56
6316,2025-09-01,2259.38
6316,2025-09-08,2254.54
6316,2025-09-15,2281.62
6316,2025-09-22,2359.0
6316,2025-09-29,2173.0
6316,2025-10-06,2158.0
6316,2025-10-13,2139.0
6316,2025-10-20,2199.0
6316,2025-10-27,2175.0
6316,2025-11-03,2123.0
6316,2025-11-10,2107.0
6316,2025-11-17,2132.0
6316,2025-11-24,2166.0
6316,2025-12-01,2169.0
6316,2025-12-08,2147.0
6316,2025-12-15,2195.0
6316,2025-12-22,2308.0
6316,2025-12-29,2300.0
6316,2026-01-05,2283.0
6316,2026-01-12,2328.0
6316,2026-01-19,2389.0
6316,2026-01-26,2376.0
6316,2026-02-02,2335.0
6316,2026-02-09,2376.0
6316,2026-02-16,2412.0
6316,2026-02-23,2477.0
6316,2026-03-02,2392.0
6316,2026-03-09,2331.0
6316,2026-03-16,2311.0
6316,2026-03-23,2315.0
6316,2026-03-30,2279.0
6316,2026-04-06,2335.0
6316,2026-04-13,2369.0
6316,2026-04-20,2363.0
6316,2026-04-27,2370.0
6316,2026-05-04,2428.0
6316,2026-05-11,2435.0
6316,2026-05-18,2487.0
6316,2026-05-25,2521.0
6316,2026-06-01,2464.0
6316,2026-06-08,2488.0
6316,2026-06-15,2519.0
6316,2026-06-22,2558.0
6316,2026-06-29,2765.0
6316,2026-07-06,2628.0
6316,2026-07-13,2630.0
6316,2026-07-20,2757.0
6737,2025-07-28,2070.49
6737,2025-08-04,2098.07
6737,2025-08-11,2082.85
6737,2025-08-18,2138.01
6737,2025-08-25,2134.21
6737,2025-09-01,2173.2
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6737,2026-07-13,2610.0
6737,2026-07-20,2775.0
7175,2025-07-28,1026.64
7175,2025-08-04,1027.59
7175,2025-08-11,1014.35
7175,2025-08-18,1034.21
7175,2025-08-25,1051.22
7175,2025-09-01,1068.24
7175,2025-09-08,1081.47
7175,2025-09-15,1089.98
7175,2025-09-22,1100.38
7175,2025-09-29,1097.49
7175,2025-10-06,1088.84
7175,2025-10-13,1079.22
7175,2025-10-20,1106.15
7175,2025-10-27,1091.72
7175,2025-11-03,1078.26
7175,2025-11-10,1103.27
7175,2025-11-17,1085.95
7175,2025-11-24,1098.46
7175,2025-12-01,1097.49
7175,2025-12-08,1161.94
7175,2025-12-15,1154.24
7175,2025-12-22,1195.6
7175,2025-12-29,1180.22
7175,2026-01-05,1240.81
7175,2026-01-12,1256.2
7175,2026-01-19,1245.62
7175,2026-01-26,1250.43
7175,2026-02-02,1255.24
7175,2026-02-09,1322.57
7175,2026-02-16,1328.34
7175,2026-02-23,1348.54
7175,2026-03-02,1294.68
7175,2026-03-09,1280.25
7175,2026-03-16,1275.44
7175,2026-03-23,1337.0
7175,2026-03-30,1301.0
7175,2026-04-06,1315.0
7175,2026-04-13,1349.0
7175,2026-04-20,1405.0
7175,2026-04-27,1350.0
7175,2026-05-04,1338.0
7175,2026-05-11,1344.0
7175,2026-05-18,1340.0
7175,2026-05-25,1362.0
7175,2026-06-01,1341.0
7175,2026-06-08,1320.0
7175,2026-06-15,1333.0
7175,2026-06-22,1365.0
7175,2026-06-29,1404.0
7175,2026-07-06,1430.0
7175,2026-07-13,1495.0
7175,2026-07-20,1720.0
7180,2025-07-28,768.54
7180,2025-08-04,789.45
7180,2025-08-11,844.5
7180,2025-08-18,861.52
7180,2025-08-25,852.38
7180,2025-09-01,853.45
7180,2025-09-08,857.82
7180,2025-09-15,834.38
7180,2025-09-22,889.24
7180,2025-09-29,859.44
7180,2025-10-06,839.22
7180,2025-10-13,820.08
7180,2025-10-20,850.27
7180,2025-10-27,871.87
7180,2025-11-03,876.41
7180,2025-11-10,884.9
7180,2025-11-17,900.19
7180,2025-11-24,949.62
7180,2025-12-01,952.08
7180,2025-12-08,989.58
7180,2025-12-15,987.6
7180,2025-12-22,992.04
7180,2025-12-29,1004.38
7180,2026-01-05,1071.47
7180,2026-01-12,1149.9
7180,2026-01-19,1152.86
7180,2026-01-26,1140.04
7180,2026-02-02,1280.63
7180,2026-02-09,1316.15
7180,2026-02-16,1300.36
7180,2026-02-23,1320.09
7180,2026-03-02,1215.02
7180,2026-03-09,1157.3
7180,2026-03-16,1144.48
7180,2026-03-23,1179.5
7180,2026-03-30,1228.5
7180,2026-04-06,1295.0
7180,2026-04-13,1315.0
7180,2026-04-20,1243.0
7180,2026-04-27,1265.0
7180,2026-05-04,1259.0
7180,2026-05-11,1417.5
7180,2026-05-18,1453.5
7180,2026-05-25,1382.0
7180,2026-06-01,1416.5
7180,2026-06-08,1445.0
7180,2026-06-15,1439.5
7180,2026-06-22,1436.5
7180,2026-06-29,1512.5
7180,2026-07-06,1517.5
7180,2026-07-13,1483.0
7180,2026-07-20,1604.5
7181,2025-07-28,1285.29
7181,2025-08-04,1317.72
7181,2025-08-11,1355.65
7181,2025-08-18,1371.54
7181,2025-08-25,1344.31
7181,2025-09-01,1361.17
7181,2025-09-08,1387.75
7181,2025-09-15,1329.07
7181,2025-09-22,1353.71
7181,2025-09-29,1342.85
7181,2025-10-06,1361.28
7181,2025-10-13,1330.67
7181,2025-10-20,1319.81
7181,2025-10-27,1313.88
7181,2025-11-03,1311.91
7181,2025-11-10,1365.23
7181,2025-11-17,1399.46
7181,2025-11-24,1430.07
7181,2025-12-01,1441.92
7181,2025-12-08,1455.08
7181,2025-12-15,1504.45
7181,2025-12-22,1532.76
7181,2025-12-29,1550.86
7181,2026-01-05,1656.51
7181,2026-01-12,1705.88
7181,2026-01-19,1569.95
7181,2026-01-26,1571.59
7181,2026-02-02,1649.6
7181,2026-02-09,1685.47
7181,2026-02-16,1632.15
7181,2026-02-23,1679.22
7181,2026-03-02,1559.74
7181,2026-03-09,1512.35
7181,2026-03-16,1549.87
7181,2026-03-23,1618.0
7181,2026-03-30,1619.5
7181,2026-04-06,1595.5
7181,2026-04-13,1600.5
7181,2026-04-20,1495.5
7181,2026-04-27,1531.0
7181,2026-05-04,1558.5
7181,2026-05-11,1648.0
7181,2026-05-18,1526.5
7181,2026-05-25,1429.5
7181,2026-06-01,1422.5
7181,2026-06-08,1541.0
7181,2026-06-15,1525.0
7181,2026-06-22,1491.5
7181,2026-06-29,1613.0
7181,2026-07-06,1612.5
7181,2026-07-13,1610.5
7181,2026-07-20,1769.0
7182,2025-07-28,1664.48
7182,2025-08-04,1698.01
7182,2025-08-11,1798.12
7182,2025-08-18,1862.76
7182,2025-08-25,1810.76
7182,2025-09-01,1820.48
7182,2025-09-08,1836.52
7182,2025-09-15,1742.72
7182,2025-09-22,1784.03
7182,2025-09-29,1715.51
7182,2025-10-06,1662.54
7182,2025-10-13,1614.91
7182,2025-10-20,1670.8
7182,2025-10-27,1679.55
7182,2025-11-03,1707.25
