code,date,close
2179,2025-12-22,777.43
2179,2025-12-29,778.42
2179,2026-01-05,799.13
2179,2026-01-12,794.2
2179,2026-01-19,813.93
2179,2026-01-26,799.13
2179,2026-02-02,804.07
2179,2026-02-09,799.13
2179,2026-02-16,803.08
2179,2026-02-23,811.96
2179,2026-03-02,806.04
2179,2026-03-09,802.09
2179,2026-03-16,804.07
2179,2026-03-23,809.0
2179,2026-03-30,770.0
2179,2026-04-06,769.0
2179,2026-04-13,760.0
2179,2026-04-20,763.0
2179,2026-04-27,753.0
2179,2026-05-04,750.0
2179,2026-05-11,790.0
2179,2026-05-18,807.0
2179,2026-05-25,805.0
2179,2026-06-01,762.0
2179,2026-06-08,775.0
2179,2026-06-15,767.0
2179,2026-06-22,784.0
2179,2026-06-29,777.0
2179,2026-07-06,794.0
2179,2026-07-13,798.0
2179,2026-07-20,801.0
2179,2026-07-27,819.0
2179,2026-08-03,824.0
2340,2025-08-11,486.99
2340,2025-08-18,487.98
2340,2025-08-25,487.98
2340,2025-09-01,494.89
2340,2025-09-08,496.87
2340,2025-09-15,495.88
2340,2025-09-22,498.84
2340,2025-09-29,472.17
2340,2025-10-06,472.17
2340,2025-10-13,472.17
2340,2025-10-20,475.13
2340,2025-10-27,474.15
2340,2025-11-03,474.15
2340,2025-11-10,478.1
2340,2025-11-17,465.26
2340,2025-11-24,471.18
2340,2025-12-01,468.22
2340,2025-12-08,469.21
2340,2025-12-15,471.18
2340,2025-12-22,472.17
2340,2025-12-29,475.13
2340,2026-01-05,481.06
2340,2026-01-12,480.07
2340,2026-01-19,480.07
2340,2026-01-26,481.06
2340,2026-02-02,480.07
2340,2026-02-09,487.98
2340,2026-02-16,485.01
2340,2026-02-23,486.0
2340,2026-03-02,484.02
2340,2026-03-09,480.07
2340,2026-03-16,480.07
2340,2026-03-23,486.0
2340,2026-03-30,485.0
2340,2026-04-06,487.0
2340,2026-04-13,486.0
2340,2026-04-20,482.0
2340,2026-04-27,482.0
2340,2026-05-04,483.0
2340,2026-05-11,480.0
2340,2026-05-18,478.0
2340,2026-05-25,477.0
2340,2026-06-01,472.0
2340,2026-06-08,473.0
2340,2026-06-15,476.0
2340,2026-06-22,483.0
2340,2026-06-29,492.0
2340,2026-07-06,495.0
2340,2026-07-13,494.0
2340,2026-07-20,499.0
2340,2026-07-27,501.0
2340,2026-08-03,513.0
2371,2025-08-11,2817.19
2371,2025-08-18,2781.98
2371,2025-08-25,2693.96
2371,2025-09-01,2625.99
2371,2025-09-08,2643.1
2371,2025-09-15,2588.82
2371,2025-09-22,2539.92
2371,2025-09-29,2427.34
2371,2025-10-06,2516.22
2371,2025-10-13,2523.63
2371,2025-10-20,2694.96
2371,2025-10-27,2714.71
2371,2025-11-03,2435.24
2371,2025-11-10,2449.07
2371,2025-11-17,2387.84
2371,2025-11-24,2275.26
2371,2025-12-01,2262.43
2371,2025-12-08,2193.79
2371,2025-12-15,2196.26
2371,2025-12-22,2325.63
2371,2025-12-29,2283.17
2371,2026-01-05,2309.33
2371,2026-01-12,2269.34
2371,2026-01-19,2218.98
2371,2026-01-26,2083.68
2371,2026-02-02,1823.96
2371,2026-02-09,1623.99
2371,2026-02-16,1652.63
2371,2026-02-23,1700.03
2371,2026-03-02,1789.4
2371,2026-03-09,1871.37
2371,2026-03-16,1900.5
2371,2026-03-23,1979.5
2371,2026-03-30,2225.5
2371,2026-04-06,1990.0
2371,2026-04-13,2144.5
2371,2026-04-20,2750.0
2371,2026-04-27,2581.5
2371,2026-05-04,2914.5
2371,2026-05-11,3528.0
2371,2026-05-18,3412.0
2371,2026-05-25,3340.0
2371,2026-06-01,3336.0
2371,2026-06-08,3307.0
2371,2026-06-15,3321.0
2371,2026-06-22,3310.0
2371,2026-06-29,3564.0
2371,2026-07-06,3630.0
2371,2026-07-13,3615.0
2371,2026-07-20,3673.0
2371,2026-07-27,3690.0
2371,2026-08-03,3700.0
2393,2025-08-11,2061.91
2393,2025-08-18,2074.52
2393,2025-08-25,2206.48
2393,2025-09-01,2100.72
2393,2025-09-08,2119.16
2393,2025-09-15,2124.98
2393,2025-09-22,2133.71
2393,2025-09-29,2076.46
2393,2025-10-06,2157.0
2393,2025-10-13,2136.62
2393,2025-10-20,2145.35
2393,2025-10-27,2354.94
2393,2025-11-03,2266.64
2393,2025-11-10,2229.77
2393,2025-11-17,2222.01
2393,2025-11-24,2312.25
2393,2025-12-01,2299.63
2393,2025-12-08,2254.03
2393,2025-12-15,2267.61
2393,2025-12-22,2293.81
2393,2025-12-29,2343.3
2393,2026-01-05,2300.6
2393,2026-01-12,2325.83
2393,2026-01-19,2320.98
2393,2026-01-26,2585.87
2393,2026-02-02,2397.63
2393,2026-02-09,2353.0
2393,2026-02-16,2356.88
2393,2026-02-23,2379.2
2393,2026-03-02,2351.06
2393,2026-03-09,2320.01
2393,2026-03-16,2353.0
2393,2026-03-23,2353.0
2393,2026-03-30,2375.0
2393,2026-04-06,2410.0
2393,2026-04-13,2359.0
2393,2026-04-20,2302.0
2393,2026-04-27,2223.0
2393,2026-05-04,2221.0
2393,2026-05-11,2272.0
2393,2026-05-18,2321.0
2393,2026-05-25,2359.0
2393,2026-06-01,2524.0
2393,2026-06-08,3900.0
2393,2026-06-15,4410.0
2393,2026-06-22,4390.0
2393,2026-06-29,4350.0
2393,2026-07-06,4320.0
2393,2026-07-13,4345.0
2393,2026-07-20,3990.0
2393,2026-07-27,3890.0
2393,2026-08-03,4430.0
2737,2025-08-11,5913.24
2737,2025-08-18,5941.94
2737,2025-08-25,5989.78
2737,2025-09-01,6066.33
2737,2025-09-08,6267.27
2737,2025-09-15,6420.36
2737,2025-09-22,6496.91
2737,2025-09-29,6611.73
2737,2025-10-06,6831.8
2737,2025-10-13,6870.07
2737,2025-10-20,7233.67
2737,2025-10-27,9032.52
2737,2025-11-03,9558.78
2737,2025-11-10,10381.66
2737,2025-11-17,10075.47
2737,2025-11-24,11194.96
2737,2025-12-01,11166.26
2737,2025-12-08,11194.96
2737,2025-12-15,11204.53
2737,2025-12-22,12333.6
2737,2025-12-29,12658.92
2737,2026-01-05,12036.98
2737,2026-01-12,13060.79
2737,2026-01-19,13979.35
2737,2026-01-26,11233.24
2737,2026-02-02,11635.11
2737,2026-02-09,11922.16
2737,2026-02-16,12869.42
2737,2026-02-23,13395.68
2737,2026-03-02,12046.55
2737,2026-03-09,11816.91
2737,2026-03-16,11807.34
2737,2026-03-23,11970.0
2737,2026-03-30,11960.0
2737,2026-04-06,12100.0
2737,2026-04-13,11800.0
2737,2026-04-20,14620.0
2737,2026-04-27,15070.0
2737,2026-05-04,16420.0
2737,2026-05-11,14600.0
2737,2026-05-18,14990.0
2737,2026-05-25,13990.0
2737,2026-06-01,14680.0
2737,2026-06-08,14490.0
2737,2026-06-15,16130.0
2737,2026-06-22,18470.0
2737,2026-06-29,16730.0
2737,2026-07-06,15690.0
2737,2026-07-13,15120.0
2737,2026-07-20,16520.0
2737,2026-07-27,21150.0
2737,2026-08-03,33400.0
2760,2025-08-11,2822.04
2760,2025-08-18,2808.52
2760,2025-08-25,2806.59
2760,2025-09-01,2795.96
2760,2025-09-08,2869.38
2760,2025-09-15,2912.86
2760,2025-09-22,2932.18
2760,2025-09-29,2833.47
2760,2025-10-06,2813.92
2760,2025-10-13,2803.17
2760,2025-10-20,2951.73
2760,2025-10-27,2951.73
2760,2025-11-03,2915.57
2760,2025-11-10,2903.84
2760,2025-11-17,2941.96
2760,2025-11-24,3093.45
2760,2025-12-01,3259.61
2760,2025-12-08,3435.54
2760,2025-12-15,3196.08
2760,2025-12-22,3288.93
2760,2025-12-29,3318.25
2760,2026-01-05,3230.29
2760,2026-01-12,3464.86
2760,2026-01-19,3538.17
2760,2026-01-26,3455.09
2760,2026-02-02,3577.26
2760,2026-02-09,3611.47
2760,2026-02-16,3572.38
2760,2026-02-23,3591.92
2760,2026-03-02,3288.93
2760,2026-03-09,3083.68
2760,2026-03-16,3044.58
2760,2026-03-23,3113.0
2760,2026-03-30,3060.0
2760,2026-04-06,3185.0
2760,2026-04-13,3260.0
2760,2026-04-20,3415.0
2760,2026-04-27,3510.0
2760,2026-05-04,3700.0
2760,2026-05-11,4145.0
2760,2026-05-18,4225.0
2760,2026-05-25,4035.0
2760,2026-06-01,4225.0
2760,2026-06-08,3905.0
2760,2026-06-15,4130.0
2760,2026-06-22,3885.0
2760,2026-06-29,3875.0
2760,2026-07-06,3910.0
2760,2026-07-13,3660.0
2760,2026-07-20,3835.0
2760,2026-07-27,4030.0
2760,2026-08-03,4535.0
2788,2025-08-11,334.88
2788,2025-08-18,335.85
2788,2025-08-25,352.35
2788,2025-09-01,364.0
2788,2025-09-08,357.21
2788,2025-09-15,341.68
2788,2025-09-22,341.68
2788,2025-09-29,337.79
2788,2025-10-06,332.94
2788,2025-10-13,331.97
2788,2025-10-20,338.77
2788,2025-10-27,331.0
2788,2025-11-03,339.74
2788,2025-11-10,331.97
2788,2025-11-17,331.0
2788,2025-11-24,332.94
2788,2025-12-01,332.94
2788,2025-12-08,331.0
2788,2025-12-15,329.06
2788,2025-12-22,331.0
2788,2025-12-29,337.0
2788,2026-01-05,341.0
2788,2026-01-12,347.0
2788,2026-01-19,360.0
2788,2026-01-26,350.0
2788,2026-02-02,343.0
2788,2026-02-09,350.0
2788,2026-02-16,356.0
2788,2026-02-23,361.0
2788,2026-03-02,356.0
2788,2026-03-09,350.0
2788,2026-03-16,347.0
2788,2026-03-23,343.0
2788,2026-03-30,345.0
2788,2026-04-06,348.0
2788,2026-04-13,352.0
2788,2026-04-20,342.0
2788,2026-04-27,339.0
2788,2026-05-04,335.0
2788,2026-05-11,347.0
2788,2026-05-18,377.0
2788,2026-05-25,378.0
2788,2026-06-01,378.0
2788,2026-06-08,369.0
2788,2026-06-15,366.0
2788,2026-06-22,361.0
2788,2026-06-29,379.0
2788,2026-07-06,385.0
2788,2026-07-13,381.0
2788,2026-07-20,382.0
2788,2026-07-27,390.0
2788,2026-08-03,405.0
2805,2025-08-11,3047.32
2805,2025-08-18,3126.34
2805,2025-08-25,3368.35
2805,2025-09-01,3353.53
2805,2025-09-08,3432.55
2805,2025-09-15,3328.84
2805,2025-09-22,3437.49
2805,2025-09-29,3287.3
2805,2025-10-06,3232.6
2805,2025-10-13,3242.54
2805,2025-10-20,3242.54
2805,2025-10-27,3317.14
2805,2025-11-03,3327.09
2805,2025-11-10,3396.71
2805,2025-11-17,3481.26
2805,2025-11-24,3555.85
2805,2025-12-01,3501.15
2805,2025-12-08,3680.19
2805,2025-12-15,3918.9
2805,2025-12-22,3908.95
2805,2025-12-29,4008.42
2805,2026-01-05,3918.9
2805,2026-01-12,4028.31
2805,2026-01-19,4386.38
2805,2026-01-26,4346.6
2805,2026-02-02,4431.14
2805,2026-02-09,4341.62
2805,2026-02-16,4421.2
2805,2026-02-23,4600.23
2805,2026-03-02,4550.5
2805,2026-03-09,4421.2
2805,2026-03-16,4530.61
2805,2026-03-23,4829.0
2805,2026-03-30,4995.0
2805,2026-04-06,5080.0
2805,2026-04-13,4720.0
2805,2026-04-20,4560.0
2805,2026-04-27,4550.0
2805,2026-05-04,4450.0
2805,2026-05-11,4960.0
2805,2026-05-18,5350.0
2805,2026-05-25,5630.0
2805,2026-06-01,4920.0
2805,2026-06-08,5190.0
2805,2026-06-15,5360.0
2805,2026-06-22,5240.0
2805,2026-06-29,5430.0
2805,2026-07-06,5810.0
2805,2026-07-13,5980.0
2805,2026-07-20,6300.0
2805,2026-07-27,6600.0
2805,2026-08-03,6960.0
3107,2025-08-11,2963.38
3107,2025-08-18,3141.1
3107,2025-08-25,3035.82
3107,2025-09-01,3002.01
3107,2025-09-08,3031.95
3107,2025-09-15,2868.24
3107,2025-09-22,2934.4
3107,2025-09-29,2834.23
3107,2025-10-06,2789.55
3107,2025-10-13,2756.16
3107,2025-10-20,2840.12
3107,2025-10-27,2833.25
3107,2025-11-03,2730.13
3107,2025-11-10,2830.79
3107,2025-11-17,2954.04
3107,2025-11-24,2987.43
3107,2025-12-01,2841.1
3107,2025-12-08,2927.03
3107,2025-12-15,3013.95
3107,2025-12-22,3027.7
3107,2025-12-29,3025.73
3107,2026-01-05,3050.28
3107,2026-01-12,3124.92
3107,2026-01-19,3057.16
3107,2026-01-26,2981.54
3107,2026-02-02,3100.37
3107,2026-02-09,3052.25
3107,2026-02-16,2972.7
3107,2026-02-23,3142.6
3107,2026-03-02,2958.95
3107,2026-03-09,2853.87
3107,2026-03-16,2915.25
3107,2026-03-23,3011.0
3107,2026-03-30,3183.0
3107,2026-04-06,3098.0
3107,2026-04-13,3166.0
3107,2026-04-20,3134.0
3107,2026-04-27,3202.0
3107,2026-05-04,3403.0
3107,2026-05-11,3450.0
3107,2026-05-18,3485.0
3107,2026-05-25,3422.0
3107,2026-06-01,3513.0
3107,2026-06-08,3411.0
3107,2026-06-15,3333.0
3107,2026-06-22,3420.0
3107,2026-06-29,3504.0
3107,2026-07-06,3392.0
3107,2026-07-13,3392.0
3107,2026-07-20,3512.0
3107,2026-07-27,3576.0
3107,2026-08-03,3748.0
3131,2025-08-11,2709.16
3131,2025-08-18,2705.34
3131,2025-08-25,3065.36
3131,2025-09-01,2969.86
3131,2025-09-08,3199.05
3131,2025-09-15,3151.3
3131,2025-09-22,3199.05
3131,2025-09-29,3165.62
3131,2025-10-06,3194.27
3131,2025-10-13,2974.64
3131,2025-10-20,3070.13
3131,2025-10-27,3347.06
3131,2025-11-03,3318.41
3131,2025-11-10,2627.99
3131,2025-11-17,2520.08
3131,2025-11-24,2593.62
3131,2025-12-01,2561.15
3131,2025-12-08,2616.53
3131,2025-12-15,2559.24
3131,2025-12-22,2746.41
3131,2025-12-29,2767.41
3131,2026-01-05,2797.02
3131,2026-01-12,2826.62
3131,2026-01-19,2874.37
3131,2026-01-26,2898.24
3131,2026-02-02,2847.63
3131,2026-02-09,2776.01
3131,2026-02-16,2825.67
3131,2026-02-23,2950.76
3131,2026-03-02,2801.79
3131,2026-03-09,2674.79
3131,2026-03-16,2700.57
3131,2026-03-23,2755.0
3131,2026-03-30,2695.0
3131,2026-04-06,2731.0
3131,2026-04-13,2779.0
3131,2026-04-20,2744.0
3131,2026-04-27,2857.0
3131,2026-05-04,3055.0
3131,2026-05-11,3125.0
3131,2026-05-18,3200.0
3131,2026-05-25,3455.0
3131,2026-06-01,3655.0
3131,2026-06-08,3350.0
3131,2026-06-15,3615.0
3131,2026-06-22,3555.0
3131,2026-06-29,4025.0
3131,2026-07-06,3635.0
3131,2026-07-13,3375.0
3131,2026-07-20,3515.0
3131,2026-07-27,4100.0
3131,2026-08-03,4895.0
3132,2025-08-11,1999.67
3132,2025-08-18,1969.14
3132,2025-08-25,1966.24
3132,2025-09-01,1993.85
3132,2025-09-08,2088.82
3132,2025-09-15,2046.18
3132,2025-09-22,2042.31
3132,2025-09-29,1975.79
3132,2025-10-06,1974.81
3132,2025-10-13,2028.51
3132,2025-10-20,2176.82
3132,2025-10-27,2166.96
3132,2025-11-03,2236.93
3132,2025-11-10,2297.04
3132,2025-11-17,2189.63
3132,2025-11-24,2286.2
3132,2025-12-01,2318.23
3132,2025-12-08,2510.88
3132,2025-12-15,2374.89
3132,2025-12-22,2379.82
3132,2025-12-29,2357.65
3132,2026-01-05,2440.91
3132,2026-01-12,2552.27
3132,2026-01-19,2602.53
3132,2026-01-26,2609.42
3132,2026-02-02,2490.68
3132,2026-02-09,2606.47
3132,2026-02-16,2590.7
3132,2026-02-23,2728.17
3132,2026-03-02,2426.63
3132,2026-03-09,2254.67
3132,2026-03-16,2337.94
3132,2026-03-23,2367.5
3132,2026-03-30,2289.5
3132,2026-04-06,2299.0
3132,2026-04-13,2378.0
3132,2026-04-20,2535.5
3132,2026-04-27,2594.0
3132,2026-05-04,2765.0
3132,2026-05-11,3241.0
3132,2026-05-18,3227.0
3132,2026-05-25,3110.0
3132,2026-06-01,3493.0
3132,2026-06-08,3170.0
3132,2026-06-15,3350.0
3132,2026-06-22,3184.0
3132,2026-06-29,3175.0
3132,2026-07-06,3256.0
3132,2026-07-13,3201.0
3132,2026-07-20,3378.0
3132,2026-07-27,3295.0
3132,2026-08-03,3846.0
3159,2025-08-11,322.21
3159,2025-08-18,331.05
3159,2025-08-25,331.05
3159,2025-09-01,343.82
3159,2025-09-08,353.65
3159,2025-09-15,337.93
3159,2025-09-22,334.0
3159,2025-09-29,328.11
3159,2025-10-06,322.21
3159,2025-10-13,324.18
3159,2025-10-20,332.04
3159,2025-10-27,325.16
3159,2025-11-03,326.14
3159,2025-11-10,328.11
3159,2025-11-17,326.14
3159,2025-11-24,335.96
3159,2025-12-01,334.0
3159,2025-12-08,334.98
3159,2025-12-15,328.11
3159,2025-12-22,329.09
3159,2025-12-29,331.05
3159,2026-01-05,336.95
3159,2026-01-12,338.91
3159,2026-01-19,335.96
3159,2026-01-26,334.0
3159,2026-02-02,339.0
3159,2026-02-09,340.0
3159,2026-02-16,342.0
3159,2026-02-23,345.0
3159,2026-03-02,363.0
3159,2026-03-09,360.0
3159,2026-03-16,341.0
3159,2026-03-23,341.0
3159,2026-03-30,346.0
3159,2026-04-06,345.0
3159,2026-04-13,345.0
3159,2026-04-20,347.0
3159,2026-04-27,347.0
3159,2026-05-04,347.0
3159,2026-05-11,347.0
3159,2026-05-18,347.0
3159,2026-05-25,355.0
3159,2026-06-01,349.0
3159,2026-06-08,357.0
3159,2026-06-15,348.0
3159,2026-06-22,351.0
3159,2026-06-29,362.0
3159,2026-07-06,364.0
3159,2026-07-13,362.0
3159,2026-07-20,366.0
3159,2026-07-27,364.0
3159,2026-08-03,411.0
3173,2025-08-11,842.25
3173,2025-08-18,852.85
3173,2025-08-25,852.85
3173,2025-09-01,855.74
3173,2025-09-08,867.31
3173,2025-09-15,861.52
3173,2025-09-22,882.72
3173,2025-09-29,859.21
3173,2025-10-06,857.25
3173,2025-10-13,863.13
3173,2025-10-20,867.05
3173,2025-10-27,857.25
3173,2025-11-03,863.13
3173,2025-11-10,870.97
3173,2025-11-17,854.31
3173,2025-11-24,864.11
3173,2025-12-01,876.85
3173,2025-12-08,878.81
3173,2025-12-15,872.93
3173,2025-12-22,860.19
3173,2025-12-29,881.74
3173,2026-01-05,886.64
3173,2026-01-12,887.62
3173,2026-01-19,887.62
3173,2026-01-26,885.66
3173,2026-02-02,885.66
3173,2026-02-09,899.38
3173,2026-02-16,971.88
3173,2026-02-23,981.68
3173,2026-03-02,973.84
3173,2026-03-09,969.92
3173,2026-03-16,969.92
3173,2026-03-23,966.0
3173,2026-03-30,921.0
3173,2026-04-06,919.0
3173,2026-04-13,917.0
3173,2026-04-20,916.0
3173,2026-04-27,917.0
3173,2026-05-04,914.0
3173,2026-05-11,922.0
3173,2026-05-18,960.0
3173,2026-05-25,961.0
3173,2026-06-01,968.0
3173,2026-06-08,961.0
3173,2026-06-15,972.0
3173,2026-06-22,1002.0
3173,2026-06-29,1058.0
3173,2026-07-06,1048.0
3173,2026-07-13,1018.0
3173,2026-07-20,1052.0
3173,2026-07-27,1099.0
3173,2026-08-03,1115.0
3177,2025-08-11,3306.19
3177,2025-08-18,3286.91
3177,2025-08-25,3296.55
3177,2025-09-01,3306.19
3177,2025-09-08,3282.09
3177,2025-09-15,3286.91
3177,2025-09-22,3306.19
3177,2025-09-29,3257.99
3177,2025-10-06,3243.54
3177,2025-10-13,3229.08
3177,2025-10-20,3296.55
3177,2025-10-27,3248.36
3177,2025-11-03,3248.36
3177,2025-11-10,3277.27
3177,2025-11-17,3339.93
3177,2025-11-24,3339.93
3177,2025-12-01,3277.27
3177,2025-12-08,3335.11
3177,2025-12-15,3335.11
3177,2025-12-22,3344.75
3177,2025-12-29,3441.14
3177,2026-01-05,3441.14
3177,2026-01-12,3667.65
3177,2026-01-19,3662.83
3177,2026-01-26,3614.64
3177,2026-02-02,3725.49
3177,2026-02-09,3807.42
3177,2026-02-16,3711.03
3177,2026-02-23,3685.0
3177,2026-03-02,3600.0
3177,2026-03-09,3550.0
3177,2026-03-16,3415.0
3177,2026-03-23,3465.0
3177,2026-03-30,3435.0
3177,2026-04-06,3515.0
3177,2026-04-13,3605.0
3177,2026-04-20,3675.0
3177,2026-04-27,3625.0
3177,2026-05-04,3505.0
3177,2026-05-11,3505.0
3177,2026-05-18,3575.0
3177,2026-05-25,3405.0
3177,2026-06-01,3290.0
3177,2026-06-08,3440.0
3177,2026-06-15,3410.0
3177,2026-06-22,3545.0
3177,2026-06-29,3530.0
3177,2026-07-06,3595.0
3177,2026-07-13,3880.0
3177,2026-07-20,4085.0
3177,2026-07-27,4075.0
3177,2026-08-03,4215.0
3276,2025-08-11,1226.12
3276,2025-08-18,1269.07
3276,2025-08-25,1263.21
3276,2025-09-01,1239.79
3276,2025-09-08,1272.0
3276,2025-09-15,1264.19
3276,2025-09-22,1309.1
3276,2025-09-29,1230.02
3276,2025-10-06,1242.71
3276,2025-10-13,1246.62
3276,2025-10-20,1267.12
3276,2025-10-27,1223.19
3276,2025-11-03,1222.21
3276,2025-11-10,1236.86
3276,2025-11-17,1251.5
3276,2025-11-24,1265.17
3276,2025-12-01,1224.17
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2245.0
3374,2025-08-11,1954.13
3374,2025-08-18,1916.84
3374,2025-08-25,1940.74
3374,2025-09-01,1928.31
3374,2025-09-08,1973.25
3374,2025-09-15,2061.2
3374,2025-09-22,2080.32
3374,2025-09-29,2064.07
3374,2025-10-06,2027.74
3374,2025-10-13,2057.38
3374,2025-10-20,2042.08
3374,2025-10-27,2050.68
3374,2025-11-03,2021.05
3374,2025-11-10,2017.22
3374,2025-11-17,1972.29
3374,2025-11-24,2013.4
3374,2025-12-01,2020.09
3374,2025-12-08,2008.62
3374,2025-12-15,2044.95
3374,2025-12-22,2120.47
3374,2025-12-29,2159.67
3374,2026-01-05,2194.09
3374,2026-01-12,2304.03
3374,2026-01-19,2351.83
3374,2026-01-26,2321.24
3374,2026-02-02,2408.24
3374,2026-02-09,2381.47
3374,2026-02-16,2447.44
3374,2026-02-23,2540.17
3374,2026-03-02,2449.35
3374,2026-03-09,2441.7
3374,2026-03-16,2413.02
3374,2026-03-23,2283.0
3374,2026-03-30,2401.0
3374,2026-04-06,2432.0
3374,2026-04-13,2460.0
3374,2026-04-20,2388.0
3374,2026-04-27,2812.0
3374,2026-05-04,3005.0
3374,2026-05-11,2840.0
3374,2026-05-18,3025.0
3374,2026-05-25,3055.0
3374,2026-06-01,3005.0
3374,2026-06-08,2908.0
3374,2026-06-15,3555.0
3374,2026-06-22,3390.0
3374,2026-06-29,3435.0
3374,2026-07-06,3330.0
3374,2026-07-13,3175.0
3374,2026-07-20,3360.0
3374,2026-07-27,3110.0
3374,2026-08-03,3680.0
3563,2025-08-11,4199.6
3563,2025-08-18,4245.9
3563,2025-08-25,4245.4
3563,2025-09-01,3949.66
3563,2025-09-08,3892.91
3563,2025-09-15,3931.24
3563,2025-09-22,4105.5
3563,2025-09-29,3545.0
3563,2025-10-06,3463.5
3563,2025-10-13,3554.5
3563,2025-10-20,3661.0
3563,2025-10-27,3757.5
3563,2025-11-03,4009.0
3563,2025-11-10,3919.0
3563,2025-11-17,3416.5
3563,2025-11-24,3515.0
3563,2025-12-01,3803.5
3563,2025-12-08,3835.0
3563,2025-12-15,3840.0
3563,2025-12-22,3913.0
3563,2025-12-29,3956.5
3563,2026-01-05,4371.0
3563,2026-01-12,4209.5
3563,2026-01-19,4438.0
3563,2026-01-26,4235.5
3563,2026-02-02,4716.5
3563,2026-02-09,4670.0
3563,2026-02-16,4657.0
3563,2026-02-23,5032.5
3563,2026-03-02,4630.0
3563,2026-03-09,4820.0
3563,2026-03-16,4755.0
3563,2026-03-23,4876.5
3563,2026-03-30,4875.5
3563,2026-04-06,4794.0
3563,2026-04-13,4628.0
3563,2026-04-20,4559.5
3563,2026-04-27,4581.0
3563,2026-05-04,5150.0
3563,2026-05-11,5170.0
3563,2026-05-18,5412.5
3563,2026-05-25,5437.5
3563,2026-06-01,4943.5
3563,2026-06-08,4993.5
3563,2026-06-15,4625.0
3563,2026-06-22,4984.5
3563,2026-06-29,4643.0
3563,2026-07-06,4806.0
3563,2026-07-13,5409.0
3563,2026-07-20,5428.0
3563,2026-07-27,5559.0
3563,2026-08-03,5901.0
3941,2025-08-11,855.49
3941,2025-08-18,893.96
3941,2025-08-25,889.33
3941,2025-09-01,917.48
3941,2025-09-08,935.32
3941,2025-09-15,907.74
3941,2025-09-22,932.62
3941,2025-09-29,919.72
3941,2025-10-06,905.74
3941,2025-10-13,904.66
3941,2025-10-20,935.97
3941,2025-10-27,924.74
3941,2025-11-03,980.56
3941,2025-11-10,986.96
