code,date,close
3774,2025-08-25,2736.17
3774,2025-09-01,2694.32
3774,2025-09-08,2777.04
3774,2025-09-15,2712.04
3774,2025-09-22,2622.92
3774,2025-09-29,2528.18
3774,2025-10-06,2606.55
3774,2025-10-13,2637.31
3774,2025-10-20,2703.77
3774,2025-10-27,2759.33
3774,2025-11-03,2879.36
3774,2025-11-10,2771.23
3774,2025-11-17,2866.46
3774,2025-11-24,2850.1
3774,2025-12-01,2764.29
3774,2025-12-08,2799.01
3774,2025-12-15,2835.71
3774,2025-12-22,2760.81
3774,2025-12-29,2743.45
3774,2026-01-05,2689.39
3774,2026-01-12,2620.94
3774,2026-01-19,2617.47
3774,2026-01-26,2473.13
3774,2026-02-02,2168.57
3774,2026-02-09,2141.79
3774,2026-02-16,2220.16
3774,2026-02-23,2259.84
3774,2026-03-02,2235.53
3774,2026-03-09,2314.9
3774,2026-03-16,2418.56
3774,2026-03-23,2426.5
3774,2026-03-30,2529.5
3774,2026-04-06,2535.0
3774,2026-04-13,2733.0
3774,2026-04-20,2778.0
3774,2026-04-27,2749.0
3774,2026-05-04,2975.5
3774,2026-05-11,3035.0
3774,2026-05-18,3064.0
3774,2026-05-25,3102.0
3774,2026-06-01,3224.0
3774,2026-06-08,2971.5
3774,2026-06-15,2998.0
3774,2026-06-22,3124.0
3774,2026-06-29,3309.0
3774,2026-07-06,3479.0
3774,2026-07-13,3486.0
3774,2026-07-20,3413.0
3774,2026-07-27,3570.0
3851,2025-08-04,914.52
3851,2025-08-11,874.76
3851,2025-08-18,846.93
3851,2025-08-25,876.75
3851,2025-09-01,874.76
3851,2025-09-08,861.84
3851,2025-09-15,861.84
3851,2025-09-22,842.95
3851,2025-09-29,854.88
3851,2025-10-06,824.07
3851,2025-10-13,832.02
3851,2025-10-20,825.06
3851,2025-10-27,830.03
3851,2025-11-03,814.12
3851,2025-11-10,815.12
3851,2025-11-17,801.2
3851,2025-11-24,804.18
3851,2025-12-01,802.2
3851,2025-12-08,791.26
3851,2025-12-15,781.32
3851,2025-12-22,784.3
3851,2025-12-29,805.18
3851,2026-01-05,805.18
3851,2026-01-12,820.09
3851,2026-01-19,824.07
3851,2026-01-26,823.07
3851,2026-02-02,803.19
3851,2026-02-09,800.21
3851,2026-02-16,820.09
3851,2026-02-23,823.07
3851,2026-03-02,830.03
3851,2026-03-09,837.98
3851,2026-03-16,843.95
3851,2026-03-23,835.0
3851,2026-03-30,843.0
3851,2026-04-06,843.0
3851,2026-04-13,848.0
3851,2026-04-20,849.0
3851,2026-04-27,841.0
3851,2026-05-04,825.0
3851,2026-05-11,830.0
3851,2026-05-18,830.0
3851,2026-05-25,825.0
3851,2026-06-01,826.0
3851,2026-06-08,810.0
3851,2026-06-15,820.0
3851,2026-06-22,829.0
3851,2026-06-29,836.0
3851,2026-07-06,858.0
3851,2026-07-13,896.0
3851,2026-07-20,901.0
3851,2026-07-27,1010.0
3946,2025-08-04,3270.82
3946,2025-08-11,3256.37
3946,2025-08-18,3203.38
3946,2025-08-25,3193.75
3946,2025-09-01,3294.91
3946,2025-09-08,3299.73
3946,2025-09-15,3299.73
3946,2025-09-22,3453.87
3946,2025-09-29,3272.35
3946,2025-10-06,3198.76
3946,2025-10-13,3198.76
3946,2025-10-20,3345.94
3946,2025-10-27,3233.1
3946,2025-11-03,3218.38
3946,2025-11-10,3291.97
3946,2025-11-17,3306.69
3946,2025-11-24,3390.09
3946,2025-12-01,3291.97
3946,2025-12-08,3296.88
3946,2025-12-15,3321.41
3946,2025-12-22,3414.62
3946,2025-12-29,3463.69
3946,2026-01-05,3522.56
3946,2026-01-12,3576.52
3946,2026-01-19,3512.75
3946,2026-01-26,3399.91
3946,2026-02-02,3458.78
3946,2026-02-09,3581.43
3946,2026-02-16,3556.9
3946,2026-02-23,3630.49
3946,2026-03-02,3399.91
3946,2026-03-09,3306.69
3946,2026-03-16,3311.6
3946,2026-03-23,3395.0
3946,2026-03-30,3405.0
3946,2026-04-06,3405.0
3946,2026-04-13,3415.0
3946,2026-04-20,3495.0
3946,2026-04-27,3530.0
3946,2026-05-04,3880.0
3946,2026-05-11,3945.0
3946,2026-05-18,3995.0
3946,2026-05-25,3975.0
3946,2026-06-01,3710.0
3946,2026-06-08,3845.0
3946,2026-06-15,3780.0
3946,2026-06-22,3910.0
3946,2026-06-29,4005.0
3946,2026-07-06,4115.0
3946,2026-07-13,4325.0
3946,2026-07-20,4480.0
3946,2026-07-27,4630.0
3950,2025-08-04,1125.61
3950,2025-08-11,1105.22
3950,2025-08-18,1132.41
3950,2025-08-25,1147.95
3950,2025-09-01,1135.33
3950,2025-09-08,1131.44
3950,2025-09-15,1167.38
3950,2025-09-22,1169.32
3950,2025-09-29,1164.46
3950,2025-10-06,1180.0
3950,2025-10-13,1194.57
3950,2025-10-20,1204.28
3950,2025-10-27,1166.4
3950,2025-11-03,1170.29
3950,2025-11-10,1222.73
3950,2025-11-17,1222.73
3950,2025-11-24,1266.44
3950,2025-12-01,1220.79
3950,2025-12-08,1223.7
3950,2025-12-15,1231.47
3950,2025-12-22,1273.24
3950,2025-12-29,1275.21
3950,2026-01-05,1284.1
3950,2026-01-12,1290.03
3950,2026-01-19,1291.02
3950,2026-01-26,1279.16
3950,2026-02-02,1297.93
3950,2026-02-09,1331.51
3950,2026-02-16,1276.2
3950,2026-02-23,1321.64
3950,2026-03-02,1321.64
3950,2026-03-09,1303.86
3950,2026-03-16,1312.75
3950,2026-03-23,1308.79
3950,2026-03-30,1334.48
3950,2026-04-06,1340.4
3950,2026-04-13,1337.44
3950,2026-04-20,1275.21
3950,2026-04-27,1290.03
3950,2026-05-04,1314.72
3950,2026-05-11,1307.81
3950,2026-05-18,1321.64
3950,2026-05-25,1278.17
3950,2026-06-01,1226.81
3950,2026-06-08,1304.84
3950,2026-06-15,1343.37
3950,2026-06-22,1373.0
3950,2026-06-29,1358.0
3950,2026-07-06,1343.0
3950,2026-07-13,1421.0
3950,2026-07-20,1448.0
3950,2026-07-27,1477.0
3974,2025-08-04,490.81
3974,2025-08-11,491.79
3974,2025-08-18,504.48
3974,2025-08-25,565.95
3974,2025-09-01,565.95
3974,2025-09-08,558.14
3974,2025-09-15,617.67
3974,2025-09-22,613.76
3974,2025-09-29,563.02
3974,2025-10-06,561.07
3974,2025-10-13,540.58
3974,2025-10-20,555.22
3974,2025-10-27,498.93
3974,2025-11-03,495.96
3974,2025-11-10,520.66
3974,2025-11-17,511.77
3974,2025-11-24,516.71
3974,2025-12-01,515.72
3974,2025-12-08,535.48
3974,2025-12-15,559.19
3974,2025-12-22,560.18
3974,2025-12-29,563.14
3974,2026-01-05,569.07
3974,2026-01-12,569.07
3974,2026-01-19,566.11
3974,2026-01-26,564.13
3974,2026-02-02,569.07
3974,2026-02-09,575.0
3974,2026-02-16,577.96
3974,2026-02-23,579.94
3974,2026-03-02,580.93
3974,2026-03-09,582.9
3974,2026-03-16,578.95
3974,2026-03-23,578.95
3974,2026-03-30,610.57
3974,2026-04-06,607.6
3974,2026-04-13,581.92
3974,2026-04-20,574.01
3974,2026-04-27,579.0
3974,2026-05-04,578.0
3974,2026-05-11,576.0
3974,2026-05-18,560.0
3974,2026-05-25,559.0
3974,2026-06-01,535.0
3974,2026-06-08,534.0
3974,2026-06-15,525.0
3974,2026-06-22,528.0
3974,2026-06-29,592.0
3974,2026-07-06,606.0
3974,2026-07-13,596.0
3974,2026-07-20,615.0
3974,2026-07-27,662.0
4196,2025-08-04,1463.0
4196,2025-08-11,1415.0
4196,2025-08-18,1428.0
4196,2025-08-25,1476.0
4196,2025-09-01,1471.0
4196,2025-09-08,1485.0
4196,2025-09-15,1464.0
4196,2025-09-22,1399.0
4196,2025-09-29,1094.0
4196,2025-10-06,1113.0
4196,2025-10-13,1144.0
4196,2025-10-20,1158.0
4196,2025-10-27,1113.0
4196,2025-11-03,1114.0
4196,2025-11-10,1132.0
4196,2025-11-17,1143.0
4196,2025-11-24,1164.0
4196,2025-12-01,1178.0
4196,2025-12-08,1172.0
4196,2025-12-15,1158.0
4196,2025-12-22,1156.0
4196,2025-12-29,1166.0
4196,2026-01-05,1220.0
4196,2026-01-12,1218.0
4196,2026-01-19,1220.0
4196,2026-01-26,1287.0
4196,2026-02-02,1345.0
4196,2026-02-09,1349.0
4196,2026-02-16,1339.0
4196,2026-02-23,1354.0
4196,2026-03-02,1390.0
4196,2026-03-09,1439.0
4196,2026-03-16,1428.0
4196,2026-03-23,1423.0
4196,2026-03-30,1430.0
4196,2026-04-06,1446.0
4196,2026-04-13,1447.0
4196,2026-04-20,1437.0
4196,2026-04-27,1428.0
4196,2026-05-04,1424.0
4196,2026-05-11,1432.0
4196,2026-05-18,1450.0
4196,2026-05-25,1479.0
4196,2026-06-01,1575.0
4196,2026-06-08,1674.0
4196,2026-06-15,1699.0
4196,2026-06-22,1696.0
4196,2026-06-29,1695.0
4196,2026-07-06,1697.0
4196,2026-07-13,1686.0
4196,2026-07-20,1727.0
4196,2026-07-27,1817.0
4417,2025-08-04,3341.57
4417,2025-08-11,3119.46
4417,2025-08-18,3045.42
4417,2025-08-25,3346.5
4417,2025-09-01,3109.58
4417,2025-09-08,3158.94
4417,2025-09-15,3307.02
4417,2025-09-22,3109.58
4417,2025-09-29,3081.16
4417,2025-10-06,3403.67
4417,2025-10-13,3502.9
4417,2025-10-20,4098.29
4417,2025-10-27,3676.56
4417,2025-11-03,3468.17
4417,2025-11-10,3512.82
4417,2025-11-17,3329.24
4417,2025-11-24,3438.4
4417,2025-12-01,3249.86
4417,2025-12-08,3046.43
4417,2025-12-15,2871.78
4417,2025-12-22,3215.13
4417,2025-12-29,3175.43
4417,2026-01-05,3438.4
4417,2026-01-12,3532.67
4417,2026-01-19,3130.78
4417,2026-01-26,2932.32
4417,2026-02-02,2688.2
4417,2026-02-09,2657.44
4417,2026-02-16,2738.81
4417,2026-02-23,2655.46
4417,2026-03-02,2490.73
4417,2026-03-09,2390.51
4417,2026-03-16,2440.12
4417,2026-03-23,2357.76
4417,2026-03-30,2510.0
4417,2026-04-06,2482.0
4417,2026-04-13,2514.0
4417,2026-04-20,2479.0
4417,2026-04-27,2682.0
4417,2026-05-04,2909.0
4417,2026-05-11,2809.0
4417,2026-05-18,3260.0
4417,2026-05-25,3435.0
4417,2026-06-01,3060.0
4417,2026-06-08,2968.0
4417,2026-06-15,3255.0
4417,2026-06-22,3310.0
4417,2026-06-29,4210.0
4417,2026-07-06,3980.0
4417,2026-07-13,4360.0
4417,2026-07-20,4230.0
4417,2026-07-27,4395.0
4434,2025-08-04,2186.04
4434,2025-08-11,2196.89
4434,2025-08-18,2078.51
4434,2025-08-25,2049.9
4434,2025-09-01,2013.4
4434,2025-09-08,2006.5
4434,2025-09-15,2018.34
4434,2025-09-22,2001.57
4434,2025-09-29,1941.39
4434,2025-10-06,2004.53
4434,2025-10-13,1769.74
4434,2025-10-20,1814.14
4434,2025-10-27,1824.0
4434,2025-11-03,1766.78
4434,2025-11-10,1738.18
4434,2025-11-17,1839.78
4434,2025-11-24,1801.31
4434,2025-12-01,1741.14
4434,2025-12-08,1781.58
4434,2025-12-15,1756.92
4434,2025-12-22,1790.46
4434,2025-12-29,1793.42
4434,2026-01-05,1956.19
4434,2026-01-12,1989.73
4434,2026-01-19,2039.05
4434,2026-01-26,1983.81
4434,2026-02-02,1931.53
4434,2026-02-09,1872.34
4434,2026-02-16,1826.96
4434,2026-02-23,2062.0
4434,2026-03-02,2088.0
4434,2026-03-09,2031.0
4434,2026-03-16,1990.0
4434,2026-03-23,1973.0
4434,2026-03-30,1964.0
4434,2026-04-06,1947.0
4434,2026-04-13,2031.0
4434,2026-04-20,2020.0
4434,2026-04-27,2013.0
4434,2026-05-04,2022.0
4434,2026-05-11,2024.0
4434,2026-05-18,2115.0
4434,2026-05-25,2022.0
4434,2026-06-01,2079.0
4434,2026-06-08,2000.0
4434,2026-06-15,1937.0
4434,2026-06-22,1905.0
4434,2026-06-29,1987.0
4434,2026-07-06,2014.0
4434,2026-07-13,1772.0
4434,2026-07-20,1889.0
4434,2026-07-27,2402.0
4441,2025-08-04,1139.23
4441,2025-08-11,1225.29
4441,2025-08-18,1247.78
4441,2025-08-25,1273.2
4441,2025-09-01,1247.78
4441,2025-09-08,1099.14
4441,2025-09-15,1025.8
4441,2025-09-22,1056.11
4441,2025-09-29,1003.31
4441,2025-10-06,998.42
4441,2025-10-13,930.94
4441,2025-10-20,978.86
4441,2025-10-27,930.0
4441,2025-11-03,922.0
4441,2025-11-10,979.0
4441,2025-11-17,1059.0
4441,2025-11-24,1040.0
4441,2025-12-01,1026.0
4441,2025-12-08,1182.0
4441,2025-12-15,1233.0
4441,2025-12-22,1263.0
4441,2025-12-29,1299.0
4441,2026-01-05,1307.0
4441,2026-01-12,1272.0
4441,2026-01-19,1235.0
4441,2026-01-26,1214.0
4441,2026-02-02,1160.0
4441,2026-02-09,1206.0
4441,2026-02-16,1411.0
4441,2026-02-23,1395.0
4441,2026-03-02,1400.0
4441,2026-03-09,1395.0
4441,2026-03-16,1417.0
4441,2026-03-23,1431.0
4441,2026-03-30,1400.0
4441,2026-04-06,1418.0
4441,2026-04-13,1434.0
4441,2026-04-20,1355.0
4441,2026-04-27,1306.0
4441,2026-05-04,1284.0
4441,2026-05-11,1262.0
4441,2026-05-18,1268.0
4441,2026-05-25,1190.0
4441,2026-06-01,1111.0
4441,2026-06-08,1264.0
4441,2026-06-15,1344.0
4441,2026-06-22,1330.0
4441,2026-06-29,1420.0
4441,2026-07-06,1443.0
4441,2026-07-13,1504.0
4441,2026-07-20,1646.0
4441,2026-07-27,1680.0
4443,2025-08-04,1893.98
4443,2025-08-11,1847.06
4443,2025-08-18,1902.97
4443,2025-08-25,1916.94
4443,2025-09-01,1906.96
4443,2025-09-08,1939.91
4443,2025-09-15,1937.91
4443,2025-09-22,1907.96
4443,2025-09-29,1822.1
4443,2025-10-06,1805.12
4443,2025-10-13,1740.23
4443,2025-10-20,1810.11
4443,2025-10-27,1820.1
4443,2025-11-03,1743.22
4443,2025-11-10,1748.21
4443,2025-11-17,1699.29
4443,2025-11-24,1683.32
4443,2025-12-01,1637.39
4443,2025-12-08,1679.32
4443,2025-12-15,1734.24
4443,2025-12-22,1776.17
4443,2025-12-29,1731.24
4443,2026-01-05,1791.15
4443,2026-01-12,1914.95
4443,2026-01-19,1659.36
4443,2026-01-26,1492.62
4443,2026-02-02,1148.17
4443,2026-02-09,1085.27
4443,2026-02-16,1103.24
4443,2026-02-23,1172.13
4443,2026-03-02,1238.03
4443,2026-03-09,1146.17
4443,2026-03-16,1110.23
4443,2026-03-23,1139.18
4443,2026-03-30,1214.06
4443,2026-04-06,1237.03
4443,2026-04-13,1333.87
4443,2026-04-20,1264.98
4443,2026-04-27,1248.01
4443,2026-05-04,1316.9
4443,2026-05-11,1305.92
4443,2026-05-18,1467.66
4443,2026-05-25,1679.0
4443,2026-06-01,1603.0
4443,2026-06-08,1435.0
4443,2026-06-15,1438.0
4443,2026-06-22,1383.0
4443,2026-06-29,1716.0
4443,2026-07-06,1723.0
4443,2026-07-13,1827.0
4443,2026-07-20,1787.0
4443,2026-07-27,2014.0
4613,2025-08-04,2122.24
4613,2025-08-11,2361.77
4613,2025-08-18,2436.35
4613,2025-08-25,2381.85
4613,2025-09-01,2402.4
4613,2025-09-08,2408.62
4613,2025-09-15,2373.72
4613,2025-09-22,2375.63
4613,2025-09-29,2410.34
4613,2025-10-06,2411.81
4613,2025-10-13,2456.79
4613,2025-10-20,2506.17
4613,2025-10-27,2419.14
4613,2025-11-03,2354.61
4613,2025-11-10,2297.89
4613,2025-11-17,2293.98
4613,2025-11-24,2348.25
4613,2025-12-01,2306.69
4613,2025-12-08,2356.56
4613,2025-12-15,2399.1
4613,2025-12-22,2416.21
4613,2025-12-29,2420.12
4613,2026-01-05,2443.1
4613,2026-01-12,2481.73
4613,2026-01-19,2510.08
4613,2026-01-26,2411.81
4613,2026-02-02,2575.11
4613,2026-02-09,2707.6
4613,2026-02-16,2668.0
4613,2026-02-23,2702.71
4613,2026-03-02,2551.15
4613,2026-03-09,2445.55
4613,2026-03-16,2366.34
4613,2026-03-23,2425.5
4613,2026-03-30,2490.0
4613,2026-04-06,2492.0
4613,2026-04-13,2408.5
4613,2026-04-20,2375.5
4613,2026-04-27,2328.0
4613,2026-05-04,2344.0
4613,2026-05-11,2300.0
4613,2026-05-18,2337.0
4613,2026-05-25,2450.5
4613,2026-06-01,2401.5
4613,2026-06-08,2469.0
4613,2026-06-15,2623.0
4613,2026-06-22,2630.5
4613,2026-06-29,2756.5
4613,2026-07-06,2675.5
4613,2026-07-13,2666.0
4613,2026-07-20,2661.5
4613,2026-07-27,2845.5
4722,2025-08-04,2349.05
4722,2025-08-11,2289.71
4722,2025-08-18,2282.9
4722,2025-08-25,2225.51
4722,2025-09-01,2131.16
4722,2025-09-08,2219.68
4722,2025-09-15,2227.46
4722,2025-09-22,2270.26
4722,2025-09-29,2164.23
4722,2025-10-06,2154.51
4722,2025-10-13,2073.77
4722,2025-10-20,2129.22
4722,2025-10-27,2116.57
4722,2025-11-03,2076.69
4722,2025-11-10,2055.29
4722,2025-11-17,2024.17
4722,2025-11-24,1996.93
4722,2025-12-01,1905.5
4722,2025-12-08,1902.58
4722,2025-12-15,1921.06
4722,2025-12-22,1946.35
4722,2025-12-29,1951.27
4722,2026-01-05,1975.87
4722,2026-01-12,1955.21
4722,2026-01-19,1930.61
4722,2026-01-26,1865.66
4722,2026-02-02,1753.49
4722,2026-02-09,1722.0
4722,2026-02-16,1767.26
4722,2026-02-23,1789.9
4722,2026-03-02,1678.7
4722,2026-03-09,1612.78
4722,2026-03-16,1575.38
4722,2026-03-23,1580.3
4722,2026-03-30,1594.08
4722,2026-04-06,1592.11
4722,2026-04-13,1664.93
4722,2026-04-20,1621.63
4722,2026-04-27,1518.31
4722,2026-05-04,1536.02
4722,2026-05-11,1532.09
4722,2026-05-18,1531.1
4722,2026-05-25,1568.5
4722,2026-06-01,1528.15
4722,2026-06-08,1474.03
4722,2026-06-15,1447.46
4722,2026-06-22,1476.0
4722,2026-06-29,1677.0
4722,2026-07-06,1730.0
4722,2026-07-13,2161.0
4722,2026-07-20,2210.0
4722,2026-07-27,2449.0
4746,2025-08-04,4119.69
4746,2025-08-11,3967.11
4746,2025-08-18,3967.11
4746,2025-08-25,3776.39
4746,2025-09-01,3819.3
4746,2025-09-08,3924.2
4746,2025-09-15,3814.53
4746,2025-09-22,3905.13
4746,2025-09-29,3733.47
4746,2025-10-06,3714.4
4746,2025-10-13,3733.47
4746,2025-10-20,3776.39
4746,2025-10-27,3657.18
4746,2025-11-03,3819.3
4746,2025-11-10,3981.42
4746,2025-11-17,3976.65
4746,2025-11-24,4010.03
4746,2025-12-01,3919.43
4746,2025-12-08,3838.37
4746,2025-12-15,3819.3
4746,2025-12-22,3843.14
4746,2025-12-29,3961.29
4746,2026-01-05,4245.64
4746,2026-01-12,4407.43
4746,2026-01-19,4353.5
4746,2026-01-26,4132.88
4746,2026-02-02,4083.86
4746,2026-02-09,4211.33
4746,2026-02-16,4167.2
4746,2026-02-23,4348.6
4746,2026-03-02,4181.91
4746,2026-03-09,4211.33
4746,2026-03-16,4206.42
4746,2026-03-23,4191.71
4746,2026-03-30,4142.69
4746,2026-04-06,4431.94
4746,2026-04-13,4407.43
4746,2026-04-20,4319.18
4746,2026-04-27,4235.84
4746,2026-05-04,4044.64
4746,2026-05-11,3946.59
4746,2026-05-18,4123.08
4746,2026-05-25,4226.03
4746,2026-06-01,4142.69
4746,2026-06-08,4118.18
4746,2026-06-15,4167.2
4746,2026-06-22,4353.5
4746,2026-06-29,4485.0
4746,2026-07-06,4740.0
4746,2026-07-13,4780.0
4746,2026-07-20,4825.0
4746,2026-07-27,4985.0
4768,2025-08-04,3021.52
4768,2025-08-11,2978.91
4768,2025-08-18,3024.42
4768,2025-08-25,2936.3
4768,2025-09-01,2948.89
4768,2025-09-08,3087.37
4768,2025-09-15,3028.3
4768,2025-09-22,3018.61
4768,2025-09-29,2945.01
4768,2025-10-06,2894.65
4768,2025-10-13,2882.06
4768,2025-10-20,2994.4
4768,2025-10-27,2953.73
4768,2025-11-03,2924.68
4768,2025-11-10,2905.31
4768,2025-11-17,3013.77
4768,2025-11-24,2989.56
4768,2025-12-01,3058.32
4768,2025-12-08,3204.55
4768,2025-12-15,3201.65
4768,2025-12-22,3176.47
4768,2025-12-29,3173.52
4768,2026-01-05,3138.17
4768,2026-01-12,3166.65
4768,2026-01-19,3164.69
4768,2026-01-26,3006.6
4768,2026-02-02,2957.5
4768,2026-02-09,2968.3
4768,2026-02-16,2985.0
4768,2026-02-23,3092.03
4768,2026-03-02,3011.51
4768,2026-03-09,2897.61
4768,2026-03-16,2881.9
4768,2026-03-23,2959.47
4768,2026-03-30,3020.35
4768,2026-04-06,2928.05
4768,2026-04-13,2992.85
4768,2026-04-20,2917.25
4768,2026-04-27,2802.36
4768,2026-05-04,2983.03
4768,2026-05-11,2850.48
4768,2026-05-18,2831.82
4768,2026-05-25,2836.73
4768,2026-06-01,2904.97
4768,2026-06-08,2799.42
4768,2026-06-15,2716.45
4768,2026-06-22,2713.5
4768,2026-06-29,2853.0
4768,2026-07-06,2893.5
4768,2026-07-13,3015.0
4768,2026-07-20,3026.0
4768,2026-07-27,3397.0
4928,2025-08-04,4534.03
4928,2025-08-11,4400.82
4928,2025-08-18,4429.36
4928,2025-08-25,4372.27
4928,2025-09-01,4410.33
4928,2025-09-08,4405.57
4928,2025-09-15,4443.64
4928,2025-09-22,4515.0
4928,2025-09-29,4350.0
4928,2025-10-06,4290.0
4928,2025-10-13,4410.0
4928,2025-10-20,4405.0
4928,2025-10-27,4375.0
4928,2025-11-03,4435.0
4928,2025-11-10,4520.0
4928,2025-11-17,4635.0
4928,2025-11-24,4635.0
4928,2025-12-01,4590.0
4928,2025-12-08,4570.0
4928,2025-12-15,4555.0
4928,2025-12-22,4640.0
4928,2025-12-29,4580.0
4928,2026-01-05,4645.0
4928,2026-01-12,4675.0
4928,2026-01-19,4755.0
4928,2026-01-26,4665.0
4928,2026-02-02,4620.0
4928,2026-02-09,4640.0
4928,2026-02-16,4610.0
4928,2026-02-23,4715.0
4928,2026-03-02,4600.0
4928,2026-03-09,4560.0
4928,2026-03-16,4540.0
4928,2026-03-23,4520.0
4928,2026-03-30,4545.0
4928,2026-04-06,4450.0
4928,2026-04-13,4480.0
4928,2026-04-20,4395.0
4928,2026-04-27,4380.0
4928,2026-05-04,4415.0
4928,2026-05-11,4280.0
4928,2026-05-18,4355.0
4928,2026-05-25,4370.0
4928,2026-06-01,4205.0
4928,2026-06-08,4325.0
4928,2026-06-15,4250.0
4928,2026-06-22,4365.0
4928,2026-06-29,4470.0
4928,2026-07-06,4530.0
4928,2026-07-13,4605.0
4928,2026-07-20,4635.0
4928,2026-07-27,5040.0
5108,2025-08-04,3166.35
5108,2025-08-11,3172.64
5108,2025-08-18,3239.36
5108,2025-08-25,3239.84
5108,2025-09-01,3365.55
5108,2025-09-08,3381.99
5108,2025-09-15,3393.59
5108,2025-09-22,3371.35
5108,2025-09-29,3308.5
5108,2025-10-06,3299.31
5108,2025-10-13,3150.4
5108,2025-10-20,3273.69
5108,2025-10-27,3270.3
5108,2025-11-03,3318.17
5108,2025-11-10,3536.22
5108,2025-11-17,3491.74
5108,2025-11-24,3540.57
5108,2025-12-01,3384.41
5108,2025-12-08,3533.32
5108,2025-12-15,3473.37
5108,2025-12-22,3481.1
5108,2025-12-29,3453.1
5108,2026-01-05,3415.76
5108,2026-01-12,3476.68
5108,2026-01-19,3483.56
5108,2026-01-26,3424.6
5108,2026-02-02,3675.18
5108,2026-02-09,3750.85
5108,2026-02-16,3557.26
5108,2026-02-23,3730.21
5108,2026-03-02,3414.77
5108,2026-03-09,3291.94
5108,2026-03-16,3214.31
5108,2026-03-23,3268.36
5108,2026-03-30,3279.17
5108,2026-04-06,3380.38
5108,2026-04-13,3311.59
5108,2026-04-20,3228.07
5108,2026-04-27,3175.0
5108,2026-05-04,3227.08
5108,2026-05-11,3328.3
5108,2026-05-18,3255.58
5108,2026-05-25,3383.33
5108,2026-06-01,3321.42
5108,2026-06-08,3337.14
5108,2026-06-15,3366.62
5108,2026-06-22,3402.0
5108,2026-06-29,3515.0
5108,2026-07-06,3569.0
5108,2026-07-13,3729.0
5108,2026-07-20,3716.0
5108,2026-07-27,4050.0
5195,2025-08-04,1799.34
5195,2025-08-11,1811.61
5195,2025-08-18,1852.18
5195,2025-08-25,1891.81
5195,2025-09-01,1922.0
5195,2025-09-08,1942.76
5195,2025-09-15,1935.21
5195,2025-09-22,1943.7
5195,2025-09-29,1890.78
5195,2025-10-06,1848.44
5195,2025-10-13,1872.5
5195,2025-10-20,1931.19
5195,2025-10-27,1864.8
5195,2025-11-03,1898.48
5195,2025-11-10,1881.16
5195,2025-11-17,1895.59
5195,2025-11-24,1987.0
5195,2025-12-01,1912.91
5195,2025-12-08,1926.38
5195,2025-12-15,1941.78
5195,2025-12-22,1961.02
5195,2025-12-29,1970.64
5195,2026-01-05,2003.36
5195,2026-01-12,2061.09
5195,2026-01-19,2038.0
5195,2026-01-26,1947.55
5195,2026-02-02,1998.55
5195,2026-02-09,2230.45
5195,2026-02-16,2240.07
5195,2026-02-23,2297.8
5195,2026-03-02,2113.05
5195,2026-03-09,1988.93
5195,2026-03-16,1999.51
5195,2026-03-23,2038.0
5195,2026-03-30,2087.0
5195,2026-04-06,2149.0
5195,2026-04-13,2146.0
5195,2026-04-20,2025.0
5195,2026-04-27,2023.0
5195,2026-05-04,2039.0
5195,2026-05-11,2209.0
5195,2026-05-18,2241.0
5195,2026-05-25,2242.0
5195,2026-06-01,2200.0
5195,2026-06-08,2180.0
5195,2026-06-15,2241.0
5195,2026-06-22,2221.0
5195,2026-06-29,2231.0
5195,2026-07-06,2240.0
5195,2026-07-13,2226.0
5195,2026-07-20,2309.0
5195,2026-07-27,2420.0
5458,2025-08-04,905.66
5458,2025-08-11,904.69
5458,2025-08-18,897.96
5458,2025-08-25,909.51
5458,2025-09-01,919.13
5458,2025-09-08,903.73
5458,2025-09-15,928.76
5458,2025-09-22,935.49
5458,2025-09-29,938.38
5458,2025-10-06,938.38
5458,2025-10-13,945.12
5458,2025-10-20,960.52
5458,2025-10-27,925.87
5458,2025-11-03,943.19
5458,2025-11-10,934.53
5458,2025-11-17,912.39
5458,2025-11-24,922.98
5458,2025-12-01,925.87
5458,2025-12-08,914.32
5458,2025-12-15,949.93
5458,2025-12-22,989.39
5458,2025-12-29,986.5
5458,2026-01-05,1030.77
5458,2026-01-12,1150.12
5458,2026-01-19,1098.15
5458,2026-01-26,1004.79
5458,2026-02-02,1068.31
5458,2026-02-09,1077.93
5458,2026-02-16,1050.02
5458,2026-02-23,1030.77
5458,2026-03-02,1055.8
5458,2026-03-09,1049.06
5458,2026-03-16,1031.74
5458,2026-03-23,1025.0
5458,2026-03-30,1035.0
5458,2026-04-06,1024.0
5458,2026-04-13,1033.0
5458,2026-04-20,1031.0
5458,2026-04-27,1049.0
5458,2026-05-04,1033.0
5458,2026-05-11,1172.0
5458,2026-05-18,1193.0
5458,2026-05-25,1221.0
5458,2026-06-01,1209.0
5458,2026-06-08,1225.0
5458,2026-06-15,1269.0
5458,2026-06-22,1240.0
5458,2026-06-29,1220.0
5458,2026-07-06,1215.0
5458,2026-07-13,1215.0
5458,2026-07-20,1234.0
5458,2026-07-27,1306.0
5660,2025-08-04,1305.17
5660,2025-08-11,1317.59
5660,2025-08-18,1331.92
5660,2025-08-25,1311.86
5660,2025-09-01,1317.59
5660,2025-09-08,1321.41
5660,2025-09-15,1313.77
5660,2025-09-22,1301.35
