code,date,close
446A,2026-05-18,1233.0
446A,2026-05-25,1263.0
446A,2026-06-01,1391.0
446A,2026-06-08,1208.0
446A,2026-06-15,1178.0
446A,2026-06-22,1165.0
446A,2026-06-29,1325.0
446A,2026-07-06,1319.0
446A,2026-07-13,1640.0
446A,2026-07-20,1450.0
446A,2026-07-27,1573.0
446A,2026-08-03,1645.0
446A,2026-08-10,1840.0
446A,2026-08-17,1985.0
446A,2026-08-24,2141.0
446A,2026-08-31,2312.0
4629,2025-09-08,1517.28
4629,2025-09-15,1578.75
4629,2025-09-22,1605.09
4629,2025-09-29,1569.97
4629,2025-10-06,1498.74
4629,2025-10-13,1498.74
4629,2025-10-20,1525.08
4629,2025-10-27,1500.69
4629,2025-11-03,1497.76
4629,2025-11-10,1580.7
4629,2025-11-17,1539.72
4629,2025-11-24,1542.65
4629,2025-12-01,1537.77
4629,2025-12-08,1533.87
4629,2025-12-15,1545.57
4629,2025-12-22,1549.48
4629,2025-12-29,1567.04
4629,2026-01-05,1649.98
4629,2026-01-12,1705.6
4629,2026-01-19,1703.64
4629,2026-01-26,1657.78
4629,2026-02-02,1685.11
4629,2026-02-09,1769.02
4629,2026-02-16,1730.96
4629,2026-02-23,1753.41
4629,2026-03-02,1668.52
4629,2026-03-09,1656.81
4629,2026-03-16,1655.83
4629,2026-03-23,1810.0
4629,2026-03-30,1865.0
4629,2026-04-06,2109.0
4629,2026-04-13,2150.0
4629,2026-04-20,2001.0
4629,2026-04-27,1964.0
4629,2026-05-04,1925.0
4629,2026-05-11,1830.0
4629,2026-05-18,2055.0
4629,2026-05-25,1988.0
4629,2026-06-01,1927.0
4629,2026-06-08,1839.0
4629,2026-06-15,1988.0
4629,2026-06-22,1852.0
4629,2026-06-29,1821.0
4629,2026-07-06,1811.0
4629,2026-07-13,1842.0
4629,2026-07-20,1911.0
4629,2026-07-27,1930.0
4629,2026-08-03,2045.0
4629,2026-08-10,2150.0
4629,2026-08-17,2104.0
4629,2026-08-24,2166.0
4629,2026-08-31,2301.0
5033,2025-09-08,868.0
5033,2025-09-15,880.0
5033,2025-09-22,861.0
5033,2025-09-29,839.0
5033,2025-10-06,807.0
5033,2025-10-13,815.0
5033,2025-10-20,809.0
5033,2025-10-27,771.0
5033,2025-11-03,757.0
5033,2025-11-10,817.0
5033,2025-11-17,765.0
5033,2025-11-24,783.0
5033,2025-12-01,804.0
5033,2025-12-08,794.0
5033,2025-12-15,765.0
5033,2025-12-22,750.0
5033,2025-12-29,741.0
5033,2026-01-05,760.0
5033,2026-01-12,751.0
5033,2026-01-19,760.0
5033,2026-01-26,733.0
5033,2026-02-02,728.0
5033,2026-02-09,743.0
5033,2026-02-16,746.0
5033,2026-02-23,760.0
5033,2026-03-02,750.0
5033,2026-03-09,740.0
5033,2026-03-16,749.0
5033,2026-03-23,690.0
5033,2026-03-30,754.0
5033,2026-04-06,747.0
5033,2026-04-13,759.0
5033,2026-04-20,739.0
5033,2026-04-27,748.0
5033,2026-05-04,761.0
5033,2026-05-11,676.0
5033,2026-05-18,719.0
5033,2026-05-25,722.0
5033,2026-06-01,770.0
5033,2026-06-08,713.0
5033,2026-06-15,821.0
5033,2026-06-22,898.0
5033,2026-06-29,890.0
5033,2026-07-06,899.0
5033,2026-07-13,930.0
5033,2026-07-20,884.0
5033,2026-07-27,849.0
5033,2026-08-03,815.0
5033,2026-08-10,859.0
5033,2026-08-17,858.0
5033,2026-08-24,953.0
5033,2026-08-31,1172.0
5589,2025-09-08,2458.5
5589,2025-09-15,2436.11
5589,2025-09-22,2470.18
5589,2025-09-29,2434.16
5589,2025-10-06,2479.92
5589,2025-10-13,2487.71
5589,2025-10-20,2468.24
5589,2025-10-27,2492.58
5589,2025-11-03,2466.29
5589,2025-11-10,2473.1
5589,2025-11-17,2448.76
5589,2025-11-24,2463.37
5589,2025-12-01,2466.29
5589,2025-12-08,2455.58
5589,2025-12-15,2434.16
5589,2025-12-22,2440.0
5589,2025-12-29,2500.0
5589,2026-01-05,2540.0
5589,2026-01-12,2560.0
5589,2026-01-19,2587.0
5589,2026-01-26,2645.0
5589,2026-02-02,2625.0
5589,2026-02-09,2580.0
5589,2026-02-16,2561.0
5589,2026-02-23,2528.0
5589,2026-03-02,2568.0
5589,2026-03-09,2519.0
5589,2026-03-16,2571.0
5589,2026-03-23,2530.0
5589,2026-03-30,2636.0
5589,2026-04-06,2663.0
5589,2026-04-13,2667.0
5589,2026-04-20,2670.0
5589,2026-04-27,2675.0
5589,2026-05-04,2670.0
5589,2026-05-11,2708.0
5589,2026-05-18,2859.0
5589,2026-05-25,2813.0
5589,2026-06-01,2770.0
5589,2026-06-08,2768.0
5589,2026-06-15,2767.0
5589,2026-06-22,2704.0
5589,2026-06-29,2729.0
5589,2026-07-06,2728.0
5589,2026-07-13,2665.0
5589,2026-07-20,2683.0
5589,2026-07-27,2691.0
5589,2026-08-03,2750.0
5589,2026-08-10,2849.0
5589,2026-08-17,2836.0
5589,2026-08-24,2941.0
5589,2026-08-31,2989.0
593A,2026-07-20,1102.0
593A,2026-07-27,1011.0
593A,2026-08-03,911.0
593A,2026-08-10,998.0
593A,2026-08-17,1057.0
593A,2026-08-24,1999.0
593A,2026-08-31,2870.0
5962,2025-09-08,1581.1
5962,2025-09-15,1553.38
5962,2025-09-22,1725.45
5962,2025-09-29,1699.64
5962,2025-10-06,1625.07
5962,2025-10-13,1605.95
5962,2025-10-20,1756.04
5962,2025-10-27,1815.3
5962,2025-11-03,1740.74
5962,2025-11-10,1749.34
5962,2025-11-17,1782.8
5962,2025-11-24,1781.85
5962,2025-12-01,1768.46
5962,2025-12-08,1769.42
5962,2025-12-15,1701.55
5962,2025-12-22,1701.55
5962,2025-12-29,1690.08
5962,2026-01-05,1678.61
5962,2026-01-12,1687.21
5962,2026-01-19,1713.97
5962,2026-01-26,1691.99
5962,2026-02-02,1696.77
5962,2026-02-09,1880.31
5962,2026-02-16,1958.69
5962,2026-02-23,1978.77
5962,2026-03-02,1975.9
5962,2026-03-09,1910.9
5962,2026-03-16,1969.21
5962,2026-03-23,1952.0
5962,2026-03-30,2021.0
5962,2026-04-06,2000.0
5962,2026-04-13,2005.0
5962,2026-04-20,1996.0
5962,2026-04-27,1869.0
5962,2026-05-04,1894.0
5962,2026-05-11,1750.0
5962,2026-05-18,1720.0
5962,2026-05-25,1758.0
5962,2026-06-01,1667.0
5962,2026-06-08,1663.0
5962,2026-06-15,1915.0
5962,2026-06-22,1884.0
5962,2026-06-29,2050.0
5962,2026-07-06,1987.0
5962,2026-07-13,1959.0
5962,2026-07-20,1950.0
5962,2026-07-27,2005.0
5962,2026-08-03,1966.0
5962,2026-08-10,1990.0
5962,2026-08-17,1995.0
5962,2026-08-24,2013.0
5962,2026-08-31,2138.0
603A,2026-07-27,700.0
603A,2026-08-03,799.0
603A,2026-08-10,851.0
603A,2026-08-17,876.0
603A,2026-08-24,1038.0
603A,2026-08-31,1145.0
604A,2026-07-27,954.0
604A,2026-08-03,907.0
604A,2026-08-10,999.0
604A,2026-08-17,1018.0
604A,2026-08-24,1081.0
604A,2026-08-31,1308.0
607A,2026-08-03,217.0
607A,2026-08-10,223.0
607A,2026-08-17,219.0
607A,2026-08-24,245.0
607A,2026-08-31,317.0
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6087,2026-08-17,3525.0
6087,2026-08-24,3535.0
6087,2026-08-31,3585.0
6176,2025-09-08,802.57
6176,2025-09-15,791.05
6176,2025-09-22,784.33
6176,2025-09-29,747.4
6176,2025-10-06,752.26
6176,2025-10-13,726.02
6176,2025-10-20,742.54
6176,2025-10-27,753.23
6176,2025-11-03,758.09
6176,2025-11-10,772.67
6176,2025-11-17,797.94
6176,2025-11-24,775.58
6176,2025-12-01,768.78
6176,2025-12-08,698.8
6176,2025-12-15,690.06
6176,2025-12-22,688.11
6176,2025-12-29,679.37
6176,2026-01-05,690.06
6176,2026-01-12,685.2
6176,2026-01-19,680.34
6176,2026-01-26,691.03
6176,2026-02-02,687.14
6176,2026-02-09,709.49
6176,2026-02-16,710.47
6176,2026-02-23,751.29
6176,2026-03-02,973.85
6176,2026-03-09,918.46
6176,2026-03-16,901.93
6176,2026-03-23,865.0
6176,2026-03-30,835.0
6176,2026-04-06,881.0
6176,2026-04-13,913.0
6176,2026-04-20,882.0
6176,2026-04-27,900.0
6176,2026-05-04,929.0
6176,2026-05-11,947.0
6176,2026-05-18,982.0
6176,2026-05-25,936.0
6176,2026-06-01,898.0
6176,2026-06-08,919.0
6176,2026-06-15,884.0
6176,2026-06-22,872.0
6176,2026-06-29,911.0
6176,2026-07-06,939.0
6176,2026-07-13,913.0
6176,2026-07-20,914.0
6176,2026-07-27,907.0
6176,2026-08-03,907.0
6176,2026-08-10,985.0
6176,2026-08-17,997.0
6176,2026-08-24,1050.0
6176,2026-08-31,1137.0
6178,2025-09-08,1501.65
6178,2025-09-15,1448.78
6178,2025-09-22,1452.17
6178,2025-09-29,1396.43
6178,2025-10-06,1408.77
6178,2025-10-13,1382.13
6178,2025-10-20,1430.47
6178,2025-10-27,1427.02
6178,2025-11-03,1408.27
6178,2025-11-10,1441.81
6178,2025-11-17,1430.47
6178,2025-11-24,1514.32
6178,2025-12-01,1521.72
6178,2025-12-08,1594.73
6178,2025-12-15,1584.37
6178,2025-12-22,1610.51
6178,2025-12-29,1628.27
6178,2026-01-05,1758.0
6178,2026-01-12,1848.26
6178,2026-01-19,1805.84
6178,2026-01-26,1829.52
6178,2026-02-02,1950.86
6178,2026-02-09,2016.47
6178,2026-02-16,1984.9
6178,2026-02-23,2008.58
6178,2026-03-02,1858.62
6178,2026-03-09,1756.52
6178,2026-03-16,1784.14
6178,2026-03-23,1831.0
6178,2026-03-30,1827.0
6178,2026-04-06,1856.0
6178,2026-04-13,1872.5
6178,2026-04-20,1779.5
6178,2026-04-27,1811.5
6178,2026-05-04,1855.5
6178,2026-05-11,1957.0
6178,2026-05-18,2116.0
6178,2026-05-25,2068.0
6178,2026-06-01,2122.5
6178,2026-06-08,2318.0
6178,2026-06-15,2240.5
6178,2026-06-22,2161.0
6178,2026-06-29,2271.5
6178,2026-07-06,2319.5
6178,2026-07-13,2329.0
6178,2026-07-20,2485.5
6178,2026-07-27,2382.0
6178,2026-08-03,2414.0
6178,2026-08-10,2376.0
6178,2026-08-17,2336.0
6178,2026-08-24,2432.5
6178,2026-08-31,2512.5
6250,2025-09-08,2445.57
6250,2025-09-15,2498.99
6250,2025-09-22,2522.3
6250,2025-09-29,2457.23
6250,2025-10-06,2502.87
6250,2025-10-13,2598.05
6250,2025-10-20,2609.71
6250,2025-10-27,2508.7
6250,2025-11-03,2492.19
6250,2025-11-10,2524.24
6250,2025-11-17,2551.44
6250,2025-11-24,2632.05
6250,2025-12-01,2621.36
6250,2025-12-08,2694.21
6250,2025-12-15,2822.41
6250,2025-12-22,2903.99
6250,2025-12-29,2930.62
6250,2026-01-05,3076.56
6250,2026-01-12,3283.63
6250,2026-01-19,3308.28
6250,2026-01-26,3165.3
6250,2026-02-02,3436.47
6250,2026-02-09,3559.73
6250,2026-02-16,3707.65
6250,2026-02-23,3786.53
6250,2026-03-02,3673.13
6250,2026-03-09,3574.53
6250,2026-03-16,3544.94
6250,2026-03-23,3515.36
6250,2026-03-30,3707.65
6250,2026-04-06,3954.16
6250,2026-04-13,3766.81
6250,2026-04-20,3752.02
6250,2026-04-27,3830.91
6250,2026-05-04,4013.33
6250,2026-05-11,3761.88
6250,2026-05-18,3530.15
6250,2026-05-25,3860.49
6250,2026-06-01,3599.18
6250,2026-06-08,3589.32
6250,2026-06-15,3766.81
6250,2026-06-22,3895.0
6250,2026-06-29,3935.0
6250,2026-07-06,3780.0
6250,2026-07-13,3680.0
6250,2026-07-20,3840.0
6250,2026-07-27,3875.0
6250,2026-08-03,4350.0
6250,2026-08-10,4280.0
6250,2026-08-17,4045.0
6250,2026-08-24,4285.0
6250,2026-08-31,4530.0
6381,2025-09-08,1539.28
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1890.0
6381,2026-08-10,1955.0
6381,2026-08-17,1951.0
6381,2026-08-24,1966.0
6381,2026-08-31,1990.0
7075,2025-09-08,800.98
7075,2025-09-15,799.99
7075,2025-09-22,804.93
7075,2025-09-29,724.93
7075,2025-10-06,748.63
7075,2025-10-13,740.73
7075,2025-10-20,762.46
7075,2025-10-27,758.51
7075,2025-11-03,753.57
7075,2025-11-10,758.51
7075,2025-11-17,719.0
7075,2025-11-24,738.75
7075,2025-12-01,722.95
7075,2025-12-08,714.06
7075,2025-12-15,730.85
7075,2025-12-22,746.66
7075,2025-12-29,760.48
7075,2026-01-05,754.56
7075,2026-01-12,754.56
7075,2026-01-19,761.47
7075,2026-01-26,765.42
7075,2026-02-02,783.2
7075,2026-02-09,796.04
7075,2026-02-16,791.1
7075,2026-02-23,796.04
7075,2026-03-02,773.32
7075,2026-03-09,761.47
7075,2026-03-16,819.74
7075,2026-03-23,799.0
7075,2026-03-30,786.0
7075,2026-04-06,783.0
7075,2026-04-13,773.0
7075,2026-04-20,772.0
7075,2026-04-27,784.0
7075,2026-05-04,782.0
7075,2026-05-11,791.0
7075,2026-05-18,797.0
7075,2026-05-25,774.0
7075,2026-06-01,773.0
7075,2026-06-08,766.0
7075,2026-06-15,777.0
7075,2026-06-22,794.0
7075,2026-06-29,803.0
7075,2026-07-06,815.0
7075,2026-07-13,811.0
7075,2026-07-20,820.0
7075,2026-07-27,814.0
7075,2026-08-03,853.0
7075,2026-08-10,853.0
7075,2026-08-17,857.0
7075,2026-08-24,870.0
7075,2026-08-31,1008.0
7244,2025-09-08,440.93
7244,2025-09-15,440.93
7244,2025-09-22,448.68
7244,2025-09-29,426.39
7244,2025-10-06,451.59
7244,2025-10-13,434.15
7244,2025-10-20,464.19
7244,2025-10-27,455.47
7244,2025-11-03,446.75
7244,2025-11-10,455.47
7244,2025-11-17,449.65
7244,2025-11-24,470.97
7244,2025-12-01,452.56
7244,2025-12-08,475.82
7244,2025-12-15,491.32
7244,2025-12-22,493.26
7244,2025-12-29,505.05
7244,2026-01-05,510.95
7244,2026-01-12,538.46
7244,2026-01-19,522.74
7244,2026-01-26,504.07
7244,2026-02-02,524.7
7244,2026-02-09,534.53
7244,2026-02-16,553.2
7244,2026-02-23,560.08
7244,2026-03-02,519.79
7244,2026-03-09,476.56
7244,2026-03-16,473.61
7244,2026-03-23,491.3
7244,2026-03-30,493.26
7244,2026-04-06,505.05
7244,2026-04-13,506.03
7244,2026-04-20,498.17
7244,2026-04-27,494.24
7244,2026-05-04,507.02
7244,2026-05-11,532.56
7244,2026-05-18,526.67
7244,2026-05-25,535.51
7244,2026-06-01,534.53
7244,2026-06-08,513.9
7244,2026-06-15,517.83
7244,2026-06-22,508.0
7244,2026-06-29,521.0
7244,2026-07-06,513.0
7244,2026-07-13,514.0
7244,2026-07-20,519.0
7244,2026-07-27,530.0
7244,2026-08-03,511.0
7244,2026-08-10,597.0
7244,2026-08-17,579.0
7244,2026-08-24,561.0
7244,2026-08-31,598.0
7354,2025-09-08,293.0
7354,2025-09-15,292.02
7354,2025-09-22,302.77
7354,2025-09-29,286.16
7354,2025-10-06,277.37
7354,2025-10-13,262.72
7354,2025-10-20,267.61
7354,2025-10-27,261.75
7354,2025-11-03,261.75
7354,2025-11-10,270.54
7354,2025-11-17,280.3
7354,2025-11-24,293.0
7354,2025-12-01,293.0
7354,2025-12-08,290.07
7354,2025-12-15,291.05
7354,2025-12-22,293.0
7354,2025-12-29,291.0
7354,2026-01-05,298.0
7354,2026-01-12,311.0
7354,2026-01-19,322.0
7354,2026-01-26,313.0
7354,2026-02-02,311.0
7354,2026-02-09,292.0
7354,2026-02-16,345.0
7354,2026-02-23,347.0
7354,2026-03-02,311.0
7354,2026-03-09,287.0
7354,2026-03-16,295.0
7354,2026-03-23,307.0
7354,2026-03-30,310.0
7354,2026-04-06,312.0
7354,2026-04-13,327.0
7354,2026-04-20,301.0
7354,2026-04-27,299.0
7354,2026-05-04,308.0
7354,2026-05-11,304.0
7354,2026-05-18,273.0
7354,2026-05-25,273.0
7354,2026-06-01,298.0
7354,2026-06-08,304.0
7354,2026-06-15,308.0
7354,2026-06-22,311.0
7354,2026-06-29,329.0
7354,2026-07-06,352.0
7354,2026-07-13,350.0
7354,2026-07-20,340.0
7354,2026-07-27,346.0
7354,2026-08-03,349.0
7354,2026-08-10,362.0
7354,2026-08-17,379.0
7354,2026-08-24,379.0
7354,2026-08-31,420.0
7624,2025-09-08,137.08
7624,2025-09-15,137.08
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7624,2026-08-24,153.0
7624,2026-08-31,156.0
7743,2025-09-08,535.82
7743,2025-09-15,536.8
7743,2025-09-22,532.9
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
7743,2026-04-27,537.0
7743,2026-05-04,545.0
7743,2026-05-11,505.0
7743,2026-05-18,517.0
7743,2026-05-25,500.0
7743,2026-06-01,488.0
7743,2026-06-08,485.0
7743,2026-06-15,488.0
7743,2026-06-22,502.0
7743,2026-06-29,512.0
7743,2026-07-06,514.0
7743,2026-07-13,509.0
7743,2026-07-20,515.0
7743,2026-07-27,535.0
7743,2026-08-03,522.0
7743,2026-08-10,533.0
7743,2026-08-17,534.0
7743,2026-08-24,735.0
7743,2026-08-31,792.0
7846,2025-09-08,1517.55
7846,2025-09-15,1593.34
7846,2025-09-22,1565.69
7846,2025-09-29,1522.1
7846,2025-10-06,1529.26
7846,2025-10-13,1524.7
7846,2025-10-20,1521.12
7846,2025-10-27,1515.92
7846,2025-11-03,1518.85
7846,2025-11-10,1550.73
7846,2025-11-17,1545.2
7846,2025-11-24,1594.97
7846,2025-12-01,1532.18
7846,2025-12-08,1558.21
7846,2025-12-15,1572.52
7846,2025-12-22,1626.52
7846,2025-12-29,1604.46
7846,2026-01-05,1586.68
7846,2026-01-12,1614.01
7846,2026-01-19,1631.46
7846,2026-01-26,1598.87
7846,2026-02-02,1643.31
7846,2026-02-09,1633.11
7846,2026-02-16,1595.24
7846,2026-02-23,1606.77
7846,2026-03-02,1504.7
7846,2026-03-09,1493.83
7846,2026-03-16,1520.17
7846,2026-03-23,1571.21
7846,2026-03-30,1602.49
7846,2026-04-06,1627.84
7846,2026-04-13,1586.35
7846,2026-04-20,1579.44
7846,2026-04-27,1580.43
7846,2026-05-04,1563.96
7846,2026-05-11,1535.65
7846,2026-05-18,1629.16
7846,2026-05-25,1638.38
7846,2026-06-01,1605.12
7846,2026-06-08,1626.85
7846,2026-06-15,1625.21
7846,2026-06-22,1695.67
7846,2026-06-29,1724.5
7846,2026-07-06,1768.0
7846,2026-07-13,1803.0
7846,2026-07-20,1778.0
7846,2026-07-27,1813.5
7846,2026-08-03,2004.5
7846,2026-08-10,1983.0
7846,2026-08-17,1991.5
7846,2026-08-24,2071.5
7846,2026-08-31,2142.5
8158,2025-09-08,1049.4
8158,2025-09-15,1049.4
8158,2025-09-22,1059.0
8158,2025-09-29,1007.17
8158,2025-10-06,981.75
8158,2025-10-13,972.95
8158,2025-10-20,977.84
8158,2025-10-27,977.84
8158,2025-11-03,984.68
8158,2025-11-10,997.4
8158,2025-11-17,995.44
8158,2025-11-24,1006.2
8158,2025-12-01,992.51
8158,2025-12-08,1009.13
8158,2025-12-15,1027.71
8158,2025-12-22,1056.07
8158,2025-12-29,1059.0
8158,2026-01-05,1096.16
8158,2026-01-12,1141.14
8158,2026-01-19,1141.14
8158,2026-01-26,1142.12
8158,2026-02-02,1139.18
8158,2026-02-09,1163.63
8158,2026-02-16,1157.76
8158,2026-02-23,1198.83
8158,2026-03-02,1118.65
8158,2026-03-09,1078.56
8158,2026-03-16,1053.13
8158,2026-03-23,1059.0
8158,2026-03-30,1045.0
8158,2026-04-06,1037.0
8158,2026-04-13,1024.0
8158,2026-04-20,1007.0
8158,2026-04-27,1020.0
8158,2026-05-04,1045.0
8158,2026-05-11,1074.0
8158,2026-05-18,1087.0
8158,2026-05-25,1083.0
8158,2026-06-01,1115.0
8158,2026-06-08,1107.0
8158,2026-06-15,1119.0
8158,2026-06-22,1111.0
8158,2026-06-29,1143.0
8158,2026-07-06,1152.0
8158,2026-07-13,1159.0
8158,2026-07-20,1183.0
8158,2026-07-27,1206.0
8158,2026-08-03,1327.0
8158,2026-08-10,1318.0
8158,2026-08-17,1336.0
8158,2026-08-24,1324.0
8158,2026-08-31,1404.0
8349,2025-09-08,1302.81
8349,2025-09-15,1278.68
8349,2025-09-22,1316.32
8349,2025-09-29,1293.71
8349,2025-10-06,1231.78
8349,2025-10-13,1275.03
8349,2025-10-20,1277.98
8349,2025-10-27,1301.57
8349,2025-11-03,1315.34
8349,2025-11-10,1316.32
8349,2025-11-17,1299.61
8349,2025-11-24,1359.58
8349,2025-12-01,1339.91
8349,2025-12-08,1359.58
8349,2025-12-15,1352.69
8349,2025-12-22,1402.83
8349,2025-12-29,1408.73
8349,2026-01-05,1467.71
8349,2026-01-12,1532.59
8349,2026-01-19,1546.36
8349,2026-01-26,1500.15
8349,2026-02-02,1602.39
8349,2026-02-09,1631.88
8349,2026-02-16,1663.34
8349,2026-02-23,1641.71
8349,2026-03-02,1520.8
8349,2026-03-09,1443.14
8349,2026-03-16,1437.24
8349,2026-03-23,1451.0
8349,2026-03-30,1485.0
8349,2026-04-06,1488.0
8349,2026-04-13,1509.0
8349,2026-04-20,1444.0
8349,2026-04-27,1440.0
8349,2026-05-04,1446.0
8349,2026-05-11,1431.0
8349,2026-05-18,1450.0
8349,2026-05-25,1391.0
8349,2026-06-01,1376.0
8349,2026-06-08,1420.0
8349,2026-06-15,1385.0
8349,2026-06-22,1383.0
8349,2026-06-29,1416.0
8349,2026-07-06,1418.0
8349,2026-07-13,1419.0
8349,2026-07-20,1467.0
8349,2026-07-27,1451.0
8349,2026-08-03,1479.0
8349,2026-08-10,1530.0
8349,2026-08-17,1608.0
8349,2026-08-24,1656.0
8349,2026-08-31,1703.0
8354,2025-09-08,4341.26
8354,2025-09-15,4209.82
8354,2025-09-22,4377.98
8354,2025-09-29,4264.72
8354,2025-10-06,4261.76
8354,2025-10-13,4180.01
8354,2025-10-20,4264.72
8354,2025-10-27,4417.38
8354,2025-11-03,4391.77
8354,2025-11-10,4478.44
8354,2025-11-17,4598.61
8354,2025-11-24,4734.52
8354,2025-12-01,4806.42
8354,2025-12-08,4965.98
8354,2025-12-15,5016.21
8354,2025-12-22,4979.77
8354,2025-12-29,4990.6
8354,2026-01-05,5260.47
8354,2026-01-12,5585.5
8354,2026-01-19,5539.21
8354,2026-01-26,5516.55
8354,2026-02-02,6762.48
8354,2026-02-09,7022.5
8354,2026-02-16,6704.37
8354,2026-02-23,6739.83
8354,2026-03-02,6075.0
8354,2026-03-09,6007.05
8354,2026-03-16,5997.2
8354,2026-03-23,6206.0
8354,2026-03-30,6320.0
8354,2026-04-06,6556.0
8354,2026-04-13,6520.0
8354,2026-04-20,6090.0
8354,2026-04-27,6415.0
