code,date,close
6525,2025-10-20,4859.75
6525,2025-10-27,5651.94
6525,2025-11-03,5780.49
6525,2025-11-10,4097.46
6525,2025-11-17,3901.16
6525,2025-11-24,4280.81
6525,2025-12-01,4575.76
6525,2025-12-08,4800.96
6525,2025-12-15,4549.85
6525,2025-12-22,5684.83
6525,2025-12-29,5475.57
6525,2026-01-05,5954.87
6525,2026-01-12,6166.12
6525,2026-01-19,6591.61
6525,2026-01-26,6377.37
6525,2026-02-02,6015.65
6525,2026-02-09,6352.46
6525,2026-02-16,6348.47
6525,2026-02-23,6441.14
6525,2026-03-02,6212.95
6525,2026-03-09,5313.15
6525,2026-03-16,5384.89
6525,2026-03-23,5354.0
6525,2026-03-30,5244.0
6525,2026-04-06,6859.0
6525,2026-04-13,6717.0
6525,2026-04-20,6646.0
6525,2026-04-27,6500.0
6525,2026-05-04,7358.0
6525,2026-05-11,6590.0
6525,2026-05-18,7221.0
6525,2026-05-25,8211.0
6525,2026-06-01,8022.0
6525,2026-06-08,8875.0
6525,2026-06-15,10165.0
6525,2026-06-22,9980.0
6525,2026-06-29,12000.0
6549,2025-07-07,764.72
6549,2025-07-14,762.76
6549,2025-07-21,759.33
6549,2025-07-28,745.63
6549,2025-08-04,775.98
6549,2025-08-11,738.28
6549,2025-08-18,739.26
6549,2025-08-25,747.58
6549,2025-09-01,746.6
6549,2025-09-08,762.27
6549,2025-09-15,749.05
6549,2025-09-22,771.08
6549,2025-09-29,746.37
6549,2025-10-06,731.54
6549,2025-10-13,730.06
6549,2025-10-20,735.0
6549,2025-10-27,738.95
6549,2025-11-03,730.06
6549,2025-11-10,769.6
6549,2025-11-17,787.39
6549,2025-11-24,785.42
6549,2025-12-01,792.34
6549,2025-12-08,788.38
6549,2025-12-15,783.93
6549,2025-12-22,783.93
6549,2025-12-29,784.43
6549,2026-01-05,783.44
6549,2026-01-12,789.37
6549,2026-01-19,795.3
6549,2026-01-26,788.38
6549,2026-02-02,794.31
6549,2026-02-09,787.39
6549,2026-02-16,804.69
6549,2026-02-23,837.32
6549,2026-03-02,821.01
6549,2026-03-09,850.17
6549,2026-03-16,861.04
6549,2026-03-23,908.0
6549,2026-03-30,880.0
6549,2026-04-06,850.0
6549,2026-04-13,861.5
6549,2026-04-20,869.5
6549,2026-04-27,860.0
6549,2026-05-04,918.0
6549,2026-05-11,947.5
6549,2026-05-18,1024.5
6549,2026-05-25,1020.0
6549,2026-06-01,1044.5
6549,2026-06-08,1048.5
6549,2026-06-15,1050.0
6549,2026-06-22,1089.0
6549,2026-06-29,1121.0
6707,2025-07-07,8973.0
6707,2025-07-14,8365.0
6707,2025-07-21,8708.0
6707,2025-07-28,8596.0
6707,2025-08-04,8683.0
6707,2025-08-11,8330.0
6707,2025-08-18,8563.0
6707,2025-08-25,8268.0
6707,2025-09-01,7688.0
6707,2025-09-08,7532.0
6707,2025-09-15,7733.0
6707,2025-09-22,7323.0
6707,2025-09-29,7148.0
6707,2025-10-06,7050.0
6707,2025-10-13,7232.0
6707,2025-10-20,7530.0
6707,2025-10-27,7443.0
6707,2025-11-03,6671.0
6707,2025-11-10,5441.0
6707,2025-11-17,5040.0
6707,2025-11-24,5419.0
6707,2025-12-01,5877.0
6707,2025-12-08,5791.0
6707,2025-12-15,5494.0
6707,2025-12-22,6000.0
6707,2025-12-29,5779.0
6707,2026-01-05,6526.0
6707,2026-01-12,6623.0
6707,2026-01-19,6957.0
6707,2026-01-26,7327.0
6707,2026-02-02,7849.0
6707,2026-02-09,8192.0
6707,2026-02-16,7765.0
6707,2026-02-23,7722.0
6707,2026-03-02,7598.0
6707,2026-03-09,6833.0
6707,2026-03-16,6738.0
6707,2026-03-23,7465.0
6707,2026-03-30,8353.0
6707,2026-04-06,8794.0
6707,2026-04-13,8457.0
6707,2026-04-20,9706.0
6707,2026-04-27,9663.0
6707,2026-05-04,9619.0
6707,2026-05-11,9067.0
6707,2026-05-18,9291.0
6707,2026-05-25,9090.0
6707,2026-06-01,9333.0
6707,2026-06-08,8171.0
6707,2026-06-15,9664.0
6707,2026-06-22,11055.0
6707,2026-06-29,11015.0
6752,2025-07-07,1419.89
6752,2025-07-14,1402.24
6752,2025-07-21,1438.52
6752,2025-07-28,1446.36
6752,2025-08-04,1496.86
6752,2025-08-11,1493.43
6752,2025-08-18,1514.51
6752,2025-08-25,1485.58
6752,2025-09-01,1511.08
6752,2025-09-08,1528.24
6752,2025-09-15,1527.26
6752,2025-09-22,1633.16
6752,2025-09-29,1684.28
6752,2025-10-06,1855.98
6752,2025-10-13,1787.99
6752,2025-10-20,1825.21
6752,2025-10-27,1785.02
6752,2025-11-03,1707.6
6752,2025-11-10,1786.01
6752,2025-11-17,1724.47
6752,2025-11-24,1946.79
6752,2025-12-01,1837.12
6752,2025-12-08,2158.69
6752,2025-12-15,1927.94
6752,2025-12-22,2076.31
6752,2025-12-29,2008.33
6752,2026-01-05,2024.7
6752,2026-01-12,2223.7
6752,2026-01-19,2277.79
6752,2026-01-26,2101.13
6752,2026-02-02,2422.2
6752,2026-02-09,2411.78
6752,2026-02-16,2491.68
6752,2026-02-23,2517.98
6752,2026-03-02,2479.27
6752,2026-03-09,2590.93
6752,2026-03-16,2581.0
6752,2026-03-23,2647.5
6752,2026-03-30,2715.0
6752,2026-04-06,2861.0
6752,2026-04-13,2897.0
6752,2026-04-20,2879.0
6752,2026-04-27,3324.0
6752,2026-05-04,3318.0
6752,2026-05-11,3293.0
6752,2026-05-18,3507.0
6752,2026-05-25,3700.0
6752,2026-06-01,3754.0
6752,2026-06-08,3800.0
6752,2026-06-15,4419.0
6752,2026-06-22,4540.0
6752,2026-06-29,4522.0
6778,2025-07-07,647.85
6778,2025-07-14,640.09
6778,2025-07-21,642.03
6778,2025-07-28,628.0
6778,2025-08-04,616.0
6778,2025-08-11,628.0
6778,2025-08-18,623.0
6778,2025-08-25,651.0
6778,2025-09-01,667.0
6778,2025-09-08,635.0
6778,2025-09-15,616.0
6778,2025-09-22,620.0
6778,2025-09-29,605.0
6778,2025-10-06,612.0
6778,2025-10-13,608.0
6778,2025-10-20,617.0
6778,2025-10-27,617.0
6778,2025-11-03,609.0
6778,2025-11-10,610.0
6778,2025-11-17,595.0
6778,2025-11-24,604.0
6778,2025-12-01,598.0
6778,2025-12-08,614.0
6778,2025-12-15,561.0
6778,2025-12-22,555.0
6778,2025-12-29,570.0
6778,2026-01-05,600.0
6778,2026-01-12,598.0
6778,2026-01-19,593.0
6778,2026-01-26,593.0
6778,2026-02-02,609.0
6778,2026-02-09,600.0
6778,2026-02-16,643.0
6778,2026-02-23,646.0
6778,2026-03-02,620.0
6778,2026-03-09,619.0
6778,2026-03-16,641.0
6778,2026-03-23,637.0
6778,2026-03-30,636.0
6778,2026-04-06,634.0
6778,2026-04-13,627.0
6778,2026-04-20,621.0
6778,2026-04-27,639.0
6778,2026-05-04,641.0
6778,2026-05-11,617.0
6778,2026-05-18,626.0
6778,2026-05-25,629.0
6778,2026-06-01,635.0
6778,2026-06-08,635.0
6778,2026-06-15,630.0
6778,2026-06-22,669.0
6778,2026-06-29,689.0
6837,2025-07-07,388.31
6837,2025-07-14,384.37
6837,2025-07-21,389.29
6837,2025-07-28,388.31
6837,2025-08-04,404.03
6837,2025-08-11,355.86
6837,2025-08-18,353.9
6837,2025-08-25,357.83
6837,2025-09-01,367.66
6837,2025-09-08,363.73
6837,2025-09-15,367.66
6837,2025-09-22,370.61
6837,2025-09-29,362.75
6837,2025-10-06,369.63
6837,2025-10-13,362.75
6837,2025-10-20,361.76
6837,2025-10-27,358.81
6837,2025-11-03,356.85
6837,2025-11-10,359.8
6837,2025-11-17,295.9
6837,2025-11-24,294.92
6837,2025-12-01,288.03
6837,2025-12-08,295.9
6837,2025-12-15,290.0
6837,2025-12-22,284.1
6837,2025-12-29,290.0
6837,2026-01-05,305.73
6837,2026-01-12,300.81
6837,2026-01-19,298.85
6837,2026-01-26,291.97
6837,2026-02-02,290.98
6837,2026-02-09,299.83
6837,2026-02-16,291.97
6837,2026-02-23,296.88
6837,2026-03-02,291.97
6837,2026-03-09,288.03
6837,2026-03-16,293.93
6837,2026-03-23,290.0
6837,2026-03-30,292.0
6837,2026-04-06,293.0
6837,2026-04-13,293.0
6837,2026-04-20,291.0
6837,2026-04-27,289.0
6837,2026-05-04,291.0
6837,2026-05-11,300.0
6837,2026-05-18,302.0
6837,2026-05-25,330.0
6837,2026-06-01,373.0
6837,2026-06-08,355.0
6837,2026-06-15,383.0
6837,2026-06-22,375.0
6837,2026-06-29,405.0
6845,2025-07-07,1334.41
6845,2025-07-14,1386.71
6845,2025-07-21,1393.55
6845,2025-07-28,1397.95
6845,2025-08-04,1461.98
6845,2025-08-11,1426.79
6845,2025-08-18,1448.78
6845,2025-08-25,1451.23
6845,2025-09-01,1439.5
6845,2025-09-08,1439.98
6845,2025-09-15,1453.18
6845,2025-09-22,1393.06
6845,2025-09-29,1379.25
6845,2025-10-06,1393.06
6845,2025-10-13,1352.61
6845,2025-10-20,1393.55
6845,2025-10-27,1502.08
6845,2025-11-03,1424.14
6845,2025-11-10,1458.18
6845,2025-11-17,1436.47
6845,2025-11-24,1453.24
6845,2025-12-01,1407.37
6845,2025-12-08,1411.31
6845,2025-12-15,1408.85
6845,2025-12-22,1420.19
6845,2025-12-29,1403.42
6845,2026-01-05,1399.47
6845,2026-01-12,1382.7
6845,2026-01-19,1397.5
6845,2026-01-26,1328.93
6845,2026-02-02,1371.36
6845,2026-02-09,1265.79
6845,2026-02-16,1328.93
6845,2026-02-23,1434.5
6845,2026-03-02,1408.85
6845,2026-03-09,1391.58
6845,2026-03-16,1395.03
6845,2026-03-23,1397.5
6845,2026-03-30,1429.0
6845,2026-04-06,1476.0
6845,2026-04-13,1488.0
6845,2026-04-20,1399.0
6845,2026-04-27,1417.0
6845,2026-05-04,1429.0
6845,2026-05-11,1510.5
6845,2026-05-18,1608.5
6845,2026-05-25,1662.5
6845,2026-06-01,1611.0
6845,2026-06-08,1543.5
6845,2026-06-15,1655.0
6845,2026-06-22,1701.0
6845,2026-06-29,1729.0
6863,2025-07-07,1867.99
6863,2025-07-14,1856.51
6863,2025-07-21,2011.54
6863,2025-07-28,1994.31
6863,2025-08-04,1967.52
6863,2025-08-11,1808.66
6863,2025-08-18,1846.94
6863,2025-08-25,1912.01
6863,2025-09-01,1909.14
6863,2025-09-08,1897.66
6863,2025-09-15,1912.97
6863,2025-09-22,1870.86
6863,2025-09-29,1783.17
6863,2025-10-06,1799.73
6863,2025-10-13,1780.24
6863,2025-10-20,1831.89
6863,2025-10-27,1789.01
6863,2025-11-03,1777.32
6863,2025-11-10,1818.24
6863,2025-11-17,1812.4
6863,2025-11-24,1874.76
6863,2025-12-01,1885.48
6863,2025-12-08,1875.73
6863,2025-12-15,1885.48
6863,2025-12-22,1962.46
6863,2025-12-29,2002.41
6863,2026-01-05,2048.2
6863,2026-01-12,2179.75
6863,2026-01-19,2122.26
6863,2026-01-26,2108.62
6863,2026-02-02,2135.9
6863,2026-02-09,2228.47
6863,2026-02-16,2180.72
6863,2026-02-23,2256.73
6863,2026-03-02,2255.75
6863,2026-03-09,2169.03
6863,2026-03-16,2114.46
6863,2026-03-23,2056.0
6863,2026-03-30,2037.0
6863,2026-04-06,2106.0
6863,2026-04-13,2122.0
6863,2026-04-20,2062.0
6863,2026-04-27,2101.0
6863,2026-05-04,2209.0
6863,2026-05-11,2403.0
6863,2026-05-18,2508.0
6863,2026-05-25,2650.0
6863,2026-06-01,2721.0
6863,2026-06-08,2604.0
6863,2026-06-15,2656.0
6863,2026-06-22,2831.0
6863,2026-06-29,3030.0
6870,2025-07-07,1614.55
6870,2025-07-14,1616.48
6870,2025-07-21,1633.83
6870,2025-07-28,1638.65
6870,2025-08-04,1656.96
6870,2025-08-11,1653.11
6870,2025-08-18,1658.89
6870,2025-08-25,1645.4
6870,2025-09-01,1644.43
6870,2025-09-08,1641.54
6870,2025-09-15,1649.25
6870,2025-09-22,1655.03
6870,2025-09-29,1677.2
6870,2025-10-06,1682.02
6870,2025-10-13,1665.64
6870,2025-10-20,1691.66
6870,2025-10-27,1677.2
6870,2025-11-03,1678.17
6870,2025-11-10,1712.87
6870,2025-11-17,1695.52
6870,2025-11-24,1729.26
6870,2025-12-01,1756.25
6870,2025-12-08,1756.25
6870,2025-12-15,1787.09
6870,2025-12-22,1785.16
6870,2025-12-29,1778.27
6870,2026-01-05,1776.3
6870,2026-01-12,1815.69
6870,2026-01-19,1802.89
6870,2026-01-26,1790.09
6870,2026-02-02,1801.9
6870,2026-02-09,1897.41
6870,2026-02-16,1920.06
6870,2026-02-23,2016.55
6870,2026-03-02,2008.68
6870,2026-03-09,1930.89
6870,2026-03-16,1942.71
6870,2026-03-23,2048.06
6870,2026-03-30,1999.82
6870,2026-04-06,1959.44
6870,2026-04-13,1954.52
6870,2026-04-20,1944.68
6870,2026-04-27,2556.14
6870,2026-05-04,2461.61
6870,2026-05-11,2344.44
6870,2026-05-18,2316.87
6870,2026-05-25,2405.49
6870,2026-06-01,2336.56
6870,2026-06-08,2351.33
6870,2026-06-15,2425.18
6870,2026-06-22,2501.0
6870,2026-06-29,2726.0
6871,2025-07-07,5310.46
6871,2025-07-14,5241.37
6871,2025-07-21,5320.33
6871,2025-07-28,5251.24
6871,2025-08-04,5241.37
6871,2025-08-11,4333.26
6871,2025-08-18,4303.65
6871,2025-08-25,4619.51
6871,2025-09-01,4427.03
6871,2025-09-08,5201.88
6871,2025-09-15,5833.61
6871,2025-09-22,5646.07
6871,2025-09-29,6327.15
6871,2025-10-06,6741.72
6871,2025-10-13,6929.27
6871,2025-10-20,7393.19
6871,2025-10-27,9041.61
6871,2025-11-03,8321.04
6871,2025-11-10,6337.02
6871,2025-11-17,5882.97
6871,2025-11-24,6504.82
6871,2025-12-01,6554.18
6871,2025-12-08,6317.28
6871,2025-12-15,6297.54
6871,2025-12-22,7255.0
6871,2025-12-29,7050.0
6871,2026-01-05,7750.0
6871,2026-01-12,8720.0
6871,2026-01-19,9010.0
6871,2026-01-26,8920.0
6871,2026-02-02,8950.0
6871,2026-02-09,10620.0
6871,2026-02-16,11900.0
6871,2026-02-23,12200.0
6871,2026-03-02,11270.0
6871,2026-03-09,10770.0
6871,2026-03-16,10880.0
6871,2026-03-23,9960.0
6871,2026-03-30,10120.0
6871,2026-04-06,12810.0
6871,2026-04-13,12370.0
6871,2026-04-20,12540.0
6871,2026-04-27,12560.0
6871,2026-05-04,14030.0
6871,2026-05-11,15300.0
6871,2026-05-18,15180.0
6871,2026-05-25,14740.0
6871,2026-06-01,14310.0
6871,2026-06-08,15060.0
6871,2026-06-15,15430.0
6871,2026-06-22,17150.0
6871,2026-06-29,16000.0
6925,2025-07-07,1752.06
6925,2025-07-14,1713.5
6925,2025-07-21,1756.94
6925,2025-07-28,1805.74
6925,2025-08-04,2057.08
6925,2025-08-11,2068.31
6925,2025-08-18,2070.26
6925,2025-08-25,2102.47
6925,2025-09-01,2165.91
6925,2025-09-08,2200.08
6925,2025-09-15,2212.28
6925,2025-09-22,2289.39
6925,2025-09-29,2264.5
6925,2025-10-06,2291.83
6925,2025-10-13,2284.02
6925,2025-10-20,2418.72
6925,2025-10-27,2499.24
6925,2025-11-03,2235.7
6925,2025-11-10,2310.37
6925,2025-11-17,2270.84
6925,2025-11-24,2395.78
6925,2025-12-01,2376.26
6925,2025-12-08,2409.93
6925,2025-12-15,2434.33
6925,2025-12-22,2471.91
6925,2025-12-29,2445.07
6925,2026-01-05,2676.4
6925,2026-01-12,2831.11
6925,2026-01-19,2785.72
6925,2026-01-26,2703.73
6925,2026-02-02,2831.6
6925,2026-02-09,2906.76
6925,2026-02-16,3010.22
6925,2026-02-23,3139.06
6925,2026-03-02,2879.43
6925,2026-03-09,2749.61
6925,2026-03-16,2791.58
6925,2026-03-23,2856.0
6925,2026-03-30,3079.0
6925,2026-04-06,3259.0
6925,2026-04-13,3153.0
6925,2026-04-20,3220.0
6925,2026-04-27,3175.0
6925,2026-05-04,3366.0
6925,2026-05-11,4239.0
6925,2026-05-18,4081.0
6925,2026-05-25,4156.0
6925,2026-06-01,4260.0
6925,2026-06-08,4088.0
6925,2026-06-15,4631.0
6925,2026-06-22,4361.0
6925,2026-06-29,4700.0
6951,2025-07-07,4290.51
6951,2025-07-14,4147.01
6951,2025-07-21,4233.89
6951,2025-07-28,4248.54
6951,2025-08-04,4281.73
6951,2025-08-11,4578.5
6951,2025-08-18,4656.6
6951,2025-08-25,4573.62
6951,2025-09-01,4788.39
6951,2025-09-08,4767.89
6951,2025-09-15,4778.63
6951,2025-09-22,4859.65
6951,2025-09-29,5134.95
6951,2025-10-06,5201.06
6951,2025-10-13,5090.55
6951,2025-10-20,5118.18
6951,2025-10-27,5132.98
6951,2025-11-03,5023.45
6951,2025-11-10,5071.8
6951,2025-11-17,4522.19
6951,2025-11-24,4759.01
6951,2025-12-01,4972.14
6951,2025-12-08,4864.59
6951,2025-12-15,4749.14
6951,2025-12-22,4987.93
6951,2025-12-29,4964.25
6951,2026-01-05,5080.68
6951,2026-01-12,5806.92
6951,2026-01-19,6098.0
6951,2026-01-26,6125.63
6951,2026-02-02,6063.47
6951,2026-02-09,6216.41
6951,2026-02-16,6406.85
6951,2026-02-23,6796.61
6951,2026-03-02,6318.04
6951,2026-03-09,5914.47
6951,2026-03-16,5866.12
6951,2026-03-23,5875.0
6951,2026-03-30,6077.0
6951,2026-04-06,6291.0
6951,2026-04-13,6100.0
6951,2026-04-20,6419.0
6951,2026-04-27,6211.0
6951,2026-05-04,6592.0
6951,2026-05-11,6952.0
6951,2026-05-18,6600.0
6951,2026-05-25,7114.0
6951,2026-06-01,7084.0
6951,2026-06-08,6456.0
6951,2026-06-15,7066.0
6951,2026-06-22,7343.0
6951,2026-06-29,7582.0
6963,2025-07-07,1876.03
6963,2025-07-14,1852.97
6963,2025-07-21,1887.8
6963,2025-07-28,1884.37
6963,2025-08-04,1957.96
6963,2025-08-11,2013.89
6963,2025-08-18,2066.38
6963,2025-08-25,2140.95
6963,2025-09-01,2009.47
6963,2025-09-08,2035.96
6963,2025-09-15,2126.72
6963,2025-09-22,2194.92
6963,2025-09-29,2264.38
6963,2025-10-06,2228.65
6963,2025-10-13,2295.14
6963,2025-10-20,2328.87
6963,2025-10-27,2457.87
6963,2025-11-03,2035.16
6963,2025-11-10,2119.01
6963,2025-11-17,2031.19
6963,2025-11-24,2078.82
6963,2025-12-01,2177.06
6963,2025-12-08,2122.48
6963,2025-12-15,2100.65
6963,2025-12-22,2238.08
6963,2025-12-29,2202.85
6963,2026-01-05,2366.58
6963,2026-01-12,2484.17
6963,2026-01-19,2709.91
6963,2026-01-26,2673.19
6963,2026-02-02,2490.12
6963,2026-02-09,2480.69
6963,2026-02-16,2629.53
6963,2026-02-23,2853.79
6963,2026-03-02,3217.95
6963,2026-03-09,3274.51
6963,2026-03-16,3188.19
6963,2026-03-23,3212.0
6963,2026-03-30,3608.0
6963,2026-04-06,3651.0
6963,2026-04-13,3713.0
6963,2026-04-20,3765.0
6963,2026-04-27,3487.0
6963,2026-05-04,3899.0
6963,2026-05-11,4180.0
6963,2026-05-18,4595.0
6963,2026-05-25,5458.0
6963,2026-06-01,5270.0
6963,2026-06-08,4932.0
6963,2026-06-15,5509.0
6963,2026-06-22,5342.0
6963,2026-06-29,5950.0
6971,2025-07-07,1599.47
6971,2025-07-14,1573.59
6971,2025-07-21,1616.56
6971,2025-07-28,1792.87
6971,2025-08-04,1855.88
6971,2025-08-11,1852.94
6971,2025-08-18,1917.9
6971,2025-08-25,1931.09
6971,2025-09-01,1979.44
6971,2025-09-08,2012.16
6971,2025-09-15,1973.09
6971,2025-09-22,1990.67
6971,2025-09-29,1952.6
6971,2025-10-06,1969.9
6971,2025-10-13,1969.9
6971,2025-10-20,2138.51
6971,2025-10-27,2027.26
6971,2025-11-03,1998.09
6971,2025-11-10,2090.06
6971,2025-11-17,2055.94
6971,2025-11-24,2113.29
6971,2025-12-01,2116.26
6971,2025-12-08,2222.57
6971,2025-12-15,2138.51
6971,2025-12-22,2178.56
6971,2025-12-29,2172.13
6971,2026-01-05,2202.79
6971,2026-01-12,2275.97
6971,2026-01-19,2309.1
6971,2026-01-26,2282.4
6971,2026-02-02,2553.85
6971,2026-02-09,2603.79
6971,2026-02-16,2627.03
6971,2026-02-23,2732.84
6971,2026-03-02,2611.7
6971,2026-03-09,2504.9
6971,2026-03-16,2394.14
6971,2026-03-23,2407.0
6971,2026-03-30,2478.5
6971,2026-04-06,2577.0
6971,2026-04-13,2688.0
6971,2026-04-20,2710.0
6971,2026-04-27,2746.5
6971,2026-05-04,2814.5
6971,2026-05-11,2884.0
6971,2026-05-18,2997.0
6971,2026-05-25,3483.0
6971,2026-06-01,3720.0
6971,2026-06-08,3671.0
6971,2026-06-15,3680.0
6971,2026-06-22,3411.0
6971,2026-06-29,3916.0
6976,2025-07-07,2566.7
6976,2025-07-14,2564.75
6976,2025-07-21,2649.64
6976,2025-07-28,2784.29
6976,2025-08-04,2723.3
6976,2025-08-11,2743.79
6976,2025-08-18,2870.64
6976,2025-08-25,2962.36
6976,2025-09-01,3010.17
6976,2025-09-08,3029.69
6976,2025-09-15,3068.72
6976,2025-09-22,3254.11
6976,2025-09-29,3405.44
6976,2025-10-06,3436.1
6976,2025-10-13,3508.31
6976,2025-10-20,3846.57
6976,2025-10-27,4352.99
6976,2025-11-03,3605.24
6976,2025-11-10,3331.26
6976,2025-11-17,3125.53
6976,2025-11-24,3223.45
6976,2025-12-01,3818.88
6976,2025-12-08,3597.32
6976,2025-12-15,3333.24
6976,2025-12-22,3498.41
6976,2025-12-29,3501.38
6976,2026-01-05,3367.85
6976,2026-01-12,3590.4
6976,2026-01-19,3541.93
6976,2026-01-26,3205.64
6976,2026-02-02,3492.48
6976,2026-02-09,4018.68
6976,2026-02-16,4583.45
6976,2026-02-23,4743.68
6976,2026-03-02,4277.82
6976,2026-03-09,3893.06
6976,2026-03-16,4108.68
6976,2026-03-23,4080.0
6976,2026-03-30,4360.0
6976,2026-04-06,4957.0
6976,2026-04-13,6203.0
6976,2026-04-20,6508.0
6976,2026-04-27,6143.0
6976,2026-05-04,6663.0
6976,2026-05-11,6762.0
6976,2026-05-18,9102.0
6976,2026-05-25,14815.0
6976,2026-06-01,15850.0
6976,2026-06-08,15725.0
6976,2026-06-15,19315.0
6976,2026-06-22,16780.0
6976,2026-06-29,20560.0
6977,2025-07-07,812.3
6977,2025-07-14,810.34
6977,2025-07-21,824.06
6977,2025-07-28,834.84
6977,2025-08-04,837.78
6977,2025-08-11,836.8
6977,2025-08-18,813.28
6977,2025-08-25,834.84
6977,2025-09-01,832.88
6977,2025-09-08,824.06
6977,2025-09-15,827.98
6977,2025-09-22,840.72
6977,2025-09-29,842.68
6977,2025-10-06,828.96
6977,2025-10-13,852.48
6977,2025-10-20,868.16
6977,2025-10-27,924.01
6977,2025-11-03,952.42
6977,2025-11-10,893.63
6977,2025-11-17,901.47
6977,2025-11-24,955.36
6977,2025-12-01,940.67
6977,2025-12-08,935.77
6977,2025-12-15,926.95
6977,2025-12-22,941.65
6977,2025-12-29,956.5
6977,2026-01-05,1005.02
6977,2026-01-12,989.17
6977,2026-01-19,996.1
6977,2026-01-26,991.15
6977,2026-02-02,950.56
6977,2026-02-09,909.96
6977,2026-02-16,901.05
6977,2026-02-23,984.22
6977,2026-03-02,940.66
6977,2026-03-09,985.21
6977,2026-03-16,997.1
6977,2026-03-23,978.28
6977,2026-03-30,981.25
6977,2026-04-06,970.36
6977,2026-04-13,988.18
6977,2026-04-20,980.26
6977,2026-04-27,990.16
6977,2026-05-04,1045.61
6977,2026-05-11,964.42
6977,2026-05-18,974.32
6977,2026-05-25,1376.33
6977,2026-06-01,1212.95
6977,2026-06-08,1175.32
6977,2026-06-15,1234.73
6977,2026-06-22,1510.0
6977,2026-06-29,1616.0
7069,2025-07-07,373.5
7069,2025-07-14,367.5
7069,2025-07-21,380.0
7069,2025-07-28,382.5
7069,2025-08-04,380.0
7069,2025-08-11,365.5
7069,2025-08-18,381.0
7069,2025-08-25,438.0
7069,2025-09-01,422.5
7069,2025-09-08,424.0
7069,2025-09-15,411.5
7069,2025-09-22,419.5
7069,2025-09-29,405.0
7069,2025-10-06,400.0
7069,2025-10-13,376.5
7069,2025-10-20,380.5
7069,2025-10-27,367.5
7069,2025-11-03,408.0
7069,2025-11-10,378.5
7069,2025-11-17,377.0
7069,2025-11-24,420.0
7069,2025-12-01,386.0
7069,2025-12-08,367.0
7069,2025-12-15,379.5
7069,2025-12-22,370.5
7069,2025-12-29,378.5
7069,2026-01-05,397.0
7069,2026-01-12,421.5
7069,2026-01-19,455.0
7069,2026-01-26,440.0
7069,2026-02-02,444.5
7069,2026-02-09,434.5
7069,2026-02-16,413.5
7069,2026-02-23,405.5
7069,2026-03-02,391.0
7069,2026-03-09,390.0
7069,2026-03-16,381.0
7069,2026-03-23,388.5
7069,2026-03-30,380.0
7069,2026-04-06,395.0
7069,2026-04-13,396.5
7069,2026-04-20,395.0
7069,2026-04-27,397.5
7069,2026-05-04,401.0
7069,2026-05-11,495.5
7069,2026-05-18,559.0
7069,2026-05-25,548.0
7069,2026-06-01,565.0
7069,2026-06-08,646.0
7069,2026-06-15,589.0
7069,2026-06-22,639.5
7069,2026-06-29,718.0
7085,2025-07-07,693.08
7085,2025-07-14,661.84
7085,2025-07-21,707.72
7085,2025-07-28,746.77
7085,2025-08-04,761.41
7085,2025-08-11,766.29
7085,2025-08-18,774.1
7085,2025-08-25,820.4
7085,2025-09-01,832.25
7085,2025-09-08,816.45
7085,2025-09-15,815.46
7085,2025-09-22,829.29
7085,2025-09-29,819.41
7085,2025-10-06,842.12
7085,2025-10-13,757.22
7085,2025-10-20,760.18
7085,2025-10-27,717.73
7085,2025-11-03,737.47
7085,2025-11-10,740.43
7085,2025-11-17,772.03
7085,2025-11-24,766.1
7085,2025-12-01,753.27
7085,2025-12-08,743.4
7085,2025-12-15,774.99
7085,2025-12-22,793.74
7085,2025-12-29,790.78
7085,2026-01-05,788.81
7085,2026-01-12,774.0
7085,2026-01-19,746.36
7085,2026-01-26,735.5
7085,2026-02-02,751.29
7085,2026-02-09,749.32
7085,2026-02-16,759.19
7085,2026-02-23,818.0
7085,2026-03-02,829.0
7085,2026-03-09,779.0
7085,2026-03-16,768.0
7085,2026-03-23,759.0
7085,2026-03-30,769.0
7085,2026-04-06,779.0
7085,2026-04-13,884.0
7085,2026-04-20,815.0
7085,2026-04-27,820.0
7085,2026-05-04,831.0
7085,2026-05-11,824.0
7085,2026-05-18,851.0
7085,2026-05-25,854.0
7085,2026-06-01,852.0
7085,2026-06-08,876.0
7085,2026-06-15,879.0
7085,2026-06-22,915.0
7085,2026-06-29,919.0
7119,2025-07-07,1056.45
7119,2025-07-14,1053.52
7119,2025-07-21,1056.45
7119,2025-07-28,1069.17
7119,2025-08-04,1090.69
7119,2025-08-11,1128.84
7119,2025-08-18,1165.03
7119,2025-08-25,1199.27
7119,2025-09-01,1209.05
7119,2025-09-08,1305.89
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
