code,date,close
7283,2026-06-22,1909.0
7283,2026-06-29,2147.0
7283,2026-07-06,2401.0
7283,2026-07-13,2249.0
7322,2025-07-21,837.66
7322,2025-07-28,826.75
7322,2025-08-04,840.08
7322,2025-08-11,854.63
7322,2025-08-18,880.09
7322,2025-08-25,874.02
7322,2025-09-01,853.42
7322,2025-09-08,853.42
7322,2025-09-15,840.08
7322,2025-09-22,878.87
7322,2025-09-29,860.12
7322,2025-10-06,866.29
7322,2025-10-13,874.92
7322,2025-10-20,898.37
7322,2025-10-27,900.84
7322,2025-11-03,920.58
7322,2025-11-10,942.8
7322,2025-11-17,950.2
7322,2025-11-24,1009.43
7322,2025-12-01,1004.5
7322,2025-12-08,1010.67
7322,2025-12-15,1042.75
7322,2025-12-22,1043.99
7322,2025-12-29,1087.18
7322,2026-01-05,1148.88
7322,2026-01-12,1229.09
7322,2026-01-19,1263.64
7322,2026-01-26,1234.03
7322,2026-02-02,1377.17
7322,2026-02-09,1505.51
7322,2026-02-16,1510.45
7322,2026-02-23,1557.34
7322,2026-03-02,1515.38
7322,2026-03-09,1495.64
7322,2026-03-16,1503.04
7322,2026-03-23,1545.0
7322,2026-03-30,1516.0
7322,2026-04-06,1646.0
7322,2026-04-13,1680.0
7322,2026-04-20,1529.0
7322,2026-04-27,1634.0
7322,2026-05-04,1659.0
7322,2026-05-11,1697.0
7322,2026-05-18,1711.0
7322,2026-05-25,1598.0
7322,2026-06-01,1612.0
7322,2026-06-08,1751.0
7322,2026-06-15,1660.0
7322,2026-06-22,1721.0
7322,2026-06-29,1825.0
7322,2026-07-06,1799.0
7322,2026-07-13,1775.0
7327,2025-07-21,1202.77
7327,2025-07-28,1202.77
7327,2025-08-04,1260.58
7327,2025-08-11,1270.22
7327,2025-08-18,1281.46
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7327,2026-07-13,2202.0
7350,2025-07-21,3308.1
7350,2025-07-28,3341.86
7350,2025-08-04,3423.84
7350,2025-08-11,3500.99
7350,2025-08-18,3544.39
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7350,2026-07-13,6830.0
7357,2025-07-21,1176.16
7357,2025-07-28,1320.72
7357,2025-08-04,1319.73
7357,2025-08-11,1327.6
7357,2025-08-18,1298.1
7357,2025-08-25,1181.67
7357,2025-09-01,1141.99
7357,2025-09-08,1180.68
7357,2025-09-15,1211.44
7357,2025-09-22,1292.8
7357,2025-09-29,1233.27
7357,2025-10-06,1250.13
7357,2025-10-13,1233.27
7357,2025-10-20,1317.6
7357,2025-10-27,1283.87
7357,2025-11-03,1275.93
7357,2025-11-10,1292.8
7357,2025-11-17,1310.65
7357,2025-11-24,1348.36
7357,2025-12-01,1334.47
7357,2025-12-08,1339.43
7357,2025-12-15,1339.43
7357,2025-12-22,1319.58
7357,2025-12-29,1416.82
7357,2026-01-05,1457.5
7357,2026-01-12,1518.02
7357,2026-01-19,1575.56
7357,2026-01-26,1602.35
7357,2026-02-02,1677.76
7357,2026-02-09,1622.2
7357,2026-02-16,1591.44
7357,2026-02-23,1512.0
7357,2026-03-02,1438.0
7357,2026-03-09,1461.0
7357,2026-03-16,1464.0
7357,2026-03-23,1476.0
7357,2026-03-30,1510.0
7357,2026-04-06,1581.0
7357,2026-04-13,1618.0
7357,2026-04-20,1582.0
7357,2026-04-27,1508.0
7357,2026-05-04,1537.0
7357,2026-05-11,1534.0
7357,2026-05-18,1535.0
7357,2026-05-25,1485.0
7357,2026-06-01,1514.0
7357,2026-06-08,1530.0
7357,2026-06-15,1587.0
7357,2026-06-22,1601.0
7357,2026-06-29,1648.0
7357,2026-07-06,1674.0
7357,2026-07-13,1687.0
7381,2025-07-21,541.19
7381,2025-07-28,555.77
7381,2025-08-04,567.43
7381,2025-08-11,608.24
7381,2025-08-18,612.12
7381,2025-08-25,599.49
7381,2025-09-01,612.12
7381,2025-09-08,624.75
7381,2025-09-15,609.21
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1072.0
7389,2025-07-21,543.93
7389,2025-07-28,538.68
7389,2025-08-04,553.85
7389,2025-08-11,574.08
7389,2025-08-18,577.19
7389,2025-08-25,569.41
7389,2025-09-01,593.14
7389,2025-09-08,597.02
7389,2025-09-15,590.22
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7442,2025-07-21,395.1
7442,2025-07-28,401.93
7442,2025-08-04,407.78
7442,2025-08-11,410.71
7442,2025-08-18,411.69
7442,2025-08-25,405.83
7442,2025-09-01,401.93
7442,2025-09-08,401.93
7442,2025-09-15,403.88
7442,2025-09-22,406.81
7442,2025-09-29,401.93
7442,2025-10-06,404.86
7442,2025-10-13,403.88
7442,2025-10-20,404.86
7442,2025-10-27,401.93
7442,2025-11-03,392.18
7442,2025-11-10,395.1
7442,2025-11-17,395.1
7442,2025-11-24,403.88
7442,2025-12-01,404.86
7442,2025-12-08,406.81
7442,2025-12-15,410.71
7442,2025-12-22,431.2
7442,2025-12-29,434.12
7442,2026-01-05,461.44
7442,2026-01-12,469.24
7442,2026-01-19,468.27
7442,2026-01-26,469.24
7442,2026-02-02,476.07
7442,2026-02-09,477.05
7442,2026-02-16,470.22
7442,2026-02-23,475.1
7442,2026-03-02,461.44
7442,2026-03-09,450.71
7442,2026-03-16,453.64
7442,2026-03-23,479.0
7442,2026-03-30,457.0
7442,2026-04-06,451.0
7442,2026-04-13,454.0
7442,2026-04-20,448.0
7442,2026-04-27,445.0
7442,2026-05-04,455.0
7442,2026-05-11,446.0
7442,2026-05-18,445.0
7442,2026-05-25,450.0
7442,2026-06-01,458.0
7442,2026-06-08,483.0
7442,2026-06-15,479.0
7442,2026-06-22,463.0
7442,2026-06-29,476.0
7442,2026-07-06,478.0
7442,2026-07-13,482.0
7453,2025-07-21,3550.76
7453,2025-07-28,3663.78
7453,2025-08-04,3577.53
7453,2025-08-11,3569.1
7453,2025-08-18,3449.14
7453,2025-08-25,3173.82
7453,2025-09-01,3090.19
7453,2025-09-08,3228.57
7453,2025-09-15,3038.42
7453,2025-09-22,2999.59
7453,2025-09-29,2678.03
7453,2025-10-06,2775.6
7453,2025-10-13,3117.07
7453,2025-10-20,3082.22
7453,2025-10-27,3154.9
7453,2025-11-03,3387.86
7453,2025-11-10,3233.55
7453,2025-11-17,3037.43
7453,2025-11-24,3085.21
7453,2025-12-01,2909.5
7453,2025-12-08,3021.5
7453,2025-12-15,3013.53
7453,2025-12-22,2852.25
7453,2025-12-29,2769.62
7453,2026-01-05,2811.93
7453,2026-01-12,3155.9
7453,2026-01-19,3020.5
7453,2026-01-26,3067.29
7453,2026-02-02,3255.45
7453,2026-02-09,3484.43
7453,2026-02-16,3603.89
7453,2026-02-23,3597.0
7453,2026-03-02,3585.0
7453,2026-03-09,3757.0
7453,2026-03-16,3516.0
7453,2026-03-23,3440.0
7453,2026-03-30,3471.0
7453,2026-04-06,3750.0
7453,2026-04-13,3942.0
7453,2026-04-20,3702.0
7453,2026-04-27,3635.0
7453,2026-05-04,3650.0
7453,2026-05-11,3360.0
7453,2026-05-18,3616.0
7453,2026-05-25,3883.0
7453,2026-06-01,3507.0
7453,2026-06-08,3716.0
7453,2026-06-15,3496.0
7453,2026-06-22,3502.0
7453,2026-06-29,3615.0
7453,2026-07-06,3623.0
7453,2026-07-13,4259.0
7458,2025-07-21,1535.03
7458,2025-07-28,1584.55
7458,2025-08-04,1660.03
7458,2025-08-11,1635.99
7458,2025-08-18,1697.05
7458,2025-08-25,1623.01
7458,2025-09-01,1663.39
7458,2025-09-08,1668.2
7458,2025-09-15,1637.91
7458,2025-09-22,1668.68
7458,2025-09-29,1600.76
7458,2025-10-06,1585.13
7458,2025-10-13,1598.32
7458,2025-10-20,1597.83
7458,2025-10-27,1540.66
7458,2025-11-03,1548.97
7458,2025-11-10,1558.74
7458,2025-11-17,1611.51
7458,2025-11-24,1644.25
7458,2025-12-01,1570.47
7458,2025-12-08,1614.44
7458,2025-12-15,1639.85
7458,2025-12-22,1655.98
7458,2025-12-29,1646.69
7458,2026-01-05,1669.17
7458,2026-01-12,1655.49
7458,2026-01-19,1664.28
7458,2026-01-26,1633.5
7458,2026-02-02,1662.33
7458,2026-02-09,1656.47
7458,2026-02-16,1628.61
7458,2026-02-23,1697.02
7458,2026-03-02,1650.6
7458,2026-03-09,1619.82
7458,2026-03-16,1629.1
7458,2026-03-23,1676.5
7458,2026-03-30,1735.0
7458,2026-04-06,1729.0
7458,2026-04-13,1741.5
7458,2026-04-20,1638.0
7458,2026-04-27,1619.0
7458,2026-05-04,1612.5
7458,2026-05-11,1696.5
7458,2026-05-18,1736.0
7458,2026-05-25,1632.5
7458,2026-06-01,1642.0
7458,2026-06-08,1693.0
7458,2026-06-15,1650.5
7458,2026-06-22,1672.5
7458,2026-06-29,1728.5
7458,2026-07-06,1747.0
7458,2026-07-13,1792.5
7462,2025-07-21,217.52
7462,2025-07-28,224.31
7462,2025-08-04,216.06
7462,2025-08-11,217.03
7462,2025-08-18,205.38
7462,2025-08-25,233.05
7462,2025-09-01,233.05
7462,2025-09-08,232.57
7462,2025-09-15,237.91
7462,2025-09-22,235.0
7462,2025-09-29,221.75
7462,2025-10-06,218.32
7462,2025-10-13,216.84
7462,2025-10-20,217.34
7462,2025-10-27,219.3
7462,2025-11-03,219.79
7462,2025-11-10,235.49
7462,2025-11-17,245.3
7462,2025-11-24,257.07
7462,2025-12-01,264.43
7462,2025-12-08,250.7
7462,2025-12-15,257.56
7462,2025-12-22,267.87
7462,2025-12-29,281.11
7462,2026-01-05,286.02
7462,2026-01-12,298.77
7462,2026-01-19,294.36
7462,2026-01-26,295.34
7462,2026-02-02,293.87
7462,2026-02-09,292.89
7462,2026-02-16,305.64
7462,2026-02-23,302.7
7462,2026-03-02,297.79
7462,2026-03-09,300.25
7462,2026-03-16,296.32
7462,2026-03-23,287.0
7462,2026-03-30,268.5
7462,2026-04-06,270.0
7462,2026-04-13,288.0
7462,2026-04-20,317.5
7462,2026-04-27,297.5
7462,2026-05-04,275.5
7462,2026-05-11,312.5
7462,2026-05-18,312.5
7462,2026-05-25,305.5
7462,2026-06-01,313.0
7462,2026-06-08,325.0
7462,2026-06-15,328.5
7462,2026-06-22,338.5
7462,2026-06-29,319.0
7462,2026-07-06,360.0
7462,2026-07-13,395.0
7466,2025-07-21,1124.08
7466,2025-07-28,1169.73
7466,2025-08-04,1197.4
7466,2025-08-11,1142.05
7466,2025-08-18,1173.13
7466,2025-08-25,1131.85
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7466,2026-07-13,1346.0
7504,2025-07-21,2773.59
7504,2025-07-28,2838.11
7504,2025-08-04,2789.96
7504,2025-08-11,2795.74
7504,2025-08-18,2791.89
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
7504,2026-01-05,2979.9
7504,2026-01-12,3063.36
7504,2026-01-19,3097.73
7504,2026-01-26,2950.45
7504,2026-02-02,3004.45
7504,2026-02-09,3195.91
7504,2026-02-16,3220.46
7504,2026-02-23,3392.28
7504,2026-03-02,3205.73
7504,2026-03-09,3092.82
7504,2026-03-16,3068.27
7504,2026-03-23,3137.0
7504,2026-03-30,3095.0
7504,2026-04-06,3015.0
7504,2026-04-13,2977.0
7504,2026-04-20,2901.0
7504,2026-04-27,2974.0
7504,2026-05-04,3005.0
7504,2026-05-11,2872.0
7504,2026-05-18,2826.0
7504,2026-05-25,2848.0
7504,2026-06-01,2795.0
7504,2026-06-08,2984.0
7504,2026-06-15,3085.0
7504,2026-06-22,3315.0
7504,2026-06-29,3640.0
7504,2026-07-06,3845.0
7504,2026-07-13,3575.0
7565,2025-07-21,4379.59
7565,2025-07-28,4481.0
7565,2025-08-04,4519.63
7565,2025-08-11,4785.2
7565,2025-08-18,5823.36
7565,2025-08-25,5842.68
7565,2025-09-01,5697.82
7565,2025-09-08,5321.18
7565,2025-09-15,4973.52
7565,2025-09-22,5079.75
7565,2025-09-29,4787.25
7565,2025-10-06,4914.0
7565,2025-10-13,4801.88
7565,2025-10-20,4762.88
7565,2025-10-27,5343.0
7565,2025-11-03,5040.75
7565,2025-11-10,5079.75
7565,2025-11-17,4972.5
7565,2025-11-24,5167.5
7565,2025-12-01,5274.75
7565,2025-12-08,5440.5
7565,2025-12-15,5508.75
7565,2025-12-22,5733.0
7565,2025-12-29,5869.5
7565,2026-01-05,5674.5
7565,2026-01-12,5840.25
7565,2026-01-19,5820.75
7565,2026-01-26,5850.0
7565,2026-02-02,5947.5
7565,2026-02-09,5820.75
7565,2026-02-16,5791.5
7565,2026-02-23,5898.75
7565,2026-03-02,5937.75
7565,2026-03-09,5830.5
7565,2026-03-16,5801.25
7565,2026-03-23,5850.0
7565,2026-03-30,5950.0
7565,2026-04-06,5950.0
7565,2026-04-13,6070.0
7565,2026-04-20,5850.0
7565,2026-04-27,6100.0
7565,2026-05-04,6000.0
7565,2026-05-11,6330.0
7565,2026-05-18,6100.0
7565,2026-05-25,6040.0
7565,2026-06-01,6200.0
7565,2026-06-08,6100.0
7565,2026-06-15,6130.0
7565,2026-06-22,5960.0
7565,2026-06-29,6200.0
7565,2026-07-06,6400.0
7565,2026-07-13,6710.0
7581,2025-07-21,5331.13
7581,2025-07-28,5331.13
7581,2025-08-04,5360.97
7581,2025-08-11,5420.65
7581,2025-08-18,5540.0
7581,2025-08-25,5330.0
7581,2025-09-01,5180.0
7581,2025-09-08,5140.0
7581,2025-09-15,4965.0
7581,2025-09-22,5000.0
7581,2025-09-29,4885.0
7581,2025-10-06,4825.0
7581,2025-10-13,5500.0
7581,2025-10-20,5330.0
7581,2025-10-27,5040.0
7581,2025-11-03,5370.0
7581,2025-11-10,5500.0
7581,2025-11-17,5400.0
7581,2025-11-24,5840.0
7581,2025-12-01,5530.0
7581,2025-12-08,5340.0
7581,2025-12-15,5460.0
7581,2025-12-22,5510.0
7581,2025-12-29,5480.0
7581,2026-01-05,6290.0
7581,2026-01-12,6390.0
7581,2026-01-19,6270.0
7581,2026-01-26,6270.0
7581,2026-02-02,6580.0
7581,2026-02-09,6670.0
7581,2026-02-16,6930.0
7581,2026-02-23,7010.0
7581,2026-03-02,6760.0
7581,2026-03-09,6660.0
7581,2026-03-16,6670.0
7581,2026-03-23,6770.0
7581,2026-03-30,6700.0
7581,2026-04-06,5600.0
7581,2026-04-13,5280.0
7581,2026-04-20,5100.0
7581,2026-04-27,5050.0
7581,2026-05-04,5180.0
7581,2026-05-11,5130.0
7581,2026-05-18,5270.0
7581,2026-05-25,5340.0
7581,2026-06-01,5120.0
7581,2026-06-08,5340.0
7581,2026-06-15,5210.0
7581,2026-06-22,5340.0
7581,2026-06-29,5470.0
7581,2026-07-06,5640.0
7581,2026-07-13,7600.0
7600,2025-07-21,536.76
7600,2025-07-28,518.32
7600,2025-08-04,528.03
7600,2025-08-11,530.94
7600,2025-08-18,511.53
7600,2025-08-25,504.73
7600,2025-09-01,517.35
7600,2025-09-08,482.41
7600,2025-09-15,488.23
7600,2025-09-22,502.79
7600,2025-09-29,486.29
7600,2025-10-06,493.08
7600,2025-10-13,502.79
7600,2025-10-20,502.79
7600,2025-10-27,462.99
7600,2025-11-03,480.47
7600,2025-11-10,488.23
7600,2025-11-17,466.88
7600,2025-11-24,467.85
7600,2025-12-01,459.11
7600,2025-12-08,456.2
7600,2025-12-15,469.79
7600,2025-12-22,470.76
7600,2025-12-29,472.7
7600,2026-01-05,493.08
7600,2026-01-12,493.08
7600,2026-01-19,482.41
7600,2026-01-26,471.73
7600,2026-02-02,470.76
7600,2026-02-09,478.53
7600,2026-02-16,552.29
7600,2026-02-23,624.12
7600,2026-03-02,662.95
7600,2026-03-09,522.2
7600,2026-03-16,531.91
7600,2026-03-23,562.0
7600,2026-03-30,545.0
7600,2026-04-06,551.0
7600,2026-04-13,558.0
7600,2026-04-20,582.0
7600,2026-04-27,522.0
7600,2026-05-04,530.0
7600,2026-05-11,630.0
7600,2026-05-18,809.0
7600,2026-05-25,804.0
7600,2026-06-01,798.0
7600,2026-06-08,801.0
7600,2026-06-15,918.0
7600,2026-06-22,916.0
7600,2026-06-29,895.0
7600,2026-07-06,944.0
7600,2026-07-13,963.0
7610,2025-07-21,137.2
7610,2025-07-28,145.9
7610,2025-08-04,138.17
7610,2025-08-11,136.24
7610,2025-08-18,140.1
7610,2025-08-25,139.14
7610,2025-09-01,141.07
7610,2025-09-08,142.03
7610,2025-09-15,146.86
7610,2025-09-22,148.8
7610,2025-09-29,137.2
7610,2025-10-06,136.24
7610,2025-10-13,130.44
7610,2025-10-20,134.3
7610,2025-10-27,129.47
7610,2025-11-03,132.37
7610,2025-11-10,131.41
7610,2025-11-17,130.44
7610,2025-11-24,132.37
7610,2025-12-01,133.34
7610,2025-12-08,135.27
7610,2025-12-15,141.07
7610,2025-12-22,146.86
7610,2025-12-29,146.86
7610,2026-01-05,144.93
7610,2026-01-12,144.93
7610,2026-01-19,141.07
7610,2026-01-26,140.1
7610,2026-02-02,138.17
7610,2026-02-09,140.1
7610,2026-02-16,146.86
7610,2026-02-23,157.0
7610,2026-03-02,152.0
7610,2026-03-09,141.0
7610,2026-03-16,142.0
7610,2026-03-23,147.0
7610,2026-03-30,142.0
7610,2026-04-06,146.0
7610,2026-04-13,145.0
7610,2026-04-20,143.0
7610,2026-04-27,139.0
7610,2026-05-04,140.0
7610,2026-05-11,135.0
7610,2026-05-18,132.0
7610,2026-05-25,132.0
7610,2026-06-01,134.0
7610,2026-06-08,143.0
7610,2026-06-15,146.0
7610,2026-06-22,140.0
7610,2026-06-29,147.0
7610,2026-07-06,148.0
7610,2026-07-13,149.0
7702,2025-07-21,418.74
7702,2025-07-28,432.21
7702,2025-08-04,421.62
7702,2025-08-11,427.4
7702,2025-08-18,437.99
7702,2025-08-25,431.25
7702,2025-09-01,435.1
7702,2025-09-08,434.14
7702,2025-09-15,433.17
7702,2025-09-22,440.88
7702,2025-09-29,425.67
7702,2025-10-06,422.73
7702,2025-10-13,428.62
7702,2025-10-20,435.48
7702,2025-10-27,421.75
7702,2025-11-03,417.83
7702,2025-11-10,427.63
7702,2025-11-17,420.77
7702,2025-11-24,431.56
7702,2025-12-01,423.71
7702,2025-12-08,431.56
7702,2025-12-15,429.6
7702,2025-12-22,436.46
7702,2025-12-29,433.52
7702,2026-01-05,440.38
7702,2026-01-12,454.12
7702,2026-01-19,444.31
7702,2026-01-26,429.6
7702,2026-02-02,425.67
7702,2026-02-09,433.52
7702,2026-02-16,431.56
7702,2026-02-23,437.44
7702,2026-03-02,424.69
7702,2026-03-09,426.65
7702,2026-03-16,425.67
7702,2026-03-23,434.5
7702,2026-03-30,434.0
7702,2026-04-06,431.0
7702,2026-04-13,433.0
7702,2026-04-20,428.0
7702,2026-04-27,426.0
7702,2026-05-04,425.0
7702,2026-05-11,430.0
7702,2026-05-18,427.0
7702,2026-05-25,428.0
7702,2026-06-01,439.0
7702,2026-06-08,435.0
7702,2026-06-15,442.0
7702,2026-06-22,445.0
7702,2026-06-29,456.0
7702,2026-07-06,471.0
7702,2026-07-13,468.0
7803,2025-07-21,337.73
7803,2025-07-28,333.77
7803,2025-08-04,336.25
7803,2025-08-11,346.65
7803,2025-08-18,339.71
7803,2025-08-25,355.07
7803,2025-09-01,340.7
7803,2025-09-08,328.82
7803,2025-09-15,331.3
7803,2025-09-22,324.36
7803,2025-09-29,314.95
7803,2025-10-06,305.05
7803,2025-10-13,291.18
7803,2025-10-20,294.16
7803,2025-10-27,285.24
7803,2025-11-03,284.25
7803,2025-11-10,285.24
7803,2025-11-17,331.79
7803,2025-11-24,332.78
7803,2025-12-01,293.16
7803,2025-12-08,297.13
7803,2025-12-15,301.09
7803,2025-12-22,297.13
7803,2025-12-29,293.16
7803,2026-01-05,305.05
7803,2026-01-12,303.07
7803,2026-01-19,298.12
7803,2026-01-26,279.3
7803,2026-02-02,268.4
7803,2026-02-09,272.37
7803,2026-02-16,263.45
7803,2026-02-23,282.27
7803,2026-03-02,286.23
7803,2026-03-09,270.39
7803,2026-03-16,259.49
7803,2026-03-23,254.54
7803,2026-03-30,257.51
7803,2026-04-06,256.52
7803,2026-04-13,259.49
7803,2026-04-20,249.59
7803,2026-04-27,249.59
7803,2026-05-04,258.5
7803,2026-05-11,250.58
7803,2026-05-18,247.61
7803,2026-05-25,253.55
7803,2026-06-01,259.49
7803,2026-06-08,284.25
7803,2026-06-15,259.49
7803,2026-06-22,258.5
7803,2026-06-29,308.0
7803,2026-07-06,350.0
7803,2026-07-13,415.0
7805,2025-07-21,736.17
7805,2025-07-28,735.19
7805,2025-08-04,750.91
7805,2025-08-11,748.95
7805,2025-08-18,739.12
7805,2025-08-25,697.0
7805,2025-09-01,694.0
7805,2025-09-08,698.0
7805,2025-09-15,675.0
7805,2025-09-22,665.0
7805,2025-09-29,665.0
7805,2025-10-06,651.0
7805,2025-10-13,646.0
7805,2025-10-20,656.0
7805,2025-10-27,646.0
7805,2025-11-03,644.0
7805,2025-11-10,650.0
7805,2025-11-17,657.0
7805,2025-11-24,665.0
7805,2025-12-01,671.0
