code,date,close
3105,2025-07-21,933.66
3105,2025-07-28,970.56
3105,2025-08-04,1006.37
3105,2025-08-11,1010.81
3105,2025-08-18,1069.52
3105,2025-08-25,1146.48
3105,2025-09-01,1156.84
3105,2025-09-08,1153.88
3105,2025-09-15,1134.64
3105,2025-09-22,1154.86
3105,2025-09-29,1105.04
3105,2025-10-06,1190.38
3105,2025-10-13,1143.52
3105,2025-10-20,1208.64
3105,2025-10-27,1202.72
3105,2025-11-03,1269.31
3105,2025-11-10,1214.56
3105,2025-11-17,1201.24
3105,2025-11-24,1249.09
3105,2025-12-01,1242.18
3105,2025-12-08,1289.54
3105,2025-12-15,1275.73
3105,2025-12-22,1329.5
3105,2025-12-29,1293.49
3105,2026-01-05,1344.0
3105,2026-01-12,1440.0
3105,2026-01-19,1409.0
3105,2026-01-26,1430.5
3105,2026-02-02,1701.0
3105,2026-02-09,1567.5
3105,2026-02-16,1711.5
3105,2026-02-23,1754.0
3105,2026-03-02,1625.0
3105,2026-03-09,1558.0
3105,2026-03-16,1513.5
3105,2026-03-23,1525.5
3105,2026-03-30,1521.0
3105,2026-04-06,1647.0
3105,2026-04-13,1820.0
3105,2026-04-20,1914.5
3105,2026-04-27,2009.0
3105,2026-05-04,2103.0
3105,2026-05-11,2232.5
3105,2026-05-18,2389.5
3105,2026-05-25,2409.0
3105,2026-06-01,2372.5
3105,2026-06-08,2108.5
3105,2026-06-15,2232.5
3105,2026-06-22,2468.5
4044,2025-06-30,2864.43
4044,2025-07-07,2916.95
4044,2025-07-14,2888.3
4044,2025-07-21,2998.11
4044,2025-07-28,3127.01
4044,2025-08-04,3203.39
4044,2025-08-11,3208.17
4044,2025-08-18,3241.58
4044,2025-08-25,3222.49
4044,2025-09-01,3251.13
4044,2025-09-08,3241.58
4044,2025-09-15,3227.26
4044,2025-09-22,3246.36
4044,2025-09-29,3107.91
4044,2025-10-06,3119.05
4044,2025-10-13,3138.64
4044,2025-10-20,3241.46
4044,2025-10-27,3153.33
4044,2025-11-03,3168.01
4044,2025-11-10,3177.81
4044,2025-11-17,3192.5
4044,2025-11-24,3358.98
4044,2025-12-01,3280.63
4044,2025-12-08,3383.46
4044,2025-12-15,3354.08
4044,2025-12-22,3388.36
4044,2025-12-29,3412.84
4044,2026-01-05,3427.53
4044,2026-01-12,3574.42
4044,2026-01-19,3657.66
4044,2026-01-26,3564.63
4044,2026-02-02,3682.14
4044,2026-02-09,4049.38
4044,2026-02-16,4127.72
4044,2026-02-23,4318.68
4044,2026-03-02,4088.55
4044,2026-03-09,3990.62
4044,2026-03-16,3868.21
4044,2026-03-23,4020.0
4044,2026-03-30,4005.31
4044,2026-04-06,4255.0
4044,2026-04-13,4290.0
4044,2026-04-20,4030.0
4044,2026-04-27,4085.0
4044,2026-05-04,4235.0
4044,2026-05-11,3945.0
4044,2026-05-18,3865.0
4044,2026-05-25,4105.0
4044,2026-06-01,3950.0
4044,2026-06-08,4065.0
4044,2026-06-15,4165.0
4044,2026-06-22,4505.0
4088,2025-06-30,2103.91
4088,2025-07-07,2108.75
4088,2025-07-14,2090.35
4088,2025-07-21,2165.42
4088,2025-07-28,2201.26
4088,2025-08-04,2358.18
4088,2025-08-11,2373.19
4088,2025-08-18,2449.23
4088,2025-08-25,2496.69
4088,2025-09-01,2551.91
4088,2025-09-08,2528.18
4088,2025-09-15,2498.15
4088,2025-09-22,2533.02
4088,2025-09-29,2444.87
4088,2025-10-06,2040.67
4088,2025-10-13,2181.2
4088,2025-10-20,2278.0
4088,2025-10-27,2117.81
4088,2025-11-03,2223.46
4088,2025-11-10,2210.19
4088,2025-11-17,2138.94
4088,2025-11-24,2164.0
4088,2025-12-01,2105.03
4088,2025-12-08,2130.09
4088,2025-12-15,2176.28
4088,2025-12-22,2228.86
4088,2025-12-29,2218.05
4088,2026-01-05,2261.78
4088,2026-01-12,2304.04
4088,2026-01-19,2338.44
4088,2026-01-26,2304.04
4088,2026-02-02,2379.71
4088,2026-02-09,2420.99
4088,2026-02-16,2065.23
4088,2026-02-23,2132.06
4088,2026-03-02,2057.37
4088,2026-03-09,2066.22
4088,2026-03-16,2049.51
4088,2026-03-23,2135.5
4088,2026-03-30,2161.05
4088,2026-04-06,2235.5
4088,2026-04-13,2263.5
4088,2026-04-20,2236.0
4088,2026-04-27,1895.5
4088,2026-05-04,1938.5
4088,2026-05-11,2283.0
4088,2026-05-18,2579.0
4088,2026-05-25,2599.0
4088,2026-06-01,2464.0
4088,2026-06-08,2441.0
4088,2026-06-15,2471.0
4088,2026-06-22,2860.0
4099,2025-06-30,1936.23
4099,2025-07-07,2179.62
4099,2025-07-14,2304.28
4099,2025-07-21,2279.55
4099,2025-07-28,2090.58
4099,2025-08-04,2105.42
4099,2025-08-11,2101.46
4099,2025-08-18,2218.21
4099,2025-08-25,2146.97
4099,2025-09-01,2162.8
4099,2025-09-08,2160.82
4099,2025-09-15,2204.36
4099,2025-09-22,2279.55
4099,2025-09-29,2225.13
4099,2025-10-06,2319.13
4099,2025-10-13,2318.14
4099,2025-10-20,2381.46
4099,2025-10-27,2720.82
4099,2025-11-03,2618.91
4099,2025-11-10,2786.12
4099,2025-11-17,2667.39
4099,2025-11-24,2817.78
4099,2025-12-01,2633.75
4099,2025-12-08,2771.28
4099,2025-12-15,2732.69
4099,2025-12-22,2797.0
4099,2025-12-29,2715.87
4099,2026-01-05,2680.0
4099,2026-01-12,3040.0
4099,2026-01-19,3125.0
4099,2026-01-26,4295.0
4099,2026-02-02,4350.0
4099,2026-02-09,4600.0
4099,2026-02-16,5160.0
4099,2026-02-23,5240.0
4099,2026-03-02,5170.0
4099,2026-03-09,5050.0
4099,2026-03-16,4905.0
4099,2026-03-23,4640.0
4099,2026-03-30,4565.0
4099,2026-04-06,5030.0
4099,2026-04-13,4845.0
4099,2026-04-20,4675.0
4099,2026-04-27,5070.0
4099,2026-05-04,5280.0
4099,2026-05-11,5880.0
4099,2026-05-18,5930.0
4099,2026-05-25,6250.0
4099,2026-06-01,6300.0
4099,2026-06-08,6280.0
4099,2026-06-15,7070.0
4099,2026-06-22,7290.0
4171,2025-06-30,1315.21
4171,2025-07-07,1349.51
4171,2025-07-14,1350.49
4171,2025-07-21,1360.3
4171,2025-07-28,1370.1
4171,2025-08-04,1386.76
4171,2025-08-11,1375.0
4171,2025-08-18,1372.06
4171,2025-08-25,1384.8
4171,2025-09-01,1401.46
4171,2025-09-08,1383.82
4171,2025-09-15,1398.52
4171,2025-09-22,1420.08
4171,2025-09-29,1416.16
4171,2025-10-06,1416.16
4171,2025-10-13,1421.06
4171,2025-10-20,1424.98
4171,2025-10-27,1450.46
4171,2025-11-03,1428.9
4171,2025-11-10,1408.32
4171,2025-11-17,1430.86
4171,2025-11-24,1445.56
4171,2025-12-01,1454.38
4171,2025-12-08,1451.44
4171,2025-12-15,1460.26
4171,2025-12-22,1473.0
4171,2025-12-29,1373.04
4171,2026-01-05,1406.0
4171,2026-01-12,1433.0
4171,2026-01-19,1419.0
4171,2026-01-26,1402.0
4171,2026-02-02,1406.0
4171,2026-02-09,1406.0
4171,2026-02-16,1403.0
4171,2026-02-23,1418.0
4171,2026-03-02,1399.0
4171,2026-03-09,1385.0
4171,2026-03-16,1374.0
4171,2026-03-23,1335.0
4171,2026-03-30,1332.0
4171,2026-04-06,1331.0
4171,2026-04-13,1341.0
4171,2026-04-20,1300.0
4171,2026-04-27,1274.0
4171,2026-05-04,1260.0
4171,2026-05-11,1235.0
4171,2026-05-18,1674.0
4171,2026-05-25,1675.0
4171,2026-06-01,1675.0
4171,2026-06-08,1676.0
4171,2026-06-15,1677.0
4171,2026-06-22,1678.0
4205,2025-06-30,1458.05
4205,2025-07-07,1483.9
4205,2025-07-14,1488.69
4205,2025-07-21,1537.99
4205,2025-07-28,1568.15
4205,2025-08-04,1591.12
4205,2025-08-11,1565.75
4205,2025-08-18,1624.63
4205,2025-08-25,1624.63
4205,2025-09-01,1651.92
4205,2025-09-08,1661.49
4205,2025-09-15,1595.43
4205,2025-09-22,1620.8
4205,2025-09-29,1551.87
4205,2025-10-06,1594.39
4205,2025-10-13,1596.35
4205,2025-10-20,1644.28
4205,2025-10-27,1548.91
4205,2025-11-03,1581.19
4205,2025-11-10,1655.04
4205,2025-11-17,1664.82
4205,2025-11-24,1745.52
4205,2025-12-01,1681.94
4205,2025-12-08,1736.71
4205,2025-12-15,1750.9
4205,2025-12-22,1757.25
4205,2025-12-29,1750.41
4205,2026-01-05,1806.16
4205,2026-01-12,1903.49
4205,2026-01-19,1930.39
4205,2026-01-26,1845.29
4205,2026-02-02,1925.01
4205,2026-02-09,1941.64
4205,2026-02-16,1987.61
4205,2026-02-23,2094.23
4205,2026-03-02,1934.79
4205,2026-03-09,1825.72
4205,2026-03-16,1775.84
4205,2026-03-23,1791.0
4205,2026-03-30,1723.02
4205,2026-04-06,1815.0
4205,2026-04-13,1819.5
4205,2026-04-20,1742.0
4205,2026-04-27,1882.5
4205,2026-05-04,1958.5
4205,2026-05-11,2245.0
4205,2026-05-18,2105.0
4205,2026-05-25,2189.5
4205,2026-06-01,2154.5
4205,2026-06-08,2264.0
4205,2026-06-15,2334.0
4205,2026-06-22,2424.5
4212,2025-06-30,1935.78
4212,2025-07-07,1925.14
4212,2025-07-14,2000.63
4212,2025-07-21,2048.06
4212,2025-07-28,2113.88
4212,2025-08-04,2159.37
4212,2025-08-11,2129.36
4212,2025-08-18,2136.14
4212,2025-08-25,2114.84
4212,2025-09-01,2135.17
4212,2025-09-08,2124.52
4212,2025-09-15,2126.46
4212,2025-09-22,2172.92
4212,2025-09-29,2044.19
4212,2025-10-06,2036.19
4212,2025-10-13,2034.22
4212,2025-10-20,2114.88
4212,2025-10-27,2030.29
4212,2025-11-03,2040.12
4212,2025-11-10,2094.23
4212,2025-11-17,2070.62
4212,2025-11-24,2123.74
4212,2025-12-01,2031.27
4212,2025-12-08,2123.74
4212,2025-12-15,2119.8
4212,2025-12-22,2101.11
4212,2025-12-29,2096.19
4212,2026-01-05,2094.23
4212,2026-01-12,2126.69
4212,2026-01-19,2137.51
4212,2026-01-26,2044.06
4212,2026-02-02,2198.49
4212,2026-02-09,2212.26
4212,2026-02-16,2221.12
4212,2026-02-23,2443.43
4212,2026-03-02,2405.06
4212,2026-03-09,2322.44
4212,2026-03-16,2206.36
4212,2026-03-23,2168.0
4212,2026-03-30,2181.77
4212,2026-04-06,2254.0
4212,2026-04-13,2250.0
4212,2026-04-20,2107.0
4212,2026-04-27,2099.0
4212,2026-05-04,2218.0
4212,2026-05-11,2161.0
4212,2026-05-18,2123.0
4212,2026-05-25,2128.0
4212,2026-06-01,2139.0
4212,2026-06-08,2300.0
4212,2026-06-15,2373.0
4212,2026-06-22,2523.0
4536,2025-06-30,1636.47
4536,2025-07-07,1598.33
4536,2025-07-14,1640.87
4536,2025-07-21,1647.22
4536,2025-07-28,1635.0
4536,2025-08-04,1450.18
4536,2025-08-11,1540.63
4536,2025-08-18,1540.15
4536,2025-08-25,1527.92
4536,2025-09-01,1578.28
4536,2025-09-08,1583.66
4536,2025-09-15,1613.49
4536,2025-09-22,1598.82
4536,2025-09-29,1605.17
4536,2025-10-06,1554.3
4536,2025-10-13,1487.02
4536,2025-10-20,1511.26
4536,2025-10-27,1492.96
4536,2025-11-03,1497.9
4536,2025-11-10,1575.57
4536,2025-11-17,1594.86
4536,2025-11-24,1582.49
4536,2025-12-01,1534.51
4536,2025-12-08,1541.93
4536,2025-12-15,1620.09
4536,2025-12-22,1614.15
4536,2025-12-29,1608.71
4536,2026-01-05,1658.67
4536,2026-01-12,1747.22
4536,2026-01-19,1742.28
4536,2026-01-26,1719.52
4536,2026-02-02,1700.72
4536,2026-02-09,1701.71
4536,2026-02-16,1697.75
4536,2026-02-23,1729.91
4536,2026-03-02,1601.79
4536,2026-03-09,1623.55
4536,2026-03-16,1668.57
4536,2026-03-23,1768.0
4536,2026-03-30,1806.09
4536,2026-04-06,1826.5
4536,2026-04-13,1772.0
4536,2026-04-20,1674.0
4536,2026-04-27,1643.0
4536,2026-05-04,1617.5
4536,2026-05-11,1861.0
4536,2026-05-18,1905.0
4536,2026-05-25,1915.5
4536,2026-06-01,1927.0
4536,2026-06-08,1923.5
4536,2026-06-15,1874.0
4536,2026-06-22,2128.0
4762,2025-06-30,1316.74
4762,2025-07-07,1281.89
4762,2025-07-14,1340.94
4762,2025-07-21,1349.66
4762,2025-07-28,1348.69
4762,2025-08-04,1315.77
4762,2025-08-11,1324.49
4762,2025-08-18,1331.26
4762,2025-08-25,1376.77
4762,2025-09-01,1359.34
4762,2025-09-08,1373.86
4762,2025-09-15,1363.21
4762,2025-09-22,1378.7
4762,2025-09-29,1357.4
4762,2025-10-06,1383.13
4762,2025-10-13,1391.0
4762,2025-10-20,1390.02
4762,2025-10-27,1404.77
4762,2025-11-03,1374.28
4762,2025-11-10,1396.9
4762,2025-11-17,1380.18
4762,2025-11-24,1386.08
4762,2025-12-01,1357.55
4762,2025-12-08,1400.84
4762,2025-12-15,1391.98
4762,2025-12-22,1397.89
4762,2025-12-29,1498.23
4762,2026-01-05,1479.54
4762,2026-01-12,1480.52
4762,2026-01-19,1496.26
4762,2026-01-26,1513.97
4762,2026-02-02,1513.97
4762,2026-02-09,1512.0
4762,2026-02-16,1501.18
4762,2026-02-23,1523.8
4762,2026-03-02,1488.39
4762,2026-03-09,1510.03
4762,2026-03-16,1510.03
4762,2026-03-23,1512.0
4762,2026-03-30,1492.33
4762,2026-04-06,1517.0
4762,2026-04-13,1512.0
4762,2026-04-20,1480.0
4762,2026-04-27,1548.0
4762,2026-05-04,1551.0
4762,2026-05-11,1512.0
4762,2026-05-18,1542.0
4762,2026-05-25,1548.0
4762,2026-06-01,1569.0
4762,2026-06-08,1604.0
4762,2026-06-15,1583.0
4762,2026-06-22,1704.0
4956,2025-06-30,1140.29
4956,2025-07-07,1153.9
4956,2025-07-14,1162.65
4956,2025-07-21,1180.14
4956,2025-07-28,1240.41
4956,2025-08-04,1248.19
4956,2025-08-11,1253.05
4956,2025-08-18,1269.58
4956,2025-08-25,1264.72
4956,2025-09-01,1276.38
4956,2025-09-08,1278.33
4956,2025-09-15,1260.83
4956,2025-09-22,1290.96
4956,2025-09-29,1229.72
4956,2025-10-06,1245.6
4956,2025-10-13,1261.38
4956,2025-10-20,1294.91
4956,2025-10-27,1218.97
4956,2025-11-03,1230.8
4956,2025-11-10,1262.36
4956,2025-11-17,1298.85
4956,2025-11-24,1294.91
4956,2025-12-01,1266.31
4956,2025-12-08,1299.84
4956,2025-12-15,1306.74
4956,2025-12-22,1319.56
4956,2025-12-29,1311.68
4956,2026-01-05,1315.62
4956,2026-01-12,1356.06
4956,2026-01-19,1358.03
4956,2026-01-26,1283.07
4956,2026-02-02,1337.32
4956,2026-02-09,1396.49
4956,2026-02-16,1324.5
4956,2026-02-23,1364.93
4956,2026-03-02,1366.9
4956,2026-03-09,1351.12
4956,2026-03-16,1356.06
4956,2026-03-23,1360.0
4956,2026-03-30,1367.89
4956,2026-04-06,1363.0
4956,2026-04-13,1369.0
4956,2026-04-20,1346.0
4956,2026-04-27,1421.0
4956,2026-05-04,1450.0
4956,2026-05-11,1468.0
4956,2026-05-18,1395.0
4956,2026-05-25,1375.0
4956,2026-06-01,1398.0
4956,2026-06-08,1440.0
4956,2026-06-15,1467.0
4956,2026-06-22,1498.0
4958,2025-06-30,2935.73
4958,2025-07-07,2950.29
4958,2025-07-14,2984.25
4958,2025-07-21,3032.78
4958,2025-07-28,3071.6
4958,2025-08-04,2950.29
4958,2025-08-11,2930.88
4958,2025-08-18,2885.26
4958,2025-08-25,2895.94
4958,2025-09-01,2895.94
4958,2025-09-08,2885.26
4958,2025-09-15,2895.94
4958,2025-09-22,2959.99
4958,2025-09-29,2715.43
4958,2025-10-06,2721.27
4958,2025-10-13,2679.02
4958,2025-10-20,2707.51
4958,2025-10-27,2654.46
4958,2025-11-03,2651.52
4958,2025-11-10,2707.51
4958,2025-11-17,2723.23
4958,2025-11-24,2784.14
4958,2025-12-01,2670.18
4958,2025-12-08,2710.46
4958,2025-12-15,2788.07
4958,2025-12-22,2798.88
4958,2025-12-29,2768.42
4958,2026-01-05,2828.35
4958,2026-01-12,2832.28
4958,2026-01-19,2858.8
4958,2026-01-26,2791.02
4958,2026-02-02,2812.63
4958,2026-02-09,2828.35
4958,2026-02-16,2799.86
4958,2026-02-23,2867.65
4958,2026-03-02,2802.81
4958,2026-03-09,2794.95
4958,2026-03-16,2787.09
4958,2026-03-23,2792.0
4958,2026-03-30,2804.77
4958,2026-04-06,2923.0
4958,2026-04-13,2861.0
4958,2026-04-20,2865.0
4958,2026-04-27,2882.0
4958,2026-05-04,2933.0
4958,2026-05-11,3070.0
4958,2026-05-18,3125.0
4958,2026-05-25,3075.0
4958,2026-06-01,3060.0
4958,2026-06-08,3205.0
4958,2026-06-15,3255.0
4958,2026-06-22,3270.0
4975,2025-06-30,3112.52
4975,2025-07-07,3235.25
4975,2025-07-14,3313.8
4975,2025-07-21,3402.17
4975,2025-07-28,3544.54
4975,2025-08-04,3794.92
4975,2025-08-11,4271.12
4975,2025-08-18,4280.94
4975,2025-08-25,4217.12
4975,2025-09-01,4349.67
4975,2025-09-08,4624.59
4975,2025-09-15,4531.32
4975,2025-09-22,4604.96
4975,2025-09-29,4546.04
4975,2025-10-06,4556.42
4975,2025-10-13,4625.76
4975,2025-10-20,4561.37
4975,2025-10-27,4506.89
4975,2025-11-03,4571.28
4975,2025-11-10,4288.98
4975,2025-11-17,4259.26
4975,2025-11-24,4477.18
4975,2025-12-01,4308.79
4975,2025-12-08,5071.49
4975,2025-12-15,4992.25
4975,2025-12-22,4922.92
4975,2025-12-29,4848.63
4975,2026-01-05,4947.68
4975,2026-01-12,5507.33
4975,2026-01-19,5646.0
4975,2026-01-26,5596.47
4975,2026-02-02,5596.47
4975,2026-02-09,5873.82
4975,2026-02-16,6596.91
4975,2026-02-23,6903.97
4975,2026-03-02,6022.4
4975,2026-03-09,5844.11
4975,2026-03-16,5566.76
4975,2026-03-23,5646.0
4975,2026-03-30,5507.33
4975,2026-04-06,6140.0
4975,2026-04-13,6230.0
4975,2026-04-20,6250.0
4975,2026-04-27,6580.0
4975,2026-05-04,7050.0
4975,2026-05-11,7450.0
4975,2026-05-18,7290.0
4975,2026-05-25,7340.0
4975,2026-06-01,7450.0
4975,2026-06-08,6960.0
4975,2026-06-15,7460.0
4975,2026-06-22,8000.0
4992,2025-06-30,1309.42
4992,2025-07-07,1344.32
4992,2025-07-14,1408.29
4992,2025-07-21,1404.41
4992,2025-07-28,1448.02
4992,2025-08-04,1492.61
4992,2025-08-11,1539.13
4992,2025-08-18,1581.78
4992,2025-08-25,1556.58
4992,2025-09-01,1562.39
4992,2025-09-08,1564.33
4992,2025-09-15,1607.95
4992,2025-09-22,1672.88
4992,2025-09-29,1606.98
4992,2025-10-06,1624.42
4992,2025-10-13,1595.35
4992,2025-10-20,1613.76
4992,2025-10-27,1574.02
4992,2025-11-03,1572.09
4992,2025-11-10,1584.69
4992,2025-11-17,1561.42
4992,2025-11-24,1584.69
4992,2025-12-01,1594.57
4992,2025-12-08,1568.96
4992,2025-12-15,1571.91
4992,2025-12-22,1598.51
4992,2025-12-29,1623.13
4992,2026-01-05,1569.94
4992,2026-01-12,1729.5
4992,2026-01-19,1722.6
4992,2026-01-26,1721.62
4992,2026-02-02,1756.09
4992,2026-02-09,1756.09
4992,2026-02-16,1795.49
4992,2026-02-23,1850.64
4992,2026-03-02,1744.27
4992,2026-03-09,1720.63
4992,2026-03-16,1726.54
4992,2026-03-23,1726.54
4992,2026-03-30,1729.5
4992,2026-04-06,1784.65
4992,2026-04-13,1751.17
4992,2026-04-20,1683.21
4992,2026-04-27,1682.22
4992,2026-05-04,1698.97
4992,2026-05-11,1733.44
4992,2026-05-18,1707.83
4992,2026-05-25,1757.08
4992,2026-06-01,1952.0
4992,2026-06-08,2065.0
4992,2026-06-15,2120.0
4992,2026-06-22,2245.0
5015,2025-06-30,810.11
5015,2025-07-07,816.91
5015,2025-07-14,812.05
5015,2025-07-21,814.97
5015,2025-07-28,821.78
5015,2025-08-04,828.58
5015,2025-08-11,837.34
5015,2025-08-18,850.95
5015,2025-08-25,845.12
5015,2025-09-01,855.81
5015,2025-09-08,857.76
5015,2025-09-15,855.81
5015,2025-09-22,864.57
5015,2025-09-29,866.51
5015,2025-10-06,882.07
5015,2025-10-13,888.88
5015,2025-10-20,913.19
5015,2025-10-27,904.44
5015,2025-11-03,898.6
5015,2025-11-10,923.89
5015,2025-11-17,928.75
5015,2025-11-24,936.53
5015,2025-12-01,932.64
5015,2025-12-08,928.75
5015,2025-12-15,929.73
5015,2025-12-22,920.0
5015,2025-12-29,899.58
5015,2026-01-05,920.0
5015,2026-01-12,942.0
5015,2026-01-19,933.0
5015,2026-01-26,925.0
5015,2026-02-02,943.0
5015,2026-02-09,968.0
5015,2026-02-16,998.0
5015,2026-02-23,1002.0
5015,2026-03-02,1016.0
5015,2026-03-09,1002.0
5015,2026-03-16,997.0
5015,2026-03-23,992.0
5015,2026-03-30,998.0
5015,2026-04-06,1002.0
5015,2026-04-13,1008.0
5015,2026-04-20,996.0
5015,2026-04-27,999.0
5015,2026-05-04,995.0
5015,2026-05-11,1010.0
5015,2026-05-18,1017.0
5015,2026-05-25,1020.0
5015,2026-06-01,1004.0
5015,2026-06-08,1000.0
5015,2026-06-15,1010.0
5015,2026-06-22,1008.0
5333,2025-06-30,1770.88
5333,2025-07-07,1782.58
5333,2025-07-14,1805.0
5333,2025-07-21,1865.44
5333,2025-07-28,2003.88
5333,2025-08-04,2122.32
5333,2025-08-11,2201.78
5333,2025-08-18,2241.75
5333,2025-08-25,2286.1
5333,2025-09-01,2341.19
5333,2025-09-08,2396.75
5333,2025-09-15,2387.98
5333,2025-09-22,2447.94
5333,2025-09-29,2434.29
5333,2025-10-06,2489.02
5333,2025-10-13,2433.58
5333,2025-10-20,2559.79
5333,2025-10-27,2579.59
5333,2025-11-03,2872.59
5333,2025-11-10,3020.08
5333,2025-11-17,2921.59
5333,2025-11-24,3049.77
5333,2025-12-01,3263.58
5333,2025-12-08,3398.21
5333,2025-12-15,3327.93
5333,2025-12-22,3310.11
5333,2025-12-29,3317.04
5333,2026-01-05,3454.63
5333,2026-01-12,3744.66
5333,2026-01-19,3785.24
5333,2026-01-26,3651.61
5333,2026-02-02,3946.59
5333,2026-02-09,4089.13
5333,2026-02-16,4277.21
5333,2026-02-23,4540.51
5333,2026-03-02,4148.52
5333,2026-03-09,4013.9
5333,2026-03-16,3935.7
5333,2026-03-23,4102.0
5333,2026-03-30,4093.09
5333,2026-04-06,4441.0
5333,2026-04-13,4473.0
5333,2026-04-20,4428.0
5333,2026-04-27,5121.0
5333,2026-05-04,5374.0
5333,2026-05-11,5696.0
5333,2026-05-18,5861.0
5333,2026-05-25,6316.0
5333,2026-06-01,6575.0
5333,2026-06-08,6117.0
5333,2026-06-15,7332.0
5333,2026-06-22,7853.0
5367,2025-06-30,508.19
5367,2025-07-07,497.54
5367,2025-07-14,501.42
5367,2025-07-21,501.42
5367,2025-07-28,512.06
5367,2025-08-04,514.0
5367,2025-08-11,523.68
5367,2025-08-18,527.55
5367,2025-08-25,538.2
5367,2025-09-01,544.01
5367,2025-09-08,548.85
5367,2025-09-15,552.72
5367,2025-09-22,549.82
5367,2025-09-29,531.42
5367,2025-10-06,539.96
5367,2025-10-13,537.99
5367,2025-10-20,555.73
5367,2025-10-27,546.86
5367,2025-11-03,575.43
5367,2025-11-10,590.21
5367,2025-11-17,580.36
5367,2025-11-24,586.27
5367,2025-12-01,582.33
5367,2025-12-08,579.38
5367,2025-12-15,584.3
5367,2025-12-22,601.05
5367,2025-12-29,620.76
5367,2026-01-05,612.88
5367,2026-01-12,637.51
5367,2026-01-19,653.28
5367,2026-01-26,665.1
5367,2026-02-02,655.25
5367,2026-02-09,790.24
5367,2026-02-16,818.81
5367,2026-02-23,851.33
5367,2026-03-02,765.6
5367,2026-03-09,759.69
5367,2026-03-16,747.87
5367,2026-03-23,739.0
5367,2026-03-30,695.65
5367,2026-04-06,716.0
5367,2026-04-13,809.0
5367,2026-04-20,754.0
5367,2026-04-27,890.0
5367,2026-05-04,786.0
5367,2026-05-11,826.0
5367,2026-05-18,759.0
5367,2026-05-25,1449.0
5367,2026-06-01,1229.0
5367,2026-06-08,1172.0
5367,2026-06-15,1609.0
5367,2026-06-22,1916.0
5393,2025-06-30,1816.57
5393,2025-07-07,1801.26
5393,2025-07-14,1800.61
5393,2025-07-21,1866.72
5393,2025-07-28,1906.77
5393,2025-08-04,1884.95
5393,2025-08-11,1817.54
5393,2025-08-18,1797.03
5393,2025-08-25,1861.18
5393,2025-09-01,1882.68
5393,2025-09-08,1914.59
5393,2025-09-15,1903.84
5393,2025-09-22,1842.94
5393,2025-09-29,1784.32
5393,2025-10-06,1848.56
5393,2025-10-13,1795.41
5393,2025-10-20,1877.93
5393,2025-10-27,1902.69
5393,2025-11-03,1931.08
5393,2025-11-10,1990.83
5393,2025-11-17,1994.46
5393,2025-11-24,2051.9
5393,2025-12-01,2050.91
5393,2025-12-08,2188.89
5393,2025-12-15,2172.71
5393,2025-12-22,2277.68
5393,2025-12-29,2236.75
5393,2026-01-05,2382.66
5393,2026-01-12,2552.33
5393,2026-01-19,2683.71
5393,2026-01-26,2557.61
5393,2026-02-02,2732.56
5393,2026-02-09,2634.52
5393,2026-02-16,2868.23
5393,2026-02-23,3169.28
5393,2026-03-02,2955.71
5393,2026-03-09,2920.06
5393,2026-03-16,2874.17
5393,2026-03-23,2994.0
5393,2026-03-30,2866.91
5393,2026-04-06,3099.0
5393,2026-04-13,3026.0
5393,2026-04-20,3152.0
5393,2026-04-27,3111.0
5393,2026-05-04,3179.0
5393,2026-05-11,3487.0
5393,2026-05-18,3434.0
5393,2026-05-25,3531.0
5393,2026-06-01,3515.0
5393,2026-06-08,3656.0
5393,2026-06-15,3879.0
5393,2026-06-22,4063.0
5471,2025-06-30,967.81
5471,2025-07-07,991.56
5471,2025-07-14,965.19
5471,2025-07-21,1009.5
5471,2025-07-28,1137.03
5471,2025-08-04,1196.66
5471,2025-08-11,1193.27
5471,2025-08-18,1195.7
5471,2025-08-25,1231.58
5471,2025-09-01,1284.91
5471,2025-09-08,1257.76
5471,2025-09-15,1259.7
5471,2025-09-22,1273.27
5471,2025-09-29,1233.52
5471,2025-10-06,1264.89
5471,2025-10-13,1293.49
5471,2025-10-20,1416.78
5471,2025-10-27,1441.43
5471,2025-11-03,1446.86
5471,2025-11-10,1476.45
5471,2025-11-17,1474.97
5471,2025-11-24,1559.29
5471,2025-12-01,1545.49
5471,2025-12-08,1561.27
5471,2025-12-15,1587.89
5471,2025-12-22,1580.5
5471,2025-12-29,1577.54
5471,2026-01-05,1850.74
5471,2026-01-12,2002.13
5471,2026-01-19,2003.61
5471,2026-01-26,1957.75
5471,2026-02-02,2015.44
5471,2026-02-09,2032.7
5471,2026-02-16,2130.34
5471,2026-02-23,2351.27
5471,2026-03-02,2058.84
5471,2026-03-09,1973.03
5471,2026-03-16,1932.1
5471,2026-03-23,1939.5
5471,2026-03-30,1837.91
5471,2026-04-06,1901.5
5471,2026-04-13,1884.5
5471,2026-04-20,1830.0
5471,2026-04-27,1835.5
5471,2026-05-04,1879.0
5471,2026-05-11,1891.0
5471,2026-05-18,1868.0
5471,2026-05-25,2078.0
5471,2026-06-01,2228.5
5471,2026-06-08,2295.0
5471,2026-06-15,2623.5
5471,2026-06-22,2958.0
5484,2025-06-30,1992.14
5484,2025-07-07,1975.27
5484,2025-07-14,1965.34
5484,2025-07-21,1980.23
5484,2025-07-28,1949.46
5484,2025-08-04,1917.7
