code,date,close
3560,2025-11-24,3086.22
3560,2025-12-01,3198.89
3560,2025-12-08,3203.79
3560,2025-12-15,3331.16
3560,2025-12-22,3350.75
3560,2025-12-29,3365.45
3560,2026-01-05,3429.13
3560,2026-01-12,3345.85
3560,2026-01-19,3453.63
3560,2026-01-26,3522.21
3560,2026-02-02,3581.0
3560,2026-02-09,3546.7
3560,2026-02-16,3512.41
3560,2026-02-23,3507.51
3560,2026-03-02,3478.12
3560,2026-03-09,3394.84
3560,2026-03-16,3399.74
3560,2026-03-23,3380.15
3560,2026-03-30,3443.83
3560,2026-04-06,3497.72
3560,2026-04-13,4139.45
3560,2026-04-20,4212.94
3560,2026-04-27,4257.02
3560,2026-05-04,4222.73
3560,2026-05-11,3884.72
3560,2026-05-18,4105.16
3560,2026-05-25,4056.18
3560,2026-06-01,4065.97
3560,2026-06-08,3968.0
3560,2026-06-15,4227.63
3560,2026-06-22,4114.96
3560,2026-06-29,4399.09
3560,2026-07-06,4418.68
3560,2026-07-13,4144.35
3560,2026-07-20,4163.95
3560,2026-07-27,4212.94
3560,2026-08-03,4203.14
3560,2026-08-10,4286.42
3560,2026-08-17,4261.92
3560,2026-08-24,4440.0
3560,2026-08-31,4370.0
3560,2026-09-07,4225.0
3560,2026-09-14,5200.0
3793,2025-09-22,473.0
3793,2025-09-29,459.0
3793,2025-10-06,455.0
3793,2025-10-13,452.0
3793,2025-10-20,464.0
3793,2025-10-27,460.0
3793,2025-11-03,450.0
3793,2025-11-10,455.0
3793,2025-11-17,434.0
3793,2025-11-24,446.0
3793,2025-12-01,415.0
3793,2025-12-08,415.0
3793,2025-12-15,410.0
3793,2025-12-22,396.0
3793,2025-12-29,400.0
3793,2026-01-05,417.0
3793,2026-01-12,436.0
3793,2026-01-19,431.0
3793,2026-01-26,449.0
3793,2026-02-02,407.0
3793,2026-02-09,398.0
3793,2026-02-16,412.0
3793,2026-02-23,409.0
3793,2026-03-02,403.0
3793,2026-03-09,403.0
3793,2026-03-16,400.0
3793,2026-03-23,403.0
3793,2026-03-30,401.0
3793,2026-04-06,408.0
3793,2026-04-13,432.0
3793,2026-04-20,408.0
3793,2026-04-27,405.0
3793,2026-05-04,414.0
3793,2026-05-11,459.0
3793,2026-05-18,440.0
3793,2026-05-25,420.0
3793,2026-06-01,417.0
3793,2026-06-08,393.0
3793,2026-06-15,398.0
3793,2026-06-22,393.0
3793,2026-06-29,417.0
3793,2026-07-06,418.0
3793,2026-07-13,417.0
3793,2026-07-20,425.0
3793,2026-07-27,440.0
3793,2026-08-03,456.0
3793,2026-08-10,463.0
3793,2026-08-17,491.0
3793,2026-08-24,521.0
3793,2026-08-31,496.0
3793,2026-09-07,502.0
3793,2026-09-14,568.0
3979,2025-09-22,430.37
3979,2025-09-29,418.5
3979,2025-10-06,412.56
3979,2025-10-13,413.55
3979,2025-10-20,404.65
3979,2025-10-27,400.69
3979,2025-11-03,411.57
3979,2025-11-10,436.31
3979,2025-11-17,415.53
3979,2025-11-24,421.47
3979,2025-12-01,409.6
3979,2025-12-08,398.71
3979,2025-12-15,423.45
3979,2025-12-22,408.61
3979,2025-12-29,411.57
3979,2026-01-05,414.54
3979,2026-01-12,413.55
3979,2026-01-19,423.45
3979,2026-01-26,415.53
3979,2026-02-02,404.65
3979,2026-02-09,402.67
3979,2026-02-16,384.86
3979,2026-02-23,378.93
3979,2026-03-02,374.97
3979,2026-03-09,386.84
3979,2026-03-16,374.97
3979,2026-03-23,372.0
3979,2026-03-30,368.0
3979,2026-04-06,355.0
3979,2026-04-13,340.0
3979,2026-04-20,328.0
3979,2026-04-27,346.0
3979,2026-05-04,364.0
3979,2026-05-11,346.0
3979,2026-05-18,372.0
3979,2026-05-25,390.0
3979,2026-06-01,398.0
3979,2026-06-08,376.0
3979,2026-06-15,385.0
3979,2026-06-22,363.0
3979,2026-06-29,395.0
3979,2026-07-06,407.0
3979,2026-07-13,420.0
3979,2026-07-20,413.0
3979,2026-07-27,401.0
3979,2026-08-03,399.0
3979,2026-08-10,416.0
3979,2026-08-17,431.0
3979,2026-08-24,429.0
3979,2026-08-31,442.0
3979,2026-09-07,450.0
3979,2026-09-14,475.0
4175,2025-09-22,2268.0
4175,2025-09-29,2260.0
4175,2025-10-06,2208.0
4175,2025-10-13,2030.0
4175,2025-10-20,2063.0
4175,2025-10-27,2050.0
4175,2025-11-03,2059.0
4175,2025-11-10,2010.0
4175,2025-11-17,1836.0
4175,2025-11-24,1920.0
4175,2025-12-01,1829.0
4175,2025-12-08,1780.0
4175,2025-12-15,1938.0
4175,2025-12-22,1929.0
4175,2025-12-29,1878.0
4175,2026-01-05,1900.0
4175,2026-01-12,1899.0
4175,2026-01-19,1809.0
4175,2026-01-26,1821.0
4175,2026-02-02,1835.0
4175,2026-02-09,1876.0
4175,2026-02-16,1846.0
4175,2026-02-23,1855.0
4175,2026-03-02,1807.0
4175,2026-03-09,1905.0
4175,2026-03-16,1983.0
4175,2026-03-23,2074.0
4175,2026-03-30,2008.0
4175,2026-04-06,2070.0
4175,2026-04-13,2069.0
4175,2026-04-20,1993.0
4175,2026-04-27,1861.0
4175,2026-05-04,1905.0
4175,2026-05-11,1671.0
4175,2026-05-18,2082.0
4175,2026-05-25,2204.0
4175,2026-06-01,2157.0
4175,2026-06-08,1994.0
4175,2026-06-15,1869.0
4175,2026-06-22,2238.0
4175,2026-06-29,2498.0
4175,2026-07-06,2545.0
4175,2026-07-13,2749.0
4175,2026-07-20,2615.0
4175,2026-07-27,2809.0
4175,2026-08-03,2747.0
4175,2026-08-10,2798.0
4175,2026-08-17,2770.0
4175,2026-08-24,2871.0
4175,2026-08-31,2915.0
4175,2026-09-07,2820.0
4175,2026-09-14,3025.0
4206,2025-09-22,3633.1
4206,2025-09-29,3551.71
4206,2025-10-06,3516.41
4206,2025-10-13,3524.25
4206,2025-10-20,3592.89
4206,2025-10-27,3559.55
4206,2025-11-03,3441.88
4206,2025-11-10,3385.99
4206,2025-11-17,3434.04
4206,2025-11-24,3498.76
4206,2025-12-01,3313.42
4206,2025-12-08,3362.45
4206,2025-12-15,3414.42
4206,2025-12-22,3417.37
4206,2025-12-29,3449.73
4206,2026-01-05,3477.18
4206,2026-01-12,3530.13
4206,2026-01-19,3531.12
4206,2026-01-26,3441.88
4206,2026-02-02,3682.13
4206,2026-02-09,3705.66
4206,2026-02-16,3758.61
4206,2026-02-23,3895.9
4206,2026-03-02,3748.81
4206,2026-03-09,3617.41
4206,2026-03-16,3571.32
4206,2026-03-23,3638.0
4206,2026-03-30,3661.0
4206,2026-04-06,3754.0
4206,2026-04-13,3599.0
4206,2026-04-20,3493.0
4206,2026-04-27,3531.0
4206,2026-05-04,3403.0
4206,2026-05-11,3482.0
4206,2026-05-18,3439.0
4206,2026-05-25,3450.0
4206,2026-06-01,3423.0
4206,2026-06-08,3491.0
4206,2026-06-15,3579.0
4206,2026-06-22,3691.0
4206,2026-06-29,3728.0
4206,2026-07-06,3670.0
4206,2026-07-13,3670.0
4206,2026-07-20,3631.0
4206,2026-07-27,3687.0
4206,2026-08-03,4087.0
4206,2026-08-10,4128.0
4206,2026-08-17,4077.0
4206,2026-08-24,4115.0
4206,2026-08-31,4088.0
4206,2026-09-07,4118.0
4206,2026-09-14,4245.0
4258,2025-09-22,3756.06
4258,2025-09-29,3611.79
4258,2025-10-06,3686.41
4258,2025-10-13,3785.91
4258,2025-10-20,4243.6
4258,2025-10-27,3691.39
4258,2025-11-03,3666.51
4258,2025-11-10,3761.03
4258,2025-11-17,3567.01
4258,2025-11-24,3472.49
4258,2025-12-01,2982.96
4258,2025-12-08,2783.96
4258,2025-12-15,2882.46
4258,2025-12-22,3119.27
4258,2025-12-29,3085.0
4258,2026-01-05,3265.0
4258,2026-01-12,3130.0
4258,2026-01-19,3060.0
4258,2026-01-26,2900.0
4258,2026-02-02,2787.0
4258,2026-02-09,3035.0
4258,2026-02-16,3425.0
4258,2026-02-23,3050.0
4258,2026-03-02,3180.0
4258,2026-03-09,3060.0
4258,2026-03-16,2946.0
4258,2026-03-23,2995.0
4258,2026-03-30,2776.0
4258,2026-04-06,2820.0
4258,2026-04-13,2935.0
4258,2026-04-20,3000.0
4258,2026-04-27,2958.0
4258,2026-05-04,3100.0
4258,2026-05-11,2795.0
4258,2026-05-18,3010.0
4258,2026-05-25,3370.0
4258,2026-06-01,3535.0
4258,2026-06-08,3145.0
4258,2026-06-15,3200.0
4258,2026-06-22,3250.0
4258,2026-06-29,4395.0
4258,2026-07-06,4380.0
4258,2026-07-13,4315.0
4258,2026-07-20,4250.0
4258,2026-07-27,4335.0
4258,2026-08-03,4760.0
4258,2026-08-10,4675.0
4258,2026-08-17,4605.0
4258,2026-08-24,4680.0
4258,2026-08-31,4340.0
4258,2026-09-07,4890.0
4258,2026-09-14,5750.0
428A,2025-10-06,617.38
428A,2025-10-13,717.63
428A,2025-10-20,701.75
428A,2025-10-27,673.96
428A,2025-11-03,679.91
428A,2025-11-10,684.88
428A,2025-11-17,676.94
428A,2025-11-24,683.88
428A,2025-12-01,676.94
428A,2025-12-08,673.96
428A,2025-12-15,733.51
428A,2025-12-22,767.26
428A,2025-12-29,818.88
428A,2026-01-05,824.83
428A,2026-01-12,853.62
428A,2026-01-19,885.38
428A,2026-01-26,863.54
428A,2026-02-02,830.79
428A,2026-02-09,831.78
428A,2026-02-16,832.77
428A,2026-02-23,806.96
428A,2026-03-02,803.99
428A,2026-03-09,804.98
428A,2026-03-16,803.99
428A,2026-03-23,831.78
428A,2026-03-30,876.44
428A,2026-04-06,874.46
428A,2026-04-13,901.26
428A,2026-04-20,899.27
428A,2026-04-27,937.98
428A,2026-05-04,991.58
428A,2026-05-11,1024.34
428A,2026-05-18,1040.22
428A,2026-05-25,1268.51
428A,2026-06-01,1180.17
428A,2026-06-08,1213.92
428A,2026-06-15,1177.2
428A,2026-06-22,1216.9
428A,2026-06-29,1260.57
428A,2026-07-06,1221.86
428A,2026-07-13,1375.71
428A,2026-07-20,1317.15
428A,2026-07-27,1349.9
428A,2026-08-03,1373.73
428A,2026-08-10,1390.6
428A,2026-08-17,1425.34
428A,2026-08-24,1371.0
428A,2026-08-31,1587.0
428A,2026-09-07,1546.0
428A,2026-09-14,1710.0
4417,2025-09-22,3109.58
4417,2025-09-29,3081.16
4417,2025-10-06,3403.67
4417,2025-10-13,3502.9
4417,2025-10-20,4098.29
4417,2025-10-27,3676.56
4417,2025-11-03,3468.17
4417,2025-11-10,3512.82
4417,2025-11-17,3329.24
4417,2025-11-24,3438.4
4417,2025-12-01,3249.86
4417,2025-12-08,3046.43
4417,2025-12-15,2871.78
4417,2025-12-22,3215.13
4417,2025-12-29,3175.43
4417,2026-01-05,3438.4
4417,2026-01-12,3532.67
4417,2026-01-19,3130.78
4417,2026-01-26,2932.32
4417,2026-02-02,2688.2
4417,2026-02-09,2657.44
4417,2026-02-16,2738.81
4417,2026-02-23,2655.46
4417,2026-03-02,2490.73
4417,2026-03-09,2390.51
4417,2026-03-16,2440.12
4417,2026-03-23,2357.76
4417,2026-03-30,2510.0
4417,2026-04-06,2482.0
4417,2026-04-13,2514.0
4417,2026-04-20,2479.0
4417,2026-04-27,2682.0
4417,2026-05-04,2909.0
4417,2026-05-11,2809.0
4417,2026-05-18,3260.0
4417,2026-05-25,3435.0
4417,2026-06-01,3060.0
4417,2026-06-08,2968.0
4417,2026-06-15,3255.0
4417,2026-06-22,3310.0
4417,2026-06-29,4210.0
4417,2026-07-06,3980.0
4417,2026-07-13,4360.0
4417,2026-07-20,4230.0
4417,2026-07-27,4580.0
4417,2026-08-03,4965.0
4417,2026-08-10,4760.0
4417,2026-08-17,4500.0
4417,2026-08-24,4950.0
4417,2026-08-31,4340.0
4417,2026-09-07,4340.0
4417,2026-09-14,5720.0
4436,2025-09-22,500.0
4436,2025-09-29,461.0
4436,2025-10-06,460.0
4436,2025-10-13,444.0
4436,2025-10-20,450.0
4436,2025-10-27,482.0
4436,2025-11-03,472.0
4436,2025-11-10,492.0
4436,2025-11-17,443.0
4436,2025-11-24,457.0
4436,2025-12-01,419.0
4436,2025-12-08,438.0
4436,2025-12-15,430.0
4436,2025-12-22,441.0
4436,2025-12-29,442.0
4436,2026-01-05,468.0
4436,2026-01-12,473.0
4436,2026-01-19,469.0
4436,2026-01-26,475.0
4436,2026-02-02,442.0
4436,2026-02-09,456.0
4436,2026-02-16,461.0
4436,2026-02-23,471.0
4436,2026-03-02,452.0
4436,2026-03-09,434.0
4436,2026-03-16,420.0
4436,2026-03-23,437.0
4436,2026-03-30,409.0
4436,2026-04-06,415.0
4436,2026-04-13,430.0
4436,2026-04-20,416.0
4436,2026-04-27,421.0
4436,2026-05-04,428.0
4436,2026-05-11,441.0
4436,2026-05-18,486.0
4436,2026-05-25,479.0
4436,2026-06-01,455.0
4436,2026-06-08,412.0
4436,2026-06-15,409.0
4436,2026-06-22,418.0
4436,2026-06-29,433.0
4436,2026-07-06,465.0
4436,2026-07-13,449.0
4436,2026-07-20,450.0
4436,2026-07-27,454.0
4436,2026-08-03,447.0
4436,2026-08-10,471.0
4436,2026-08-17,422.0
4436,2026-08-24,415.0
4436,2026-08-31,415.0
4436,2026-09-07,413.0
4436,2026-09-14,600.0
4565,2025-09-22,986.0
4565,2025-09-29,976.0
4565,2025-10-06,985.0
4565,2025-10-13,969.0
4565,2025-10-20,965.0
4565,2025-10-27,896.0
4565,2025-11-03,781.0
4565,2025-11-10,862.0
4565,2025-11-17,862.0
4565,2025-11-24,887.0
4565,2025-12-01,838.0
4565,2025-12-08,864.0
4565,2025-12-15,754.0
4565,2025-12-22,837.0
4565,2025-12-29,827.0
4565,2026-01-05,870.0
4565,2026-01-12,809.0
4565,2026-01-19,842.0
4565,2026-01-26,812.0
4565,2026-02-02,827.0
4565,2026-02-09,868.0
4565,2026-02-16,897.0
4565,2026-02-23,966.0
4565,2026-03-02,905.0
4565,2026-03-09,928.0
4565,2026-03-16,879.0
4565,2026-03-23,905.0
4565,2026-03-30,1005.0
4565,2026-04-06,1021.0
4565,2026-04-13,1013.0
4565,2026-04-20,968.0
4565,2026-04-27,952.0
4565,2026-05-04,1167.0
4565,2026-05-11,1172.0
4565,2026-05-18,1125.0
4565,2026-05-25,1067.0
4565,2026-06-01,996.0
4565,2026-06-08,983.0
4565,2026-06-15,959.0
4565,2026-06-22,954.0
4565,2026-06-29,970.0
4565,2026-07-06,919.0
4565,2026-07-13,909.0
4565,2026-07-20,903.0
4565,2026-07-27,876.0
4565,2026-08-03,865.0
4565,2026-08-10,1105.0
4565,2026-08-17,1103.0
4565,2026-08-24,1122.0
4565,2026-08-31,1140.0
4565,2026-09-07,1204.0
4565,2026-09-14,1299.0
4588,2025-09-22,622.0
4588,2025-09-29,678.0
4588,2025-10-06,803.0
4588,2025-10-13,700.0
4588,2025-10-20,711.0
4588,2025-10-27,748.0
4588,2025-11-03,851.0
4588,2025-11-10,1043.0
4588,2025-11-17,986.0
4588,2025-11-24,1174.0
4588,2025-12-01,923.0
4588,2025-12-08,1061.0
4588,2025-12-15,859.0
4588,2025-12-22,1101.0
4588,2025-12-29,1384.0
4588,2026-01-05,1519.0
4588,2026-01-12,1943.0
4588,2026-01-19,1808.0
4588,2026-01-26,1739.0
4588,2026-02-02,1873.0
4588,2026-02-09,2440.0
4588,2026-02-16,2215.0
4588,2026-02-23,2730.0
4588,2026-03-02,3150.0
4588,2026-03-09,2702.0
4588,2026-03-16,2246.0
4588,2026-03-23,2338.0
4588,2026-03-30,2266.0
4588,2026-04-06,2501.0
4588,2026-04-13,2860.0
4588,2026-04-20,2978.0
4588,2026-04-27,2717.0
4588,2026-05-04,2918.0
4588,2026-05-11,2680.0
4588,2026-05-18,2797.0
4588,2026-05-25,2765.0
4588,2026-06-01,2614.0
4588,2026-06-08,2467.0
4588,2026-06-15,2591.0
4588,2026-06-22,2733.0
4588,2026-06-29,2680.0
4588,2026-07-06,2575.0
4588,2026-07-13,2351.0
4588,2026-07-20,2469.0
4588,2026-07-27,2665.0
4588,2026-08-03,2848.0
4588,2026-08-10,3250.0
4588,2026-08-17,3380.0
4588,2026-08-24,4810.0
4588,2026-08-31,4595.0
4588,2026-09-07,5740.0
4588,2026-09-14,6770.0
4665,2025-09-22,3873.19
4665,2025-09-29,3721.61
4665,2025-10-06,3687.16
4665,2025-10-13,3665.5
4665,2025-10-20,3682.24
4665,2025-10-27,3658.61
4665,2025-11-03,3729.48
4665,2025-11-10,3892.87
4665,2025-11-17,3954.89
4665,2025-11-24,3969.65
4665,2025-12-01,4049.38
4665,2025-12-08,4200.96
4665,2025-12-15,4301.36
4665,2025-12-22,4236.39
4665,2025-12-29,4188.16
4665,2026-01-05,4231.47
4665,2026-01-12,4293.48
4665,2026-01-19,4350.57
4665,2026-01-26,4179.3
4665,2026-02-02,4258.05
4665,2026-02-09,4239.35
4665,2026-02-16,4160.6
4665,2026-02-23,4255.09
4665,2026-03-02,4194.07
4665,2026-03-09,4152.73
4665,2026-03-16,4204.9
4665,2026-03-23,4261.0
4665,2026-03-30,4210.0
4665,2026-04-06,4163.0
4665,2026-04-13,4136.0
4665,2026-04-20,3940.0
4665,2026-04-27,3915.0
4665,2026-05-04,3933.0
4665,2026-05-11,3975.0
4665,2026-05-18,4156.0
4665,2026-05-25,4015.0
4665,2026-06-01,4100.0
4665,2026-06-08,4285.0
4665,2026-06-15,4168.0
4665,2026-06-22,4296.0
4665,2026-06-29,4389.0
4665,2026-07-06,4469.0
4665,2026-07-13,4538.0
4665,2026-07-20,4466.0
4665,2026-07-27,4447.0
4665,2026-08-03,4386.0
4665,2026-08-10,4584.0
4665,2026-08-17,4691.0
4665,2026-08-24,4682.0
4665,2026-08-31,4665.0
4665,2026-09-07,4580.0
4665,2026-09-14,4732.0
479A,2025-12-22,1759.0
479A,2025-12-29,1777.0
479A,2026-01-05,1994.0
479A,2026-01-12,1838.0
479A,2026-01-19,1879.0
479A,2026-01-26,1768.0
479A,2026-02-02,1575.0
479A,2026-02-09,1514.0
479A,2026-02-16,1546.0
479A,2026-02-23,1508.0
479A,2026-03-02,1470.0
479A,2026-03-09,1484.0
479A,2026-03-16,1451.0
479A,2026-03-23,1340.0
479A,2026-03-30,1317.0
479A,2026-04-06,1326.0
479A,2026-04-13,1435.0
479A,2026-04-20,1520.0
479A,2026-04-27,1548.0
479A,2026-05-04,1577.0
479A,2026-05-11,1511.0
479A,2026-05-18,1512.0
479A,2026-05-25,1398.0
479A,2026-06-01,1354.0
479A,2026-06-08,1220.0
479A,2026-06-15,1274.0
479A,2026-06-22,1249.0
479A,2026-06-29,1457.0
479A,2026-07-06,1413.0
479A,2026-07-13,1364.0
479A,2026-07-20,1313.0
479A,2026-07-27,1331.0
479A,2026-08-03,1356.0
479A,2026-08-10,1734.0
479A,2026-08-17,1888.0
479A,2026-08-24,2009.0
479A,2026-08-31,1987.0
479A,2026-09-07,1910.0
479A,2026-09-14,2255.0
4847,2025-09-22,1057.61
4847,2025-09-29,986.47
4847,2025-10-06,999.93
4847,2025-10-13,980.7
4847,2025-10-20,1016.27
4847,2025-10-27,996.08
4847,2025-11-03,931.66
4847,2025-11-10,933.59
4847,2025-11-17,907.63
4847,2025-11-24,936.47
4847,2025-12-01,916.28
4847,2025-12-08,917.24
4847,2025-12-15,909.55
4847,2025-12-22,925.89
4847,2025-12-29,936.66
4847,2026-01-05,963.09
4847,2026-01-12,978.75
4847,2026-01-19,962.11
4847,2026-01-26,930.79
4847,2026-02-02,944.49
4847,2026-02-09,938.62
4847,2026-02-16,950.36
4847,2026-02-23,988.53
4847,2026-03-02,1001.26
4847,2026-03-09,977.77
4847,2026-03-16,959.17
4847,2026-03-23,947.43
4847,2026-03-30,953.3
4847,2026-04-06,950.36
4847,2026-04-13,967.98
4847,2026-04-20,960.15
4847,2026-04-27,949.38
4847,2026-05-04,973.85
4847,2026-05-11,902.4
4847,2026-05-18,919.04
4847,2026-05-25,918.06
4847,2026-06-01,926.87
4847,2026-06-08,920.02
4847,2026-06-15,911.21
4847,2026-06-22,921.0
4847,2026-06-29,967.0
4847,2026-07-06,954.0
4847,2026-07-13,952.0
4847,2026-07-20,1003.0
4847,2026-07-27,1000.0
4847,2026-08-03,1236.0
4847,2026-08-10,1281.0
4847,2026-08-17,1319.0
4847,2026-08-24,1398.0
4847,2026-08-31,1355.0
4847,2026-09-07,1378.0
4847,2026-09-14,1530.0
4875,2025-09-22,189.0
4875,2025-09-29,179.0
4875,2025-10-06,185.0
4875,2025-10-13,185.0
4875,2025-10-20,182.0
4875,2025-10-27,227.0
4875,2025-11-03,232.0
4875,2025-11-10,242.0
4875,2025-11-17,219.0
4875,2025-11-24,227.0
4875,2025-12-01,235.0
4875,2025-12-08,237.0
4875,2025-12-15,228.0
4875,2025-12-22,209.0
4875,2025-12-29,216.0
4875,2026-01-05,233.0
4875,2026-01-12,259.0
4875,2026-01-19,295.0
4875,2026-01-26,279.0
4875,2026-02-02,255.0
4875,2026-02-09,262.0
4875,2026-02-16,249.0
4875,2026-02-23,251.0
4875,2026-03-02,235.0
4875,2026-03-09,219.0
4875,2026-03-16,227.0
4875,2026-03-23,230.0
4875,2026-03-30,224.0
4875,2026-04-06,230.0
4875,2026-04-13,228.0
4875,2026-04-20,216.0
4875,2026-04-27,226.0
4875,2026-05-04,222.0
4875,2026-05-11,216.0
4875,2026-05-18,225.0
4875,2026-05-25,217.0
4875,2026-06-01,212.0
4875,2026-06-08,199.0
4875,2026-06-15,213.0
4875,2026-06-22,203.0
4875,2026-06-29,226.0
4875,2026-07-06,224.0
4875,2026-07-13,221.0
4875,2026-07-20,216.0
4875,2026-07-27,216.0
4875,2026-08-03,210.0
4875,2026-08-10,208.0
4875,2026-08-17,216.0
4875,2026-08-24,227.0
4875,2026-08-31,239.0
4875,2026-09-07,270.0
4875,2026-09-14,485.0
4933,2025-09-22,1463.48
4933,2025-09-29,1353.32
4933,2025-10-06,1309.07
4933,2025-10-13,1275.63
4933,2025-10-20,1303.17
4933,2025-10-27,1237.27
4933,2025-11-03,1234.32
4933,2025-11-10,1467.41
4933,2025-11-17,1405.45
4933,2025-11-24,1400.53
4933,2025-12-01,1313.0
4933,2025-12-08,1355.29
4933,2025-12-15,1424.14
4933,2025-12-22,1356.28
4933,2025-12-29,1320.48
4933,2026-01-05,1344.34
4933,2026-01-12,1365.22
4933,2026-01-19,1355.28
4933,2026-01-26,1328.43
4933,2026-02-02,1341.36
4933,2026-02-09,1229.99
4933,2026-02-16,1094.76
4933,2026-02-23,1119.62
4933,2026-03-02,1070.9
4933,2026-03-09,1042.06
4933,2026-03-16,1070.9
4933,2026-03-23,1137.52
4933,2026-03-30,1148.46
4933,2026-04-06,1133.54
4933,2026-04-13,1161.39
4933,2026-04-20,1042.06
4933,2026-04-27,1091.78
4933,2026-05-04,1086.81
4933,2026-05-11,1139.51
4933,2026-05-18,1243.92
4933,2026-05-25,1289.65
4933,2026-06-01,1285.68
4933,2026-06-08,1316.5
4933,2026-06-15,1297.61
4933,2026-06-22,1229.0
4933,2026-06-29,1202.0
4933,2026-07-06,1210.0
4933,2026-07-13,1212.0
4933,2026-07-20,1222.0
4933,2026-07-27,1256.0
4933,2026-08-03,1269.0
4933,2026-08-10,1447.0
4933,2026-08-17,1441.0
4933,2026-08-24,1477.0
4933,2026-08-31,1463.0
4933,2026-09-07,1418.0
4933,2026-09-14,2370.0
4956,2025-09-22,1290.96
4956,2025-09-29,1247.57
4956,2025-10-06,1245.6
4956,2025-10-13,1261.38
4956,2025-10-20,1294.91
4956,2025-10-27,1218.97
4956,2025-11-03,1230.8
4956,2025-11-10,1262.36
4956,2025-11-17,1298.85
4956,2025-11-24,1294.91
4956,2025-12-01,1266.31
4956,2025-12-08,1299.84
4956,2025-12-15,1306.74
4956,2025-12-22,1319.56
4956,2025-12-29,1311.68
4956,2026-01-05,1315.62
4956,2026-01-12,1356.06
4956,2026-01-19,1358.03
4956,2026-01-26,1283.07
4956,2026-02-02,1337.32
4956,2026-02-09,1396.49
4956,2026-02-16,1324.5
4956,2026-02-23,1364.93
4956,2026-03-02,1366.9
4956,2026-03-09,1351.12
4956,2026-03-16,1356.06
4956,2026-03-23,1360.0
4956,2026-03-30,1387.0
4956,2026-04-06,1363.0
4956,2026-04-13,1369.0
4956,2026-04-20,1346.0
4956,2026-04-27,1421.0
4956,2026-05-04,1450.0
4956,2026-05-11,1468.0
4956,2026-05-18,1395.0
4956,2026-05-25,1375.0
4956,2026-06-01,1398.0
4956,2026-06-08,1440.0
4956,2026-06-15,1467.0
4956,2026-06-22,1485.0
4956,2026-06-29,1453.0
4956,2026-07-06,1451.0
4956,2026-07-13,1442.0
4956,2026-07-20,1417.0
4956,2026-07-27,1414.0
4956,2026-08-03,1476.0
4956,2026-08-10,1468.0
4956,2026-08-17,1440.0
4956,2026-08-24,1477.0
4956,2026-08-31,1479.0
4956,2026-09-07,1464.0
4956,2026-09-14,1509.0
5033,2025-09-22,861.0
5033,2025-09-29,839.0
5033,2025-10-06,807.0
5033,2025-10-13,815.0
5033,2025-10-20,809.0
5033,2025-10-27,771.0
5033,2025-11-03,757.0
5033,2025-11-10,817.0
5033,2025-11-17,765.0
5033,2025-11-24,783.0
5033,2025-12-01,804.0
5033,2025-12-08,794.0
5033,2025-12-15,765.0
5033,2025-12-22,750.0
5033,2025-12-29,741.0
5033,2026-01-05,760.0
5033,2026-01-12,751.0
5033,2026-01-19,760.0
5033,2026-01-26,733.0
5033,2026-02-02,728.0
5033,2026-02-09,743.0
5033,2026-02-16,746.0
5033,2026-02-23,760.0
5033,2026-03-02,750.0
5033,2026-03-09,740.0
5033,2026-03-16,749.0
5033,2026-03-23,690.0
5033,2026-03-30,754.0
5033,2026-04-06,747.0
5033,2026-04-13,759.0
5033,2026-04-20,739.0
5033,2026-04-27,748.0
5033,2026-05-04,761.0
5033,2026-05-11,676.0
5033,2026-05-18,719.0
5033,2026-05-25,722.0
5033,2026-06-01,770.0
5033,2026-06-08,713.0
5033,2026-06-15,821.0
5033,2026-06-22,898.0
5033,2026-06-29,890.0
5033,2026-07-06,899.0
5033,2026-07-13,930.0
5033,2026-07-20,884.0
5033,2026-07-27,849.0
5033,2026-08-03,815.0
5033,2026-08-10,859.0
5033,2026-08-17,858.0
5033,2026-08-24,953.0
5033,2026-08-31,1172.0
5033,2026-09-07,1175.0
5033,2026-09-14,1255.0
5121,2025-09-22,1900.14
5121,2025-09-29,1886.38
5121,2025-10-06,1892.28
5121,2025-10-13,1892.28
5121,2025-10-20,1991.51
5121,2025-10-27,1901.12
5121,2025-11-03,1889.33
5121,2025-11-10,1820.56
5121,2025-11-17,1743.92
5121,2025-11-24,1856.91
5121,2025-12-01,1921.75
5121,2025-12-08,1896.21
5121,2025-12-15,1868.7
5121,2025-12-22,1991.51
5121,2025-12-29,2020.0
5121,2026-01-05,2022.95
5121,2026-01-12,2176.22
5121,2026-01-19,2190.96
5121,2026-01-26,2227.31
5121,2026-02-02,2362.89
5121,2026-02-09,2490.62
5121,2026-02-16,2559.39
5121,2026-02-23,2670.41
5121,2026-03-02,2701.85
5121,2026-03-09,2492.58
5121,2026-03-16,2456.23
5121,2026-03-23,2413.0
5121,2026-03-30,2579.0
5121,2026-04-06,2611.0
5121,2026-04-13,2500.0
5121,2026-04-20,2494.0
5121,2026-04-27,2519.0
5121,2026-05-04,2590.0
5121,2026-05-11,2545.0
5121,2026-05-18,2416.0
5121,2026-05-25,2474.0
5121,2026-06-01,2543.0
5121,2026-06-08,2550.0
5121,2026-06-15,2668.0
5121,2026-06-22,2595.0
5121,2026-06-29,2585.0
5121,2026-07-06,2584.0
5121,2026-07-13,2466.0
5121,2026-07-20,2484.0
5121,2026-07-27,2504.0
5121,2026-08-03,2789.0
