code,date,close
3877,2026-06-22,2013.0
3877,2026-06-29,2033.0
3877,2026-07-06,2084.0
3877,2026-07-13,2102.0
3946,2025-07-21,2976.98
3946,2025-07-28,3208.2
3946,2025-08-04,3270.82
3946,2025-08-11,3256.37
3946,2025-08-18,3203.38
3946,2025-08-25,3193.75
3946,2025-09-01,3294.91
3946,2025-09-08,3299.73
3946,2025-09-15,3299.73
3946,2025-09-22,3453.87
3946,2025-09-29,3272.35
3946,2025-10-06,3198.76
3946,2025-10-13,3198.76
3946,2025-10-20,3345.94
3946,2025-10-27,3233.1
3946,2025-11-03,3218.38
3946,2025-11-10,3291.97
3946,2025-11-17,3306.69
3946,2025-11-24,3390.09
3946,2025-12-01,3291.97
3946,2025-12-08,3296.88
3946,2025-12-15,3321.41
3946,2025-12-22,3414.62
3946,2025-12-29,3463.69
3946,2026-01-05,3522.56
3946,2026-01-12,3576.52
3946,2026-01-19,3512.75
3946,2026-01-26,3399.91
3946,2026-02-02,3458.78
3946,2026-02-09,3581.43
3946,2026-02-16,3556.9
3946,2026-02-23,3630.49
3946,2026-03-02,3399.91
3946,2026-03-09,3306.69
3946,2026-03-16,3311.6
3946,2026-03-23,3395.0
3946,2026-03-30,3405.0
3946,2026-04-06,3405.0
3946,2026-04-13,3415.0
3946,2026-04-20,3495.0
3946,2026-04-27,3530.0
3946,2026-05-04,3880.0
3946,2026-05-11,3945.0
3946,2026-05-18,3995.0
3946,2026-05-25,3975.0
3946,2026-06-01,3710.0
3946,2026-06-08,3845.0
3946,2026-06-15,3780.0
3946,2026-06-22,3910.0
3946,2026-06-29,4005.0
3946,2026-07-06,4115.0
3946,2026-07-13,4185.0
421A,2025-10-06,2848.0
421A,2025-10-13,2886.0
421A,2025-10-20,2837.0
421A,2025-10-27,2733.0
421A,2025-11-03,2602.0
421A,2025-11-10,3450.0
421A,2025-11-17,3035.0
421A,2025-11-24,3520.0
421A,2025-12-01,3250.0
421A,2025-12-08,2744.0
421A,2025-12-15,2974.0
421A,2025-12-22,3035.0
421A,2025-12-29,3050.0
421A,2026-01-05,2854.0
421A,2026-01-12,2893.0
421A,2026-01-19,2851.0
421A,2026-01-26,2678.0
421A,2026-02-02,2454.0
421A,2026-02-09,2519.0
421A,2026-02-16,1997.0
421A,2026-02-23,2150.0
421A,2026-03-02,2299.0
421A,2026-03-09,2187.0
421A,2026-03-16,2087.0
421A,2026-03-23,2102.0
421A,2026-03-30,2075.0
421A,2026-04-06,2153.0
421A,2026-04-13,2390.0
421A,2026-04-20,2114.0
421A,2026-04-27,2119.0
421A,2026-05-04,2304.0
421A,2026-05-11,2424.0
421A,2026-05-18,2470.0
421A,2026-05-25,2842.0
421A,2026-06-01,3120.0
421A,2026-06-08,3310.0
421A,2026-06-15,3225.0
421A,2026-06-22,3175.0
421A,2026-06-29,3725.0
421A,2026-07-06,3955.0
421A,2026-07-13,4150.0
4220,2025-07-21,1083.69
4220,2025-07-28,1133.87
4220,2025-08-04,1143.52
4220,2025-08-11,1153.17
4220,2025-08-18,1176.33
4220,2025-08-25,1136.77
4220,2025-09-01,1172.47
4220,2025-09-08,1191.77
4220,2025-09-15,1217.82
4220,2025-09-22,1236.16
4220,2025-09-29,1202.83
4220,2025-10-06,1195.97
4220,2025-10-13,1212.63
4220,2025-10-20,1254.79
4220,2025-10-27,1371.44
4220,2025-11-03,1301.84
4220,2025-11-10,1347.91
4220,2025-11-17,1371.44
4220,2025-11-24,1449.87
4220,2025-12-01,1399.87
4220,2025-12-08,1475.35
4220,2025-12-15,1505.74
4220,2025-12-22,1493.0
4220,2025-12-29,1504.76
4220,2026-01-05,1518.49
4220,2026-01-12,1583.19
4220,2026-01-19,1592.01
4220,2026-01-26,1631.22
4220,2026-02-02,1695.92
4220,2026-02-09,1717.49
4220,2026-02-16,1696.9
4220,2026-02-23,1807.68
4220,2026-03-02,1754.74
4220,2026-03-09,1689.06
4220,2026-03-16,1668.47
4220,2026-03-23,1692.0
4220,2026-03-30,1723.0
4220,2026-04-06,1767.0
4220,2026-04-13,1742.0
4220,2026-04-20,1645.0
4220,2026-04-27,1662.0
4220,2026-05-04,1679.0
4220,2026-05-11,1681.0
4220,2026-05-18,1562.0
4220,2026-05-25,1580.0
4220,2026-06-01,1603.0
4220,2026-06-08,1611.0
4220,2026-06-15,1713.0
4220,2026-06-22,1679.0
4220,2026-06-29,1756.0
4220,2026-07-06,1795.0
4220,2026-07-13,1857.0
4324,2025-07-21,3021.0
4324,2025-07-28,3067.0
4324,2025-08-04,3155.0
4324,2025-08-11,2752.5
4324,2025-08-18,2772.0
4324,2025-08-25,2924.0
4324,2025-09-01,3098.0
4324,2025-09-08,3177.0
4324,2025-09-15,3282.0
4324,2025-09-22,3299.0
4324,2025-09-29,3098.0
4324,2025-10-06,3096.0
4324,2025-10-13,3030.0
4324,2025-10-20,3135.0
4324,2025-10-27,3044.0
4324,2025-11-03,3123.0
4324,2025-11-10,3261.0
4324,2025-11-17,3505.0
4324,2025-11-24,3545.0
4324,2025-12-01,3413.0
4324,2025-12-08,3339.0
4324,2025-12-15,3409.0
4324,2025-12-22,3372.0
4324,2025-12-29,3324.0
4324,2026-01-05,3469.0
4324,2026-01-12,3198.0
4324,2026-01-19,3128.0
4324,2026-01-26,2992.5
4324,2026-02-02,2840.0
4324,2026-02-09,2952.5
4324,2026-02-16,2831.0
4324,2026-02-23,2925.5
4324,2026-03-02,2900.0
4324,2026-03-09,2775.0
4324,2026-03-16,2770.0
4324,2026-03-23,2722.5
4324,2026-03-30,2757.0
4324,2026-04-06,2865.5
4324,2026-04-13,3127.0
4324,2026-04-20,3004.0
4324,2026-04-27,2967.0
4324,2026-05-04,3045.0
4324,2026-05-11,3035.0
4324,2026-05-18,3049.0
4324,2026-05-25,3006.0
4324,2026-06-01,3097.0
4324,2026-06-08,3070.0
4324,2026-06-15,2976.0
4324,2026-06-22,3053.0
4324,2026-06-29,3243.0
4324,2026-07-06,3324.0
4324,2026-07-13,3443.0
4381,2025-07-21,490.0
4381,2025-07-28,496.0
4381,2025-08-04,495.0
4381,2025-08-11,470.0
4381,2025-08-18,492.0
4381,2025-08-25,521.0
4381,2025-09-01,527.0
4381,2025-09-08,585.0
4381,2025-09-15,598.0
4381,2025-09-22,574.0
4381,2025-09-29,586.0
4381,2025-10-06,552.0
4381,2025-10-13,540.0
4381,2025-10-20,542.0
4381,2025-10-27,539.0
4381,2025-11-03,543.0
4381,2025-11-10,552.0
4381,2025-11-17,575.0
4381,2025-11-24,585.0
4381,2025-12-01,594.0
4381,2025-12-08,542.0
4381,2025-12-15,523.0
4381,2025-12-22,487.0
4381,2025-12-29,513.0
4381,2026-01-05,529.0
4381,2026-01-12,545.0
4381,2026-01-19,585.0
4381,2026-01-26,575.0
4381,2026-02-02,544.0
4381,2026-02-09,536.0
4381,2026-02-16,508.0
4381,2026-02-23,549.0
4381,2026-03-02,545.0
4381,2026-03-09,557.0
4381,2026-03-16,578.0
4381,2026-03-23,605.0
4381,2026-03-30,399.0
4381,2026-04-06,407.0
4381,2026-04-13,397.0
4381,2026-04-20,404.0
4381,2026-04-27,391.0
4381,2026-05-04,389.0
4381,2026-05-11,370.0
4381,2026-05-18,365.0
4381,2026-05-25,334.0
4381,2026-06-01,277.0
4381,2026-06-08,243.0
4381,2026-06-15,256.0
4381,2026-06-22,187.0
4381,2026-06-29,184.0
4381,2026-07-06,312.0
4381,2026-07-13,651.0
4385,2025-07-21,2347.0
4385,2025-07-28,2352.5
4385,2025-08-04,2141.0
4385,2025-08-11,2200.0
4385,2025-08-18,2286.0
4385,2025-08-25,2501.0
4385,2025-09-01,2351.0
4385,2025-09-08,2299.0
4385,2025-09-15,2268.5
4385,2025-09-22,2278.0
4385,2025-09-29,2192.0
4385,2025-10-06,2184.0
4385,2025-10-13,2266.0
4385,2025-10-20,2353.0
4385,2025-10-27,2281.5
4385,2025-11-03,2224.0
4385,2025-11-10,2632.5
4385,2025-11-17,2515.0
4385,2025-11-24,2655.0
4385,2025-12-01,2893.0
4385,2025-12-08,2979.5
4385,2025-12-15,3030.0
4385,2025-12-22,3210.0
4385,2025-12-29,3170.0
4385,2026-01-05,3249.0
4385,2026-01-12,3192.0
4385,2026-01-19,3040.0
4385,2026-01-26,3428.0
4385,2026-02-02,3139.0
4385,2026-02-09,3474.0
4385,2026-02-16,3585.0
4385,2026-02-23,3675.0
4385,2026-03-02,3491.0
4385,2026-03-09,3449.0
4385,2026-03-16,3496.0
4385,2026-03-23,3764.0
4385,2026-03-30,3963.0
4385,2026-04-06,3613.0
4385,2026-04-13,3895.0
4385,2026-04-20,3995.0
4385,2026-04-27,3855.0
4385,2026-05-04,4042.0
4385,2026-05-11,4173.0
4385,2026-05-18,4201.0
4385,2026-05-25,4239.0
4385,2026-06-01,3874.0
4385,2026-06-08,3730.0
4385,2026-06-15,3870.0
4385,2026-06-22,3763.0
4385,2026-06-29,4392.0
4385,2026-07-06,4785.0
4385,2026-07-13,4771.0
4419,2025-07-21,1220.0
4419,2025-07-28,1216.0
4419,2025-08-04,1271.0
4419,2025-08-11,1420.0
4419,2025-08-18,1335.0
4419,2025-08-25,1285.0
4419,2025-09-01,1196.0
4419,2025-09-08,1231.0
4419,2025-09-15,1250.0
4419,2025-09-22,1320.0
4419,2025-09-29,1212.0
4419,2025-10-06,1225.0
4419,2025-10-13,1197.0
4419,2025-10-20,1206.0
4419,2025-10-27,1140.0
4419,2025-11-03,1134.0
4419,2025-11-10,939.0
4419,2025-11-17,1093.0
4419,2025-11-24,1022.0
4419,2025-12-01,967.0
4419,2025-12-08,872.0
4419,2025-12-15,931.0
4419,2025-12-22,1019.0
4419,2025-12-29,989.0
4419,2026-01-05,994.0
4419,2026-01-12,913.0
4419,2026-01-19,894.0
4419,2026-01-26,884.0
4419,2026-02-02,795.0
4419,2026-02-09,860.0
4419,2026-02-16,843.0
4419,2026-02-23,872.0
4419,2026-03-02,957.0
4419,2026-03-09,875.0
4419,2026-03-16,951.0
4419,2026-03-23,987.0
4419,2026-03-30,1005.0
4419,2026-04-06,1038.0
4419,2026-04-13,1181.0
4419,2026-04-20,1121.0
4419,2026-04-27,1126.0
4419,2026-05-04,1281.0
4419,2026-05-11,1142.0
4419,2026-05-18,1173.0
4419,2026-05-25,1349.0
4419,2026-06-01,1304.0
4419,2026-06-08,1219.0
4419,2026-06-15,1245.0
4419,2026-06-22,1316.0
4419,2026-06-29,1516.0
4419,2026-07-06,1545.0
4419,2026-07-13,1713.0
4665,2025-07-21,3809.04
4665,2025-07-28,3920.81
4665,2025-08-04,3896.52
4665,2025-08-11,3822.65
4665,2025-08-18,3845.0
4665,2025-08-25,3818.76
4665,2025-09-01,3849.86
4665,2025-09-08,3806.12
4665,2025-09-15,3781.83
4665,2025-09-22,3873.19
4665,2025-09-29,3721.61
4665,2025-10-06,3687.16
4665,2025-10-13,3665.5
4665,2025-10-20,3682.24
4665,2025-10-27,3658.61
4665,2025-11-03,3729.48
4665,2025-11-10,3892.87
4665,2025-11-17,3954.89
4665,2025-11-24,3969.65
4665,2025-12-01,4049.38
4665,2025-12-08,4200.96
4665,2025-12-15,4301.36
4665,2025-12-22,4236.39
4665,2025-12-29,4188.16
4665,2026-01-05,4231.47
4665,2026-01-12,4293.48
4665,2026-01-19,4350.57
4665,2026-01-26,4179.3
4665,2026-02-02,4258.05
4665,2026-02-09,4239.35
4665,2026-02-16,4160.6
4665,2026-02-23,4255.09
4665,2026-03-02,4194.07
4665,2026-03-09,4152.73
4665,2026-03-16,4204.9
4665,2026-03-23,4261.0
4665,2026-03-30,4210.0
4665,2026-04-06,4163.0
4665,2026-04-13,4136.0
4665,2026-04-20,3940.0
4665,2026-04-27,3915.0
4665,2026-05-04,3933.0
4665,2026-05-11,3975.0
4665,2026-05-18,4156.0
4665,2026-05-25,4015.0
4665,2026-06-01,4100.0
4665,2026-06-08,4285.0
4665,2026-06-15,4168.0
4665,2026-06-22,4296.0
4665,2026-06-29,4389.0
4665,2026-07-06,4469.0
4665,2026-07-13,4505.0
4746,2025-07-21,3847.91
4746,2025-07-28,3809.76
4746,2025-08-04,4119.69
4746,2025-08-11,3967.11
4746,2025-08-18,3967.11
4746,2025-08-25,3776.39
4746,2025-09-01,3819.3
4746,2025-09-08,3924.2
4746,2025-09-15,3814.53
4746,2025-09-22,3905.13
4746,2025-09-29,3733.47
4746,2025-10-06,3714.4
4746,2025-10-13,3733.47
4746,2025-10-20,3776.39
4746,2025-10-27,3657.18
4746,2025-11-03,3819.3
4746,2025-11-10,3981.42
4746,2025-11-17,3976.65
4746,2025-11-24,4010.03
4746,2025-12-01,3919.43
4746,2025-12-08,3838.37
4746,2025-12-15,3819.3
4746,2025-12-22,3843.14
4746,2025-12-29,3961.29
4746,2026-01-05,4245.64
4746,2026-01-12,4407.43
4746,2026-01-19,4353.5
4746,2026-01-26,4132.88
4746,2026-02-02,4083.86
4746,2026-02-09,4211.33
4746,2026-02-16,4167.2
4746,2026-02-23,4348.6
4746,2026-03-02,4181.91
4746,2026-03-09,4211.33
4746,2026-03-16,4206.42
4746,2026-03-23,4191.71
4746,2026-03-30,4142.69
4746,2026-04-06,4431.94
4746,2026-04-13,4407.43
4746,2026-04-20,4319.18
4746,2026-04-27,4235.84
4746,2026-05-04,4044.64
4746,2026-05-11,3946.59
4746,2026-05-18,4123.08
4746,2026-05-25,4226.03
4746,2026-06-01,4142.69
4746,2026-06-08,4118.18
4746,2026-06-15,4167.2
4746,2026-06-22,4353.5
4746,2026-06-29,4485.0
4746,2026-07-06,4740.0
4746,2026-07-13,4810.0
5186,2025-07-21,3897.4
5186,2025-07-28,3892.58
5186,2025-08-04,3887.76
5186,2025-08-11,3839.58
5186,2025-08-18,3926.3
5186,2025-08-25,3974.48
5186,2025-09-01,3931.12
5186,2025-09-08,3969.66
5186,2025-09-15,3955.21
5186,2025-09-22,4041.92
5186,2025-09-29,3970.36
5186,2025-10-06,3911.54
5186,2025-10-13,3926.24
5186,2025-10-20,4048.78
5186,2025-10-27,3965.46
5186,2025-11-03,3965.46
5186,2025-11-10,3989.96
5186,2025-11-17,3945.85
5186,2025-11-24,4078.19
5186,2025-12-01,3965.46
5186,2025-12-08,4088.0
5186,2025-12-15,4078.19
5186,2025-12-22,4102.7
5186,2025-12-29,4132.11
5186,2026-01-05,4146.82
5186,2026-01-12,4259.56
5186,2026-01-19,4195.83
5186,2026-01-26,3994.87
5186,2026-02-02,4029.18
5186,2026-02-09,4230.15
5186,2026-02-16,4352.69
5186,2026-02-23,4641.89
5186,2026-03-02,4357.59
5186,2026-03-09,4279.16
5186,2026-03-16,4303.67
5186,2026-03-23,4387.0
5186,2026-03-30,4570.0
5186,2026-04-06,4725.0
5186,2026-04-13,4530.0
5186,2026-04-20,4460.0
5186,2026-04-27,4455.0
5186,2026-05-04,4650.0
5186,2026-05-11,5600.0
5186,2026-05-18,5600.0
5186,2026-05-25,5870.0
5186,2026-06-01,6100.0
5186,2026-06-08,6010.0
5186,2026-06-15,6250.0
5186,2026-06-22,6100.0
5186,2026-06-29,6050.0
5186,2026-07-06,6310.0
5186,2026-07-13,6570.0
5189,2025-07-21,1869.22
5189,2025-07-28,1947.75
5189,2025-08-04,1965.2
5189,2025-08-11,2006.89
5189,2025-08-18,2071.85
5189,2025-08-25,2298.71
5189,2025-09-01,2210.49
5189,2025-09-08,2208.55
5189,2025-09-15,2064.09
5189,2025-09-22,2159.1
5189,2025-09-29,2094.15
5189,2025-10-06,2179.46
5189,2025-10-13,2116.45
5189,2025-10-20,2221.15
5189,2025-10-27,2236.66
5189,2025-11-03,2249.27
5189,2025-11-10,2274.48
5189,2025-11-17,2231.82
5189,2025-11-24,2231.82
5189,2025-12-01,2225.03
5189,2025-12-08,2203.7
5189,2025-12-15,2220.18
5189,2025-12-22,2133.9
5189,2025-12-29,2192.07
5189,2026-01-05,2191.1
5189,2026-01-12,2448.99
5189,2026-01-19,2583.75
5189,2026-01-26,2465.47
5189,2026-02-02,2560.48
5189,2026-02-09,2777.65
5189,2026-02-16,3024.88
5189,2026-02-23,3262.41
5189,2026-03-02,3087.9
5189,2026-03-09,3170.3
5189,2026-03-16,3213.93
5189,2026-03-23,3180.0
5189,2026-03-30,3250.0
5189,2026-04-06,3250.0
5189,2026-04-13,3460.0
5189,2026-04-20,3850.0
5189,2026-04-27,3420.0
5189,2026-05-04,3330.0
5189,2026-05-11,2800.0
5189,2026-05-18,3070.0
5189,2026-05-25,3105.0
5189,2026-06-01,3055.0
5189,2026-06-08,2858.0
5189,2026-06-15,2956.0
5189,2026-06-22,3020.0
5189,2026-06-29,3385.0
5189,2026-07-06,3625.0
5189,2026-07-13,3880.0
6098,2025-07-21,8791.73
6098,2025-07-28,9058.81
6098,2025-08-04,8473.83
6098,2025-08-11,8925.27
6098,2025-08-18,8733.93
6098,2025-08-25,8549.57
6098,2025-09-01,8431.97
6098,2025-09-08,8451.9
6098,2025-09-15,7902.79
6098,2025-09-22,8214.72
6098,2025-09-29,7866.89
6098,2025-10-06,8106.43
6098,2025-10-13,7401.78
6098,2025-10-20,7914.79
6098,2025-10-27,7693.22
6098,2025-11-03,8470.73
6098,2025-11-10,8087.46
6098,2025-11-17,7693.22
6098,2025-11-24,7990.65
6098,2025-12-01,8233.18
6098,2025-12-08,8296.06
6098,2025-12-15,8832.03
6098,2025-12-22,9082.55
6098,2025-12-29,8830.04
6098,2026-01-05,9314.11
6098,2026-01-12,9173.38
6098,2026-01-19,8571.53
6098,2026-01-26,8084.47
6098,2026-02-02,7048.46
6098,2026-02-09,6144.2
6098,2026-02-16,6271.95
6098,2026-02-23,6852.83
6098,2026-03-02,6988.57
6098,2026-03-09,6501.51
6098,2026-03-16,6319.86
6098,2026-03-23,6506.5
6098,2026-03-30,6942.0
6098,2026-04-06,7117.0
6098,2026-04-13,7524.0
6098,2026-04-20,7308.0
6098,2026-04-27,7361.0
6098,2026-05-04,7822.0
6098,2026-05-11,7825.0
6098,2026-05-18,9789.0
6098,2026-05-25,10570.0
6098,2026-06-01,10595.0
6098,2026-06-08,10790.0
6098,2026-06-15,10865.0
6098,2026-06-22,11040.0
6098,2026-06-29,11920.0
6098,2026-07-06,12240.0
6098,2026-07-13,12660.0
6360,2025-07-21,2932.8
6360,2025-07-28,2980.8
6360,2025-08-04,3024.0
6360,2025-08-11,2880.0
6360,2025-08-18,2937.6
6360,2025-08-25,3129.6
6360,2025-09-01,3249.6
6360,2025-09-08,3307.2
6360,2025-09-15,3297.6
6360,2025-09-22,3283.2
6360,2025-09-29,3225.6
6360,2025-10-06,3249.6
6360,2025-10-13,3288.0
6360,2025-10-20,3297.6
6360,2025-10-27,3273.6
6360,2025-11-03,3345.6
6360,2025-11-10,3355.2
6360,2025-11-17,3412.8
6360,2025-11-24,3528.0
6360,2025-12-01,3484.8
6360,2025-12-08,3547.2
6360,2025-12-15,3470.4
6360,2025-12-22,3475.2
6360,2025-12-29,3547.2
6360,2026-01-05,3849.6
6360,2026-01-12,3984.0
6360,2026-01-19,3979.2
6360,2026-01-26,3744.0
6360,2026-02-02,3830.4
6360,2026-02-09,3849.6
6360,2026-02-16,3844.8
6360,2026-02-23,3844.8
6360,2026-03-02,3744.0
6360,2026-03-09,3782.4
6360,2026-03-16,3796.8
6360,2026-03-23,3840.0
6360,2026-03-30,3920.0
6360,2026-04-06,3900.0
6360,2026-04-13,3905.0
6360,2026-04-20,4025.0
6360,2026-04-27,4000.0
6360,2026-05-04,4050.0
6360,2026-05-11,4085.0
6360,2026-05-18,4025.0
6360,2026-05-25,4215.0
6360,2026-06-01,4325.0
6360,2026-06-08,4400.0
6360,2026-06-15,4440.0
6360,2026-06-22,4450.0
6360,2026-06-29,4475.0
6360,2026-07-06,4530.0
6360,2026-07-13,4575.0
6474,2025-07-21,3159.8
6474,2025-07-28,3232.95
6474,2025-08-04,3271.96
6474,2025-08-11,3286.58
6474,2025-08-18,3335.35
6474,2025-08-25,3374.36
6474,2025-09-01,3457.25
6474,2025-09-08,3574.28
6474,2025-09-15,3584.03
6474,2025-09-22,3662.05
6474,2025-09-29,3647.43
6474,2025-10-06,3896.11
6474,2025-10-13,3876.61
6474,2025-10-20,3891.24
6474,2025-10-27,3852.23
6474,2025-11-03,3793.71
6474,2025-11-10,3857.1
6474,2025-11-17,3837.6
6474,2025-11-24,3980.0
6474,2025-12-01,4270.0
6474,2025-12-08,4325.0
6474,2025-12-15,4210.0
6474,2025-12-22,4325.0
6474,2025-12-29,4350.0
6474,2026-01-05,4730.0
6474,2026-01-12,5220.0
6474,2026-01-19,5160.0
6474,2026-01-26,4895.0
6474,2026-02-02,4980.0
6474,2026-02-09,4985.0
6474,2026-02-16,5180.0
6474,2026-02-23,5370.0
6474,2026-03-02,5020.0
6474,2026-03-09,4735.0
6474,2026-03-16,4685.0
6474,2026-03-23,4675.0
6474,2026-03-30,4750.0
6474,2026-04-06,4960.0
6474,2026-04-13,4825.0
6474,2026-04-20,4860.0
6474,2026-04-27,5050.0
6474,2026-05-04,5310.0
6474,2026-05-11,5850.0
6474,2026-05-18,5850.0
6474,2026-05-25,5800.0
6474,2026-06-01,5860.0
6474,2026-06-08,5510.0
6474,2026-06-15,6050.0
6474,2026-06-22,5960.0
6474,2026-06-29,6430.0
6474,2026-07-06,6280.0
6474,2026-07-13,6590.0
7047,2025-07-21,1882.08
7047,2025-07-28,1890.04
7047,2025-08-04,1914.9
7047,2025-08-11,2289.93
7047,2025-08-18,2277.99
7047,2025-08-25,2213.33
7047,2025-09-01,2162.6
7047,2025-09-08,2000.45
7047,2025-09-15,1956.68
7047,2025-09-22,1919.88
7047,2025-09-29,1922.86
7047,2025-10-06,1837.31
7047,2025-10-13,1758.73
7047,2025-10-20,1788.57
7047,2025-10-27,1946.74
7047,2025-11-03,1919.88
7047,2025-11-10,2085.01
7047,2025-11-17,2145.69
7047,2025-11-24,2141.71
7047,2025-12-01,2132.76
7047,2025-12-08,2015.37
7047,2025-12-15,2061.13
7047,2025-12-22,2205.37
7047,2025-12-29,2107.89
7047,2026-01-05,2188.46
7047,2026-01-12,2281.97
7047,2026-01-19,2230.24
7047,2026-01-26,2165.58
7047,2026-02-02,2095.95
7047,2026-02-09,2158.62
7047,2026-02-16,2499.82
7047,2026-02-23,2394.38
7047,2026-03-02,2345.63
7047,2026-03-09,2372.49
7047,2026-03-16,2293.91
7047,2026-03-23,2276.0
7047,2026-03-30,2286.0
7047,2026-04-06,2316.0
7047,2026-04-13,2407.0
7047,2026-04-20,2381.0
7047,2026-04-27,2424.0
7047,2026-05-04,2552.0
7047,2026-05-11,2400.0
7047,2026-05-18,2412.0
7047,2026-05-25,2164.0
7047,2026-06-01,2045.0
7047,2026-06-08,2017.0
7047,2026-06-15,2254.0
7047,2026-06-22,2051.0
7047,2026-06-29,2400.0
7047,2026-07-06,2546.0
7047,2026-07-13,2603.0
7085,2025-07-21,707.72
7085,2025-07-28,746.77
7085,2025-08-04,761.41
7085,2025-08-11,766.29
7085,2025-08-18,774.1
7085,2025-08-25,820.4
7085,2025-09-01,832.25
7085,2025-09-08,816.45
7085,2025-09-15,815.46
7085,2025-09-22,829.29
7085,2025-09-29,819.41
7085,2025-10-06,842.12
7085,2025-10-13,757.22
7085,2025-10-20,760.18
7085,2025-10-27,717.73
7085,2025-11-03,737.47
7085,2025-11-10,740.43
7085,2025-11-17,772.03
7085,2025-11-24,766.1
7085,2025-12-01,753.27
7085,2025-12-08,743.4
7085,2025-12-15,774.99
7085,2025-12-22,793.74
7085,2025-12-29,790.78
7085,2026-01-05,788.81
7085,2026-01-12,774.0
7085,2026-01-19,746.36
7085,2026-01-26,735.5
7085,2026-02-02,751.29
7085,2026-02-09,749.32
7085,2026-02-16,759.19
7085,2026-02-23,818.0
7085,2026-03-02,829.0
7085,2026-03-09,779.0
7085,2026-03-16,768.0
7085,2026-03-23,759.0
7085,2026-03-30,769.0
7085,2026-04-06,779.0
7085,2026-04-13,884.0
7085,2026-04-20,815.0
7085,2026-04-27,820.0
7085,2026-05-04,831.0
7085,2026-05-11,824.0
7085,2026-05-18,851.0
7085,2026-05-25,854.0
7085,2026-06-01,852.0
7085,2026-06-08,876.0
7085,2026-06-15,879.0
7085,2026-06-22,915.0
7085,2026-06-29,919.0
7085,2026-07-06,921.0
7085,2026-07-13,986.0
7120,2025-07-21,748.91
7120,2025-07-28,749.55
7120,2025-08-04,694.01
7120,2025-08-11,736.22
7120,2025-08-18,743.52
7120,2025-08-25,751.77
7120,2025-09-01,762.88
7120,2025-09-08,771.13
7120,2025-09-15,774.3
7120,2025-09-22,777.47
7120,2025-09-29,797.78
7120,2025-10-06,822.54
7120,2025-10-13,794.93
7120,2025-10-20,790.17
7120,2025-10-27,773.03
7120,2025-11-03,770.18
7120,2025-11-10,816.82
7120,2025-11-17,817.78
7120,2025-11-24,846.34
7120,2025-12-01,838.72
7120,2025-12-08,853.0
7120,2025-12-15,895.84
7120,2025-12-22,914.88
7120,2025-12-29,908.22
7120,2026-01-05,905.36
7120,2026-01-12,931.06
7120,2026-01-19,892.03
7120,2026-01-26,879.66
7120,2026-02-02,881.56
7120,2026-02-09,869.18
7120,2026-02-16,875.85
7120,2026-02-23,882.51
7120,2026-03-02,893.94
7120,2026-03-09,875.85
7120,2026-03-16,856.81
7120,2026-03-23,853.0
7120,2026-03-30,862.0
7120,2026-04-06,867.0
7120,2026-04-13,899.0
7120,2026-04-20,877.0
7120,2026-04-27,890.0
7120,2026-05-04,987.0
7120,2026-05-11,1014.0
7120,2026-05-18,1028.0
7120,2026-05-25,998.0
7120,2026-06-01,1008.0
7120,2026-06-08,998.0
7120,2026-06-15,994.0
7120,2026-06-22,1012.0
7120,2026-06-29,1054.0
7120,2026-07-06,1068.0
7120,2026-07-13,1109.0
7175,2025-07-21,1052.17
7175,2025-07-28,1026.64
7175,2025-08-04,1027.59
7175,2025-08-11,1014.35
7175,2025-08-18,1034.21
7175,2025-08-25,1051.22
7175,2025-09-01,1068.24
7175,2025-09-08,1081.47
7175,2025-09-15,1089.98
7175,2025-09-22,1100.38
7175,2025-09-29,1097.49
7175,2025-10-06,1088.84
7175,2025-10-13,1079.22
7175,2025-10-20,1106.15
7175,2025-10-27,1091.72
7175,2025-11-03,1078.26
7175,2025-11-10,1103.27
7175,2025-11-17,1085.95
7175,2025-11-24,1098.46
7175,2025-12-01,1097.49
7175,2025-12-08,1161.94
7175,2025-12-15,1154.24
7175,2025-12-22,1195.6
7175,2025-12-29,1180.22
7175,2026-01-05,1240.81
7175,2026-01-12,1256.2
7175,2026-01-19,1245.62
7175,2026-01-26,1250.43
7175,2026-02-02,1255.24
7175,2026-02-09,1322.57
7175,2026-02-16,1328.34
7175,2026-02-23,1348.54
7175,2026-03-02,1294.68
7175,2026-03-09,1280.25
7175,2026-03-16,1275.44
7175,2026-03-23,1337.0
7175,2026-03-30,1301.0
7175,2026-04-06,1315.0
7175,2026-04-13,1349.0
7175,2026-04-20,1405.0
7175,2026-04-27,1350.0
7175,2026-05-04,1338.0
7175,2026-05-11,1344.0
7175,2026-05-18,1340.0
7175,2026-05-25,1362.0
7175,2026-06-01,1341.0
7175,2026-06-08,1320.0
7175,2026-06-15,1333.0
7175,2026-06-22,1365.0
7175,2026-06-29,1404.0
7175,2026-07-06,1430.0
7175,2026-07-13,1500.0
7327,2025-07-21,1202.77
7327,2025-07-28,1202.77
7327,2025-08-04,1260.58
7327,2025-08-11,1270.22
7327,2025-08-18,1281.46
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
