code,date,close
319A,2026-05-04,14330.0
319A,2026-05-11,13280.0
319A,2026-05-18,17160.0
319A,2026-05-25,18110.0
319A,2026-06-01,16190.0
319A,2026-06-08,16540.0
319A,2026-06-15,17360.0
319A,2026-06-22,16810.0
319A,2026-06-29,17480.0
319A,2026-07-06,18470.0
319A,2026-07-13,17680.0
319A,2026-07-20,15910.0
319A,2026-07-27,16560.0
319A,2026-08-03,19370.0
319A,2026-08-10,20380.0
3276,2025-08-18,1269.07
3276,2025-08-25,1263.21
3276,2025-09-01,1239.79
3276,2025-09-08,1272.0
3276,2025-09-15,1264.19
3276,2025-09-22,1309.1
3276,2025-09-29,1230.02
3276,2025-10-06,1242.71
3276,2025-10-13,1246.62
3276,2025-10-20,1267.12
3276,2025-10-27,1223.19
3276,2025-11-03,1222.21
3276,2025-11-10,1236.86
3276,2025-11-17,1251.5
3276,2025-11-24,1265.17
3276,2025-12-01,1224.17
3276,2025-12-08,1227.09
3276,2025-12-15,1257.36
3276,2025-12-22,1272.0
3276,2025-12-29,1290.0
3276,2026-01-05,1292.0
3276,2026-01-12,1294.0
3276,2026-01-19,1291.0
3276,2026-01-26,1280.0
3276,2026-02-02,1289.0
3276,2026-02-09,1332.0
3276,2026-02-16,1352.0
3276,2026-02-23,1375.0
3276,2026-03-02,1341.0
3276,2026-03-09,1330.0
3276,2026-03-16,1321.0
3276,2026-03-23,1328.0
3276,2026-03-30,1322.0
3276,2026-04-06,1329.0
3276,2026-04-13,1316.0
3276,2026-04-20,1292.0
3276,2026-04-27,1298.0
3276,2026-05-04,1281.0
3276,2026-05-11,1353.0
3276,2026-05-18,1323.0
3276,2026-05-25,1329.0
3276,2026-06-01,1315.0
3276,2026-06-08,1303.0
3276,2026-06-15,1310.0
3276,2026-06-22,1310.0
3276,2026-06-29,1329.0
3276,2026-07-06,1587.0
3276,2026-07-13,1781.0
3276,2026-07-20,1794.0
3276,2026-07-27,1822.0
3276,2026-08-03,2244.0
3276,2026-08-10,2245.0
3277,2025-08-18,635.39
3277,2025-08-25,621.94
3277,2025-09-01,609.94
3277,2025-09-08,610.9
3277,2025-09-15,616.18
3277,2025-09-22,631.55
3277,2025-09-29,623.86
3277,2025-10-06,623.86
3277,2025-10-13,657.0
3277,2025-10-20,671.89
3277,2025-10-27,656.04
3277,2025-11-03,646.44
3277,2025-11-10,677.65
3277,2025-11-17,652.2
3277,2025-11-24,670.93
3277,2025-12-01,628.19
3277,2025-12-08,627.23
3277,2025-12-15,630.11
3277,2025-12-22,646.44
3277,2025-12-29,650.85
3277,2026-01-05,683.74
3277,2026-01-12,687.18
3277,2026-01-19,676.87
3277,2026-01-26,666.56
3277,2026-02-02,668.52
3277,2026-02-09,680.79
3277,2026-02-16,690.12
3277,2026-02-23,744.6
3277,2026-03-02,726.93
3277,2026-03-09,696.99
3277,2026-03-16,701.9
3277,2026-03-23,693.07
3277,2026-03-30,692.57
3277,2026-04-06,696.5
3277,2026-04-13,699.94
3277,2026-04-20,684.72
3277,2026-04-27,638.09
3277,2026-05-04,642.02
3277,2026-05-11,679.81
3277,2026-05-18,627.29
3277,2026-05-25,628.77
3277,2026-06-01,617.48
3277,2026-06-08,617.97
3277,2026-06-15,619.93
3277,2026-06-22,643.0
3277,2026-06-29,645.0
3277,2026-07-06,637.0
3277,2026-07-13,636.0
3277,2026-07-20,647.0
3277,2026-07-27,642.0
3277,2026-08-03,629.0
3277,2026-08-10,833.0
3374,2025-08-18,1916.84
3374,2025-08-25,1940.74
3374,2025-09-01,1928.31
3374,2025-09-08,1973.25
3374,2025-09-15,2061.2
3374,2025-09-22,2080.32
3374,2025-09-29,2064.07
3374,2025-10-06,2027.74
3374,2025-10-13,2057.38
3374,2025-10-20,2042.08
3374,2025-10-27,2050.68
3374,2025-11-03,2021.05
3374,2025-11-10,2017.22
3374,2025-11-17,1972.29
3374,2025-11-24,2013.4
3374,2025-12-01,2020.09
3374,2025-12-08,2008.62
3374,2025-12-15,2044.95
3374,2025-12-22,2120.47
3374,2025-12-29,2159.67
3374,2026-01-05,2194.09
3374,2026-01-12,2304.03
3374,2026-01-19,2351.83
3374,2026-01-26,2321.24
3374,2026-02-02,2408.24
3374,2026-02-09,2381.47
3374,2026-02-16,2447.44
3374,2026-02-23,2540.17
3374,2026-03-02,2449.35
3374,2026-03-09,2441.7
3374,2026-03-16,2413.02
3374,2026-03-23,2283.0
3374,2026-03-30,2401.0
3374,2026-04-06,2432.0
3374,2026-04-13,2460.0
3374,2026-04-20,2388.0
3374,2026-04-27,2812.0
3374,2026-05-04,3005.0
3374,2026-05-11,2840.0
3374,2026-05-18,3025.0
3374,2026-05-25,3055.0
3374,2026-06-01,3005.0
3374,2026-06-08,2908.0
3374,2026-06-15,3555.0
3374,2026-06-22,3390.0
3374,2026-06-29,3435.0
3374,2026-07-06,3330.0
3374,2026-07-13,3175.0
3374,2026-07-20,3360.0
3374,2026-07-27,3110.0
3374,2026-08-03,3510.0
3374,2026-08-10,4455.0
3401,2025-08-18,1243.68
3401,2025-08-25,1217.61
3401,2025-09-01,1257.2
3401,2025-09-08,1258.16
3401,2025-09-15,1234.5
3401,2025-09-22,1259.13
3401,2025-09-29,1259.13
3401,2025-10-06,1284.23
3401,2025-10-13,1288.17
3401,2025-10-20,1350.68
3401,2025-10-27,1328.53
3401,2025-11-03,1216.3
3401,2025-11-10,1272.91
3401,2025-11-17,1243.38
3401,2025-11-24,1293.09
3401,2025-12-01,1267.0
3401,2025-12-08,1291.61
3401,2025-12-15,1294.08
3401,2025-12-22,1322.13
3401,2025-12-29,1334.44
3401,2026-01-05,1326.07
3401,2026-01-12,1433.38
3401,2026-01-19,1454.54
3401,2026-01-26,1471.28
3401,2026-02-02,1569.73
3401,2026-02-09,1654.88
3401,2026-02-16,1616.98
3401,2026-02-23,1706.57
3401,2026-03-02,1621.41
3401,2026-03-09,1536.25
3401,2026-03-16,1543.64
3401,2026-03-23,1584.0
3401,2026-03-30,1685.0
3401,2026-04-06,1713.5
3401,2026-04-13,1639.5
3401,2026-04-20,1542.5
3401,2026-04-27,1563.0
3401,2026-05-04,1567.0
3401,2026-05-11,1681.5
3401,2026-05-18,1572.5
3401,2026-05-25,1651.5
3401,2026-06-01,1623.0
3401,2026-06-08,1638.5
3401,2026-06-15,1594.5
3401,2026-06-22,1639.5
3401,2026-06-29,1718.5
3401,2026-07-06,1662.5
3401,2026-07-13,1688.5
3401,2026-07-20,1696.0
3401,2026-07-27,1637.0
3401,2026-08-03,1752.0
3401,2026-08-10,1762.0
3402,2025-08-18,964.68
3402,2025-08-25,974.2
3402,2025-09-01,972.33
3402,2025-09-08,964.78
3402,2025-09-15,949.28
3402,2025-09-22,946.93
3402,2025-09-29,953.47
3402,2025-10-06,936.43
3402,2025-10-13,918.88
3402,2025-10-20,970.32
3402,2025-10-27,937.61
3402,2025-11-03,924.63
3402,2025-11-10,1029.68
3402,2025-11-17,1008.37
3402,2025-11-24,1005.9
3402,2025-12-01,966.55
3402,2025-12-08,1036.62
3402,2025-12-15,1009.86
3402,2025-12-22,1014.32
3402,2025-12-29,1010.85
3402,2026-01-05,1095.59
3402,2026-01-12,1134.73
3402,2026-01-19,1148.11
3402,2026-01-26,1128.29
3402,2026-02-02,1233.83
3402,2026-02-09,1220.95
3402,2026-02-16,1267.53
3402,2026-02-23,1327.98
3402,2026-03-02,1198.16
3402,2026-03-09,1123.83
3402,2026-03-16,1087.66
3402,2026-03-23,1105.0
3402,2026-03-30,1130.5
3402,2026-04-06,1175.5
3402,2026-04-13,1156.5
3402,2026-04-20,1110.5
3402,2026-04-27,1106.0
3402,2026-05-04,1129.0
3402,2026-05-11,1150.0
3402,2026-05-18,1085.5
3402,2026-05-25,1192.0
3402,2026-06-01,1121.5
3402,2026-06-08,1145.0
3402,2026-06-15,1159.0
3402,2026-06-22,1138.5
3402,2026-06-29,1173.5
3402,2026-07-06,1142.5
3402,2026-07-13,1148.5
3402,2026-07-20,1154.0
3402,2026-07-27,1158.0
3402,2026-08-03,1355.0
3402,2026-08-10,1354.5
3422,2025-08-18,341.47
3422,2025-08-25,349.37
3422,2025-09-01,354.3
3422,2025-09-08,354.3
3422,2025-09-15,353.32
3422,2025-09-22,345.42
3422,2025-09-29,350.39
3422,2025-10-06,344.43
3422,2025-10-13,333.51
3422,2025-10-20,342.44
3422,2025-10-27,338.47
3422,2025-11-03,337.48
3422,2025-11-10,422.84
3422,2025-11-17,440.71
3422,2025-11-24,507.21
3422,2025-12-01,441.7
3422,2025-12-08,434.76
3422,2025-12-15,423.84
3422,2025-12-22,443.69
3422,2025-12-29,436.74
3422,2026-01-05,449.64
3422,2026-01-12,474.46
3422,2026-01-19,475.45
3422,2026-01-26,462.55
3422,2026-02-02,490.34
3422,2026-02-09,435.75
3422,2026-02-16,429.79
3422,2026-02-23,449.64
3422,2026-03-02,422.84
3422,2026-03-09,407.96
3422,2026-03-16,404.98
3422,2026-03-23,402.0
3422,2026-03-30,410.0
3422,2026-04-06,429.0
3422,2026-04-13,423.0
3422,2026-04-20,423.0
3422,2026-04-27,423.0
3422,2026-05-04,419.0
3422,2026-05-11,460.0
3422,2026-05-18,463.0
3422,2026-05-25,493.0
3422,2026-06-01,484.0
3422,2026-06-08,465.0
3422,2026-06-15,497.0
3422,2026-06-22,490.0
3422,2026-06-29,493.0
3422,2026-07-06,486.0
3422,2026-07-13,479.0
3422,2026-07-20,482.0
3422,2026-07-27,476.0
3422,2026-08-03,603.0
3422,2026-08-10,666.0
3467,2025-08-18,2081.46
3467,2025-08-25,2150.39
3467,2025-09-01,2115.92
3467,2025-09-08,2229.86
3467,2025-09-15,2215.5
3467,2025-09-22,2276.77
3467,2025-09-29,2156.14
3467,2025-10-06,2131.24
3467,2025-10-13,2171.45
3467,2025-10-20,2180.07
3467,2025-10-27,2167.62
3467,2025-11-03,2148.48
3467,2025-11-10,2213.58
3467,2025-11-17,2158.05
3467,2025-11-24,2216.45
3467,2025-12-01,2230.82
3467,2025-12-08,2288.26
3467,2025-12-15,2300.71
3467,2025-12-22,2316.98
3467,2025-12-29,2373.47
3467,2026-01-05,2433.79
3467,2026-01-12,2435.71
3467,2026-01-19,2464.43
3467,2026-01-26,2448.15
3467,2026-02-02,2520.92
3467,2026-02-09,2611.87
3467,2026-02-16,2725.81
3467,2026-02-23,2723.89
3467,2026-03-02,2632.94
3467,2026-03-09,2681.77
3467,2026-03-16,2687.51
3467,2026-03-23,2654.0
3467,2026-03-30,2519.0
3467,2026-04-06,2502.0
3467,2026-04-13,2380.0
3467,2026-04-20,2309.0
3467,2026-04-27,2252.0
3467,2026-05-04,2244.0
3467,2026-05-11,2625.0
3467,2026-05-18,2545.0
3467,2026-05-25,2526.0
3467,2026-06-01,2479.0
3467,2026-06-08,2440.0
3467,2026-06-15,2468.0
3467,2026-06-22,2500.0
3467,2026-06-29,2653.0
3467,2026-07-06,2673.0
3467,2026-07-13,2690.0
3467,2026-07-20,2761.0
3467,2026-07-27,2753.0
3467,2026-08-03,2723.0
3467,2026-08-10,2864.0
3551,2025-08-18,901.56
3551,2025-08-25,907.32
3551,2025-09-01,894.85
3551,2025-09-08,958.15
3551,2025-09-15,961.99
3551,2025-09-22,967.74
3551,2025-09-29,945.68
3551,2025-10-06,921.71
3551,2025-10-13,928.42
3551,2025-10-20,961.99
3551,2025-10-27,967.74
3551,2025-11-03,929.38
3551,2025-11-10,941.85
3551,2025-11-17,907.32
3551,2025-11-24,940.89
3551,2025-12-01,927.46
3551,2025-12-08,978.29
3551,2025-12-15,1009.94
3551,2025-12-22,1018.58
3551,2025-12-29,1041.59
3551,2026-01-05,1066.53
3551,2026-01-12,1089.55
3551,2026-01-19,1093.39
3551,2026-01-26,1071.33
3551,2026-02-02,1102.98
3551,2026-02-09,1170.12
3551,2026-02-16,1179.71
3551,2026-02-23,1193.13
3551,2026-03-02,1176.83
3551,2026-03-09,1143.26
3551,2026-03-16,1133.67
3551,2026-03-23,1079.0
3551,2026-03-30,1061.0
3551,2026-04-06,1080.0
3551,2026-04-13,1099.0
3551,2026-04-20,1079.0
3551,2026-04-27,1035.0
3551,2026-05-04,1020.0
3551,2026-05-11,1298.0
3551,2026-05-18,1339.0
3551,2026-05-25,1406.0
3551,2026-06-01,1320.0
3551,2026-06-08,1236.0
3551,2026-06-15,1400.0
3551,2026-06-22,1289.0
3551,2026-06-29,1320.0
3551,2026-07-06,1366.0
3551,2026-07-13,1431.0
3551,2026-07-20,1391.0
3551,2026-07-27,1367.0
3551,2026-08-03,1395.0
3551,2026-08-10,1585.0
365A,2025-08-18,640.7
365A,2025-08-25,677.55
365A,2025-09-01,629.36
365A,2025-09-08,596.28
365A,2025-09-15,635.03
365A,2025-09-22,618.02
365A,2025-09-29,607.62
365A,2025-10-06,579.27
365A,2025-10-13,560.37
365A,2025-10-20,569.82
365A,2025-10-27,550.92
365A,2025-11-03,548.09
365A,2025-11-10,549.03
365A,2025-11-17,538.64
365A,2025-11-24,568.88
365A,2025-12-01,556.59
365A,2025-12-08,566.04
365A,2025-12-15,585.89
365A,2025-12-22,611.4
365A,2025-12-29,622.74
365A,2026-01-05,634.08
365A,2026-01-12,659.6
365A,2026-01-19,677.55
365A,2026-01-26,664.32
365A,2026-02-02,666.21
365A,2026-02-09,682.28
365A,2026-02-16,675.66
365A,2026-02-23,684.0
365A,2026-03-02,676.0
365A,2026-03-09,670.0
365A,2026-03-16,655.0
365A,2026-03-23,674.0
365A,2026-03-30,669.0
365A,2026-04-06,686.0
365A,2026-04-13,741.0
365A,2026-04-20,711.0
365A,2026-04-27,717.0
365A,2026-05-04,726.0
365A,2026-05-11,710.0
365A,2026-05-18,734.0
365A,2026-05-25,745.0
365A,2026-06-01,733.0
365A,2026-06-08,715.0
365A,2026-06-15,733.0
365A,2026-06-22,728.0
365A,2026-06-29,742.0
365A,2026-07-06,752.0
365A,2026-07-13,774.0
365A,2026-07-20,800.0
365A,2026-07-27,785.0
365A,2026-08-03,779.0
365A,2026-08-10,809.0
3676,2025-08-18,965.44
3676,2025-08-25,953.74
3676,2025-09-01,933.29
3676,2025-09-08,944.0
3676,2025-09-15,950.82
3676,2025-09-22,986.87
3676,2025-09-29,920.35
3676,2025-10-06,963.71
3676,2025-10-13,916.41
3676,2025-10-20,958.78
3676,2025-10-27,945.97
3676,2025-11-03,933.16
3676,2025-11-10,951.89
3676,2025-11-17,931.19
3676,2025-11-24,936.12
3676,2025-12-01,921.34
3676,2025-12-08,915.43
3676,2025-12-15,931.19
3676,2025-12-22,911.49
3676,2025-12-29,895.72
3676,2026-01-05,936.12
3676,2026-01-12,930.21
3676,2026-01-19,931.19
3676,2026-01-26,905.57
3676,2026-02-02,898.68
3676,2026-02-09,843.49
3676,2026-02-16,820.83
3676,2026-02-23,883.89
3676,2026-03-02,931.19
3676,2026-03-09,908.53
3676,2026-03-16,898.68
3676,2026-03-23,910.5
3676,2026-03-30,855.0
3676,2026-04-06,840.0
3676,2026-04-13,879.0
3676,2026-04-20,843.0
3676,2026-04-27,827.0
3676,2026-05-04,833.0
3676,2026-05-11,759.0
3676,2026-05-18,761.0
3676,2026-05-25,746.0
3676,2026-06-01,733.0
3676,2026-06-08,684.0
3676,2026-06-15,694.0
3676,2026-06-22,711.0
3676,2026-06-29,749.0
3676,2026-07-06,732.0
3676,2026-07-13,727.0
3676,2026-07-20,725.0
3676,2026-07-27,755.0
3676,2026-08-03,903.0
3676,2026-08-10,1058.0
3708,2025-08-18,1349.48
3708,2025-08-25,1370.44
3708,2025-09-01,1388.18
3708,2025-09-08,1446.22
3708,2025-09-15,1463.96
3708,2025-09-22,1546.18
3708,2025-09-29,1528.86
3708,2025-10-06,1449.42
3708,2025-10-13,1477.86
3708,2025-10-20,1524.93
3708,2025-10-27,1455.31
3708,2025-11-03,1455.31
3708,2025-11-10,1479.82
3708,2025-11-17,1458.25
3708,2025-11-24,1504.34
3708,2025-12-01,1455.31
3708,2025-12-08,1493.55
3708,2025-12-15,1526.89
3708,2025-12-22,1549.45
3708,2025-12-29,1549.45
3708,2026-01-05,1654.38
3708,2026-01-12,1657.32
3708,2026-01-19,1676.94
3708,2026-01-26,1621.04
3708,2026-02-02,1609.27
3708,2026-02-09,1645.56
3708,2026-02-16,1635.75
3708,2026-02-23,1659.28
3708,2026-03-02,1587.7
3708,2026-03-09,1576.91
3708,2026-03-16,1576.91
3708,2026-03-23,1623.0
3708,2026-03-30,1616.0
3708,2026-04-06,1612.0
3708,2026-04-13,1610.0
3708,2026-04-20,1565.0
3708,2026-04-27,1601.0
3708,2026-05-04,1636.0
3708,2026-05-11,1714.0
3708,2026-05-18,1725.0
3708,2026-05-25,1794.0
3708,2026-06-01,1772.0
3708,2026-06-08,1814.0
3708,2026-06-15,1839.0
3708,2026-06-22,1856.0
3708,2026-06-29,1958.0
3708,2026-07-06,1953.0
3708,2026-07-13,2050.0
3708,2026-07-20,2126.0
3708,2026-07-27,2086.0
3708,2026-08-03,2050.0
3708,2026-08-10,2141.0
3723,2025-08-18,1308.66
3723,2025-08-25,1328.39
3723,2025-09-01,1407.35
3723,2025-09-08,1495.18
3723,2025-09-15,1534.66
3723,2025-09-22,1509.0
3723,2025-09-29,1505.0
3723,2025-10-06,1517.0
3723,2025-10-13,1491.0
3723,2025-10-20,1500.0
3723,2025-10-27,1481.0
3723,2025-11-03,1484.0
3723,2025-11-10,1355.0
3723,2025-11-17,1385.0
3723,2025-11-24,1501.0
3723,2025-12-01,1498.0
3723,2025-12-08,1532.0
3723,2025-12-15,1575.0
3723,2025-12-22,1646.0
3723,2025-12-29,1652.0
3723,2026-01-05,1645.0
3723,2026-01-12,1655.0
3723,2026-01-19,1632.0
3723,2026-01-26,1614.0
3723,2026-02-02,1764.0
3723,2026-02-09,1842.0
3723,2026-02-16,2299.0
3723,2026-02-23,2682.0
3723,2026-03-02,2363.0
3723,2026-03-09,2247.0
3723,2026-03-16,2020.0
3723,2026-03-23,2075.0
3723,2026-03-30,1971.0
3723,2026-04-06,2009.0
3723,2026-04-13,2201.0
3723,2026-04-20,2245.0
3723,2026-04-27,2088.0
3723,2026-05-04,2123.0
3723,2026-05-11,2520.0
3723,2026-05-18,2372.0
3723,2026-05-25,2389.0
3723,2026-06-01,2301.0
3723,2026-06-08,2335.0
3723,2026-06-15,2480.0
3723,2026-06-22,2648.0
3723,2026-06-29,2818.0
3723,2026-07-06,2697.0
3723,2026-07-13,2604.0
3723,2026-07-20,2627.0
3723,2026-07-27,2695.0
3723,2026-08-03,2714.0
3723,2026-08-10,2903.0
3763,2025-08-18,1605.91
3763,2025-08-25,1542.65
3763,2025-09-01,1571.85
3763,2025-09-08,1608.34
3763,2025-09-15,1562.11
3763,2025-09-22,1506.15
3763,2025-09-29,1447.27
3763,2025-10-06,1459.92
3763,2025-10-13,1456.03
3763,2025-10-20,1591.31
3763,2025-10-27,1453.11
3763,2025-11-03,1458.95
3763,2025-11-10,1450.19
3763,2025-11-17,1748.01
3763,2025-11-24,1614.67
3763,2025-12-01,1556.27
3763,2025-12-08,1518.32
3763,2025-12-15,1594.23
3763,2025-12-22,1664.31
3763,2025-12-29,1673.07
3763,2026-01-05,1679.88
3763,2026-01-12,1695.45
3763,2026-01-19,1659.44
3763,2026-01-26,1566.98
3763,2026-02-02,1411.26
3763,2026-02-09,1360.65
3763,2026-02-16,1389.84
3763,2026-02-23,1450.19
3763,2026-03-02,1451.16
3763,2026-03-09,1465.76
3763,2026-03-16,1489.12
3763,2026-03-23,1457.0
3763,2026-03-30,1394.0
3763,2026-04-06,1340.0
3763,2026-04-13,1441.0
3763,2026-04-20,1520.0
3763,2026-04-27,1530.0
3763,2026-05-04,1618.0
3763,2026-05-11,1630.0
3763,2026-05-18,1561.0
3763,2026-05-25,1607.0
3763,2026-06-01,1652.0
3763,2026-06-08,1668.0
3763,2026-06-15,1705.0
3763,2026-06-22,1674.0
3763,2026-06-29,1791.0
3763,2026-07-06,1836.0
3763,2026-07-13,1823.0
3763,2026-07-20,1755.0
3763,2026-07-27,1850.0
3763,2026-08-03,1808.0
3763,2026-08-10,2022.0
3769,2025-08-18,8069.95
3769,2025-08-25,8347.0
3769,2025-09-01,8163.28
3769,2025-09-08,8275.28
3769,2025-09-15,8233.04
3769,2025-09-22,8067.0
3769,2025-09-29,8243.0
3769,2025-10-06,8559.0
3769,2025-10-13,8113.0
3769,2025-10-20,8555.0
3769,2025-10-27,8427.0
3769,2025-11-03,8473.0
3769,2025-11-10,9944.0
3769,2025-11-17,9844.0
3769,2025-11-24,10040.0
3769,2025-12-01,10150.0
3769,2025-12-08,9756.0
3769,2025-12-15,9991.0
3769,2025-12-22,9994.0
3769,2025-12-29,9753.0
3769,2026-01-05,9945.0
3769,2026-01-12,9764.0
3769,2026-01-19,9493.0
3769,2026-01-26,8936.0
3769,2026-02-02,8434.0
3769,2026-02-09,7636.0
3769,2026-02-16,7444.0
3769,2026-02-23,8091.0
3769,2026-03-02,8170.0
3769,2026-03-09,7647.0
3769,2026-03-16,7746.0
3769,2026-03-23,8171.0
3769,2026-03-30,8542.0
3769,2026-04-06,8498.0
3769,2026-04-13,9071.0
3769,2026-04-20,7969.0
3769,2026-04-27,7823.0
3769,2026-05-04,7731.0
3769,2026-05-11,7274.0
3769,2026-05-18,8853.0
3769,2026-05-25,8759.0
3769,2026-06-01,8007.0
3769,2026-06-08,8288.0
3769,2026-06-15,8247.0
3769,2026-06-22,8904.0
3769,2026-06-29,9720.0
3769,2026-07-06,9753.0
3769,2026-07-13,9892.0
3769,2026-07-20,9381.0
3769,2026-07-27,9881.0
3769,2026-08-03,10060.0
3769,2026-08-10,10150.0
3851,2025-08-18,846.93
3851,2025-08-25,876.75
3851,2025-09-01,874.76
3851,2025-09-08,861.84
3851,2025-09-15,861.84
3851,2025-09-22,842.95
3851,2025-09-29,854.88
3851,2025-10-06,824.07
3851,2025-10-13,832.02
3851,2025-10-20,825.06
3851,2025-10-27,830.03
3851,2025-11-03,814.12
3851,2025-11-10,815.12
3851,2025-11-17,801.2
3851,2025-11-24,804.18
3851,2025-12-01,802.2
3851,2025-12-08,791.26
3851,2025-12-15,781.32
3851,2025-12-22,784.3
3851,2025-12-29,805.18
3851,2026-01-05,805.18
3851,2026-01-12,820.09
3851,2026-01-19,824.07
3851,2026-01-26,823.07
3851,2026-02-02,803.19
3851,2026-02-09,800.21
3851,2026-02-16,820.09
3851,2026-02-23,823.07
3851,2026-03-02,830.03
3851,2026-03-09,837.98
3851,2026-03-16,843.95
3851,2026-03-23,835.0
3851,2026-03-30,843.0
3851,2026-04-06,843.0
3851,2026-04-13,848.0
3851,2026-04-20,849.0
3851,2026-04-27,841.0
3851,2026-05-04,825.0
3851,2026-05-11,830.0
3851,2026-05-18,830.0
3851,2026-05-25,825.0
3851,2026-06-01,826.0
3851,2026-06-08,810.0
3851,2026-06-15,820.0
3851,2026-06-22,829.0
3851,2026-06-29,836.0
3851,2026-07-06,858.0
3851,2026-07-13,896.0
3851,2026-07-20,901.0
3851,2026-07-27,1063.0
3851,2026-08-03,1057.0
3851,2026-08-10,1180.0
3877,2025-08-18,1642.11
3877,2025-08-25,1644.97
3877,2025-09-01,1680.19
3877,2025-09-08,1674.48
3877,2025-09-15,1645.92
3877,2025-09-22,1684.0
3877,2025-09-29,1618.74
3877,2025-10-06,1613.87
3877,2025-10-13,1618.74
3877,2025-10-20,1693.74
3877,2025-10-27,1621.66
3877,2025-11-03,1621.66
3877,2025-11-10,1685.95
3877,2025-11-17,1730.75
3877,2025-11-24,1993.72
3877,2025-12-01,1951.84
3877,2025-12-08,1939.18
3877,2025-12-15,1987.88
3877,2025-12-22,1977.16
3877,2025-12-29,1973.27
3877,2026-01-05,1974.24
3877,2026-01-12,1975.21
3877,2026-01-19,1971.32
3877,2026-01-26,1967.42
3877,2026-02-02,1947.94
3877,2026-02-09,1959.63
3877,2026-02-16,1956.71
3877,2026-02-23,1983.01
3877,2026-03-02,1901.19
3877,2026-03-09,1871.0
3877,2026-03-16,1837.89
3877,2026-03-23,1871.0
3877,2026-03-30,1862.0
3877,2026-04-06,1911.0
3877,2026-04-13,1930.0
3877,2026-04-20,1928.0
3877,2026-04-27,1935.0
3877,2026-05-04,1996.0
3877,2026-05-11,2025.0
3877,2026-05-18,1968.0
3877,2026-05-25,2035.0
3877,2026-06-01,2000.0
3877,2026-06-08,1998.0
3877,2026-06-15,2005.0
3877,2026-06-22,2013.0
3877,2026-06-29,2033.0
3877,2026-07-06,2084.0
3877,2026-07-13,2105.0
3877,2026-07-20,2155.0
3877,2026-07-27,2091.0
3877,2026-08-03,2219.0
3877,2026-08-10,2206.0
3895,2025-08-18,411.44
3895,2025-08-25,416.26
3895,2025-09-01,417.22
3895,2025-09-08,418.18
3895,2025-09-15,418.18
3895,2025-09-22,419.15
3895,2025-09-29,414.33
3895,2025-10-06,412.4
3895,2025-10-13,396.98
3895,2025-10-20,403.73
3895,2025-10-27,391.2
3895,2025-11-03,386.38
3895,2025-11-10,388.31
3895,2025-11-17,389.28
3895,2025-11-24,395.06
3895,2025-12-01,392.17
3895,2025-12-08,388.31
3895,2025-12-15,390.24
3895,2025-12-22,393.13
3895,2025-12-29,398.91
3895,2026-01-05,409.51
3895,2026-01-12,409.51
3895,2026-01-19,408.55
3895,2026-01-26,416.26
3895,2026-02-02,410.47
3895,2026-02-09,418.18
3895,2026-02-16,433.6
3895,2026-02-23,445.16
3895,2026-03-02,422.04
3895,2026-03-09,419.15
3895,2026-03-16,427.82
3895,2026-03-23,423.0
3895,2026-03-30,420.0
3895,2026-04-06,420.0
3895,2026-04-13,415.0
3895,2026-04-20,413.0
3895,2026-04-27,411.0
3895,2026-05-04,420.0
3895,2026-05-11,415.0
3895,2026-05-18,409.0
3895,2026-05-25,414.0
3895,2026-06-01,412.0
3895,2026-06-08,411.0
3895,2026-06-15,410.0
3895,2026-06-22,400.0
3895,2026-06-29,408.0
3895,2026-07-06,406.0
3895,2026-07-13,404.0
3895,2026-07-20,404.0
3895,2026-07-27,404.0
3895,2026-08-03,405.0
3895,2026-08-10,569.0
3932,2025-08-18,2994.93
3932,2025-08-25,2877.82
3932,2025-09-01,2747.27
3932,2025-09-08,2792.39
3932,2025-09-15,2692.55
3932,2025-09-22,2683.92
3932,2025-09-29,2635.94
3932,2025-10-06,2615.37
3932,2025-10-13,2548.79
3932,2025-10-20,2567.39
3932,2025-10-27,2575.23
3932,2025-11-03,2597.75
3932,2025-11-10,2596.77
3932,2025-11-17,2565.44
3932,2025-11-24,2631.04
3932,2025-12-01,2527.25
3932,2025-12-08,2582.08
3932,2025-12-15,2678.04
3932,2025-12-22,2608.52
3932,2025-12-29,2596.77
3932,2026-01-05,2606.56
3932,2026-01-12,2620.27
3932,2026-01-19,2609.5
3932,2026-01-26,2493.96
3932,2026-02-02,2449.89
3932,2026-02-09,2659.44
3932,2026-02-16,2991.38
3932,2026-02-23,3015.86
3932,2026-03-02,2991.38
3932,2026-03-09,3045.23
3932,2026-03-16,2962.0
3932,2026-03-23,2821.0
3932,2026-03-30,2824.0
3932,2026-04-06,2785.0
3932,2026-04-13,2896.0
3932,2026-04-20,2808.0
3932,2026-04-27,2726.0
3932,2026-05-04,2811.0
3932,2026-05-11,2994.0
3932,2026-05-18,3320.0
3932,2026-05-25,3160.0
3932,2026-06-01,3065.0
3932,2026-06-08,2914.0
3932,2026-06-15,2827.0
3932,2026-06-22,2874.0
3932,2026-06-29,3085.0
3932,2026-07-06,2915.0
3932,2026-07-13,2882.0
3932,2026-07-20,2905.0
3932,2026-07-27,3050.0
3932,2026-08-03,3200.0
3932,2026-08-10,3360.0
3937,2025-08-18,1057.75
3937,2025-08-25,1051.99
3937,2025-09-01,1066.38
3937,2025-09-08,1058.71
