code,date,close
4220,2025-10-13,1212.63
4220,2025-10-20,1254.79
4220,2025-10-27,1371.44
4220,2025-11-03,1301.84
4220,2025-11-10,1347.91
4220,2025-11-17,1371.44
4220,2025-11-24,1449.87
4220,2025-12-01,1399.87
4220,2025-12-08,1475.35
4220,2025-12-15,1505.74
4220,2025-12-22,1493.0
4220,2025-12-29,1504.76
4220,2026-01-05,1518.49
4220,2026-01-12,1583.19
4220,2026-01-19,1592.01
4220,2026-01-26,1631.22
4220,2026-02-02,1695.92
4220,2026-02-09,1717.49
4220,2026-02-16,1696.9
4220,2026-02-23,1807.68
4220,2026-03-02,1754.74
4220,2026-03-09,1689.06
4220,2026-03-16,1668.47
4220,2026-03-23,1692.0
4220,2026-03-30,1723.0
4220,2026-04-06,1767.0
4220,2026-04-13,1742.0
4220,2026-04-20,1645.0
4220,2026-04-27,1662.0
4220,2026-05-04,1679.0
4220,2026-05-11,1681.0
4220,2026-05-18,1562.0
4220,2026-05-25,1580.0
4220,2026-06-01,1603.0
4220,2026-06-08,1611.0
4220,2026-06-15,1713.0
4220,2026-06-22,1679.0
4220,2026-06-29,1756.0
4220,2026-07-06,1795.0
4220,2026-07-13,1776.0
4220,2026-07-20,1823.0
4220,2026-07-27,2216.0
4417,2025-08-04,3341.57
4417,2025-08-11,3119.46
4417,2025-08-18,3045.42
4417,2025-08-25,3346.5
4417,2025-09-01,3109.58
4417,2025-09-08,3158.94
4417,2025-09-15,3307.02
4417,2025-09-22,3109.58
4417,2025-09-29,3081.16
4417,2025-10-06,3403.67
4417,2025-10-13,3502.9
4417,2025-10-20,4098.29
4417,2025-10-27,3676.56
4417,2025-11-03,3468.17
4417,2025-11-10,3512.82
4417,2025-11-17,3329.24
4417,2025-11-24,3438.4
4417,2025-12-01,3249.86
4417,2025-12-08,3046.43
4417,2025-12-15,2871.78
4417,2025-12-22,3215.13
4417,2025-12-29,3175.43
4417,2026-01-05,3438.4
4417,2026-01-12,3532.67
4417,2026-01-19,3130.78
4417,2026-01-26,2932.32
4417,2026-02-02,2688.2
4417,2026-02-09,2657.44
4417,2026-02-16,2738.81
4417,2026-02-23,2655.46
4417,2026-03-02,2490.73
4417,2026-03-09,2390.51
4417,2026-03-16,2440.12
4417,2026-03-23,2357.76
4417,2026-03-30,2510.0
4417,2026-04-06,2482.0
4417,2026-04-13,2514.0
4417,2026-04-20,2479.0
4417,2026-04-27,2682.0
4417,2026-05-04,2909.0
4417,2026-05-11,2809.0
4417,2026-05-18,3260.0
4417,2026-05-25,3435.0
4417,2026-06-01,3060.0
4417,2026-06-08,2968.0
4417,2026-06-15,3255.0
4417,2026-06-22,3310.0
4417,2026-06-29,4210.0
4417,2026-07-06,3980.0
4417,2026-07-13,4360.0
4417,2026-07-20,4230.0
4417,2026-07-27,4580.0
4463,2025-08-04,1267.66
4463,2025-08-11,1259.01
4463,2025-08-18,1268.62
4463,2025-08-25,1318.59
4463,2025-09-01,1348.39
4463,2025-09-08,1397.4
4463,2025-09-15,1367.61
4463,2025-09-22,1408.93
4463,2025-09-29,1401.24
4463,2025-10-06,1448.34
4463,2025-10-13,1422.39
4463,2025-10-20,1422.39
4463,2025-10-27,1394.52
4463,2025-11-03,1437.77
4463,2025-11-10,1433.92
4463,2025-11-17,1459.87
4463,2025-11-24,1535.79
4463,2025-12-01,1520.42
4463,2025-12-08,1526.18
4463,2025-12-15,1547.33
4463,2025-12-22,1554.06
4463,2025-12-29,1520.76
4463,2026-01-05,1509.99
4463,2026-01-12,1551.12
4463,2026-01-19,1633.37
4463,2026-01-26,1578.54
4463,2026-02-02,1593.22
4463,2026-02-09,1658.83
4463,2026-02-16,1778.3
4463,2026-02-23,1751.86
4463,2026-03-02,1732.28
4463,2026-03-09,1698.0
4463,2026-03-16,1646.1
4463,2026-03-23,1641.21
4463,2026-03-30,1639.25
4463,2026-04-06,1627.5
4463,2026-04-13,1630.44
4463,2026-04-20,1570.7
4463,2026-04-27,1863.5
4463,2026-05-04,1783.2
4463,2026-05-11,1799.84
4463,2026-05-18,1743.05
4463,2026-05-25,1719.55
4463,2026-06-01,1687.23
4463,2026-06-08,1664.71
4463,2026-06-15,1666.67
4463,2026-06-22,1651.0
4463,2026-06-29,1707.0
4463,2026-07-06,1712.0
4463,2026-07-13,1735.0
4463,2026-07-20,1773.0
4463,2026-07-27,2006.0
4762,2025-08-04,1315.77
4762,2025-08-11,1324.49
4762,2025-08-18,1331.26
4762,2025-08-25,1376.77
4762,2025-09-01,1359.34
4762,2025-09-08,1373.86
4762,2025-09-15,1363.21
4762,2025-09-22,1378.7
4762,2025-09-29,1379.2
4762,2025-10-06,1383.13
4762,2025-10-13,1391.0
4762,2025-10-20,1390.02
4762,2025-10-27,1404.77
4762,2025-11-03,1374.28
4762,2025-11-10,1396.9
4762,2025-11-17,1380.18
4762,2025-11-24,1386.08
4762,2025-12-01,1357.55
4762,2025-12-08,1400.84
4762,2025-12-15,1391.98
4762,2025-12-22,1397.89
4762,2025-12-29,1498.23
4762,2026-01-05,1479.54
4762,2026-01-12,1480.52
4762,2026-01-19,1496.26
4762,2026-01-26,1513.97
4762,2026-02-02,1513.97
4762,2026-02-09,1512.0
4762,2026-02-16,1501.18
4762,2026-02-23,1523.8
4762,2026-03-02,1488.39
4762,2026-03-09,1510.03
4762,2026-03-16,1510.03
4762,2026-03-23,1512.0
4762,2026-03-30,1517.0
4762,2026-04-06,1517.0
4762,2026-04-13,1512.0
4762,2026-04-20,1480.0
4762,2026-04-27,1548.0
4762,2026-05-04,1551.0
4762,2026-05-11,1512.0
4762,2026-05-18,1542.0
4762,2026-05-25,1548.0
4762,2026-06-01,1569.0
4762,2026-06-08,1604.0
4762,2026-06-15,1583.0
4762,2026-06-22,1663.0
4762,2026-06-29,1767.0
4762,2026-07-06,1771.0
4762,2026-07-13,1650.0
4762,2026-07-20,1894.0
4762,2026-07-27,2035.0
5195,2025-08-04,1799.34
5195,2025-08-11,1811.61
5195,2025-08-18,1852.18
5195,2025-08-25,1891.81
5195,2025-09-01,1922.0
5195,2025-09-08,1942.76
5195,2025-09-15,1935.21
5195,2025-09-22,1943.7
5195,2025-09-29,1890.78
5195,2025-10-06,1848.44
5195,2025-10-13,1872.5
5195,2025-10-20,1931.19
5195,2025-10-27,1864.8
5195,2025-11-03,1898.48
5195,2025-11-10,1881.16
5195,2025-11-17,1895.59
5195,2025-11-24,1987.0
5195,2025-12-01,1912.91
5195,2025-12-08,1926.38
5195,2025-12-15,1941.78
5195,2025-12-22,1961.02
5195,2025-12-29,1970.64
5195,2026-01-05,2003.36
5195,2026-01-12,2061.09
5195,2026-01-19,2038.0
5195,2026-01-26,1947.55
5195,2026-02-02,1998.55
5195,2026-02-09,2230.45
5195,2026-02-16,2240.07
5195,2026-02-23,2297.8
5195,2026-03-02,2113.05
5195,2026-03-09,1988.93
5195,2026-03-16,1999.51
5195,2026-03-23,2038.0
5195,2026-03-30,2087.0
5195,2026-04-06,2149.0
5195,2026-04-13,2146.0
5195,2026-04-20,2025.0
5195,2026-04-27,2023.0
5195,2026-05-04,2039.0
5195,2026-05-11,2209.0
5195,2026-05-18,2241.0
5195,2026-05-25,2242.0
5195,2026-06-01,2200.0
5195,2026-06-08,2180.0
5195,2026-06-15,2241.0
5195,2026-06-22,2221.0
5195,2026-06-29,2231.0
5195,2026-07-06,2240.0
5195,2026-07-13,2226.0
5195,2026-07-20,2309.0
5195,2026-07-27,2423.0
5444,2025-08-04,8752.71
5444,2025-08-11,8692.98
5444,2025-08-18,9117.85
5444,2025-08-25,9338.48
5444,2025-09-01,9773.95
5444,2025-09-08,9529.23
5444,2025-09-15,9317.28
5444,2025-09-22,9269.11
5444,2025-09-29,9058.56
5444,2025-10-06,9385.21
5444,2025-10-13,9268.13
5444,2025-10-20,9211.06
5444,2025-10-27,9575.1
5444,2025-11-03,9282.88
5444,2025-11-10,9602.64
5444,2025-11-17,9741.37
5444,2025-11-24,10276.6
5444,2025-12-01,10035.55
5444,2025-12-08,10483.21
5444,2025-12-15,10473.38
5444,2025-12-22,10616.04
5444,2025-12-29,10517.65
5444,2026-01-05,11048.94
5444,2026-01-12,11727.82
5444,2026-01-19,11609.75
5444,2026-01-26,10980.07
5444,2026-02-02,12337.82
5444,2026-02-09,11245.72
5444,2026-02-16,12549.36
5444,2026-02-23,12795.33
5444,2026-03-02,11919.68
5444,2026-03-09,11781.93
5444,2026-03-16,11890.16
5444,2026-03-23,12205.0
5444,2026-03-30,12205.0
5444,2026-04-06,12280.0
5444,2026-04-13,11955.0
5444,2026-04-20,12045.0
5444,2026-04-27,12120.0
5444,2026-05-04,12060.0
5444,2026-05-11,11975.0
5444,2026-05-18,11465.0
5444,2026-05-25,11785.0
5444,2026-06-01,11685.0
5444,2026-06-08,11950.0
5444,2026-06-15,12380.0
5444,2026-06-22,12150.0
5444,2026-06-29,12480.0
5444,2026-07-06,12410.0
5444,2026-07-13,12785.0
5444,2026-07-20,13140.0
5444,2026-07-27,13500.0
5660,2025-08-04,1305.17
5660,2025-08-11,1317.59
5660,2025-08-18,1331.92
5660,2025-08-25,1311.86
5660,2025-09-01,1317.59
5660,2025-09-08,1321.41
5660,2025-09-15,1313.77
5660,2025-09-22,1301.35
5660,2025-09-29,1281.88
5660,2025-10-06,1275.07
5660,2025-10-13,1270.2
5660,2025-10-20,1327.63
5660,2025-10-27,1283.83
5660,2025-11-03,1302.32
5660,2025-11-10,1275.07
5660,2025-11-17,1282.85
5660,2025-11-24,1285.77
5660,2025-12-01,1280.91
5660,2025-12-08,1284.8
5660,2025-12-15,1310.11
5660,2025-12-22,1304.27
5660,2025-12-29,1339.31
5660,2026-01-05,1375.32
5660,2026-01-12,1431.77
5660,2026-01-19,1430.8
5660,2026-01-26,1437.61
5660,2026-02-02,1453.19
5660,2026-02-09,1432.75
5660,2026-02-16,1443.45
5660,2026-02-23,1486.28
5660,2026-03-02,1423.01
5660,2026-03-09,1404.52
5660,2026-03-16,1422.04
5660,2026-03-23,1460.0
5660,2026-03-30,1455.0
5660,2026-04-06,1482.0
5660,2026-04-13,1479.0
5660,2026-04-20,1509.0
5660,2026-04-27,1525.0
5660,2026-05-04,1531.0
5660,2026-05-11,1792.0
5660,2026-05-18,1808.0
5660,2026-05-25,1850.0
5660,2026-06-01,1792.0
5660,2026-06-08,1833.0
5660,2026-06-15,1835.0
5660,2026-06-22,1752.0
5660,2026-06-29,1786.0
5660,2026-07-06,1733.0
5660,2026-07-13,1795.0
5660,2026-07-20,1866.0
5660,2026-07-27,1943.0
5845,2025-08-04,790.97
5845,2025-08-11,859.13
5845,2025-08-18,847.61
5845,2025-08-25,854.33
5845,2025-09-01,895.61
5845,2025-09-08,897.53
5845,2025-09-15,894.65
5845,2025-09-22,895.61
5845,2025-09-29,876.41
5845,2025-10-06,879.29
5845,2025-10-13,866.81
5845,2025-10-20,869.69
5845,2025-10-27,866.81
5845,2025-11-03,868.73
5845,2025-11-10,879.29
5845,2025-11-17,890.81
5845,2025-11-24,916.72
5845,2025-12-01,923.44
5845,2025-12-08,935.92
5845,2025-12-15,971.44
5845,2025-12-22,976.24
5845,2025-12-29,963.76
5845,2026-01-05,959.92
5845,2026-01-12,967.6
5845,2026-01-19,956.08
5845,2026-01-26,968.56
5845,2026-02-02,963.76
5845,2026-02-09,974.32
5845,2026-02-16,1012.72
5845,2026-02-23,1015.6
5845,2026-03-02,978.16
5845,2026-03-09,968.56
5845,2026-03-16,956.08
5845,2026-03-23,958.0
5845,2026-03-30,988.0
5845,2026-04-06,995.0
5845,2026-04-13,990.0
5845,2026-04-20,980.0
5845,2026-04-27,966.0
5845,2026-05-04,970.0
5845,2026-05-11,1026.0
5845,2026-05-18,1011.0
5845,2026-05-25,1001.0
5845,2026-06-01,995.0
5845,2026-06-08,994.0
5845,2026-06-15,994.0
5845,2026-06-22,996.0
5845,2026-06-29,1020.0
5845,2026-07-06,1019.0
5845,2026-07-13,1016.0
5845,2026-07-20,1011.0
5845,2026-07-27,1171.0
5889,2025-08-04,2132.71
5889,2025-08-11,2101.91
5889,2025-08-18,2043.2
5889,2025-08-25,2011.44
5889,2025-09-01,1997.01
5889,2025-09-08,2298.24
5889,2025-09-15,2166.39
5889,2025-09-22,2147.14
5889,2025-09-29,2028.77
5889,2025-10-06,2023.96
5889,2025-10-13,1987.38
5889,2025-10-20,2133.67
5889,2025-10-27,1934.45
5889,2025-11-03,1949.85
5889,2025-11-10,1946.96
5889,2025-11-17,1828.59
5889,2025-11-24,1867.08
5889,2025-12-01,1900.77
5889,2025-12-08,1971.02
5889,2025-12-15,1903.65
5889,2025-12-22,1950.81
5889,2025-12-29,1953.7
5889,2026-01-05,1966.21
5889,2026-01-12,1946.0
5889,2026-01-19,1961.4
5889,2026-01-26,1974.96
5889,2026-02-02,1950.39
5889,2026-02-09,1940.56
5889,2026-02-16,1883.54
5889,2026-02-23,1964.15
5889,2026-03-02,1917.95
5889,2026-03-09,1848.15
5889,2026-03-16,2040.83
5889,2026-03-23,2092.93
5889,2026-03-30,2054.59
5889,2026-04-06,2077.2
5889,2026-04-13,2103.74
5889,2026-04-20,2192.22
5889,2026-04-27,2190.25
5889,2026-05-04,2208.93
5889,2026-05-11,2154.86
5889,2026-05-18,2172.56
5889,2026-05-25,2056.56
5889,2026-06-01,2051.64
5889,2026-06-08,2133.23
5889,2026-06-15,2279.71
5889,2026-06-22,2151.91
5889,2026-06-29,2362.29
5889,2026-07-06,2410.46
5889,2026-07-13,2283.64
5889,2026-07-20,2345.58
5889,2026-07-27,2521.0
5971,2025-08-04,5711.05
5971,2025-08-11,5829.82
5971,2025-08-18,5918.9
5971,2025-08-25,5899.11
5971,2025-09-01,5948.6
5971,2025-09-08,6354.41
5971,2025-09-15,6176.25
5971,2025-09-22,6483.08
5971,2025-09-29,7027.46
5971,2025-10-06,6582.06
5971,2025-10-13,6898.79
5971,2025-10-20,6839.4
5971,2025-10-27,7037.36
5971,2025-11-03,6671.14
5971,2025-11-10,6908.68
5971,2025-11-17,6908.68
5971,2025-11-24,6878.99
5971,2025-12-01,6878.99
5971,2025-12-08,6908.68
5971,2025-12-15,7324.39
5971,2025-12-22,7433.27
5971,2025-12-29,7522.35
5971,2026-01-05,7344.19
5971,2026-01-12,7076.95
5971,2026-01-19,7076.95
5971,2026-01-26,7096.74
5971,2026-02-02,7146.23
5971,2026-02-09,7265.01
5971,2026-02-16,7373.88
5971,2026-02-23,7581.74
5971,2026-03-02,7324.39
5971,2026-03-09,7393.68
5971,2026-03-16,7641.12
5971,2026-03-23,7601.53
5971,2026-03-30,7789.59
5971,2026-04-06,7680.71
5971,2026-04-13,7730.2
5971,2026-04-20,7730.2
5971,2026-04-27,7270.0
5971,2026-05-04,7350.0
5971,2026-05-11,7100.0
5971,2026-05-18,7010.0
5971,2026-05-25,6950.0
5971,2026-06-01,6950.0
5971,2026-06-08,7010.0
5971,2026-06-15,7550.0
5971,2026-06-22,8080.0
5971,2026-06-29,8190.0
5971,2026-07-06,8060.0
5971,2026-07-13,8120.0
5971,2026-07-20,8120.0
5971,2026-07-27,8290.0
6080,2025-08-04,2943.96
6080,2025-08-11,2955.77
6080,2025-08-18,2975.44
6080,2025-08-25,3088.56
6080,2025-09-01,3177.08
6080,2025-09-08,3142.65
6080,2025-09-15,3132.82
6080,2025-09-22,3127.9
6080,2025-09-29,3155.0
6080,2025-10-06,3120.0
6080,2025-10-13,3210.0
6080,2025-10-20,3270.0
6080,2025-10-27,2955.0
6080,2025-11-03,3090.0
6080,2025-11-10,3170.0
6080,2025-11-17,3300.0
6080,2025-11-24,3360.0
6080,2025-12-01,3260.0
6080,2025-12-08,3290.0
6080,2025-12-15,3400.0
6080,2025-12-22,3405.0
6080,2025-12-29,3370.0
6080,2026-01-05,3490.0
6080,2026-01-12,3500.0
6080,2026-01-19,3425.0
6080,2026-01-26,3145.0
6080,2026-02-02,3415.0
6080,2026-02-09,3380.0
6080,2026-02-16,3495.0
6080,2026-02-23,3740.0
6080,2026-03-02,3495.0
6080,2026-03-09,3400.0
6080,2026-03-16,3155.0
6080,2026-03-23,3100.0
6080,2026-03-30,3080.0
6080,2026-04-06,3235.0
6080,2026-04-13,3350.0
6080,2026-04-20,3170.0
6080,2026-04-27,3275.0
6080,2026-05-04,3400.0
6080,2026-05-11,3370.0
6080,2026-05-18,3600.0
6080,2026-05-25,3440.0
6080,2026-06-01,3480.0
6080,2026-06-08,3465.0
6080,2026-06-15,3580.0
6080,2026-06-22,3390.0
6080,2026-06-29,3575.0
6080,2026-07-06,3610.0
6080,2026-07-13,3660.0
6080,2026-07-20,3735.0
6080,2026-07-27,3885.0
6194,2025-08-04,754.96
6194,2025-08-11,780.92
6194,2025-08-18,751.11
6194,2025-08-25,753.03
6194,2025-09-01,780.92
6194,2025-09-08,779.0
6194,2025-09-15,774.19
6194,2025-09-22,779.0
6194,2025-09-29,743.0
6194,2025-10-06,749.0
6194,2025-10-13,717.0
6194,2025-10-20,713.0
6194,2025-10-27,700.0
6194,2025-11-03,695.0
6194,2025-11-10,683.0
6194,2025-11-17,670.0
6194,2025-11-24,659.0
6194,2025-12-01,621.0
6194,2025-12-08,628.0
6194,2025-12-15,667.0
6194,2025-12-22,702.0
6194,2025-12-29,710.0
6194,2026-01-05,721.0
6194,2026-01-12,706.0
6194,2026-01-19,705.0
6194,2026-01-26,693.0
6194,2026-02-02,688.0
6194,2026-02-09,718.0
6194,2026-02-16,696.0
6194,2026-02-23,738.0
6194,2026-03-02,744.0
6194,2026-03-09,700.0
6194,2026-03-16,667.0
6194,2026-03-23,669.0
6194,2026-03-30,668.0
6194,2026-04-06,660.0
6194,2026-04-13,666.0
6194,2026-04-20,653.0
6194,2026-04-27,646.0
6194,2026-05-04,662.0
6194,2026-05-11,715.0
6194,2026-05-18,712.0
6194,2026-05-25,690.0
6194,2026-06-01,683.0
6194,2026-06-08,705.0
6194,2026-06-15,700.0
6194,2026-06-22,693.0
6194,2026-06-29,704.0
6194,2026-07-06,805.0
6194,2026-07-13,823.0
6194,2026-07-20,822.0
6194,2026-07-27,861.0
6237,2025-08-04,2613.95
6237,2025-08-11,2456.59
6237,2025-08-18,2395.39
6237,2025-08-25,2397.33
6237,2025-09-01,2362.36
6237,2025-09-08,2538.18
6237,2025-09-15,2596.46
6237,2025-09-22,2605.21
6237,2025-09-29,2462.49
6237,2025-10-06,2471.35
6237,2025-10-13,2479.23
6237,2025-10-20,2594.38
6237,2025-10-27,2512.69
6237,2025-11-03,2530.41
6237,2025-11-10,2507.77
6237,2025-11-17,2414.27
6237,2025-11-24,2520.56
6237,2025-12-01,2555.01
6237,2025-12-08,2530.41
6237,2025-12-15,2581.58
6237,2025-12-22,2565.84
6237,2025-12-29,2578.63
6237,2026-01-05,2549.11
6237,2026-01-12,2821.73
6237,2026-01-19,2620.95
6237,2026-01-26,2629.81
6237,2026-02-02,2660.32
6237,2026-02-09,2681.97
6237,2026-02-16,2796.14
6237,2026-02-23,2908.34
6237,2026-03-02,2618.0
6237,2026-03-09,2525.48
6237,2026-03-16,2473.32
6237,2026-03-23,2618.0
6237,2026-03-30,2614.0
6237,2026-04-06,2764.0
6237,2026-04-13,2681.0
6237,2026-04-20,2652.0
6237,2026-04-27,2681.0
6237,2026-05-04,2741.0
6237,2026-05-11,2939.0
6237,2026-05-18,3300.0
6237,2026-05-25,3375.0
6237,2026-06-01,3140.0
6237,2026-06-08,3085.0
6237,2026-06-15,3560.0
6237,2026-06-22,3585.0
6237,2026-06-29,4150.0
6237,2026-07-06,4505.0
6237,2026-07-13,4405.0
6237,2026-07-20,4990.0
6237,2026-07-27,5150.0
6337,2025-08-04,1682.47
6337,2025-08-11,1693.05
6337,2025-08-18,1677.66
6337,2025-08-25,1768.09
6337,2025-09-01,1795.98
6337,2025-09-08,1977.8
6337,2025-09-15,1967.21
6337,2025-09-22,1934.51
6337,2025-09-29,1952.78
6337,2025-10-06,1918.15
6337,2025-10-13,1881.6
6337,2025-10-20,1864.28
6337,2025-10-27,2021.08
6337,2025-11-03,2005.69
6337,2025-11-10,1983.57
6337,2025-11-17,1902.76
6337,2025-11-24,1943.16
6337,2025-12-01,1944.13
6337,2025-12-08,1955.67
6337,2025-12-15,1948.94
6337,2025-12-22,1972.02
6337,2025-12-29,1990.3
6337,2026-01-05,2099.96
6337,2026-01-12,2230.79
6337,2026-01-19,2404.91
6337,2026-01-26,2845.49
6337,2026-02-02,2677.14
6337,2026-02-09,2740.63
6337,2026-02-16,2720.43
6337,2026-02-23,2782.96
6337,2026-03-02,2568.44
6337,2026-03-09,2443.39
6337,2026-03-16,2556.9
6337,2026-03-23,2529.0
6337,2026-03-30,2423.0
6337,2026-04-06,2703.0
6337,2026-04-13,2739.0
6337,2026-04-20,2752.0
6337,2026-04-27,2841.0
6337,2026-05-04,2963.0
6337,2026-05-11,2504.0
6337,2026-05-18,2484.0
6337,2026-05-25,2548.0
6337,2026-06-01,2756.0
6337,2026-06-08,2426.0
6337,2026-06-15,2604.0
6337,2026-06-22,2537.0
6337,2026-06-29,2502.0
6337,2026-07-06,2396.0
6337,2026-07-13,2198.0
6337,2026-07-20,2340.0
6337,2026-07-27,3135.0
6364,2025-08-04,2013.33
6364,2025-08-11,1954.51
6364,2025-08-18,1976.69
6364,2025-08-25,2028.76
6364,2025-09-01,1964.16
6364,2025-09-08,1941.01
6364,2025-09-15,1916.91
6364,2025-09-22,1937.16
6364,2025-09-29,1915.73
6364,2025-10-06,1905.02
6364,2025-10-13,1940.08
6364,2025-10-20,1939.1
6364,2025-10-27,1875.8
6364,2025-11-03,1844.63
6364,2025-11-10,1807.62
6364,2025-11-17,1803.73
6364,2025-11-24,1863.14
6364,2025-12-01,1723.86
6364,2025-12-08,1692.7
6364,2025-12-15,1714.13
6364,2025-12-22,1763.8
6364,2025-12-29,1776.46
6364,2026-01-05,1801.78
6364,2026-01-12,1877.75
6364,2026-01-19,1795.94
6364,2026-01-26,1879.69
6364,2026-02-02,2060.85
6364,2026-02-09,2017.02
6364,2026-02-16,2058.9
6364,2026-02-23,2199.14
6364,2026-03-02,2085.19
6364,2026-03-09,1987.8
6364,2026-03-16,1980.01
6364,2026-03-23,1943.0
6364,2026-03-30,1971.0
6364,2026-04-06,2025.0
6364,2026-04-13,1975.0
6364,2026-04-20,1989.0
6364,2026-04-27,2044.0
6364,2026-05-04,2115.0
6364,2026-05-11,1662.0
6364,2026-05-18,1677.0
6364,2026-05-25,1681.0
6364,2026-06-01,1654.0
6364,2026-06-08,1702.0
6364,2026-06-15,1946.0
6364,2026-06-22,1885.0
6364,2026-06-29,1900.0
6364,2026-07-06,1915.0
6364,2026-07-13,1867.0
6364,2026-07-20,1988.0
6364,2026-07-27,2546.0
6379,2025-08-04,1776.63
6379,2025-08-11,1727.41
6379,2025-08-18,1783.25
6379,2025-08-25,1802.18
6379,2025-09-01,1827.74
6379,2025-09-08,1822.06
6379,2025-09-15,1804.08
6379,2025-09-22,1839.1
6379,2025-09-29,1814.87
6379,2025-10-06,1804.21
6379,2025-10-13,1853.63
6379,2025-10-20,1901.11
6379,2025-10-27,1857.51
6379,2025-11-03,1879.79
6379,2025-11-10,2164.67
6379,2025-11-17,2192.77
6379,2025-11-24,2299.36
6379,2025-12-01,2345.87
6379,2025-12-08,2274.16
6379,2025-12-15,2292.57
6379,2025-12-22,2296.45
6379,2025-12-29,2357.49
6379,2026-01-05,2415.63
6379,2026-01-12,2471.83
6379,2026-01-19,2479.58
6379,2026-01-26,2441.79
6379,2026-02-02,2544.5
6379,2026-02-09,2530.94
6379,2026-02-16,2497.99
6379,2026-02-23,2547.41
6379,2026-03-02,2382.69
6379,2026-03-09,2306.14
6379,2026-03-16,2273.19
6379,2026-03-23,2248.0
6379,2026-03-30,2312.0
6379,2026-04-06,2337.0
6379,2026-04-13,2322.0
6379,2026-04-20,2234.0
6379,2026-04-27,2297.0
6379,2026-05-04,2285.0
6379,2026-05-11,2310.0
6379,2026-05-18,2329.0
6379,2026-05-25,2235.0
6379,2026-06-01,2156.0
6379,2026-06-08,2232.0
6379,2026-06-15,2241.0
6379,2026-06-22,2239.0
6379,2026-06-29,2343.0
6379,2026-07-06,2434.0
6379,2026-07-13,2488.0
6379,2026-07-20,2619.0
6379,2026-07-27,2911.0
6381,2025-08-04,1494.73
6381,2025-08-11,1463.45
6381,2025-08-18,1488.09
6381,2025-08-25,1501.36
6381,2025-09-01,1513.68
6381,2025-09-08,1539.28
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6454,2025-08-04,1383.97
6454,2025-08-11,1391.31
6454,2025-08-18,1383.97
6454,2025-08-25,1386.42
6454,2025-09-01,1398.65
6454,2025-09-08,1410.87
6454,2025-09-15,1379.08
6454,2025-09-22,1374.19
6454,2025-09-29,1364.41
6454,2025-10-06,1347.3
6454,2025-10-13,1325.29
6454,2025-10-20,1366.86
6454,2025-10-27,1366.86
6454,2025-11-03,1535.58
6454,2025-11-10,1577.14
6454,2025-11-17,1594.26
6454,2025-11-24,1679.84
6454,2025-12-01,1635.83
6454,2025-12-08,1626.05
6454,2025-12-15,1643.16
6454,2025-12-22,1660.28
6454,2025-12-29,1689.62
6454,2026-01-05,1662.73
6454,2026-01-12,1689.62
6454,2026-01-19,1628.49
6454,2026-01-26,1599.15
6454,2026-02-02,1564.92
6454,2026-02-09,1626.05
6454,2026-02-16,1638.27
6454,2026-02-23,1701.85
6454,2026-03-02,1662.73
6454,2026-03-09,1714.07
6454,2026-03-16,1689.62
6454,2026-03-23,1650.5
6454,2026-03-30,1673.0
6454,2026-04-06,1654.0
6454,2026-04-13,1723.0
6454,2026-04-20,1691.0
6454,2026-04-27,1796.0
6454,2026-05-04,1795.0
6454,2026-05-11,1772.0
6454,2026-05-18,1631.0
6454,2026-05-25,1659.0
6454,2026-06-01,1628.0
6454,2026-06-08,1647.0
6454,2026-06-15,1661.0
6454,2026-06-22,1709.0
6454,2026-06-29,1703.0
6454,2026-07-06,1710.0
6454,2026-07-13,1712.0
6454,2026-07-20,1714.0
6454,2026-07-27,1843.0
6473,2025-08-04,1323.57
6473,2025-08-11,1338.49
6473,2025-08-18,1369.79
6473,2025-08-25,1399.16
6473,2025-09-01,1459.34
6473,2025-09-08,1456.46
6473,2025-09-15,1458.38
6473,2025-09-22,1474.75
6473,2025-09-29,1436.45
6473,2025-10-06,1420.73
6473,2025-10-13,1402.56
6473,2025-10-20,1504.22
6473,2025-10-27,1521.9
