code,date,close
2464,2025-11-17,337.37
2464,2025-11-24,332.52
2464,2025-12-01,329.61
2464,2025-12-08,325.73
2464,2025-12-15,323.79
2464,2025-12-22,325.73
2464,2025-12-29,328.64
2464,2026-01-05,328.64
2464,2026-01-12,326.7
2464,2026-01-19,330.58
2464,2026-01-26,330.58
2464,2026-02-02,330.58
2464,2026-02-09,327.67
2464,2026-02-16,331.55
2464,2026-02-23,333.49
2464,2026-03-02,336.4
2464,2026-03-09,338.34
2464,2026-03-16,334.46
2464,2026-03-23,349.0
2464,2026-03-30,345.0
2464,2026-04-06,344.0
2464,2026-04-13,340.0
2464,2026-04-20,338.0
2464,2026-04-27,339.0
2464,2026-05-04,340.0
2464,2026-05-11,335.0
2464,2026-05-18,334.0
2464,2026-05-25,321.0
2464,2026-06-01,317.0
2464,2026-06-08,315.0
2464,2026-06-15,311.0
2464,2026-06-22,319.0
2464,2026-06-29,317.0
2464,2026-07-06,320.0
2464,2026-07-13,332.0
2464,2026-07-20,334.0
2464,2026-07-27,329.0
2464,2026-08-03,327.0
2464,2026-08-10,349.0
2464,2026-08-17,363.0
2464,2026-08-24,377.0
2484,2025-09-01,174.0
2484,2025-09-08,167.0
2484,2025-09-15,160.0
2484,2025-09-22,169.0
2484,2025-09-29,171.0
2484,2025-10-06,163.0
2484,2025-10-13,159.0
2484,2025-10-20,158.0
2484,2025-10-27,147.0
2484,2025-11-03,149.0
2484,2025-11-10,146.0
2484,2025-11-17,140.0
2484,2025-11-24,146.0
2484,2025-12-01,142.0
2484,2025-12-08,141.0
2484,2025-12-15,140.0
2484,2025-12-22,131.0
2484,2025-12-29,131.0
2484,2026-01-05,139.0
2484,2026-01-12,133.0
2484,2026-01-19,140.0
2484,2026-01-26,135.0
2484,2026-02-02,134.0
2484,2026-02-09,130.0
2484,2026-02-16,128.0
2484,2026-02-23,143.0
2484,2026-03-02,137.0
2484,2026-03-09,138.0
2484,2026-03-16,133.0
2484,2026-03-23,131.0
2484,2026-03-30,128.0
2484,2026-04-06,126.0
2484,2026-04-13,119.0
2484,2026-04-20,120.0
2484,2026-04-27,123.0
2484,2026-05-04,128.0
2484,2026-05-11,121.0
2484,2026-05-18,120.0
2484,2026-05-25,119.0
2484,2026-06-01,122.0
2484,2026-06-08,119.0
2484,2026-06-15,116.0
2484,2026-06-22,116.0
2484,2026-06-29,124.0
2484,2026-07-06,127.0
2484,2026-07-13,124.0
2484,2026-07-20,137.0
2484,2026-07-27,135.0
2484,2026-08-03,145.0
2484,2026-08-10,143.0
2484,2026-08-17,156.0
2484,2026-08-24,175.0
2489,2025-09-01,297.91
2489,2025-09-08,300.84
2489,2025-09-15,314.51
2489,2025-09-22,318.42
2489,2025-09-29,286.18
2489,2025-10-06,287.16
2489,2025-10-13,278.37
2489,2025-10-20,293.02
2489,2025-10-27,285.21
2489,2025-11-03,288.14
2489,2025-11-10,292.04
2489,2025-11-17,268.6
2489,2025-11-24,269.58
2489,2025-12-01,251.02
2489,2025-12-08,249.07
2489,2025-12-15,269.58
2489,2025-12-22,269.58
2489,2025-12-29,264.0
2489,2026-01-05,270.0
2489,2026-01-12,264.0
2489,2026-01-19,275.0
2489,2026-01-26,263.0
2489,2026-02-02,257.0
2489,2026-02-09,288.0
2489,2026-02-16,282.0
2489,2026-02-23,290.0
2489,2026-03-02,278.0
2489,2026-03-09,268.0
2489,2026-03-16,269.0
2489,2026-03-23,279.0
2489,2026-03-30,271.0
2489,2026-04-06,280.0
2489,2026-04-13,282.0
2489,2026-04-20,278.0
2489,2026-04-27,286.0
2489,2026-05-04,294.0
2489,2026-05-11,286.0
2489,2026-05-18,272.0
2489,2026-05-25,265.0
2489,2026-06-01,272.0
2489,2026-06-08,264.0
2489,2026-06-15,286.0
2489,2026-06-22,284.0
2489,2026-06-29,297.0
2489,2026-07-06,303.0
2489,2026-07-13,309.0
2489,2026-07-20,304.0
2489,2026-07-27,317.0
2489,2026-08-03,311.0
2489,2026-08-10,376.0
2489,2026-08-17,380.0
2489,2026-08-24,403.0
2613,2025-09-01,2009.47
2613,2025-09-08,2002.71
2613,2025-09-15,2014.3
2613,2025-09-22,2052.0
2613,2025-09-29,1993.03
2613,2025-10-06,1969.45
2613,2025-10-13,1982.22
2613,2025-10-20,2014.66
2613,2025-10-27,1982.22
2613,2025-11-03,1957.66
2613,2025-11-10,1960.6
2613,2025-11-17,1981.24
2613,2025-11-24,2001.88
2613,2025-12-01,1934.07
2613,2025-12-08,1916.38
2613,2025-12-15,1945.86
2613,2025-12-22,1974.36
2613,2025-12-29,1968.47
2613,2026-01-05,2000.9
2613,2026-01-12,2007.78
2613,2026-01-19,2003.84
2613,2026-01-26,1992.05
2613,2026-02-02,2003.84
2613,2026-02-09,2021.53
2613,2026-02-16,2003.84
2613,2026-02-23,2059.86
2613,2026-03-02,2009.74
2613,2026-03-09,1957.66
2613,2026-03-16,1959.62
2613,2026-03-23,1995.0
2613,2026-03-30,2055.0
2613,2026-04-06,2057.0
2613,2026-04-13,2036.0
2613,2026-04-20,1960.0
2613,2026-04-27,1962.0
2613,2026-05-04,1946.0
2613,2026-05-11,1993.0
2613,2026-05-18,1994.0
2613,2026-05-25,1977.0
2613,2026-06-01,1975.0
2613,2026-06-08,2075.0
2613,2026-06-15,2023.0
2613,2026-06-22,2053.0
2613,2026-06-29,2066.0
2613,2026-07-06,2096.0
2613,2026-07-13,2103.0
2613,2026-07-20,2067.0
2613,2026-07-27,2086.0
2613,2026-08-03,2068.0
2613,2026-08-10,2141.0
2613,2026-08-17,2226.0
2613,2026-08-24,2267.0
2681,2025-09-01,1630.18
2681,2025-09-08,1675.28
2681,2025-09-15,1638.03
2681,2025-09-22,1687.04
2681,2025-09-29,1613.78
2681,2025-10-06,1624.67
2681,2025-10-13,1625.66
2681,2025-10-20,1641.5
2681,2025-10-27,1598.93
2681,2025-11-03,1646.45
2681,2025-11-10,1752.38
2681,2025-11-17,1704.86
2681,2025-11-24,1673.18
2681,2025-12-01,1671.2
2681,2025-12-08,1733.57
2681,2025-12-15,1796.94
2681,2025-12-22,1875.15
2681,2025-12-29,1858.32
2681,2026-01-05,1873.17
2681,2026-01-12,1899.9
2681,2026-01-19,1870.2
2681,2026-01-26,1800.9
2681,2026-02-02,1682.09
2681,2026-02-09,1663.28
2681,2026-02-16,1711.79
2681,2026-02-23,1781.09
2681,2026-03-02,1740.5
2681,2026-03-09,1689.02
2681,2026-03-16,1653.38
2681,2026-03-23,1691.0
2681,2026-03-30,1779.0
2681,2026-04-06,1830.0
2681,2026-04-13,1952.0
2681,2026-04-20,1860.0
2681,2026-04-27,1819.0
2681,2026-05-04,1850.0
2681,2026-05-11,2023.0
2681,2026-05-18,2009.0
2681,2026-05-25,2120.0
2681,2026-06-01,2031.0
2681,2026-06-08,2106.0
2681,2026-06-15,2116.0
2681,2026-06-22,2034.0
2681,2026-06-29,2040.0
2681,2026-07-06,1987.0
2681,2026-07-13,2025.0
2681,2026-07-20,2089.0
2681,2026-07-27,2090.0
2681,2026-08-03,2319.0
2681,2026-08-10,2349.0
2681,2026-08-17,2352.0
2681,2026-08-24,2388.0
2788,2025-09-01,364.0
2788,2025-09-08,357.21
2788,2025-09-15,341.68
2788,2025-09-22,341.68
2788,2025-09-29,337.79
2788,2025-10-06,332.94
2788,2025-10-13,331.97
2788,2025-10-20,338.77
2788,2025-10-27,331.0
2788,2025-11-03,339.74
2788,2025-11-10,331.97
2788,2025-11-17,331.0
2788,2025-11-24,332.94
2788,2025-12-01,332.94
2788,2025-12-08,331.0
2788,2025-12-15,329.06
2788,2025-12-22,331.0
2788,2025-12-29,337.0
2788,2026-01-05,341.0
2788,2026-01-12,347.0
2788,2026-01-19,360.0
2788,2026-01-26,350.0
2788,2026-02-02,343.0
2788,2026-02-09,350.0
2788,2026-02-16,356.0
2788,2026-02-23,361.0
2788,2026-03-02,356.0
2788,2026-03-09,350.0
2788,2026-03-16,347.0
2788,2026-03-23,343.0
2788,2026-03-30,345.0
2788,2026-04-06,348.0
2788,2026-04-13,352.0
2788,2026-04-20,342.0
2788,2026-04-27,339.0
2788,2026-05-04,335.0
2788,2026-05-11,347.0
2788,2026-05-18,377.0
2788,2026-05-25,378.0
2788,2026-06-01,378.0
2788,2026-06-08,369.0
2788,2026-06-15,366.0
2788,2026-06-22,361.0
2788,2026-06-29,379.0
2788,2026-07-06,385.0
2788,2026-07-13,381.0
2788,2026-07-20,382.0
2788,2026-07-27,390.0
2788,2026-08-03,405.0
2788,2026-08-10,400.0
2788,2026-08-17,413.0
2788,2026-08-24,434.0
278A,2025-09-01,4465.0
278A,2025-09-08,4090.0
278A,2025-09-15,3905.0
278A,2025-09-22,3585.0
278A,2025-09-29,3045.0
278A,2025-10-06,3225.0
278A,2025-10-13,3080.0
278A,2025-10-20,3360.0
278A,2025-10-27,3085.0
278A,2025-11-03,3185.0
278A,2025-11-10,3120.0
278A,2025-11-17,3075.0
278A,2025-11-24,3100.0
278A,2025-12-01,2806.0
278A,2025-12-08,2339.0
278A,2025-12-15,2134.0
278A,2025-12-22,2137.0
278A,2025-12-29,2082.0
278A,2026-01-05,3000.0
278A,2026-01-12,2663.0
278A,2026-01-19,2663.0
278A,2026-01-26,2675.0
278A,2026-02-02,2747.0
278A,2026-02-09,2638.0
278A,2026-02-16,2424.0
278A,2026-02-23,2560.0
278A,2026-03-02,2554.0
278A,2026-03-09,2688.0
278A,2026-03-16,2940.0
278A,2026-03-23,4100.0
278A,2026-03-30,4490.0
278A,2026-04-06,4960.0
278A,2026-04-13,6480.0
278A,2026-04-20,7840.0
278A,2026-04-27,10770.0
278A,2026-05-04,13400.0
278A,2026-05-11,12190.0
278A,2026-05-18,11320.0
278A,2026-05-25,9690.0
278A,2026-06-01,8190.0
278A,2026-06-08,8100.0
278A,2026-06-15,7920.0
278A,2026-06-22,7650.0
278A,2026-06-29,8410.0
278A,2026-07-06,10860.0
278A,2026-07-13,13770.0
278A,2026-07-20,12690.0
278A,2026-07-27,10540.0
278A,2026-08-03,12070.0
278A,2026-08-10,12100.0
278A,2026-08-17,13960.0
278A,2026-08-24,19230.0
2798,2025-09-01,2901.0
2798,2025-09-08,2912.0
2798,2025-09-15,2901.0
2798,2025-09-22,2930.0
2798,2025-09-29,2926.0
2798,2025-10-06,2914.0
2798,2025-10-13,2910.0
2798,2025-10-20,2915.0
2798,2025-10-27,2929.0
2798,2025-11-03,2901.0
2798,2025-11-10,2906.0
2798,2025-11-17,2897.0
2798,2025-11-24,2919.0
2798,2025-12-01,2907.0
2798,2025-12-08,2921.0
2798,2025-12-15,2936.0
2798,2025-12-22,2946.0
2798,2025-12-29,2974.0
2798,2026-01-05,2995.0
2798,2026-01-12,3010.0
2798,2026-01-19,2995.0
2798,2026-01-26,2983.0
2798,2026-02-02,3005.0
2798,2026-02-09,3010.0
2798,2026-02-16,3015.0
2798,2026-02-23,2910.0
2798,2026-03-02,2907.0
2798,2026-03-09,2938.0
2798,2026-03-16,2915.0
2798,2026-03-23,2924.0
2798,2026-03-30,2948.0
2798,2026-04-06,2959.0
2798,2026-04-13,2968.0
2798,2026-04-20,2975.0
2798,2026-04-27,2989.0
2798,2026-05-04,2993.0
2798,2026-05-11,2993.0
2798,2026-05-18,2985.0
2798,2026-05-25,2999.0
2798,2026-06-01,2988.0
2798,2026-06-08,2988.0
2798,2026-06-15,2990.0
2798,2026-06-22,2980.0
2798,2026-06-29,2998.0
2798,2026-07-06,3010.0
2798,2026-07-13,3015.0
2798,2026-07-20,3025.0
2798,2026-07-27,3020.0
2798,2026-08-03,3045.0
2798,2026-08-10,3065.0
2798,2026-08-17,3055.0
2798,2026-08-24,3080.0
2805,2025-09-01,3353.53
2805,2025-09-08,3432.55
2805,2025-09-15,3328.84
2805,2025-09-22,3437.49
2805,2025-09-29,3287.3
2805,2025-10-06,3232.6
2805,2025-10-13,3242.54
2805,2025-10-20,3242.54
2805,2025-10-27,3317.14
2805,2025-11-03,3327.09
2805,2025-11-10,3396.71
2805,2025-11-17,3481.26
2805,2025-11-24,3555.85
2805,2025-12-01,3501.15
2805,2025-12-08,3680.19
2805,2025-12-15,3918.9
2805,2025-12-22,3908.95
2805,2025-12-29,4008.42
2805,2026-01-05,3918.9
2805,2026-01-12,4028.31
2805,2026-01-19,4386.38
2805,2026-01-26,4346.6
2805,2026-02-02,4431.14
2805,2026-02-09,4341.62
2805,2026-02-16,4421.2
2805,2026-02-23,4600.23
2805,2026-03-02,4550.5
2805,2026-03-09,4421.2
2805,2026-03-16,4530.61
2805,2026-03-23,4829.0
2805,2026-03-30,4995.0
2805,2026-04-06,5080.0
2805,2026-04-13,4720.0
2805,2026-04-20,4560.0
2805,2026-04-27,4550.0
2805,2026-05-04,4450.0
2805,2026-05-11,4960.0
2805,2026-05-18,5350.0
2805,2026-05-25,5630.0
2805,2026-06-01,4920.0
2805,2026-06-08,5190.0
2805,2026-06-15,5360.0
2805,2026-06-22,5240.0
2805,2026-06-29,5430.0
2805,2026-07-06,5810.0
2805,2026-07-13,5980.0
2805,2026-07-20,6300.0
2805,2026-07-27,6600.0
2805,2026-08-03,6890.0
2805,2026-08-10,6680.0
2805,2026-08-17,6800.0
2805,2026-08-24,7050.0
296A,2025-09-01,630.58
296A,2025-09-08,643.97
296A,2025-09-15,643.02
296A,2025-09-22,630.58
296A,2025-09-29,616.43
296A,2025-10-06,605.7
296A,2025-10-13,631.06
296A,2025-10-20,648.62
296A,2025-10-27,658.37
296A,2025-11-03,650.57
296A,2025-11-10,675.93
296A,2025-11-17,687.64
296A,2025-11-24,696.41
296A,2025-12-01,680.81
296A,2025-12-08,695.44
296A,2025-12-15,736.4
296A,2025-12-22,704.22
296A,2025-12-29,702.27
296A,2026-01-05,698.36
296A,2026-01-12,707.14
296A,2026-01-19,719.82
296A,2026-01-26,685.68
296A,2026-02-02,685.68
296A,2026-02-09,651.55
296A,2026-02-16,651.55
296A,2026-02-23,670.08
296A,2026-03-02,645.69
296A,2026-03-09,635.94
296A,2026-03-16,731.53
296A,2026-03-23,792.0
296A,2026-03-30,823.0
296A,2026-04-06,812.0
296A,2026-04-13,819.0
296A,2026-04-20,760.0
296A,2026-04-27,749.0
296A,2026-05-04,767.0
296A,2026-05-11,772.0
296A,2026-05-18,765.0
296A,2026-05-25,747.0
296A,2026-06-01,759.0
296A,2026-06-08,754.0
296A,2026-06-15,769.0
296A,2026-06-22,756.0
296A,2026-06-29,749.0
296A,2026-07-06,741.0
296A,2026-07-13,751.0
296A,2026-07-20,919.0
296A,2026-07-27,857.0
296A,2026-08-03,873.0
296A,2026-08-10,928.0
296A,2026-08-17,1087.0
296A,2026-08-24,1145.0
3087,2025-09-01,2629.48
3087,2025-09-08,2615.62
3087,2025-09-15,2649.28
3087,2025-09-22,2695.82
3087,2025-09-29,2555.23
3087,2025-10-06,2591.86
3087,2025-10-13,2472.07
3087,2025-10-20,2433.46
3087,2025-10-27,2380.0
3087,2025-11-03,2408.71
3087,2025-11-10,2445.34
3087,2025-11-17,2482.96
3087,2025-11-24,2537.41
3087,2025-12-01,2492.86
3087,2025-12-08,2520.58
3087,2025-12-15,2548.3
3087,2025-12-22,2583.94
3087,2025-12-29,2572.06
3087,2026-01-05,2605.72
3087,2026-01-12,2700.77
3087,2026-01-19,2798.78
3087,2026-01-26,2791.85
3087,2026-02-02,2863.13
3087,2026-02-09,2926.49
