code,date,close
2109,2026-07-13,3355.0
2109,2026-07-20,3370.0
2109,2026-07-27,3430.0
2109,2026-08-03,3465.0
2109,2026-08-10,3515.0
2109,2026-08-17,3660.0
2109,2026-08-24,3665.0
2109,2026-08-31,3850.0
2114,2025-09-08,564.03
2114,2025-09-15,560.63
2114,2025-09-22,558.2
2114,2025-09-29,532.63
2114,2025-10-06,522.79
2114,2025-10-13,519.35
2114,2025-10-20,524.27
2114,2025-10-27,516.89
2114,2025-11-03,516.89
2114,2025-11-10,519.84
2114,2025-11-17,520.33
2114,2025-11-24,563.12
2114,2025-12-01,550.34
2114,2025-12-08,558.2
2114,2025-12-15,572.96
2114,2025-12-22,594.6
2114,2025-12-29,606.89
2114,2026-01-05,594.11
2114,2026-01-12,607.88
2114,2026-01-19,625.58
2114,2026-01-26,621.65
2114,2026-02-02,644.27
2114,2026-02-09,654.11
2114,2026-02-16,654.11
2114,2026-02-23,662.96
2114,2026-03-02,653.12
2114,2026-03-09,642.3
2114,2026-03-16,646.24
2114,2026-03-23,630.5
2114,2026-03-30,639.0
2114,2026-04-06,626.0
2114,2026-04-13,617.0
2114,2026-04-20,608.0
2114,2026-04-27,610.0
2114,2026-05-04,615.0
2114,2026-05-11,615.0
2114,2026-05-18,616.0
2114,2026-05-25,617.0
2114,2026-06-01,610.0
2114,2026-06-08,611.0
2114,2026-06-15,612.0
2114,2026-06-22,614.0
2114,2026-06-29,625.0
2114,2026-07-06,634.0
2114,2026-07-13,628.0
2114,2026-07-20,639.0
2114,2026-07-27,636.0
2114,2026-08-03,627.0
2114,2026-08-10,643.0
2114,2026-08-17,649.0
2114,2026-08-24,669.0
2114,2026-08-31,680.0
2121,2025-09-08,3197.38
2121,2025-09-15,3163.82
2121,2025-09-22,3082.33
2121,2025-09-29,3155.6
2121,2025-10-06,3062.79
2121,2025-10-13,2984.64
2121,2025-10-20,3092.1
2121,2025-10-27,3043.25
2121,2025-11-03,2979.75
2121,2025-11-10,2945.56
2121,2025-11-17,2830.27
2121,2025-11-24,2830.27
2121,2025-12-01,2710.11
2121,2025-12-08,2681.78
2121,2025-12-15,2645.63
2121,2025-12-22,2662.24
2121,2025-12-29,2664.19
2121,2026-01-05,2716.95
2121,2026-01-12,2682.75
2121,2026-01-19,2699.36
2121,2026-01-26,2654.42
2121,2026-02-02,2556.72
2121,2026-02-09,2542.07
2121,2026-02-16,2554.77
2121,2026-02-23,2623.16
2121,2026-03-02,2565.52
2121,2026-03-09,2586.03
2121,2026-03-16,2555.75
2121,2026-03-23,2545.0
2121,2026-03-30,2540.0
2121,2026-04-06,2528.0
2121,2026-04-13,2645.0
2121,2026-04-20,2520.0
2121,2026-04-27,2595.0
2121,2026-05-04,2603.0
2121,2026-05-11,2662.0
2121,2026-05-18,2676.0
2121,2026-05-25,2643.0
2121,2026-06-01,2694.0
2121,2026-06-08,2667.0
2121,2026-06-15,2588.0
2121,2026-06-22,2619.0
2121,2026-06-29,2813.0
2121,2026-07-06,2933.0
2121,2026-07-13,2958.0
2121,2026-07-20,2827.0
2121,2026-07-27,2896.0
2121,2026-08-03,3275.0
2121,2026-08-10,3325.0
2121,2026-08-17,3530.0
2121,2026-08-24,3595.0
2121,2026-08-31,3655.0
2122,2025-09-08,920.84
2122,2025-09-15,1365.66
2122,2025-09-22,1193.0
2122,2025-09-29,1225.0
2122,2025-10-06,1224.0
2122,2025-10-13,1200.0
2122,2025-10-20,1233.0
2122,2025-10-27,1248.0
2122,2025-11-03,1214.0
2122,2025-11-10,1234.0
2122,2025-11-17,1200.0
2122,2025-11-24,1203.0
2122,2025-12-01,1178.0
2122,2025-12-08,1150.0
2122,2025-12-15,1155.0
2122,2025-12-22,1149.0
2122,2025-12-29,1199.0
2122,2026-01-05,1225.0
2122,2026-01-12,1243.0
2122,2026-01-19,1277.0
2122,2026-01-26,1219.0
2122,2026-02-02,1235.0
2122,2026-02-09,1250.0
2122,2026-02-16,1278.0
2122,2026-02-23,1335.0
2122,2026-03-02,1312.0
2122,2026-03-09,1320.0
2122,2026-03-16,1321.0
2122,2026-03-23,1290.0
2122,2026-03-30,1216.0
2122,2026-04-06,1245.0
2122,2026-04-13,1269.0
2122,2026-04-20,1259.0
2122,2026-04-27,1252.0
2122,2026-05-04,1276.0
2122,2026-05-11,1250.0
2122,2026-05-18,1280.0
2122,2026-05-25,1248.0
2122,2026-06-01,1240.0
2122,2026-06-08,1255.0
2122,2026-06-15,1261.0
2122,2026-06-22,1282.0
2122,2026-06-29,1338.0
2122,2026-07-06,1394.0
2122,2026-07-13,1394.0
2122,2026-07-20,1399.0
2122,2026-07-27,1401.0
2122,2026-08-03,1401.0
2122,2026-08-10,1401.0
2122,2026-08-17,1422.0
2122,2026-08-24,1465.0
2122,2026-08-31,1499.0
2146,2025-09-08,170.17
2146,2025-09-15,170.91
2146,2025-09-22,173.34
2146,2025-09-29,172.11
2146,2025-10-06,173.31
2146,2025-10-13,172.55
2146,2025-10-20,174.38
2146,2025-10-27,173.44
2146,2025-11-03,174.83
2146,2025-11-10,168.45
2146,2025-11-17,170.6
2146,2025-11-24,176.97
2146,2025-12-01,171.92
2146,2025-12-08,180.57
2146,2025-12-15,183.41
2146,2025-12-22,187.57
2146,2025-12-29,190.83
2146,2026-01-05,196.58
2146,2026-01-12,208.09
2146,2026-01-19,209.05
2146,2026-01-26,197.54
2146,2026-02-02,203.29
2146,2026-02-09,192.75
2146,2026-02-16,193.7
2146,2026-02-23,206.17
2146,2026-03-02,200.42
2146,2026-03-09,186.99
2146,2026-03-16,187.95
2146,2026-03-23,194.66
2146,2026-03-30,192.71
2146,2026-04-06,188.79
2146,2026-04-13,185.86
2146,2026-04-20,179.01
2146,2026-04-27,178.03
2146,2026-05-04,179.99
2146,2026-05-11,178.03
2146,2026-05-18,170.21
2146,2026-05-25,175.1
2146,2026-06-01,173.14
2146,2026-06-08,170.21
2146,2026-06-15,171.19
2146,2026-06-22,169.23
2146,2026-06-29,177.0
2146,2026-07-06,179.0
2146,2026-07-13,181.0
2146,2026-07-20,181.0
2146,2026-07-27,184.0
2146,2026-08-03,183.0
2146,2026-08-10,223.0
2146,2026-08-17,231.0
2146,2026-08-24,235.0
2146,2026-08-31,227.0
2170,2025-09-08,527.44
2170,2025-09-15,517.74
2170,2025-09-22,527.44
2170,2025-09-29,497.25
2170,2025-10-06,498.23
2170,2025-10-13,486.5
2170,2025-10-20,497.25
2170,2025-10-27,481.62
2170,2025-11-03,481.62
2170,2025-11-10,477.71
2170,2025-11-17,483.57
2170,2025-11-24,499.2
2170,2025-12-01,478.69
2170,2025-12-08,483.57
2170,2025-12-15,496.27
2170,2025-12-22,499.2
2170,2025-12-29,503.24
2170,2026-01-05,518.01
2170,2026-01-12,519.98
2170,2026-01-19,519.98
2170,2026-01-26,495.36
2170,2026-02-02,492.41
2170,2026-02-09,553.47
2170,2026-02-16,508.16
2170,2026-02-23,553.47
2170,2026-03-02,548.54
2170,2026-03-09,547.56
2170,2026-03-16,528.85
2170,2026-03-23,535.74
2170,2026-03-30,602.32
2170,2026-04-06,576.52
2170,2026-04-13,546.75
2170,2026-04-20,520.95
2170,2026-04-27,564.61
2170,2026-05-04,569.58
2170,2026-05-11,527.9
2170,2026-05-18,545.76
2170,2026-05-25,558.66
2170,2026-06-01,558.66
2170,2026-06-08,546.75
2170,2026-06-15,540.8
2170,2026-06-22,527.9
2170,2026-06-29,565.0
2170,2026-07-06,585.0
2170,2026-07-13,597.0
2170,2026-07-20,597.0
2170,2026-07-27,633.0
2170,2026-08-03,640.0
2170,2026-08-10,607.0
2170,2026-08-17,704.0
2170,2026-08-24,718.0
2170,2026-08-31,683.0
2181,2025-09-08,275.94
2181,2025-09-15,266.01
2181,2025-09-22,263.15
2181,2025-09-29,256.62
2181,2025-10-06,258.96
2181,2025-10-13,251.55
2181,2025-10-20,254.87
2181,2025-10-27,249.31
2181,2025-11-03,251.16
2181,2025-11-10,270.65
2181,2025-11-17,280.49
2181,2025-11-24,273.67
2181,2025-12-01,268.7
2181,2025-12-08,273.47
2181,2025-12-15,283.41
2181,2025-12-22,284.68
2181,2025-12-29,283.12
2181,2026-01-05,285.17
2181,2026-01-12,275.91
2181,2026-01-19,274.16
2181,2026-01-26,263.44
2181,2026-02-02,262.08
2181,2026-02-09,252.82
2181,2026-02-16,234.31
2181,2026-02-23,243.37
2181,2026-03-02,237.52
2181,2026-03-09,228.56
2181,2026-03-16,221.25
2181,2026-03-23,227.1
2181,2026-03-30,238.1
2181,2026-04-06,238.9
2181,2026-04-13,241.0
2181,2026-04-20,236.7
2181,2026-04-27,232.7
2181,2026-05-04,236.5
2181,2026-05-11,236.3
2181,2026-05-18,241.2
2181,2026-05-25,242.4
2181,2026-06-01,239.2
2181,2026-06-08,244.2
2181,2026-06-15,238.0
2181,2026-06-22,243.1
2181,2026-06-29,254.2
2181,2026-07-06,255.3
2181,2026-07-13,266.1
2181,2026-07-20,259.9
2181,2026-07-27,263.8
2181,2026-08-03,263.3
2181,2026-08-10,287.9
2181,2026-08-17,291.5
2181,2026-08-24,298.9
2181,2026-08-31,299.3
2212,2025-09-08,3286.02
2212,2025-09-15,3285.04
2212,2025-09-22,3314.51
2212,2025-09-29,3092.5
2212,2025-10-06,3085.62
2212,2025-10-13,3091.51
2212,2025-10-20,3110.18
2212,2025-10-27,2966.75
2212,2025-11-03,3146.53
2212,2025-11-10,3128.84
2212,2025-11-17,3199.57
2212,2025-11-24,3218.24
2212,2025-12-01,3109.2
2212,2025-12-08,3185.82
2212,2025-12-15,3377.38
2212,2025-12-22,3343.0
2212,2025-12-29,3293.0
2212,2026-01-05,3309.0
2212,2026-01-12,3338.0
2212,2026-01-19,3443.0
2212,2026-01-26,3264.0
2212,2026-02-02,3519.0
2212,2026-02-09,3530.0
2212,2026-02-16,3384.0
2212,2026-02-23,3509.0
2212,2026-03-02,3364.0
2212,2026-03-09,3171.0
2212,2026-03-16,3210.0
2212,2026-03-23,3483.0
2212,2026-03-30,3629.0
2212,2026-04-06,3267.0
2212,2026-04-13,3255.0
2212,2026-04-20,3172.0
2212,2026-04-27,3244.0
2212,2026-05-04,3215.0
2212,2026-05-11,3111.0
2212,2026-05-18,3160.0
2212,2026-05-25,3132.0
2212,2026-06-01,3058.0
2212,2026-06-08,3130.0
2212,2026-06-15,3088.0
2212,2026-06-22,3206.0
2212,2026-06-29,3224.0
2212,2026-07-06,3176.0
2212,2026-07-13,3372.0
2212,2026-07-20,3359.0
2212,2026-07-27,3359.0
2212,2026-08-03,3544.0
2212,2026-08-10,3544.0
2212,2026-08-17,3612.0
2212,2026-08-24,3645.0
2212,2026-08-31,3789.0
2222,2025-09-08,1776.78
2222,2025-09-15,1780.71
2222,2025-09-22,1848.97
2222,2025-09-29,1774.81
2222,2025-10-06,1787.58
2222,2025-10-13,1827.85
2222,2025-10-20,1832.27
2222,2025-10-27,1815.58
2222,2025-11-03,1961.43
2222,2025-11-10,1903.97
2222,2025-11-17,1743.38
2222,2025-11-24,1808.7
2222,2025-12-01,1768.43
2222,2025-12-08,1786.6
2222,2025-12-15,1781.69
2222,2025-12-22,1812.14
2222,2025-12-29,1800.35
2222,2026-01-05,1820.98
2222,2026-01-12,1783.65
2222,2026-01-19,1786.6
2222,2026-01-26,1756.15
2222,2026-02-02,1984.02
2222,2026-02-09,1943.75
2222,2026-02-16,1942.77
2222,2026-02-23,1952.1
2222,2026-03-02,1895.13
2222,2026-03-09,1892.19
2222,2026-03-16,1924.11
2222,2026-03-23,1930.0
2222,2026-03-30,1895.5
2222,2026-04-06,1842.0
2222,2026-04-13,1991.5
2222,2026-04-20,2008.5
2222,2026-04-27,1972.0
2222,2026-05-04,1971.5
2222,2026-05-11,2121.5
2222,2026-05-18,2004.5
2222,2026-05-25,2085.0
2222,2026-06-01,2153.5
2222,2026-06-08,2342.5
2222,2026-06-15,2324.0
2222,2026-06-22,2421.5
2222,2026-06-29,2545.0
2222,2026-07-06,2608.5
2222,2026-07-13,2598.5
2222,2026-07-20,2434.0
2222,2026-07-27,2543.0
2222,2026-08-03,2609.0
2222,2026-08-10,2746.0
2222,2026-08-17,2680.5
2222,2026-08-24,2748.0
2222,2026-08-31,2648.0
2269,2025-09-08,3051.42
2269,2025-09-15,3036.87
2269,2025-09-22,3057.24
2269,2025-09-29,2974.86
2269,2025-10-06,2909.24
2269,2025-10-13,2968.94
2269,2025-10-20,2958.58
2269,2025-10-27,2923.55
2269,2025-11-03,3044.91
2269,2025-11-10,3141.61
2269,2025-11-17,3137.66
2269,2025-11-24,3324.14
2269,2025-12-01,3189.95
2269,2025-12-08,3240.27
2269,2025-12-15,3375.45
2269,2025-12-22,3470.17
2269,2025-12-29,3438.6
