code,date,close
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7119,2026-08-10,1716.0
7119,2026-08-17,1724.0
7119,2026-08-24,1736.0
7119,2026-08-31,1870.0
7119,2026-09-07,2022.0
7624,2025-09-15,137.08
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7624,2026-08-24,153.0
7624,2026-08-31,156.0
7624,2026-09-07,157.0
7743,2025-09-15,536.8
7743,2025-09-22,532.9
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
7743,2026-04-27,537.0
7743,2026-05-04,545.0
7743,2026-05-11,505.0
7743,2026-05-18,517.0
7743,2026-05-25,500.0
7743,2026-06-01,488.0
7743,2026-06-08,485.0
7743,2026-06-15,488.0
7743,2026-06-22,502.0
7743,2026-06-29,512.0
7743,2026-07-06,514.0
7743,2026-07-13,509.0
7743,2026-07-20,515.0
7743,2026-07-27,535.0
7743,2026-08-03,522.0
7743,2026-08-10,533.0
7743,2026-08-17,534.0
7743,2026-08-24,735.0
7743,2026-08-31,792.0
7743,2026-09-07,793.0
7826,2025-09-15,2812.65
7826,2025-09-22,2844.04
7826,2025-09-29,2731.25
7826,2025-10-06,2729.29
7826,2025-10-13,2778.33
7826,2025-10-20,2908.76
7826,2025-10-27,2795.98
7826,2025-11-03,3040.18
7826,2025-11-10,3064.69
7826,2025-11-17,3000.95
7826,2025-11-24,3172.57
7826,2025-12-01,3187.28
7826,2025-12-08,3192.18
7826,2025-12-15,3069.6
7826,2025-12-22,3432.46
7826,2025-12-29,3447.17
7826,2026-01-05,3643.31
7826,2026-01-12,3947.32
7826,2026-01-19,3873.77
7826,2026-01-26,4133.66
7826,2026-02-02,4212.11
7826,2026-02-09,6198.04
7826,2026-02-16,7247.39
7826,2026-02-23,7521.98
7826,2026-03-02,7198.35
7826,2026-03-09,6766.84
7826,2026-03-16,6894.33
7826,2026-03-23,6247.07
7826,2026-03-30,6011.7
7826,2026-04-06,6864.91
7826,2026-04-13,7296.42
7826,2026-04-20,7276.81
7826,2026-04-27,7110.09
7826,2026-05-04,8335.96
7826,2026-05-11,9885.47
7826,2026-05-18,9885.47
7826,2026-05-25,8600.75
7826,2026-06-01,8649.79
7826,2026-06-08,8708.63
7826,2026-06-15,8914.58
7826,2026-06-22,8385.0
7826,2026-06-29,7690.0
7826,2026-07-06,7390.0
7826,2026-07-13,6500.0
7826,2026-07-20,6690.0
7826,2026-07-27,6660.0
7826,2026-08-03,7920.0
7826,2026-08-10,8510.0
7826,2026-08-17,8140.0
7826,2026-08-24,8970.0
7826,2026-08-31,10430.0
7826,2026-09-07,11250.0
7919,2025-09-15,195.78
7919,2025-09-22,200.61
7919,2025-09-29,193.29
7919,2025-10-06,189.38
7919,2025-10-13,183.52
7919,2025-10-20,187.43
7919,2025-10-27,184.5
7919,2025-11-03,186.45
7919,2025-11-10,187.43
7919,2025-11-17,185.48
7919,2025-11-24,188.4
7919,2025-12-01,187.43
7919,2025-12-08,189.38
7919,2025-12-15,199.14
7919,2025-12-22,199.14
7919,2025-12-29,201.1
7919,2026-01-05,208.9
7919,2026-01-12,210.86
7919,2026-01-19,216.71
7919,2026-01-26,195.24
7919,2026-02-02,204.02
7919,2026-02-09,204.02
7919,2026-02-16,205.0
7919,2026-02-23,206.95
7919,2026-03-02,206.95
7919,2026-03-09,208.9
7919,2026-03-16,205.0
7919,2026-03-23,205.0
7919,2026-03-30,206.0
7919,2026-04-06,205.0
7919,2026-04-13,207.0
7919,2026-04-20,205.0
7919,2026-04-27,201.0
7919,2026-05-04,200.0
7919,2026-05-11,194.0
7919,2026-05-18,189.0
7919,2026-05-25,190.0
7919,2026-06-01,190.0
7919,2026-06-08,191.0
7919,2026-06-15,192.0
7919,2026-06-22,189.0
7919,2026-06-29,191.0
7919,2026-07-06,198.0
7919,2026-07-13,197.0
7919,2026-07-20,200.0
7919,2026-07-27,208.0
7919,2026-08-03,208.0
7919,2026-08-10,216.0
7919,2026-08-17,224.0
7919,2026-08-24,229.0
7919,2026-08-31,227.0
7919,2026-09-07,229.0
8001,2025-09-15,1701.46
8001,2025-09-22,1684.83
8001,2025-09-29,1653.97
8001,2025-10-06,1689.58
8001,2025-10-13,1652.78
8001,2025-10-20,1731.33
8001,2025-10-27,1767.15
8001,2025-11-03,1881.71
8001,2025-11-10,1881.71
8001,2025-11-17,1792.08
8001,2025-11-24,1852.03
8001,2025-12-01,1818.59
8001,2025-12-08,1931.77
8001,2025-12-15,1858.56
8001,2025-12-22,1892.59
8001,2025-12-29,1953.93
8001,2026-01-05,1983.61
8001,2026-01-12,2093.43
8001,2026-01-19,2018.24
8001,2026-01-26,1949.98
8001,2026-02-02,2044.95
8001,2026-02-09,2201.76
8001,2026-02-16,2169.11
8001,2026-02-23,2245.79
8001,2026-03-02,2067.21
8001,2026-03-09,2048.91
8001,2026-03-16,2002.41
8001,2026-03-23,2040.5
8001,2026-03-30,2042.0
8001,2026-04-06,2026.0
8001,2026-04-13,1970.0
8001,2026-04-20,1940.0
8001,2026-04-27,1987.0
8001,2026-05-04,2010.0
8001,2026-05-11,2059.0
8001,2026-05-18,1949.5
8001,2026-05-25,1935.5
8001,2026-06-01,1873.5
8001,2026-06-08,1876.5
8001,2026-06-15,1847.5
8001,2026-06-22,1833.5
8001,2026-06-29,1888.5
8001,2026-07-06,1884.0
8001,2026-07-13,1902.5
8001,2026-07-20,1957.5
8001,2026-07-27,2014.0
8001,2026-08-03,2080.0
8001,2026-08-10,2064.5
8001,2026-08-17,2080.0
8001,2026-08-24,2116.5
8001,2026-08-31,2204.0
8001,2026-09-07,2299.0
8194,2025-09-15,2469.12
8194,2025-09-22,2503.26
8194,2025-09-29,2403.79
8194,2025-10-06,2353.08
8194,2025-10-13,2381.36
8194,2025-10-20,2425.24
8194,2025-10-27,2358.93
8194,2025-11-03,2357.96
8194,2025-11-10,2436.94
8194,2025-11-17,2478.88
8194,2025-11-24,2471.08
8194,2025-12-01,2394.04
8194,2025-12-08,2444.75
8194,2025-12-15,2509.11
8194,2025-12-22,2505.21
8194,2025-12-29,2492.53
8194,2026-01-05,2445.72
8194,2026-01-12,2379.41
8194,2026-01-19,2576.39
8194,2026-01-26,2490.58
8194,2026-02-02,2583.22
8194,2026-02-09,2679.76
8194,2026-02-16,2645.63
8194,2026-02-23,2683.79
8194,2026-03-02,2477.5
8194,2026-03-09,2450.85
8194,2026-03-16,2475.52
8194,2026-03-23,2485.4
8194,2026-03-30,2598.91
8194,2026-04-06,2607.79
8194,2026-04-13,2681.82
8194,2026-04-20,2532.77
8194,2026-04-27,2553.5
8194,2026-05-04,2487.37
8194,2026-05-11,2504.15
8194,2026-05-18,2474.54
8194,2026-05-25,2426.17
8194,2026-06-01,2516.98
8194,2026-06-08,2588.05
8194,2026-06-15,2492.3
8194,2026-06-22,2553.5
8194,2026-06-29,2551.53
8194,2026-07-06,2394.59
8194,2026-07-13,2441.97
8194,2026-07-20,2418.28
8194,2026-07-27,2550.54
8194,2026-08-03,2589.04
8194,2026-08-10,2568.31
8194,2026-08-17,2622.6
8194,2026-08-24,2691.0
8194,2026-08-31,2782.0
8194,2026-09-07,2697.0
8742,2025-09-15,296.34
8742,2025-09-22,299.3
8742,2025-09-29,316.1
8742,2025-10-06,312.15
8742,2025-10-13,317.09
8742,2025-10-20,323.01
8742,2025-10-27,332.89
8742,2025-11-03,343.76
8742,2025-11-10,341.78
8742,2025-11-17,345.73
8742,2025-11-24,368.45
8742,2025-12-01,389.2
8742,2025-12-08,399.07
8742,2025-12-15,422.78
8742,2025-12-22,436.61
8742,2025-12-29,446.49
8742,2026-01-05,470.2
8742,2026-01-12,506.74
8742,2026-01-19,481.06
8742,2026-01-26,475.13
8742,2026-02-02,477.11
8742,2026-02-09,474.15
8742,2026-02-16,482.05
8742,2026-02-23,518.6
8742,2026-03-02,573.91
8742,2026-03-09,526.5
8742,2026-03-16,493.9
8742,2026-03-23,486.0
8742,2026-03-30,525.0
8742,2026-04-06,525.0
8742,2026-04-13,525.0
8742,2026-04-20,525.0
8742,2026-04-27,520.0
8742,2026-05-04,528.0
8742,2026-05-11,540.0
8742,2026-05-18,573.0
8742,2026-05-25,554.0
8742,2026-06-01,552.0
8742,2026-06-08,550.0
8742,2026-06-15,550.0
8742,2026-06-22,552.0
8742,2026-06-29,551.0
8742,2026-07-06,550.0
8742,2026-07-13,550.0
8742,2026-07-20,550.0
8742,2026-07-27,550.0
8742,2026-08-03,562.0
8742,2026-08-10,559.0
8742,2026-08-17,558.0
8742,2026-08-24,555.0
8742,2026-08-31,578.0
8742,2026-09-07,600.0
8995,2025-09-15,989.9
8995,2025-09-22,901.87
8995,2025-09-29,797.21
8995,2025-10-06,813.83
8995,2025-10-13,1086.74
8995,2025-10-20,1019.25
8995,2025-10-27,954.69
8995,2025-11-03,880.35
8995,2025-11-10,878.39
8995,2025-11-17,868.61
8995,2025-11-24,890.13
8995,2025-12-01,806.99
8995,2025-12-08,898.93
8995,2025-12-15,2512.91
8995,2025-12-22,1620.82
8995,2025-12-29,1594.41
8995,2026-01-05,1397.8
8995,2026-01-12,1387.04
8995,2026-01-19,1250.1
8995,2026-01-26,1168.91
8995,2026-02-02,1364.54
8995,2026-02-09,1185.54
8995,2026-02-16,1150.32
8995,2026-02-23,1160.1
8995,2026-03-02,1099.46
8995,2026-03-09,1165.0
8995,2026-03-16,1134.67
8995,2026-03-23,1120.0
8995,2026-03-30,1127.0
8995,2026-04-06,1110.0
8995,2026-04-13,1102.0
8995,2026-04-20,991.0
8995,2026-04-27,955.0
8995,2026-05-04,924.0
8995,2026-05-11,918.0
8995,2026-05-18,940.0
8995,2026-05-25,1034.0
8995,2026-06-01,1082.0
8995,2026-06-08,907.0
8995,2026-06-15,890.0
8995,2026-06-22,865.0
8995,2026-06-29,827.0
8995,2026-07-06,816.0
8995,2026-07-13,800.0
8995,2026-07-20,793.0
8995,2026-07-27,990.0
8995,2026-08-03,986.0
8995,2026-08-10,1580.0
8995,2026-08-17,1543.0
8995,2026-08-24,1508.0
8995,2026-08-31,1648.0
8995,2026-09-07,2048.0
9087,2025-09-15,1288.62
9087,2025-09-22,1300.4
9087,2025-09-29,1275.86
9087,2025-10-06,1272.92
9087,2025-10-13,1224.83
9087,2025-10-20,1207.16
9087,2025-10-27,1228.75
9087,2025-11-03,1226.79
9087,2025-11-10,1246.42
9087,2025-11-17,1236.6
9087,2025-11-24,1256.23
9087,2025-12-01,1244.46
9087,2025-12-08,1221.88
9087,2025-12-15,1233.66
9087,2025-12-22,1225.81
9087,2025-12-29,1237.59
9087,2026-01-05,1252.31
9087,2026-01-12,1283.71
9087,2026-01-19,1362.23
9087,2026-01-26,1331.8
9087,2026-02-02,1399.52
9087,2026-02-09,1567.35
9087,2026-02-16,1682.18
9087,2026-02-23,1815.65
9087,2026-03-02,1754.8
9087,2026-03-09,1733.21
9087,2026-03-16,1751.86
9087,2026-03-23,1850.0
9087,2026-03-30,1855.0
9087,2026-04-06,1923.0
9087,2026-04-13,1958.0
9087,2026-04-20,1750.0
9087,2026-04-27,1833.0
9087,2026-05-04,1950.0
9087,2026-05-11,2240.0
9087,2026-05-18,2111.0
9087,2026-05-25,2150.0
9087,2026-06-01,2150.0
9087,2026-06-08,1925.0
9087,2026-06-15,1950.0
9087,2026-06-22,1995.0
9087,2026-06-29,1998.0
9087,2026-07-06,2000.0
9087,2026-07-13,2007.0
9087,2026-07-20,1934.0
9087,2026-07-27,2000.0
9087,2026-08-03,2000.0
9087,2026-08-10,2100.0
9087,2026-08-17,2060.0
9087,2026-08-24,2150.0
9087,2026-08-31,2169.0
9087,2026-09-07,2300.0
9220,2025-09-15,1143.13
9220,2025-09-22,1186.73
9220,2025-09-29,1182.81
9220,2025-10-06,1255.27
9220,2025-10-13,1204.35
9220,2025-10-20,1259.19
9220,2025-10-27,1238.62
9220,2025-11-03,1241.56
9220,2025-11-10,1231.77
9220,2025-11-17,1215.12
9220,2025-11-24,1232.75
9220,2025-12-01,1201.42
9220,2025-12-08,1125.04
9220,2025-12-15,1150.5
9220,2025-12-22,1132.88
9220,2025-12-29,1143.65
9220,2026-01-05,1168.13
9220,2026-01-12,1188.69
9220,2026-01-19,1172.04
9220,2026-01-26,1147.56
9220,2026-02-02,1158.33
9220,2026-02-09,1174.98
9220,2026-02-16,1188.69
9220,2026-02-23,1204.35
9220,2026-03-02,1208.27
9220,2026-03-09,1184.77
9220,2026-03-16,1171.06
9220,2026-03-23,1174.0
9220,2026-03-30,1189.0
9220,2026-04-06,1198.0
9220,2026-04-13,1224.0
9220,2026-04-20,1281.0
9220,2026-04-27,1260.0
9220,2026-05-04,1267.0
9220,2026-05-11,1236.0
9220,2026-05-18,1251.0
9220,2026-05-25,1250.0
9220,2026-06-01,1220.0
9220,2026-06-08,1196.0
9220,2026-06-15,1203.0
9220,2026-06-22,1185.0
9220,2026-06-29,1209.0
9220,2026-07-06,1228.0
9220,2026-07-13,1229.0
9220,2026-07-20,1228.0
9220,2026-07-27,1224.0
9220,2026-08-03,1234.0
9220,2026-08-10,1228.0
9220,2026-08-17,1244.0
9220,2026-08-24,1286.0
9220,2026-08-31,1300.0
9220,2026-09-07,1365.0
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9436,2026-07-27,3870.0
9436,2026-08-03,4135.0
9436,2026-08-10,4000.0
9436,2026-08-17,4000.0
9436,2026-08-24,4110.0
9436,2026-08-31,4170.0
9436,2026-09-07,4215.0
9507,2025-09-15,1301.55
9507,2025-09-22,1326.72
9507,2025-09-29,1355.31
9507,2025-10-06,1366.16
9507,2025-10-13,1375.03
9507,2025-10-20,1368.63
9507,2025-10-27,1358.76
9507,2025-11-03,1380.95
9507,2025-11-10,1420.89
9507,2025-11-17,1455.4
9507,2025-11-24,1541.18
9507,2025-12-01,1466.74
9507,2025-12-08,1449.48
9507,2025-12-15,1485.96
9507,2025-12-22,1518.01
9507,2025-12-29,1528.86
9507,2026-01-05,1542.17
9507,2026-01-12,1551.04
9507,2026-01-19,1556.47
9507,2026-01-26,1544.14
9507,2026-02-02,1606.75
9507,2026-02-09,1683.17
9507,2026-02-16,1733.95
9507,2026-02-23,1746.28
9507,2026-03-02,1597.39
9507,2026-03-09,1691.55
9507,2026-03-16,1697.47
9507,2026-03-23,1766.0
9507,2026-03-30,1827.5
9507,2026-04-06,1836.0
9507,2026-04-13,1791.0
9507,2026-04-20,1663.5
9507,2026-04-27,1541.0
9507,2026-05-04,1518.0
9507,2026-05-11,1541.5
9507,2026-05-18,1483.0
9507,2026-05-25,1458.0
9507,2026-06-01,1417.0
9507,2026-06-08,1468.5
9507,2026-06-15,1453.0
9507,2026-06-22,1478.0
9507,2026-06-29,1485.0
9507,2026-07-06,1490.5
9507,2026-07-13,1505.0
9507,2026-07-20,1548.0
9507,2026-07-27,1666.0
9507,2026-08-03,1720.5
9507,2026-08-10,1798.5
9507,2026-08-17,1889.5
9507,2026-08-24,1926.0
9507,2026-08-31,2078.5
9507,2026-09-07,2193.0
9534,2025-09-15,641.35
9534,2025-09-22,668.48
9534,2025-09-29,668.97
9534,2025-10-06,661.09
9534,2025-10-13,671.92
9534,2025-10-20,679.81
9534,2025-10-27,667.98
9534,2025-11-03,699.51
9534,2025-11-10,711.33
9534,2025-11-17,740.89
9534,2025-11-24,739.91
9534,2025-12-01,703.45
9534,2025-12-08,709.36
9534,2025-12-15,736.95
9534,2025-12-22,737.94
9534,2025-12-29,748.77
9534,2026-01-05,792.12
9534,2026-01-12,798.03
9534,2026-01-19,808.87
9534,2026-01-26,810.84
9534,2026-02-02,851.24
9534,2026-02-09,899.51
9534,2026-02-16,857.15
9534,2026-02-23,901.48
9534,2026-03-02,878.82
9534,2026-03-09,865.03
9534,2026-03-16,885.72
9534,2026-03-23,867.0
9534,2026-03-30,881.0
9534,2026-04-06,875.0
9534,2026-04-13,906.0
9534,2026-04-20,921.0
9534,2026-04-27,785.0
9534,2026-05-04,801.0
9534,2026-05-11,784.0
9534,2026-05-18,766.0
9534,2026-05-25,754.0
9534,2026-06-01,756.0
9534,2026-06-08,745.0
9534,2026-06-15,757.0
9534,2026-06-22,754.0
9534,2026-06-29,755.0
9534,2026-07-06,765.0
9534,2026-07-13,776.0
9534,2026-07-20,775.0
9534,2026-07-27,772.0
9534,2026-08-03,773.0
9534,2026-08-10,786.0
9534,2026-08-17,822.0
9534,2026-08-24,845.0
9534,2026-08-31,916.0
9534,2026-09-07,940.0
9824,2025-09-15,4148.25
9824,2025-09-22,4279.4
9824,2025-09-29,4216.25
9824,2025-10-06,4323.12
9824,2025-10-13,4366.83
9824,2025-10-20,4454.27
9824,2025-10-27,4469.9
9824,2025-11-03,4410.63
9824,2025-11-10,4598.32
9824,2025-11-17,4445.21
9824,2025-11-24,4716.86
9824,2025-12-01,4968.75
9824,2025-12-08,5383.64
9824,2025-12-15,5393.52
9824,2025-12-22,5334.25
9824,2025-12-29,5314.49
9824,2026-01-05,5433.03
9824,2026-01-12,5591.08
9824,2026-01-19,5660.23
9824,2026-01-26,5699.74
9824,2026-02-02,6035.6
9824,2026-02-09,6252.92
9824,2026-02-16,6381.34
9824,2026-02-23,6371.46
9824,2026-03-02,6005.97
9824,2026-03-09,6134.38
9824,2026-03-16,6035.6
9824,2026-03-23,5976.33
9824,2026-03-30,6144.26
9824,2026-04-06,6312.19
9824,2026-04-13,6213.41
9824,2026-04-20,6302.31
9824,2026-04-27,6140.0
9824,2026-05-04,6230.0
9824,2026-05-11,6460.0
9824,2026-05-18,5990.0
9824,2026-05-25,6400.0
9824,2026-06-01,7010.0
9824,2026-06-08,6860.0
9824,2026-06-15,7130.0
9824,2026-06-22,7080.0
9824,2026-06-29,6760.0
9824,2026-07-06,6420.0
9824,2026-07-13,6500.0
9824,2026-07-20,6220.0
9824,2026-07-27,6090.0
9824,2026-08-03,6620.0
9824,2026-08-10,6790.0
9824,2026-08-17,6940.0
9824,2026-08-24,7180.0
9824,2026-08-31,7380.0
9824,2026-09-07,8070.0
