code,date,close
5334,2025-08-11,5075.28
5334,2025-08-18,5194.59
5334,2025-08-25,5147.06
5334,2025-09-01,5352.71
5334,2025-09-08,5472.99
5334,2025-09-15,5696.1
5334,2025-09-22,5746.55
5334,2025-09-29,5694.31
5334,2025-10-06,5895.36
5334,2025-10-13,5742.61
5334,2025-10-20,6149.62
5334,2025-10-27,6250.15
5334,2025-11-03,6469.92
5334,2025-11-10,6507.37
5334,2025-11-17,6468.93
5334,2025-11-24,6650.27
5334,2025-12-01,6421.63
5334,2025-12-08,6711.37
5334,2025-12-15,6730.09
5334,2025-12-22,6771.48
5334,2025-12-29,6791.19
5334,2026-01-05,6671.95
5334,2026-01-12,6858.21
5334,2026-01-19,7032.65
5334,2026-01-26,6653.22
5334,2026-02-02,6517.22
5334,2026-02-09,6996.18
5334,2026-02-16,7680.13
5334,2026-02-23,7788.54
5334,2026-03-02,7399.26
5334,2026-03-09,7628.88
5334,2026-03-16,7170.62
5334,2026-03-23,7621.0
5334,2026-03-30,7516.0
5334,2026-04-06,8241.0
5334,2026-04-13,8399.0
5334,2026-04-20,8360.0
5334,2026-04-27,7962.0
5334,2026-05-04,8679.0
5334,2026-05-11,9679.0
5334,2026-05-18,9649.0
5334,2026-05-25,10165.0
5334,2026-06-01,10155.0
5334,2026-06-08,9967.0
5334,2026-06-15,10820.0
5334,2026-06-22,10845.0
5334,2026-06-29,10990.0
5463,2025-07-14,1154.72
5463,2025-07-21,1197.3
5463,2025-07-28,1190.85
5463,2025-08-04,1156.34
5463,2025-08-11,1199.56
5463,2025-08-18,1231.81
5463,2025-08-25,1228.26
5463,2025-09-01,1257.94
5463,2025-09-08,1250.84
5463,2025-09-15,1235.36
5463,2025-09-22,1249.87
5463,2025-09-29,1252.01
5463,2025-10-06,1247.08
5463,2025-10-13,1260.87
5463,2025-10-20,1280.07
5463,2025-10-27,1284.5
5463,2025-11-03,1291.39
5463,2025-11-10,1339.15
5463,2025-11-17,1348.99
5463,2025-11-24,1420.38
5463,2025-12-01,1393.8
5463,2025-12-08,1428.26
5463,2025-12-15,1425.8
5463,2025-12-22,1432.2
5463,2025-12-29,1428.75
5463,2026-01-05,1475.03
5463,2026-01-12,1526.24
5463,2026-01-19,1541.5
5463,2026-01-26,1509.5
5463,2026-02-02,1577.44
5463,2026-02-09,1543.47
5463,2026-02-16,1562.67
5463,2026-02-23,1600.09
5463,2026-03-02,1464.2
5463,2026-03-09,1414.48
5463,2026-03-16,1410.04
5463,2026-03-23,1445.0
5463,2026-03-30,1458.5
5463,2026-04-06,1462.5
5463,2026-04-13,1468.0
5463,2026-04-20,1461.0
5463,2026-04-27,1458.5
5463,2026-05-04,1502.5
5463,2026-05-11,1922.5
5463,2026-05-18,1833.5
5463,2026-05-25,1804.5
5463,2026-06-01,1650.5
5463,2026-06-08,1616.5
5463,2026-06-15,1646.0
5463,2026-06-22,1710.0
5463,2026-06-29,1935.0
5609,2025-07-14,840.55
5609,2025-07-21,857.14
5609,2025-07-28,851.29
5609,2025-08-04,852.26
5609,2025-08-11,867.88
5609,2025-08-18,859.1
5609,2025-08-25,856.17
5609,2025-09-01,856.17
5609,2025-09-08,855.19
5609,2025-09-15,883.5
5609,2025-09-22,884.48
5609,2025-09-29,863.98
5609,2025-10-06,872.76
5609,2025-10-13,857.14
5609,2025-10-20,876.67
5609,2025-10-27,827.86
5609,2025-11-03,798.57
5609,2025-11-10,802.48
5609,2025-11-17,793.69
5609,2025-11-24,812.24
5609,2025-12-01,821.02
5609,2025-12-08,821.02
5609,2025-12-15,808.33
5609,2025-12-22,803.45
5609,2025-12-29,812.24
5609,2026-01-05,827.86
5609,2026-01-12,832.74
5609,2026-01-19,840.55
5609,2026-01-26,822.98
5609,2026-02-02,819.07
5609,2026-02-09,829.81
5609,2026-02-16,837.62
5609,2026-02-23,845.43
5609,2026-03-02,822.98
5609,2026-03-09,811.26
5609,2026-03-16,821.02
5609,2026-03-23,822.0
5609,2026-03-30,825.0
5609,2026-04-06,861.0
5609,2026-04-13,886.0
5609,2026-04-20,907.0
5609,2026-04-27,870.0
5609,2026-05-04,910.0
5609,2026-05-11,862.0
5609,2026-05-18,895.0
5609,2026-05-25,909.0
5609,2026-06-01,879.0
5609,2026-06-08,865.0
5609,2026-06-15,899.0
5609,2026-06-22,891.0
5609,2026-06-29,914.0
5831,2025-07-14,1658.54
5831,2025-07-21,1711.23
5831,2025-07-28,1749.42
5831,2025-08-04,1793.41
5831,2025-08-11,1872.2
5831,2025-08-18,1910.39
5831,2025-08-25,1905.56
5831,2025-09-01,1876.55
5831,2025-09-08,1930.69
5831,2025-09-15,1909.42
5831,2025-09-22,1988.7
5831,2025-09-29,2000.03
5831,2025-10-06,1944.36
5831,2025-10-13,1934.01
5831,2025-10-20,1991.17
5831,2025-10-27,2044.87
5831,2025-11-03,2070.5
5831,2025-11-10,2104.5
5831,2025-11-17,2187.28
5831,2025-11-24,2229.65
5831,2025-12-01,2328.2
5831,2025-12-08,2394.72
5831,2025-12-15,2408.02
5831,2025-12-22,2381.91
5831,2025-12-29,2396.69
5831,2026-01-05,2532.69
5831,2026-01-12,2602.66
5831,2026-01-19,2512.98
5831,2026-01-26,2481.44
5831,2026-02-02,2734.22
5831,2026-02-09,3001.78
5831,2026-02-16,3073.72
5831,2026-02-23,3098.35
5831,2026-03-02,2737.18
5831,2026-03-09,2572.11
5831,2026-03-16,2521.85
5831,2026-03-23,2783.0
5831,2026-03-30,2755.0
5831,2026-04-06,2864.0
5831,2026-04-13,2803.0
5831,2026-04-20,2674.5
5831,2026-04-27,2762.0
5831,2026-05-04,2762.0
5831,2026-05-11,2915.5
5831,2026-05-18,2997.0
5831,2026-05-25,2871.0
5831,2026-06-01,2896.5
5831,2026-06-08,3052.0
5831,2026-06-15,3026.0
5831,2026-06-22,3032.0
5831,2026-06-29,3232.0
5889,2025-07-14,2065.2
5889,2025-07-21,2077.68
5889,2025-07-28,2073.52
5889,2025-08-04,2169.46
5889,2025-08-11,2138.14
5889,2025-08-18,2078.42
5889,2025-08-25,2046.11
5889,2025-09-01,2031.42
5889,2025-09-08,2337.85
5889,2025-09-15,2203.73
5889,2025-09-22,2184.15
5889,2025-09-29,2063.73
5889,2025-10-06,2058.84
5889,2025-10-13,2021.63
5889,2025-10-20,2170.44
5889,2025-10-27,1967.79
5889,2025-11-03,1983.45
5889,2025-11-10,1980.52
5889,2025-11-17,1860.1
5889,2025-11-24,1899.26
5889,2025-12-01,1933.52
5889,2025-12-08,2004.99
5889,2025-12-15,1936.46
5889,2025-12-22,1984.43
5889,2025-12-29,1987.37
5889,2026-01-05,2000.1
5889,2026-01-12,1979.54
5889,2026-01-19,1995.2
5889,2026-01-26,2009.0
5889,2026-02-02,1984.0
5889,2026-02-09,1974.0
5889,2026-02-16,1916.0
5889,2026-02-23,1998.0
5889,2026-03-02,1951.0
5889,2026-03-09,1880.0
5889,2026-03-16,2076.0
5889,2026-03-23,2129.0
5889,2026-03-30,2090.0
5889,2026-04-06,2113.0
5889,2026-04-13,2140.0
5889,2026-04-20,2230.0
5889,2026-04-27,2228.0
5889,2026-05-04,2247.0
5889,2026-05-11,2192.0
5889,2026-05-18,2210.0
5889,2026-05-25,2092.0
5889,2026-06-01,2087.0
5889,2026-06-08,2170.0
5889,2026-06-15,2319.0
5889,2026-06-22,2189.0
5889,2026-06-29,2403.0
6013,2025-07-14,2017.8
6013,2025-07-21,2063.12
6013,2025-07-28,2150.85
6013,2025-08-04,2159.52
6013,2025-08-11,2157.6
6013,2025-08-18,2162.42
6013,2025-08-25,2177.84
6013,2025-09-01,2193.27
6013,2025-09-08,2238.58
6013,2025-09-15,2169.16
6013,2025-09-22,2221.22
6013,2025-09-29,2170.23
6013,2025-10-06,2174.15
6013,2025-10-13,2169.25
6013,2025-10-20,2273.2
6013,2025-10-27,2321.25
6013,2025-11-03,2371.27
6013,2025-11-10,2392.84
6013,2025-11-17,2415.4
6013,2025-11-24,2455.6
6013,2025-12-01,2381.07
6013,2025-12-08,2446.78
6013,2025-12-15,2462.47
6013,2025-12-22,2432.07
6013,2025-12-29,2429.13
6013,2026-01-05,2434.03
6013,2026-01-12,2541.9
6013,2026-01-19,2528.17
6013,2026-01-26,2447.76
6013,2026-02-02,2524.25
6013,2026-02-09,2551.71
6013,2026-02-16,2841.01
6013,2026-02-23,2991.05
6013,2026-03-02,2917.5
6013,2026-03-09,2869.45
6013,2026-03-16,2879.26
6013,2026-03-23,2740.0
6013,2026-03-30,2762.0
6013,2026-04-06,2816.0
6013,2026-04-13,2793.0
6013,2026-04-20,2801.0
6013,2026-04-27,2714.0
6013,2026-05-04,2818.0
6013,2026-05-11,3255.0
6013,2026-05-18,3230.0
6013,2026-05-25,3395.0
6013,2026-06-01,3395.0
6013,2026-06-08,3490.0
6013,2026-06-15,3650.0
6013,2026-06-22,3650.0
6013,2026-06-29,3665.0
6058,2025-07-14,1065.7
6058,2025-07-21,1077.41
6058,2025-07-28,1093.02
6058,2025-08-04,1079.36
6058,2025-08-11,1084.24
6058,2025-08-18,1077.41
6058,2025-08-25,1110.59
6058,2025-09-01,1126.2
6058,2025-09-08,1120.35
6058,2025-09-15,1118.4
6058,2025-09-22,1110.59
6058,2025-09-29,1064.72
6058,2025-10-06,1069.6
6058,2025-10-13,1147.67
6058,2025-10-20,1167.19
6058,2025-10-27,1133.03
6058,2025-11-03,1088.14
6058,2025-11-10,1123.28
6058,2025-11-17,1136.94
6058,2025-11-24,1122.3
6058,2025-12-01,1093.02
6058,2025-12-08,1089.12
6058,2025-12-15,1131.08
6058,2025-12-22,1156.46
6058,2025-12-29,1173.05
6058,2026-01-05,1233.55
6058,2026-01-12,1440.45
6058,2026-01-19,1492.17
6058,2026-01-26,1422.88
6058,2026-02-02,1452.16
6058,2026-02-09,1374.08
6058,2026-02-16,1321.39
6058,2026-02-23,1437.0
6058,2026-03-02,1384.0
6058,2026-03-09,1333.0
6058,2026-03-16,1289.0
6058,2026-03-23,1274.0
6058,2026-03-30,1288.0
6058,2026-04-06,1282.0
6058,2026-04-13,1190.0
6058,2026-04-20,1155.0
6058,2026-04-27,1267.0
6058,2026-05-04,1284.0
6058,2026-05-11,1259.0
6058,2026-05-18,1292.0
6058,2026-05-25,1408.0
6058,2026-06-01,1407.0
6058,2026-06-08,1472.0
6058,2026-06-15,1626.0
6058,2026-06-22,1685.0
6058,2026-06-29,1893.0
6091,2025-07-14,686.53
6091,2025-07-21,708.77
6091,2025-07-28,699.0
6091,2025-08-04,712.0
6091,2025-08-11,725.0
6091,2025-08-18,771.0
6091,2025-08-25,746.0
6091,2025-09-01,784.0
6091,2025-09-08,815.0
6091,2025-09-15,945.0
6091,2025-09-22,914.0
6091,2025-09-29,836.0
6091,2025-10-06,856.0
6091,2025-10-13,836.0
6091,2025-10-20,849.0
6091,2025-10-27,815.0
6091,2025-11-03,840.0
6091,2025-11-10,880.0
6091,2025-11-17,837.0
6091,2025-11-24,842.0
6091,2025-12-01,811.0
6091,2025-12-08,844.0
6091,2025-12-15,835.0
6091,2025-12-22,845.0
6091,2025-12-29,839.0
6091,2026-01-05,864.0
6091,2026-01-12,863.0
6091,2026-01-19,845.0
6091,2026-01-26,832.0
6091,2026-02-02,845.0
6091,2026-02-09,855.0
6091,2026-02-16,886.0
6091,2026-02-23,911.0
6091,2026-03-02,918.0
6091,2026-03-09,908.0
6091,2026-03-16,871.0
6091,2026-03-23,834.0
6091,2026-03-30,863.0
6091,2026-04-06,862.0
6091,2026-04-13,849.0
6091,2026-04-20,862.0
6091,2026-04-27,854.0
6091,2026-05-04,858.0
6091,2026-05-11,844.0
6091,2026-05-18,841.0
6091,2026-05-25,848.0
6091,2026-06-01,847.0
6091,2026-06-08,854.0
6091,2026-06-15,884.0
6091,2026-06-22,902.0
6091,2026-06-29,956.0
6136,2025-07-14,1771.18
6136,2025-07-21,1850.15
6136,2025-07-28,1906.98
6136,2025-08-04,1994.62
6136,2025-08-11,1977.29
6136,2025-08-18,1951.76
6136,2025-08-25,1950.32
6136,2025-09-01,1965.73
6136,2025-09-08,1986.92
6136,2025-09-15,1962.84
6136,2025-09-22,2011.0
6136,2025-09-29,2093.82
6136,2025-10-06,2148.72
6136,2025-10-13,2169.91
6136,2025-10-20,2183.39
6136,2025-10-27,2154.98
6136,2025-11-03,2157.87
6136,2025-11-10,2154.5
6136,2025-11-17,2176.65
6136,2025-11-24,2272.62
6136,2025-12-01,2243.95
6136,2025-12-08,2327.0
6136,2025-12-15,2248.89
6136,2025-12-22,2256.8
6136,2025-12-29,2260.26
6136,2026-01-05,2469.88
6136,2026-01-12,2536.62
6136,2026-01-19,2560.35
6136,2026-01-26,2584.08
6136,2026-02-02,2633.51
6136,2026-02-09,2730.9
6136,2026-02-16,2796.65
6136,2026-02-23,2893.55
6136,2026-03-02,2707.67
6136,2026-03-09,2542.55
6136,2026-03-16,2514.37
6136,2026-03-23,2511.4
6136,2026-03-30,2609.78
6136,2026-04-06,2719.04
6136,2026-04-13,2941.51
6136,2026-04-20,3111.57
6136,2026-04-27,3219.34
6136,2026-05-04,3389.41
6136,2026-05-11,3490.26
6136,2026-05-18,3356.78
6136,2026-05-25,3425.0
6136,2026-06-01,3423.0
6136,2026-06-08,3372.0
6136,2026-06-15,3661.0
6136,2026-06-22,3628.0
6136,2026-06-29,4101.0
6218,2025-07-14,422.35
6218,2025-07-21,422.35
6218,2025-07-28,429.22
6218,2025-08-04,440.03
6218,2025-08-11,458.69
6218,2025-08-18,476.37
6218,2025-08-25,476.37
6218,2025-09-01,485.21
6218,2025-09-08,476.37
6218,2025-09-15,541.2
6218,2025-09-22,516.64
6218,2025-09-29,517.62
6218,2025-10-06,490.12
6218,2025-10-13,487.17
6218,2025-10-20,502.89
6218,2025-10-27,508.78
6218,2025-11-03,504.85
6218,2025-11-10,502.89
6218,2025-11-17,497.98
6218,2025-11-24,500.93
6218,2025-12-01,513.69
6218,2025-12-08,515.66
6218,2025-12-15,512.71
6218,2025-12-22,515.66
6218,2025-12-29,533.34
6218,2026-01-05,532.36
6218,2026-01-12,538.25
6218,2026-01-19,536.28
6218,2026-01-26,532.36
6218,2026-02-02,535.3
6218,2026-02-09,559.86
6218,2026-02-16,563.79
6218,2026-02-23,573.61
6218,2026-03-02,574.59
6218,2026-03-09,554.95
6218,2026-03-16,563.79
6218,2026-03-23,552.0
6218,2026-03-30,571.0
6218,2026-04-06,577.0
6218,2026-04-13,569.0
6218,2026-04-20,556.0
6218,2026-04-27,579.0
6218,2026-05-04,582.0
6218,2026-05-11,570.0
6218,2026-05-18,589.0
6218,2026-05-25,600.0
6218,2026-06-01,608.0
6218,2026-06-08,589.0
6218,2026-06-15,592.0
6218,2026-06-22,580.0
6218,2026-06-29,693.0
6237,2025-07-14,2584.81
6237,2025-07-21,2697.49
6237,2025-07-28,2578.98
6237,2025-08-04,2613.95
6237,2025-08-11,2456.59
6237,2025-08-18,2395.39
6237,2025-08-25,2397.33
6237,2025-09-01,2362.36
6237,2025-09-08,2538.18
6237,2025-09-15,2596.46
6237,2025-09-22,2605.21
6237,2025-09-29,2462.49
6237,2025-10-06,2471.35
6237,2025-10-13,2479.23
6237,2025-10-20,2594.38
6237,2025-10-27,2512.69
6237,2025-11-03,2530.41
6237,2025-11-10,2507.77
6237,2025-11-17,2414.27
6237,2025-11-24,2520.56
6237,2025-12-01,2555.01
6237,2025-12-08,2530.41
6237,2025-12-15,2581.58
6237,2025-12-22,2565.84
6237,2025-12-29,2578.63
6237,2026-01-05,2549.11
6237,2026-01-12,2821.73
6237,2026-01-19,2620.95
6237,2026-01-26,2629.81
6237,2026-02-02,2660.32
6237,2026-02-09,2681.97
6237,2026-02-16,2796.14
6237,2026-02-23,2908.34
6237,2026-03-02,2618.0
6237,2026-03-09,2525.48
6237,2026-03-16,2473.32
6237,2026-03-23,2618.0
6237,2026-03-30,2614.0
6237,2026-04-06,2764.0
6237,2026-04-13,2681.0
6237,2026-04-20,2652.0
6237,2026-04-27,2681.0
6237,2026-05-04,2741.0
6237,2026-05-11,2939.0
6237,2026-05-18,3300.0
6237,2026-05-25,3375.0
6237,2026-06-01,3140.0
6237,2026-06-08,3085.0
6237,2026-06-15,3560.0
6237,2026-06-22,3585.0
6237,2026-06-29,4150.0
6282,2025-07-14,2024.3
6282,2025-07-21,2069.68
6282,2025-07-28,2104.43
6282,2025-08-04,2123.73
6282,2025-08-11,2157.52
6282,2025-08-18,2178.76
6282,2025-08-25,2178.76
6282,2025-09-01,2210.61
6282,2025-09-08,2240.54
6282,2025-09-15,2242.47
6282,2025-09-22,2283.98
6282,2025-09-29,2243.69
6282,2025-10-06,2260.39
6282,2025-10-13,2206.34
6282,2025-10-20,2265.31
6282,2025-10-27,2223.05
6282,2025-11-03,2117.89
6282,2025-11-10,2094.3
6282,2025-11-17,2096.27
6282,2025-11-24,2154.25
6282,2025-12-01,2135.58
6282,2025-12-08,2207.32
6282,2025-12-15,2252.53
6282,2025-12-22,2279.07
6282,2025-12-29,2310.51
6282,2026-01-05,2396.02
6282,2026-01-12,2502.16
6282,2026-01-19,2460.88
6282,2026-01-26,2388.15
6282,2026-02-02,2460.88
6282,2026-02-09,2546.38
6282,2026-02-16,2550.31
6282,2026-02-23,2639.75
6282,2026-03-02,2453.02
6282,2026-03-09,2328.2
6282,2026-03-16,2355.72
6282,2026-03-23,2454.0
6282,2026-03-30,2458.0
6282,2026-04-06,2695.0
6282,2026-04-13,2541.0
6282,2026-04-20,2517.0
6282,2026-04-27,2614.0
6282,2026-05-04,2724.0
6282,2026-05-11,2654.0
6282,2026-05-18,2588.0
6282,2026-05-25,2568.0
6282,2026-06-01,2677.0
6282,2026-06-08,2681.0
6282,2026-06-15,2805.0
6282,2026-06-22,2774.0
6282,2026-06-29,2844.0
6284,2025-07-14,6283.98
6284,2025-07-21,6420.16
6284,2025-07-28,6410.44
6284,2025-08-04,6527.17
6284,2025-08-11,6964.9
6284,2025-08-18,6964.9
6284,2025-08-25,6838.45
6284,2025-09-01,6799.54
6284,2025-09-08,6925.99
6284,2025-09-15,7013.54
6284,2025-09-22,7140.0
6284,2025-09-29,6820.0
6284,2025-10-06,6820.0
6284,2025-10-13,6710.0
6284,2025-10-20,6950.0
6284,2025-10-27,6840.0
6284,2025-11-03,6910.0
6284,2025-11-10,6520.0
6284,2025-11-17,6250.0
6284,2025-11-24,6450.0
6284,2025-12-01,6160.0
6284,2025-12-08,6250.0
6284,2025-12-15,6140.0
6284,2025-12-22,6230.0
6284,2025-12-29,6280.0
6284,2026-01-05,6350.0
6284,2026-01-12,6640.0
6284,2026-01-19,6570.0
6284,2026-01-26,6280.0
6284,2026-02-02,6500.0
6284,2026-02-09,6550.0
6284,2026-02-16,8560.0
6284,2026-02-23,9260.0
6284,2026-03-02,9230.0
6284,2026-03-09,8720.0
6284,2026-03-16,8340.0
6284,2026-03-23,7690.0
6284,2026-03-30,7740.0
6284,2026-04-06,8260.0
6284,2026-04-13,8200.0
6284,2026-04-20,8000.0
6284,2026-04-27,8050.0
6284,2026-05-04,8220.0
6284,2026-05-11,9370.0
6284,2026-05-18,8700.0
6284,2026-05-25,9360.0
6284,2026-06-01,9210.0
6284,2026-06-08,8830.0
6284,2026-06-15,9480.0
6284,2026-06-22,9010.0
6284,2026-06-29,9210.0
6306,2025-07-14,693.9
6306,2025-07-21,725.26
6306,2025-07-28,729.07
6306,2025-08-04,738.57
6306,2025-08-11,742.37
6306,2025-08-18,742.37
6306,2025-08-25,770.89
6306,2025-09-01,766.14
6306,2025-09-08,760.43
6306,2025-09-15,758.53
6306,2025-09-22,756.63
6306,2025-09-29,732.35
6306,2025-10-06,737.21
6306,2025-10-13,744.01
6306,2025-10-20,761.49
6306,2025-10-27,743.03
6306,2025-11-03,731.38
6306,2025-11-10,742.06
6306,2025-11-17,735.26
6306,2025-11-24,749.83
6306,2025-12-01,730.41
6306,2025-12-08,740.12
6306,2025-12-15,764.4
6306,2025-12-22,796.45
6306,2025-12-29,768.29
6306,2026-01-05,790.63
6306,2026-01-12,810.05
6306,2026-01-19,794.51
6306,2026-01-26,791.6
6306,2026-02-02,811.02
6306,2026-02-09,841.13
6306,2026-02-16,831.42
6306,2026-02-23,851.82
6306,2026-03-02,790.63
6306,2026-03-09,772.17
6306,2026-03-16,778.0
6306,2026-03-23,778.0
6306,2026-03-30,788.0
6306,2026-04-06,796.0
6306,2026-04-13,805.0
6306,2026-04-20,799.0
6306,2026-04-27,799.0
6306,2026-05-04,802.0
6306,2026-05-11,842.0
6306,2026-05-18,844.0
6306,2026-05-25,855.0
6306,2026-06-01,866.0
6306,2026-06-08,844.0
6306,2026-06-15,914.0
6306,2026-06-22,912.0
6306,2026-06-29,945.0
6316,2025-07-14,1950.84
6316,2025-07-21,2000.17
6316,2025-07-28,1997.27
6316,2025-08-04,2174.26
6316,2025-08-11,2138.48
6316,2025-08-18,2196.51
6316,2025-08-25,2224.56
6316,2025-09-01,2259.38
6316,2025-09-08,2254.54
6316,2025-09-15,2281.62
6316,2025-09-22,2359.0
6316,2025-09-29,2173.0
6316,2025-10-06,2158.0
6316,2025-10-13,2139.0
6316,2025-10-20,2199.0
6316,2025-10-27,2175.0
6316,2025-11-03,2123.0
6316,2025-11-10,2107.0
6316,2025-11-17,2132.0
6316,2025-11-24,2166.0
6316,2025-12-01,2169.0
6316,2025-12-08,2147.0
6316,2025-12-15,2195.0
6316,2025-12-22,2308.0
6316,2025-12-29,2300.0
6316,2026-01-05,2283.0
6316,2026-01-12,2328.0
6316,2026-01-19,2389.0
6316,2026-01-26,2376.0
6316,2026-02-02,2335.0
6316,2026-02-09,2376.0
6316,2026-02-16,2412.0
6316,2026-02-23,2477.0
6316,2026-03-02,2392.0
6316,2026-03-09,2331.0
6316,2026-03-16,2311.0
6316,2026-03-23,2315.0
6316,2026-03-30,2279.0
6316,2026-04-06,2335.0
6316,2026-04-13,2369.0
6316,2026-04-20,2363.0
6316,2026-04-27,2370.0
6316,2026-05-04,2428.0
6316,2026-05-11,2435.0
6316,2026-05-18,2487.0
6316,2026-05-25,2521.0
6316,2026-06-01,2464.0
6316,2026-06-08,2488.0
6316,2026-06-15,2519.0
6316,2026-06-22,2558.0
6316,2026-06-29,2765.0
6324,2025-07-14,2607.81
6324,2025-07-21,2922.86
6324,2025-07-28,2903.98
6324,2025-08-04,2514.39
6324,2025-08-11,2572.04
6324,2025-08-18,2523.34
6324,2025-08-25,2562.1
6324,2025-09-01,2415.01
6324,2025-09-08,2493.52
6324,2025-09-15,3011.31
6324,2025-09-22,2673.41
6324,2025-09-29,2691.36
6324,2025-10-06,3291.88
6324,2025-10-13,3017.56
6324,2025-10-20,3102.35
6324,2025-10-27,2844.98
6324,2025-11-03,2694.36
6324,2025-11-10,2736.25
6324,2025-11-17,2773.16
6324,2025-11-24,3082.4
6324,2025-12-01,3725.81
6324,2025-12-08,3940.28
6324,2025-12-15,3486.4
6324,2025-12-22,3531.29
6324,2025-12-29,3770.7
6324,2026-01-05,3541.27
6324,2026-01-12,3935.3
6324,2026-01-19,3655.98
6324,2026-01-26,3391.64
6324,2026-02-02,3446.5
6324,2026-02-09,3616.08
6324,2026-02-16,4364.24
6324,2026-02-23,4543.79
6324,2026-03-02,4249.52
6324,2026-03-09,4194.66
6324,2026-03-16,4124.83
6324,2026-03-23,4055.0
6324,2026-03-30,3715.0
6324,2026-04-06,3990.0
6324,2026-04-13,4430.0
6324,2026-04-20,4195.0
6324,2026-04-27,5150.0
6324,2026-05-04,6230.0
6324,2026-05-11,7100.0
6324,2026-05-18,7010.0
6324,2026-05-25,7800.0
6324,2026-06-01,7090.0
6324,2026-06-08,6550.0
6324,2026-06-15,7770.0
6324,2026-06-22,7100.0
6324,2026-06-29,8840.0
6340,2025-07-14,3361.28
6340,2025-07-21,3458.84
6340,2025-07-28,3541.78
6340,2025-08-04,3658.86
6340,2025-08-11,3414.94
6340,2025-08-18,3561.29
6340,2025-08-25,3483.24
6340,2025-09-01,3361.28
6340,2025-09-08,3327.13
6340,2025-09-15,3405.18
6340,2025-09-22,3439.33
6340,2025-09-29,3283.22
6340,2025-10-06,3302.73
6340,2025-10-13,3317.37
6340,2025-10-20,3400.3
6340,2025-10-27,3341.76
6340,2025-11-03,3097.84
6340,2025-11-10,3171.01
6340,2025-11-17,3200.29
6340,2025-11-24,3336.88
6340,2025-12-01,3292.98
6340,2025-12-08,3327.13
6340,2025-12-15,3346.64
6340,2025-12-22,3361.28
6340,2025-12-29,3403.32
6340,2026-01-05,3447.84
6340,2026-01-12,3556.67
6340,2026-01-19,3571.51
6340,2026-01-26,3482.47
6340,2026-02-02,3596.24
6340,2026-02-09,3645.71
6340,2026-02-16,3502.26
6340,2026-02-23,3685.28
6340,2026-03-02,3472.58
6340,2026-03-09,3348.91
6340,2026-03-16,3314.28
6340,2026-03-23,3388.48
6340,2026-03-30,3428.06
6340,2026-04-06,3502.26
6340,2026-04-13,3447.84
6340,2026-04-20,3324.18
6340,2026-04-27,3403.32
6340,2026-05-04,3531.94
6340,2026-05-11,3700.12
6340,2026-05-18,3779.27
6340,2026-05-25,3848.52
6340,2026-06-01,4214.58
6340,2026-06-08,3873.26
6340,2026-06-15,4194.79
6340,2026-06-22,4407.5
6340,2026-06-29,4550.0
6367,2025-07-14,17733.21
6367,2025-07-21,18822.82
6367,2025-07-28,18454.71
6367,2025-08-04,19681.75
6367,2025-08-11,19485.42
6367,2025-08-18,19122.21
6367,2025-08-25,18258.38
6367,2025-09-01,18081.69
6367,2025-09-08,17394.54
6367,2025-09-15,17060.79
6367,2025-09-22,17144.22
6367,2025-09-29,17297.83
6367,2025-10-06,17387.02
6367,2025-10-13,17669.45
6367,2025-10-20,18164.95
6367,2025-10-27,17813.15
6367,2025-11-03,19596.94
6367,2025-11-10,20409.55
6367,2025-11-17,19383.88
6367,2025-11-24,20102.35
6367,2025-12-01,19532.52
6367,2025-12-08,19819.91
6367,2025-12-15,19408.65
6367,2025-12-22,20117.21
6367,2025-12-29,19899.19
6367,2026-01-05,19155.95
6367,2026-01-12,19844.69
6367,2026-01-19,19577.12
6367,2026-01-26,18417.65
6367,2026-02-02,17847.83
6367,2026-02-09,19195.59
6367,2026-02-16,19552.34
6367,2026-02-23,19735.68
6367,2026-03-02,19790.18
6367,2026-03-09,18883.42
6367,2026-03-16,19195.59
6367,2026-03-23,19260.0
6367,2026-03-30,19765.0
6367,2026-04-06,20635.0
6367,2026-04-13,21315.0
6367,2026-04-20,21565.0
6367,2026-04-27,22855.0
6367,2026-05-04,24550.0
6367,2026-05-11,25370.0
6367,2026-05-18,24065.0
6367,2026-05-25,23285.0
6367,2026-06-01,23700.0
6367,2026-06-08,23030.0
6367,2026-06-15,23890.0
6367,2026-06-22,24050.0
6367,2026-06-29,25695.0
6473,2025-07-14,1194.05
6473,2025-07-21,1234.5
6473,2025-07-28,1256.16
6473,2025-08-04,1323.57
6473,2025-08-11,1338.49
6473,2025-08-18,1369.79
6473,2025-08-25,1399.16
6473,2025-09-01,1459.34
6473,2025-09-08,1456.46
6473,2025-09-15,1458.38
6473,2025-09-22,1474.75
6473,2025-09-29,1436.45
6473,2025-10-06,1420.73
6473,2025-10-13,1402.56
6473,2025-10-20,1504.22
6473,2025-10-27,1521.9
6473,2025-11-03,1592.12
6473,2025-11-10,1584.76
6473,2025-11-17,1546.45
6473,2025-11-24,1667.26
6473,2025-12-01,1639.76
6473,2025-12-08,1733.07
6473,2025-12-15,1732.08
6473,2025-12-22,1685.43
6473,2025-12-29,1704.09
6473,2026-01-05,1770.88
6473,2026-01-12,1916.73
6473,2026-01-19,1867.63
6473,2026-01-26,1787.09
6473,2026-02-02,1874.5
6473,2026-02-09,2002.18
6473,2026-02-16,2009.55
