code,date,close
7175,2026-02-23,1348.54
7175,2026-03-02,1294.68
7175,2026-03-09,1280.25
7175,2026-03-16,1275.44
7175,2026-03-23,1337.0
7175,2026-03-30,1301.0
7175,2026-04-06,1315.0
7175,2026-04-13,1349.0
7175,2026-04-20,1405.0
7175,2026-04-27,1350.0
7175,2026-05-04,1338.0
7175,2026-05-11,1344.0
7175,2026-05-18,1340.0
7175,2026-05-25,1362.0
7175,2026-06-01,1341.0
7175,2026-06-08,1320.0
7175,2026-06-15,1333.0
7175,2026-06-22,1365.0
7175,2026-06-29,1404.0
7175,2026-07-06,1430.0
7175,2026-07-13,1495.0
7175,2026-07-20,1629.0
7184,2025-07-28,1053.4
7184,2025-08-04,1135.76
7184,2025-08-11,1180.77
7184,2025-08-18,1193.22
7184,2025-08-25,1247.8
7184,2025-09-01,1218.12
7184,2025-09-08,1266.96
7184,2025-09-15,1216.2
7184,2025-09-22,1287.07
7184,2025-09-29,1477.78
7184,2025-10-06,1437.68
7184,2025-10-13,1389.76
7184,2025-10-20,1446.48
7184,2025-10-27,1424.97
7184,2025-11-03,1386.82
7184,2025-11-10,1537.44
7184,2025-11-17,1560.91
7184,2025-11-24,1670.45
7184,2025-12-01,1686.09
7184,2025-12-08,1737.93
7184,2025-12-15,1742.82
7184,2025-12-22,1748.69
7184,2025-12-29,1775.09
7184,2026-01-05,1898.32
7184,2026-01-12,2100.77
7184,2026-01-19,2369.73
7184,2026-01-26,2174.12
7184,2026-02-02,2679.76
7184,2026-02-09,2656.28
7184,2026-02-16,2534.03
7184,2026-02-23,2664.11
7184,2026-03-02,2349.19
7184,2026-03-09,2401.02
7184,2026-03-16,2452.86
7184,2026-03-23,2491.0
7184,2026-03-30,2447.0
7184,2026-04-06,2602.0
7184,2026-04-13,2755.0
7184,2026-04-20,2486.0
7184,2026-04-27,2566.0
7184,2026-05-04,2570.0
7184,2026-05-11,2695.0
7184,2026-05-18,2700.0
7184,2026-05-25,2498.0
7184,2026-06-01,2490.0
7184,2026-06-08,2497.0
7184,2026-06-15,2400.0
7184,2026-06-22,2436.0
7184,2026-06-29,2671.0
7184,2026-07-06,2677.0
7184,2026-07-13,2685.0
7184,2026-07-20,2897.0
7322,2025-07-28,826.75
7322,2025-08-04,840.08
7322,2025-08-11,854.63
7322,2025-08-18,880.09
7322,2025-08-25,874.02
7322,2025-09-01,853.42
7322,2025-09-08,853.42
7322,2025-09-15,840.08
7322,2025-09-22,878.87
7322,2025-09-29,860.12
7322,2025-10-06,866.29
7322,2025-10-13,874.92
7322,2025-10-20,898.37
7322,2025-10-27,900.84
7322,2025-11-03,920.58
7322,2025-11-10,942.8
7322,2025-11-17,950.2
7322,2025-11-24,1009.43
7322,2025-12-01,1004.5
7322,2025-12-08,1010.67
7322,2025-12-15,1042.75
7322,2025-12-22,1043.99
7322,2025-12-29,1087.18
7322,2026-01-05,1148.88
7322,2026-01-12,1229.09
7322,2026-01-19,1263.64
7322,2026-01-26,1234.03
7322,2026-02-02,1377.17
7322,2026-02-09,1505.51
7322,2026-02-16,1510.45
7322,2026-02-23,1557.34
7322,2026-03-02,1515.38
7322,2026-03-09,1495.64
7322,2026-03-16,1503.04
7322,2026-03-23,1545.0
7322,2026-03-30,1516.0
7322,2026-04-06,1646.0
7322,2026-04-13,1680.0
7322,2026-04-20,1529.0
7322,2026-04-27,1634.0
7322,2026-05-04,1659.0
7322,2026-05-11,1697.0
7322,2026-05-18,1711.0
7322,2026-05-25,1598.0
7322,2026-06-01,1612.0
7322,2026-06-08,1751.0
7322,2026-06-15,1660.0
7322,2026-06-22,1721.0
7322,2026-06-29,1825.0
7322,2026-07-06,1799.0
7322,2026-07-13,1775.0
7322,2026-07-20,1932.0
7389,2025-07-28,538.68
7389,2025-08-04,553.85
7389,2025-08-11,574.08
7389,2025-08-18,577.19
7389,2025-08-25,569.41
7389,2025-09-01,593.14
7389,2025-09-08,597.02
7389,2025-09-15,590.22
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7389,2026-07-20,1824.0
7458,2025-07-28,1584.55
7458,2025-08-04,1660.03
7458,2025-08-11,1635.99
7458,2025-08-18,1697.05
7458,2025-08-25,1623.01
7458,2025-09-01,1663.39
7458,2025-09-08,1668.2
7458,2025-09-15,1637.91
7458,2025-09-22,1668.68
7458,2025-09-29,1600.76
7458,2025-10-06,1585.13
7458,2025-10-13,1598.32
7458,2025-10-20,1597.83
7458,2025-10-27,1540.66
7458,2025-11-03,1548.97
7458,2025-11-10,1558.74
7458,2025-11-17,1611.51
7458,2025-11-24,1644.25
7458,2025-12-01,1570.47
7458,2025-12-08,1614.44
7458,2025-12-15,1639.85
7458,2025-12-22,1655.98
7458,2025-12-29,1646.69
7458,2026-01-05,1669.17
7458,2026-01-12,1655.49
7458,2026-01-19,1664.28
7458,2026-01-26,1633.5
7458,2026-02-02,1662.33
7458,2026-02-09,1656.47
7458,2026-02-16,1628.61
7458,2026-02-23,1697.02
7458,2026-03-02,1650.6
7458,2026-03-09,1619.82
7458,2026-03-16,1629.1
7458,2026-03-23,1676.5
7458,2026-03-30,1735.0
7458,2026-04-06,1729.0
7458,2026-04-13,1741.5
7458,2026-04-20,1638.0
7458,2026-04-27,1619.0
7458,2026-05-04,1612.5
7458,2026-05-11,1696.5
7458,2026-05-18,1736.0
7458,2026-05-25,1632.5
7458,2026-06-01,1642.0
7458,2026-06-08,1693.0
7458,2026-06-15,1650.5
7458,2026-06-22,1672.5
7458,2026-06-29,1728.5
7458,2026-07-06,1747.0
7458,2026-07-13,1792.5
7458,2026-07-20,1801.0
7803,2025-07-28,333.77
7803,2025-08-04,336.25
7803,2025-08-11,346.65
7803,2025-08-18,339.71
7803,2025-08-25,355.07
7803,2025-09-01,340.7
7803,2025-09-08,328.82
7803,2025-09-15,331.3
7803,2025-09-22,324.36
7803,2025-09-29,314.95
7803,2025-10-06,305.05
7803,2025-10-13,291.18
7803,2025-10-20,294.16
7803,2025-10-27,285.24
7803,2025-11-03,284.25
7803,2025-11-10,285.24
7803,2025-11-17,331.79
7803,2025-11-24,332.78
7803,2025-12-01,293.16
7803,2025-12-08,297.13
7803,2025-12-15,301.09
7803,2025-12-22,297.13
7803,2025-12-29,293.16
7803,2026-01-05,305.05
7803,2026-01-12,303.07
7803,2026-01-19,298.12
7803,2026-01-26,279.3
7803,2026-02-02,268.4
7803,2026-02-09,272.37
7803,2026-02-16,263.45
7803,2026-02-23,282.27
7803,2026-03-02,286.23
7803,2026-03-09,270.39
7803,2026-03-16,259.49
7803,2026-03-23,254.54
7803,2026-03-30,257.51
7803,2026-04-06,256.52
7803,2026-04-13,259.49
7803,2026-04-20,249.59
7803,2026-04-27,249.59
7803,2026-05-04,258.5
7803,2026-05-11,250.58
7803,2026-05-18,247.61
7803,2026-05-25,253.55
7803,2026-06-01,259.49
7803,2026-06-08,284.25
7803,2026-06-15,259.49
7803,2026-06-22,258.5
7803,2026-06-29,308.0
7803,2026-07-06,350.0
7803,2026-07-13,415.0
7803,2026-07-20,397.0
7867,2025-07-28,3158.32
7867,2025-08-04,3280.66
7867,2025-08-11,3452.91
7867,2025-08-18,3430.4
7867,2025-08-25,3314.91
7867,2025-09-01,3249.34
7867,2025-09-08,3159.3
7867,2025-09-15,3059.47
7867,2025-09-22,3183.76
7867,2025-09-29,3120.5
7867,2025-10-06,3272.72
7867,2025-10-13,3119.51
7867,2025-10-20,3114.57
7867,2025-10-27,3139.28
7867,2025-11-03,3177.83
7867,2025-11-10,2957.41
7867,2025-11-17,2887.23
7867,2025-11-24,2860.54
7867,2025-12-01,2739.46
7867,2025-12-08,2701.9
7867,2025-12-15,2688.55
7867,2025-12-22,2718.21
7867,2025-12-29,2725.62
7867,2026-01-05,2841.76
7867,2026-01-12,2843.25
7867,2026-01-19,2814.09
7867,2026-01-26,2693.5
7867,2026-02-02,2698.44
7867,2026-02-09,2762.69
7867,2026-02-16,2691.03
7867,2026-02-23,2840.77
7867,2026-03-02,2751.82
7867,2026-03-09,2767.63
7867,2026-03-16,2722.16
7867,2026-03-23,2736.0
7867,2026-03-30,2750.5
7867,2026-04-06,2708.0
7867,2026-04-13,2753.5
7867,2026-04-20,2610.0
7867,2026-04-27,2532.0
7867,2026-05-04,2630.0
7867,2026-05-11,2789.5
7867,2026-05-18,2983.0
7867,2026-05-25,3159.0
7867,2026-06-01,3063.0
7867,2026-06-08,2925.5
7867,2026-06-15,2925.5
7867,2026-06-22,3200.0
7867,2026-06-29,3259.0
7867,2026-07-06,3322.0
7867,2026-07-13,3531.0
7867,2026-07-20,3690.0
7883,2025-07-28,343.27
7883,2025-08-04,342.3
7883,2025-08-11,343.27
7883,2025-08-18,340.35
7883,2025-08-25,334.5
7883,2025-09-01,338.4
7883,2025-09-08,339.37
7883,2025-09-15,340.35
7883,2025-09-22,342.3
7883,2025-09-29,342.3
7883,2025-10-06,342.3
7883,2025-10-13,344.27
7883,2025-10-20,349.2
7883,2025-10-27,353.15
7883,2025-11-03,345.26
7883,2025-11-10,349.2
7883,2025-11-17,344.27
7883,2025-11-24,348.22
7883,2025-12-01,346.24
7883,2025-12-08,353.15
7883,2025-12-15,354.14
7883,2025-12-22,356.11
7883,2025-12-29,359.07
7883,2026-01-05,362.03
7883,2026-01-12,364.0
7883,2026-01-19,364.0
7883,2026-01-26,364.0
7883,2026-02-02,361.04
7883,2026-02-09,364.99
7883,2026-02-16,364.0
7883,2026-02-23,367.95
7883,2026-03-02,365.97
7883,2026-03-09,364.99
7883,2026-03-16,365.97
7883,2026-03-23,364.0
7883,2026-03-30,363.0
7883,2026-04-06,364.0
7883,2026-04-13,362.0
7883,2026-04-20,363.0
7883,2026-04-27,365.0
7883,2026-05-04,365.0
7883,2026-05-11,371.0
7883,2026-05-18,369.0
7883,2026-05-25,372.0
7883,2026-06-01,380.0
7883,2026-06-08,381.0
7883,2026-06-15,381.0
7883,2026-06-22,383.0
7883,2026-06-29,383.0
7883,2026-07-06,392.0
7883,2026-07-13,391.0
7883,2026-07-20,395.0
8304,2025-07-28,2162.88
8304,2025-08-04,2241.19
8304,2025-08-11,2341.38
8304,2025-08-18,2307.82
8304,2025-08-25,2228.54
8304,2025-09-01,2208.11
8304,2025-09-08,2225.62
8304,2025-09-15,2295.66
8304,2025-09-22,2325.33
8304,2025-09-29,2307.66
8304,2025-10-06,2221.75
8304,2025-10-13,2164.81
8304,2025-10-20,2194.26
8304,2025-10-27,2165.3
8304,2025-11-03,2198.19
8304,2025-11-10,2396.51
8304,2025-11-17,2265.93
8304,2025-11-24,2370.98
8304,2025-12-01,2355.27
8304,2025-12-08,2318.46
8304,2025-12-15,2436.27
8304,2025-12-22,2454.92
8304,2025-12-29,2485.13
8304,2026-01-05,2544.56
8304,2026-01-12,2612.9
8304,2026-01-19,2502.47
8304,2026-01-26,2478.2
8304,2026-02-02,2768.91
8304,2026-02-09,2786.74
8304,2026-02-16,2850.13
8304,2026-02-23,2798.13
8304,2026-03-02,2572.79
8304,2026-03-09,2464.33
8304,2026-03-16,2460.86
8304,2026-03-23,2603.0
8304,2026-03-30,2641.0
8304,2026-04-06,2687.0
8304,2026-04-13,2662.5
8304,2026-04-20,2625.0
8304,2026-04-27,2526.0
8304,2026-05-04,2600.5
8304,2026-05-11,2720.0
8304,2026-05-18,2793.5
8304,2026-05-25,2670.5
8304,2026-06-01,2622.5
8304,2026-06-08,2744.5
8304,2026-06-15,2791.0
8304,2026-06-22,2726.5
8304,2026-06-29,2830.0
8304,2026-07-06,2907.5
8304,2026-07-13,2883.0
8304,2026-07-20,2982.5
8346,2025-07-28,360.89
8346,2025-08-04,375.44
8346,2025-08-11,390.96
8346,2025-08-18,390.96
8346,2025-08-25,386.11
8346,2025-09-01,403.57
8346,2025-09-08,421.03
8346,2025-09-15,414.24
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,868.0
8386,2025-07-28,1220.93
8386,2025-08-04,1218.51
8386,2025-08-11,1208.86
8386,2025-08-18,1218.51
8386,2025-08-25,1204.04
8386,2025-09-01,1202.83
8386,2025-09-08,1228.17
8386,2025-09-15,1194.39
8386,2025-09-22,1259.53
8386,2025-09-29,1220.85
8386,2025-10-06,1222.08
8386,2025-10-13,1219.62
8386,2025-10-20,1251.65
8386,2025-10-27,1330.49
8386,2025-11-03,1411.8
8386,2025-11-10,1446.3
8386,2025-11-17,1473.4
8386,2025-11-24,1532.53
8386,2025-12-01,1530.07
8386,2025-12-08,1539.92
8386,2025-12-15,1591.66
8386,2025-12-22,1594.13
8386,2025-12-29,1640.94
8386,2026-01-05,1732.1
8386,2026-01-12,1921.82
8386,2026-01-19,2064.73
8386,2026-01-26,2057.34
8386,2026-02-02,2325.9
8386,2026-02-09,2365.32
8386,2026-02-16,2340.68
8386,2026-02-23,2407.21
8386,2026-03-02,2180.53
8386,2026-03-09,2101.69
8386,2026-03-16,2089.37
8386,2026-03-23,2148.5
8386,2026-03-30,2205.0
8386,2026-04-06,2322.0
8386,2026-04-13,2445.0
8386,2026-04-20,2275.0
8386,2026-04-27,2371.0
8386,2026-05-04,2360.0
8386,2026-05-11,2467.0
8386,2026-05-18,2559.0
8386,2026-05-25,2485.0
8386,2026-06-01,2438.0
8386,2026-06-08,2521.0
8386,2026-06-15,2388.0
8386,2026-06-22,2560.0
8386,2026-06-29,2669.0
8386,2026-07-06,2651.0
8386,2026-07-13,2628.0
8386,2026-07-20,2817.0
8393,2025-07-28,783.24
8393,2025-08-04,832.67
8393,2025-08-11,852.06
8393,2025-08-18,871.45
8393,2025-08-25,854.0
8393,2025-09-01,848.18
8393,2025-09-08,872.42
8393,2025-09-15,859.82
8393,2025-09-22,896.65
8393,2025-09-29,886.76
8393,2025-10-06,864.03
8393,2025-10-13,872.92
8393,2025-10-20,906.54
8393,2025-10-27,917.41
8393,2025-11-03,1008.36
8393,2025-11-10,1028.13
8393,2025-11-17,1020.22
8393,2025-11-24,1126.99
8393,2025-12-01,1178.4
8393,2025-12-08,1190.26
8393,2025-12-15,1227.83
8393,2025-12-22,1235.74
8393,2025-12-29,1293.07
8393,2026-01-05,1399.84
8393,2026-01-12,1494.75
8393,2026-01-19,1583.72
8393,2026-01-26,1536.27
8393,2026-02-02,1743.87
8393,2026-02-09,1872.39
8393,2026-02-16,1874.37
8393,2026-02-23,1921.82
8393,2026-03-02,1832.84
8393,2026-03-09,1741.89
8393,2026-03-16,1779.46
8393,2026-03-23,1906.0
8393,2026-03-30,1844.0
8393,2026-04-06,2017.0
8393,2026-04-13,2117.0
8393,2026-04-20,1929.0
8393,2026-04-27,1955.0
8393,2026-05-04,1952.0
8393,2026-05-11,1996.0
8393,2026-05-18,2050.0
8393,2026-05-25,1856.0
8393,2026-06-01,1943.0
8393,2026-06-08,2130.0
8393,2026-06-15,1998.0
8393,2026-06-22,2124.0
8393,2026-06-29,2222.0
8393,2026-07-06,2194.0
8393,2026-07-13,2147.0
8393,2026-07-20,2363.0
8541,2025-07-28,1071.48
8541,2025-08-04,1072.44
8541,2025-08-11,1129.6
8541,2025-08-18,1187.73
8541,2025-08-25,1169.32
8541,2025-09-01,1186.76
8541,2025-09-08,1189.67
8541,2025-09-15,1159.63
8541,2025-09-22,1195.48
8541,2025-09-29,1162.08
8541,2025-10-06,1133.59
8541,2025-10-13,1135.56
8541,2025-10-20,1202.36
8541,2025-10-27,1227.9
8541,2025-11-03,1227.9
8541,2025-11-10,1234.77
8541,2025-11-17,1242.63
8541,2025-11-24,1293.71
8541,2025-12-01,1341.85
8541,2025-12-08,1369.35
8541,2025-12-15,1382.12
8541,2025-12-22,1443.02
8541,2025-12-29,1463.65
8541,2026-01-05,1541.26
8541,2026-01-12,1639.49
8541,2026-01-19,1710.21
8541,2026-01-26,1667.97
8541,2026-02-02,1786.83
8541,2026-02-09,1918.47
8541,2026-02-16,1874.26
8541,2026-02-23,1859.53
8541,2026-03-02,1705.3
8541,2026-03-09,1587.42
8541,2026-03-16,1553.04
8541,2026-03-23,1611.0
8541,2026-03-30,1609.0
8541,2026-04-06,1721.0
8541,2026-04-13,1836.0
8541,2026-04-20,1722.0
8541,2026-04-27,1790.0
8541,2026-05-04,1857.0
8541,2026-05-11,1913.0
8541,2026-05-18,1984.0
8541,2026-05-25,1934.0
8541,2026-06-01,1992.0
8541,2026-06-08,2044.0
8541,2026-06-15,1945.0
8541,2026-06-22,2053.0
8541,2026-06-29,2210.0
8541,2026-07-06,2239.0
8541,2026-07-13,2317.0
8541,2026-07-20,2437.0
8630,2025-07-28,4399.3
8630,2025-08-04,4576.16
8630,2025-08-11,4650.02
8630,2025-08-18,4584.91
8630,2025-08-25,4622.81
8630,2025-09-01,4638.36
8630,2025-09-08,4616.98
8630,2025-09-15,4553.81
8630,2025-09-22,4501.34
8630,2025-09-29,4398.61
8630,2025-10-06,4760.14
8630,2025-10-13,4491.46
8630,2025-10-20,4556.65
8630,2025-10-27,4650.49
8630,2025-11-03,4579.37
8630,2025-11-10,4627.77
8630,2025-11-17,4966.58
8630,2025-11-24,4892.5
8630,2025-12-01,4943.86
8630,2025-12-08,5136.48
8630,2025-12-15,5198.71
8630,2025-12-22,5238.22
8630,2025-12-29,5270.82
8630,2026-01-05,5564.19
8630,2026-01-12,5647.17
8630,2026-01-19,5462.45
8630,2026-01-26,5251.07
8630,2026-02-02,5737.06
8630,2026-02-09,5893.13
8630,2026-02-16,5831.88
8630,2026-02-23,6168.72
8630,2026-03-02,5933.62
8630,2026-03-09,5757.8
8630,2026-03-16,5779.53
8630,2026-03-23,6065.0
8630,2026-03-30,6017.0
8630,2026-04-06,5976.0
8630,2026-04-13,5898.0
8630,2026-04-20,5837.0
8630,2026-04-27,5705.0
8630,2026-05-04,5762.0
8630,2026-05-11,6100.0
8630,2026-05-18,5676.0
8630,2026-05-25,5958.0
8630,2026-06-01,5898.0
8630,2026-06-08,6149.0
8630,2026-06-15,6342.0
8630,2026-06-22,6126.0
8630,2026-06-29,6635.0
8630,2026-07-06,6513.0
8630,2026-07-13,6630.0
8630,2026-07-20,6946.0
8700,2025-07-28,1537.11
8700,2025-08-04,1535.22
8700,2025-08-11,1554.15
8700,2025-08-18,1556.04
8700,2025-08-25,1554.15
8700,2025-09-01,1552.25
8700,2025-09-08,1529.54
8700,2025-09-15,1533.32
8700,2025-09-22,1548.47
8700,2025-09-29,1540.89
8700,2025-10-06,1550.36
8700,2025-10-13,1538.06
8700,2025-10-20,1542.79
8700,2025-10-27,1538.06
8700,2025-11-03,1516.29
8700,2025-11-10,1512.5
8700,2025-11-17,1546.57
8700,2025-11-24,1552.25
8700,2025-12-01,1557.93
8700,2025-12-08,1565.5
8700,2025-12-15,1553.2
8700,2025-12-22,1561.72
8700,2025-12-29,1591.06
8700,2026-01-05,1614.72
8700,2026-01-12,1636.49
8700,2026-01-19,1684.76
8700,2026-01-26,1693.28
8700,2026-02-02,1678.14
8700,2026-02-09,1684.76
8700,2026-02-16,1691.39
8700,2026-02-23,1690.44
8700,2026-03-02,1646.9
8700,2026-03-09,1651.63
8700,2026-03-16,1642.17
8700,2026-03-23,1769.0
8700,2026-03-30,1756.0
8700,2026-04-06,1814.0
8700,2026-04-13,1795.0
8700,2026-04-20,1763.0
8700,2026-04-27,1746.0
8700,2026-05-04,1769.0
8700,2026-05-11,1745.0
8700,2026-05-18,1746.0
8700,2026-05-25,1751.0
8700,2026-06-01,1721.0
8700,2026-06-08,1744.0
8700,2026-06-15,1745.0
8700,2026-06-22,1750.0
8700,2026-06-29,1780.0
8700,2026-07-06,1843.0
8700,2026-07-13,1853.0
8700,2026-07-20,1925.0
9048,2025-07-28,1623.43
9048,2025-08-04,1607.3
9048,2025-08-11,1631.25
9048,2025-08-18,1636.63
9048,2025-08-25,1645.42
9048,2025-09-01,1698.69
9048,2025-09-08,1713.84
9048,2025-09-15,1706.02
9048,2025-09-22,1793.01
9048,2025-09-29,1701.62
9048,2025-10-06,1688.43
9048,2025-10-13,1677.19
9048,2025-10-20,1681.59
9048,2025-10-27,1646.4
9048,2025-11-03,1609.26
9048,2025-11-10,1559.41
9048,2025-11-17,1583.36
9048,2025-11-24,1608.28
9048,2025-12-01,1548.66
9048,2025-12-08,1581.89
9048,2025-12-15,1594.6
9048,2025-12-22,1638.09
9048,2025-12-29,1643.96
9048,2026-01-05,1676.7
9048,2026-01-12,1671.32
9048,2026-01-19,1700.64
9048,2026-01-26,1688.43
9048,2026-02-02,1750.98
9048,2026-02-09,1771.99
9048,2026-02-16,1763.69
9048,2026-02-23,1802.29
9048,2026-03-02,1736.81
9048,2026-03-09,1701.62
9048,2026-03-16,1694.78
9048,2026-03-23,1728.5
9048,2026-03-30,1807.5
9048,2026-04-06,1783.5
9048,2026-04-13,1760.5
9048,2026-04-20,1756.0
9048,2026-04-27,1772.0
9048,2026-05-04,1760.0
9048,2026-05-11,1817.5
9048,2026-05-18,1857.5
9048,2026-05-25,1798.5
9048,2026-06-01,1830.0
9048,2026-06-08,1838.0
9048,2026-06-15,1794.0
9048,2026-06-22,1830.0
9048,2026-06-29,1840.5
9048,2026-07-06,1859.5
9048,2026-07-13,1921.0
9048,2026-07-20,1932.5
9069,2025-07-28,1985.98
9069,2025-08-04,1999.63
9069,2025-08-11,1969.42
9069,2025-08-18,1982.09
9069,2025-08-25,1969.42
9069,2025-09-01,1991.83
9069,2025-09-08,2058.1
9069,2025-09-15,2026.91
9069,2025-09-22,2054.2
9069,2025-09-29,1964.46
9069,2025-10-06,1995.03
9069,2025-10-13,2002.92
9069,2025-10-20,2039.4
9069,2025-10-27,1984.18
9069,2025-11-03,2003.9
9069,2025-11-10,1736.16
9069,2025-11-17,1842.17
9069,2025-11-24,1922.54
9069,2025-12-01,1836.25
9069,2025-12-08,1840.2
9069,2025-12-15,1906.27
9069,2025-12-22,1937.34
9069,2025-12-29,1926.49
9069,2026-01-05,1998.48
9069,2026-01-12,2107.45
9069,2026-01-19,2043.84
9069,2026-01-26,1896.9
9069,2026-02-02,1938.82
9069,2026-02-09,1916.63
9069,2026-02-16,1899.86
9069,2026-02-23,1941.77
9069,2026-03-02,1840.69
9069,2026-03-09,1769.19
9069,2026-03-16,1768.21
9069,2026-03-23,1783.0
9069,2026-03-30,1867.0
9069,2026-04-06,1876.0
9069,2026-04-13,1886.0
9069,2026-04-20,1854.5
9069,2026-04-27,1828.0
9069,2026-05-04,1869.0
9069,2026-05-11,2031.5
9069,2026-05-18,1966.5
9069,2026-05-25,1906.5
9069,2026-06-01,1907.5
9069,2026-06-08,1922.5
9069,2026-06-15,1883.5
9069,2026-06-22,1921.5
9069,2026-06-29,1974.0
9069,2026-07-06,2052.0
9069,2026-07-13,2195.0
9069,2026-07-20,2225.5
9278,2025-07-28,1430.48
9278,2025-08-04,1477.77
9278,2025-08-11,1469.89
9278,2025-08-18,1477.77
9278,2025-08-25,1486.63
9278,2025-09-01,1536.88
9278,2025-09-08,1548.7
9278,2025-09-15,1512.25
9278,2025-09-22,1538.85
9278,2025-09-29,1456.09
9278,2025-10-06,1439.34
9278,2025-10-13,1392.06
9278,2025-10-20,1370.38
9278,2025-10-27,1305.36
9278,2025-11-03,1320.14
9278,2025-11-10,1367.43
9278,2025-11-17,1383.19
9278,2025-11-24,1386.15
9278,2025-12-01,1368.41
9278,2025-12-08,1379.25
9278,2025-12-15,1389.1
9278,2025-12-22,1465.94
9278,2025-12-29,1447.23
9278,2026-01-05,1506.34
9278,2026-01-12,1613.72
9278,2026-01-19,1614.71
9278,2026-01-26,1561.51
9278,2026-02-02,1598.94
9278,2026-02-09,1624.56
9278,2026-02-16,1850.16
9278,2026-02-23,1884.65
9278,2026-03-02,1806.82
9278,2026-03-09,1755.59
9278,2026-03-16,1719.14
9278,2026-03-23,1792.04
9278,2026-03-30,1864.94
9278,2026-04-06,1860.02
9278,2026-04-13,2137.84
9278,2026-04-20,1980.21
9278,2026-04-27,1990.06
9278,2026-05-04,1987.1
9278,2026-05-11,2019.61
9278,2026-05-18,2055.08
9278,2026-05-25,2001.0
9278,2026-06-01,1910.0
9278,2026-06-08,1954.0
9278,2026-06-15,1952.0
9278,2026-06-22,1935.0
9278,2026-06-29,1979.0
9278,2026-07-06,2084.0
9278,2026-07-13,2481.0
9278,2026-07-20,2638.0
9304,2025-07-28,1058.5
9304,2025-08-04,1089.57
9304,2025-08-11,1047.75
9304,2025-08-18,1091.96
9304,2025-08-25,1068.06
9304,2025-09-01,1077.62
9304,2025-09-08,1101.51
9304,2025-09-15,1084.79
9304,2025-09-22,1089.57
9304,2025-09-29,1096.4
9304,2025-10-06,1095.42
9304,2025-10-13,1088.59
9304,2025-10-20,1106.16
9304,2025-10-27,1080.78
9304,2025-11-03,1074.92
9304,2025-11-10,1096.4
9304,2025-11-17,1134.48
9304,2025-11-24,1155.96
9304,2025-12-01,1147.17
9304,2025-12-08,1171.58
9304,2025-12-15,1228.2
9304,2025-12-22,1247.73
9304,2025-12-29,1244.8
9304,2026-01-05,1279.95
9304,2026-01-12,1306.31
9304,2026-01-19,1291.66
9304,2026-01-26,1267.26
9304,2026-02-02,1304.36
9304,2026-02-09,1339.5
9304,2026-02-16,1356.1
9304,2026-02-23,1382.46
9304,2026-03-02,1345.36
9304,2026-03-09,1278.97
9304,2026-03-16,1279.95
9304,2026-03-23,1319.0
9304,2026-03-30,1343.0
9304,2026-04-06,1333.0
9304,2026-04-13,1333.0
9304,2026-04-20,1276.0
9304,2026-04-27,1269.0
9304,2026-05-04,1276.0
