code,date,close
3512,2026-01-19,911.09
3512,2026-01-26,866.77
3512,2026-02-02,858.89
3512,2026-02-09,876.62
3512,2026-02-16,886.47
3512,2026-02-23,879.57
3512,2026-03-02,911.09
3512,2026-03-09,1039.14
3512,2026-03-16,944.58
3512,2026-03-23,917.0
3512,2026-03-30,1000.0
3512,2026-04-06,974.0
3512,2026-04-13,990.0
3512,2026-04-20,900.0
3512,2026-04-27,892.0
3512,2026-05-04,865.0
3512,2026-05-11,777.0
3512,2026-05-18,850.0
3512,2026-05-25,890.0
3512,2026-06-01,836.0
3512,2026-06-08,771.0
3512,2026-06-15,806.0
3512,2026-06-22,790.0
3512,2026-06-29,1042.0
3512,2026-07-06,1022.0
3512,2026-07-13,973.0
3512,2026-07-20,973.0
3512,2026-07-27,920.0
3512,2026-08-03,924.0
3512,2026-08-10,969.0
3512,2026-08-17,1030.0
3512,2026-08-24,1030.0
3512,2026-08-31,1029.0
3512,2026-09-07,1022.0
3512,2026-09-14,1013.0
3512,2026-09-21,1065.0
3537,2025-09-29,1528.88
3537,2025-10-06,1527.91
3537,2025-10-13,1524.03
3537,2025-10-20,1520.15
3537,2025-10-27,1495.88
3537,2025-11-03,1460.93
3537,2025-11-10,1480.35
3537,2025-11-17,1492.97
3537,2025-11-24,1539.56
3537,2025-12-01,1530.82
3537,2025-12-08,1516.26
3537,2025-12-15,1514.32
3537,2025-12-22,1504.61
3537,2025-12-29,1509.47
3537,2026-01-05,1509.47
3537,2026-01-12,1519.18
3537,2026-01-19,1530.82
3537,2026-01-26,1525.97
3537,2026-02-02,1535.68
3537,2026-02-09,1547.33
3537,2026-02-16,1560.92
3537,2026-02-23,1573.54
3537,2026-03-02,1537.62
3537,2026-03-09,1528.88
3537,2026-03-16,1530.82
3537,2026-03-23,1525.0
3537,2026-03-30,1560.0
3537,2026-04-06,1570.0
3537,2026-04-13,1572.0
3537,2026-04-20,1580.0
3537,2026-04-27,1600.0
3537,2026-05-04,1602.0
3537,2026-05-11,1620.0
3537,2026-05-18,1650.0
3537,2026-05-25,1638.0
3537,2026-06-01,1608.0
3537,2026-06-08,1604.0
3537,2026-06-15,1600.0
3537,2026-06-22,1619.0
3537,2026-06-29,1630.0
3537,2026-07-06,1646.0
3537,2026-07-13,1649.0
3537,2026-07-20,1670.0
3537,2026-07-27,1669.0
3537,2026-08-03,1743.0
3537,2026-08-10,1729.0
3537,2026-08-17,1716.0
3537,2026-08-24,1717.0
3537,2026-08-31,1759.0
3537,2026-09-07,1747.0
3537,2026-09-14,1728.0
3537,2026-09-21,1823.0
3628,2025-09-29,608.0
3628,2025-10-06,600.0
3628,2025-10-13,599.0
3628,2025-10-20,642.0
3628,2025-10-27,640.0
3628,2025-11-03,629.0
3628,2025-11-10,550.0
3628,2025-11-17,510.0
3628,2025-11-24,512.0
3628,2025-12-01,512.0
3628,2025-12-08,509.0
3628,2025-12-15,506.0
3628,2025-12-22,490.0
3628,2025-12-29,495.0
3628,2026-01-05,525.0
3628,2026-01-12,527.0
3628,2026-01-19,515.0
3628,2026-01-26,516.0
3628,2026-02-02,494.0
3628,2026-02-09,480.0
3628,2026-02-16,464.0
3628,2026-02-23,466.0
3628,2026-03-02,484.0
3628,2026-03-09,529.0
3628,2026-03-16,510.0
3628,2026-03-23,496.0
3628,2026-03-30,508.0
3628,2026-04-06,502.0
3628,2026-04-13,492.0
3628,2026-04-20,475.0
3628,2026-04-27,434.0
3628,2026-05-04,456.0
3628,2026-05-11,581.0
3628,2026-05-18,658.0
3628,2026-05-25,685.0
3628,2026-06-01,600.0
3628,2026-06-08,516.0
3628,2026-06-15,512.0
3628,2026-06-22,483.0
3628,2026-06-29,498.0
3628,2026-07-06,539.0
3628,2026-07-13,578.0
3628,2026-07-20,590.0
3628,2026-07-27,609.0
3628,2026-08-03,568.0
3628,2026-08-10,602.0
3628,2026-08-17,592.0
3628,2026-08-24,595.0
3628,2026-08-31,642.0
3628,2026-09-07,668.0
3628,2026-09-14,715.0
3628,2026-09-21,719.0
3708,2025-09-29,1528.86
3708,2025-10-06,1449.42
3708,2025-10-13,1477.86
3708,2025-10-20,1524.93
3708,2025-10-27,1455.31
3708,2025-11-03,1455.31
3708,2025-11-10,1479.82
3708,2025-11-17,1458.25
3708,2025-11-24,1504.34
3708,2025-12-01,1455.31
3708,2025-12-08,1493.55
3708,2025-12-15,1526.89
3708,2025-12-22,1549.45
3708,2025-12-29,1549.45
3708,2026-01-05,1654.38
3708,2026-01-12,1657.32
3708,2026-01-19,1676.94
3708,2026-01-26,1621.04
3708,2026-02-02,1609.27
3708,2026-02-09,1645.56
3708,2026-02-16,1635.75
3708,2026-02-23,1659.28
3708,2026-03-02,1587.7
3708,2026-03-09,1576.91
3708,2026-03-16,1576.91
3708,2026-03-23,1623.0
3708,2026-03-30,1616.0
3708,2026-04-06,1612.0
3708,2026-04-13,1610.0
3708,2026-04-20,1565.0
3708,2026-04-27,1601.0
3708,2026-05-04,1636.0
3708,2026-05-11,1714.0
3708,2026-05-18,1725.0
3708,2026-05-25,1794.0
3708,2026-06-01,1772.0
3708,2026-06-08,1814.0
3708,2026-06-15,1839.0
3708,2026-06-22,1856.0
3708,2026-06-29,1958.0
3708,2026-07-06,1953.0
3708,2026-07-13,2050.0
3708,2026-07-20,2126.0
3708,2026-07-27,2086.0
3708,2026-08-03,2050.0
3708,2026-08-10,2141.0
3708,2026-08-17,2174.0
3708,2026-08-24,2191.0
3708,2026-08-31,2143.0
3708,2026-09-07,2135.0
3708,2026-09-14,2216.0
3708,2026-09-21,2227.0
3793,2025-09-29,459.0
3793,2025-10-06,455.0
3793,2025-10-13,452.0
3793,2025-10-20,464.0
3793,2025-10-27,460.0
3793,2025-11-03,450.0
3793,2025-11-10,455.0
3793,2025-11-17,434.0
3793,2025-11-24,446.0
3793,2025-12-01,415.0
3793,2025-12-08,415.0
3793,2025-12-15,410.0
3793,2025-12-22,396.0
3793,2025-12-29,400.0
3793,2026-01-05,417.0
3793,2026-01-12,436.0
3793,2026-01-19,431.0
3793,2026-01-26,449.0
3793,2026-02-02,407.0
3793,2026-02-09,398.0
3793,2026-02-16,412.0
3793,2026-02-23,409.0
3793,2026-03-02,403.0
3793,2026-03-09,403.0
3793,2026-03-16,400.0
3793,2026-03-23,403.0
3793,2026-03-30,401.0
3793,2026-04-06,408.0
3793,2026-04-13,432.0
3793,2026-04-20,408.0
3793,2026-04-27,405.0
3793,2026-05-04,414.0
3793,2026-05-11,459.0
3793,2026-05-18,440.0
3793,2026-05-25,420.0
3793,2026-06-01,417.0
3793,2026-06-08,393.0
3793,2026-06-15,398.0
3793,2026-06-22,393.0
3793,2026-06-29,417.0
3793,2026-07-06,418.0
3793,2026-07-13,417.0
3793,2026-07-20,425.0
3793,2026-07-27,440.0
3793,2026-08-03,456.0
3793,2026-08-10,463.0
3793,2026-08-17,491.0
3793,2026-08-24,521.0
3793,2026-08-31,496.0
3793,2026-09-07,502.0
3793,2026-09-14,568.0
3793,2026-09-21,575.0
3864,2025-09-29,659.71
3864,2025-10-06,657.74
3864,2025-10-13,646.95
3864,2025-10-20,644.98
3864,2025-10-27,599.82
3864,2025-11-03,596.88
3864,2025-11-10,623.38
3864,2025-11-17,614.55
3864,2025-11-24,638.11
3864,2025-12-01,621.42
3864,2025-12-08,632.22
3864,2025-12-15,633.2
3864,2025-12-22,647.93
3864,2025-12-29,643.02
3864,2026-01-05,660.69
3864,2026-01-12,673.45
3864,2026-01-19,666.58
3864,2026-01-26,654.8
3864,2026-02-02,679.34
3864,2026-02-09,683.27
3864,2026-02-16,774.57
3864,2026-02-23,839.36
3864,2026-03-02,866.85
3864,2026-03-09,816.78
3864,2026-03-16,798.13
3864,2026-03-23,805.0
3864,2026-03-30,850.0
3864,2026-04-06,895.0
3864,2026-04-13,990.0
3864,2026-04-20,959.0
3864,2026-04-27,928.0
3864,2026-05-04,944.0
3864,2026-05-11,1009.0
3864,2026-05-18,1095.0
3864,2026-05-25,1100.0
3864,2026-06-01,1061.0
3864,2026-06-08,1061.0
3864,2026-06-15,1032.0
3864,2026-06-22,1039.0
3864,2026-06-29,1015.0
3864,2026-07-06,1001.0
3864,2026-07-13,1092.0
3864,2026-07-20,1133.0
3864,2026-07-27,1123.0
3864,2026-08-03,1170.0
3864,2026-08-10,1152.0
3864,2026-08-17,1199.0
3864,2026-08-24,1199.0
3864,2026-08-31,1177.0
3864,2026-09-07,1169.0
3864,2026-09-14,1225.0
3864,2026-09-21,1226.0
3979,2025-09-29,418.5
3979,2025-10-06,412.56
3979,2025-10-13,413.55
3979,2025-10-20,404.65
3979,2025-10-27,400.69
3979,2025-11-03,411.57
3979,2025-11-10,436.31
3979,2025-11-17,415.53
3979,2025-11-24,421.47
3979,2025-12-01,409.6
3979,2025-12-08,398.71
3979,2025-12-15,423.45
3979,2025-12-22,408.61
3979,2025-12-29,411.57
3979,2026-01-05,414.54
3979,2026-01-12,413.55
3979,2026-01-19,423.45
3979,2026-01-26,415.53
3979,2026-02-02,404.65
3979,2026-02-09,402.67
3979,2026-02-16,384.86
3979,2026-02-23,378.93
3979,2026-03-02,374.97
3979,2026-03-09,386.84
3979,2026-03-16,374.97
3979,2026-03-23,372.0
3979,2026-03-30,368.0
3979,2026-04-06,355.0
3979,2026-04-13,340.0
3979,2026-04-20,328.0
3979,2026-04-27,346.0
3979,2026-05-04,364.0
3979,2026-05-11,346.0
3979,2026-05-18,372.0
3979,2026-05-25,390.0
3979,2026-06-01,398.0
3979,2026-06-08,376.0
3979,2026-06-15,385.0
3979,2026-06-22,363.0
3979,2026-06-29,395.0
3979,2026-07-06,407.0
3979,2026-07-13,420.0
3979,2026-07-20,413.0
3979,2026-07-27,401.0
3979,2026-08-03,399.0
3979,2026-08-10,416.0
3979,2026-08-17,431.0
3979,2026-08-24,429.0
3979,2026-08-31,442.0
3979,2026-09-07,450.0
3979,2026-09-14,475.0
3979,2026-09-21,456.0
4175,2025-09-29,2260.0
4175,2025-10-06,2208.0
4175,2025-10-13,2030.0
4175,2025-10-20,2063.0
4175,2025-10-27,2050.0
4175,2025-11-03,2059.0
4175,2025-11-10,2010.0
4175,2025-11-17,1836.0
4175,2025-11-24,1920.0
4175,2025-12-01,1829.0
4175,2025-12-08,1780.0
4175,2025-12-15,1938.0
4175,2025-12-22,1929.0
4175,2025-12-29,1878.0
4175,2026-01-05,1900.0
4175,2026-01-12,1899.0
4175,2026-01-19,1809.0
4175,2026-01-26,1821.0
4175,2026-02-02,1835.0
4175,2026-02-09,1876.0
4175,2026-02-16,1846.0
4175,2026-02-23,1855.0
4175,2026-03-02,1807.0
4175,2026-03-09,1905.0
4175,2026-03-16,1983.0
4175,2026-03-23,2074.0
4175,2026-03-30,2008.0
4175,2026-04-06,2070.0
4175,2026-04-13,2069.0
4175,2026-04-20,1993.0
4175,2026-04-27,1861.0
4175,2026-05-04,1905.0
4175,2026-05-11,1671.0
4175,2026-05-18,2082.0
4175,2026-05-25,2204.0
4175,2026-06-01,2157.0
4175,2026-06-08,1994.0
4175,2026-06-15,1869.0
4175,2026-06-22,2238.0
4175,2026-06-29,2498.0
4175,2026-07-06,2545.0
4175,2026-07-13,2749.0
4175,2026-07-20,2615.0
4175,2026-07-27,2809.0
4175,2026-08-03,2747.0
4175,2026-08-10,2798.0
4175,2026-08-17,2770.0
4175,2026-08-24,2871.0
4175,2026-08-31,2915.0
4175,2026-09-07,2820.0
4175,2026-09-14,3025.0
4175,2026-09-21,3045.0
4258,2025-09-29,3611.79
4258,2025-10-06,3686.41
4258,2025-10-13,3785.91
4258,2025-10-20,4243.6
4258,2025-10-27,3691.39
4258,2025-11-03,3666.51
4258,2025-11-10,3761.03
4258,2025-11-17,3567.01
4258,2025-11-24,3472.49
4258,2025-12-01,2982.96
4258,2025-12-08,2783.96
4258,2025-12-15,2882.46
4258,2025-12-22,3119.27
4258,2025-12-29,3085.0
4258,2026-01-05,3265.0
4258,2026-01-12,3130.0
4258,2026-01-19,3060.0
4258,2026-01-26,2900.0
4258,2026-02-02,2787.0
4258,2026-02-09,3035.0
4258,2026-02-16,3425.0
4258,2026-02-23,3050.0
4258,2026-03-02,3180.0
4258,2026-03-09,3060.0
4258,2026-03-16,2946.0
4258,2026-03-23,2995.0
4258,2026-03-30,2776.0
4258,2026-04-06,2820.0
4258,2026-04-13,2935.0
4258,2026-04-20,3000.0
4258,2026-04-27,2958.0
4258,2026-05-04,3100.0
4258,2026-05-11,2795.0
4258,2026-05-18,3010.0
4258,2026-05-25,3370.0
4258,2026-06-01,3535.0
4258,2026-06-08,3145.0
4258,2026-06-15,3200.0
4258,2026-06-22,3250.0
4258,2026-06-29,4395.0
4258,2026-07-06,4380.0
4258,2026-07-13,4315.0
4258,2026-07-20,4250.0
4258,2026-07-27,4335.0
4258,2026-08-03,4760.0
4258,2026-08-10,4675.0
4258,2026-08-17,4605.0
4258,2026-08-24,4680.0
4258,2026-08-31,4340.0
4258,2026-09-07,4890.0
4258,2026-09-14,5750.0
4258,2026-09-21,5800.0
4286,2025-09-29,919.84
4286,2025-10-06,957.22
4286,2025-10-13,917.87
4286,2025-10-20,948.37
4286,2025-10-27,959.19
4286,2025-11-03,922.79
4286,2025-11-10,1110.69
4286,2025-11-17,1175.62
4286,2025-11-24,1175.62
4286,2025-12-01,1064.45
4286,2025-12-08,1049.7
4286,2025-12-15,1136.27
4286,2025-12-22,1092.0
4286,2025-12-29,1074.0
4286,2026-01-05,1065.0
4286,2026-01-12,1104.0
4286,2026-01-19,1070.0
4286,2026-01-26,1035.0
4286,2026-02-02,1093.0
4286,2026-02-09,1159.0
4286,2026-02-16,1153.0
4286,2026-02-23,1154.0
4286,2026-03-02,1091.0
4286,2026-03-09,1028.0
4286,2026-03-16,1016.0
4286,2026-03-23,1068.0
4286,2026-03-30,1075.0
4286,2026-04-06,1068.0
4286,2026-04-13,1160.0
4286,2026-04-20,1148.0
4286,2026-04-27,1171.0
4286,2026-05-04,1220.0
4286,2026-05-11,1220.0
4286,2026-05-18,1174.0
4286,2026-05-25,1115.0
4286,2026-06-01,1094.0
4286,2026-06-08,1074.0
4286,2026-06-15,1117.0
4286,2026-06-22,1040.0
4286,2026-06-29,1144.0
4286,2026-07-06,1111.0
4286,2026-07-13,1128.0
4286,2026-07-20,1110.0
4286,2026-07-27,1154.0
4286,2026-08-03,1084.0
4286,2026-08-10,1135.0
4286,2026-08-17,1332.0
4286,2026-08-24,1386.0
4286,2026-08-31,1294.0
4286,2026-09-07,1245.0
4286,2026-09-14,1312.0
4286,2026-09-21,1356.0
4436,2025-09-29,461.0
4436,2025-10-06,460.0
4436,2025-10-13,444.0
4436,2025-10-20,450.0
4436,2025-10-27,482.0
4436,2025-11-03,472.0
4436,2025-11-10,492.0
4436,2025-11-17,443.0
4436,2025-11-24,457.0
4436,2025-12-01,419.0
4436,2025-12-08,438.0
4436,2025-12-15,430.0
4436,2025-12-22,441.0
4436,2025-12-29,442.0
4436,2026-01-05,468.0
4436,2026-01-12,473.0
4436,2026-01-19,469.0
4436,2026-01-26,475.0
4436,2026-02-02,442.0
4436,2026-02-09,456.0
4436,2026-02-16,461.0
4436,2026-02-23,471.0
4436,2026-03-02,452.0
4436,2026-03-09,434.0
4436,2026-03-16,420.0
4436,2026-03-23,437.0
4436,2026-03-30,409.0
4436,2026-04-06,415.0
4436,2026-04-13,430.0
4436,2026-04-20,416.0
4436,2026-04-27,421.0
4436,2026-05-04,428.0
4436,2026-05-11,441.0
4436,2026-05-18,486.0
4436,2026-05-25,479.0
4436,2026-06-01,455.0
4436,2026-06-08,412.0
4436,2026-06-15,409.0
4436,2026-06-22,418.0
4436,2026-06-29,433.0
4436,2026-07-06,465.0
4436,2026-07-13,449.0
4436,2026-07-20,450.0
4436,2026-07-27,454.0
4436,2026-08-03,447.0
4436,2026-08-10,471.0
4436,2026-08-17,422.0
4436,2026-08-24,415.0
4436,2026-08-31,415.0
4436,2026-09-07,413.0
4436,2026-09-14,600.0
4436,2026-09-21,700.0
446A,2025-11-17,1467.0
446A,2025-11-24,1332.0
446A,2025-12-01,1355.0
446A,2025-12-08,1424.0
446A,2025-12-15,1464.0
446A,2025-12-22,1640.0
446A,2025-12-29,1782.0
446A,2026-01-05,1795.0
446A,2026-01-12,1579.0
446A,2026-01-19,1550.0
446A,2026-01-26,1579.0
446A,2026-02-02,1167.0
446A,2026-02-09,1110.0
446A,2026-02-16,1090.0
446A,2026-02-23,1082.0
446A,2026-03-02,1151.0
446A,2026-03-09,1231.0
446A,2026-03-16,1359.0
446A,2026-03-23,1255.0
446A,2026-03-30,1297.0
446A,2026-04-06,1358.0
446A,2026-04-13,1593.0
446A,2026-04-20,1365.0
446A,2026-04-27,1263.0
446A,2026-05-04,1367.0
446A,2026-05-11,1130.0
446A,2026-05-18,1233.0
446A,2026-05-25,1263.0
446A,2026-06-01,1391.0
446A,2026-06-08,1208.0
446A,2026-06-15,1178.0
446A,2026-06-22,1165.0
446A,2026-06-29,1325.0
446A,2026-07-06,1319.0
446A,2026-07-13,1640.0
446A,2026-07-20,1450.0
446A,2026-07-27,1573.0
446A,2026-08-03,1645.0
446A,2026-08-10,1840.0
446A,2026-08-17,1985.0
446A,2026-08-24,2141.0
446A,2026-08-31,2312.0
446A,2026-09-07,1914.0
446A,2026-09-14,2309.0
446A,2026-09-21,2384.0
4665,2025-09-29,3721.61
4665,2025-10-06,3687.16
4665,2025-10-13,3665.5
4665,2025-10-20,3682.24
4665,2025-10-27,3658.61
4665,2025-11-03,3729.48
4665,2025-11-10,3892.87
4665,2025-11-17,3954.89
4665,2025-11-24,3969.65
4665,2025-12-01,4049.38
4665,2025-12-08,4200.96
4665,2025-12-15,4301.36
4665,2025-12-22,4236.39
4665,2025-12-29,4188.16
4665,2026-01-05,4231.47
4665,2026-01-12,4293.48
4665,2026-01-19,4350.57
4665,2026-01-26,4179.3
4665,2026-02-02,4258.05
4665,2026-02-09,4239.35
4665,2026-02-16,4160.6
4665,2026-02-23,4255.09
4665,2026-03-02,4194.07
4665,2026-03-09,4152.73
4665,2026-03-16,4204.9
4665,2026-03-23,4261.0
4665,2026-03-30,4210.0
4665,2026-04-06,4163.0
4665,2026-04-13,4136.0
4665,2026-04-20,3940.0
4665,2026-04-27,3915.0
4665,2026-05-04,3933.0
4665,2026-05-11,3975.0
4665,2026-05-18,4156.0
4665,2026-05-25,4015.0
4665,2026-06-01,4100.0
4665,2026-06-08,4285.0
4665,2026-06-15,4168.0
4665,2026-06-22,4296.0
4665,2026-06-29,4389.0
4665,2026-07-06,4469.0
4665,2026-07-13,4538.0
4665,2026-07-20,4466.0
4665,2026-07-27,4447.0
4665,2026-08-03,4386.0
4665,2026-08-10,4584.0
4665,2026-08-17,4691.0
4665,2026-08-24,4682.0
4665,2026-08-31,4665.0
4665,2026-09-07,4580.0
4665,2026-09-14,4732.0
4665,2026-09-21,4737.0
479A,2025-12-22,1759.0
479A,2025-12-29,1777.0
479A,2026-01-05,1994.0
479A,2026-01-12,1838.0
479A,2026-01-19,1879.0
479A,2026-01-26,1768.0
479A,2026-02-02,1575.0
479A,2026-02-09,1514.0
479A,2026-02-16,1546.0
479A,2026-02-23,1508.0
479A,2026-03-02,1470.0
479A,2026-03-09,1484.0
479A,2026-03-16,1451.0
479A,2026-03-23,1340.0
479A,2026-03-30,1317.0
479A,2026-04-06,1326.0
479A,2026-04-13,1435.0
479A,2026-04-20,1520.0
479A,2026-04-27,1548.0
479A,2026-05-04,1577.0
479A,2026-05-11,1511.0
479A,2026-05-18,1512.0
479A,2026-05-25,1398.0
479A,2026-06-01,1354.0
479A,2026-06-08,1220.0
479A,2026-06-15,1274.0
479A,2026-06-22,1249.0
479A,2026-06-29,1457.0
479A,2026-07-06,1413.0
479A,2026-07-13,1364.0
479A,2026-07-20,1313.0
479A,2026-07-27,1331.0
479A,2026-08-03,1356.0
479A,2026-08-10,1734.0
479A,2026-08-17,1888.0
479A,2026-08-24,2009.0
479A,2026-08-31,1987.0
479A,2026-09-07,1910.0
479A,2026-09-14,2255.0
479A,2026-09-21,2188.0
4847,2025-09-29,986.47
4847,2025-10-06,999.93
4847,2025-10-13,980.7
4847,2025-10-20,1016.27
4847,2025-10-27,996.08
4847,2025-11-03,931.66
4847,2025-11-10,933.59
4847,2025-11-17,907.63
4847,2025-11-24,936.47
4847,2025-12-01,916.28
4847,2025-12-08,917.24
4847,2025-12-15,909.55
4847,2025-12-22,925.89
4847,2025-12-29,936.66
4847,2026-01-05,963.09
4847,2026-01-12,978.75
4847,2026-01-19,962.11
4847,2026-01-26,930.79
4847,2026-02-02,944.49
4847,2026-02-09,938.62
4847,2026-02-16,950.36
4847,2026-02-23,988.53
4847,2026-03-02,1001.26
4847,2026-03-09,977.77
4847,2026-03-16,959.17
4847,2026-03-23,947.43
4847,2026-03-30,953.3
4847,2026-04-06,950.36
4847,2026-04-13,967.98
4847,2026-04-20,960.15
4847,2026-04-27,949.38
4847,2026-05-04,973.85
4847,2026-05-11,902.4
4847,2026-05-18,919.04
4847,2026-05-25,918.06
4847,2026-06-01,926.87
4847,2026-06-08,920.02
4847,2026-06-15,911.21
4847,2026-06-22,921.0
4847,2026-06-29,967.0
4847,2026-07-06,954.0
4847,2026-07-13,952.0
4847,2026-07-20,1003.0
4847,2026-07-27,1000.0
4847,2026-08-03,1236.0
4847,2026-08-10,1281.0
4847,2026-08-17,1319.0
4847,2026-08-24,1398.0
4847,2026-08-31,1355.0
4847,2026-09-07,1378.0
4847,2026-09-14,1530.0
4847,2026-09-21,1539.0
4933,2025-09-29,1353.32
4933,2025-10-06,1309.07
4933,2025-10-13,1275.63
4933,2025-10-20,1303.17
4933,2025-10-27,1237.27
4933,2025-11-03,1234.32
4933,2025-11-10,1467.41
4933,2025-11-17,1405.45
4933,2025-11-24,1400.53
4933,2025-12-01,1313.0
4933,2025-12-08,1355.29
4933,2025-12-15,1424.14
4933,2025-12-22,1356.28
4933,2025-12-29,1320.48
4933,2026-01-05,1344.34
4933,2026-01-12,1365.22
4933,2026-01-19,1355.28
4933,2026-01-26,1328.43
4933,2026-02-02,1341.36
4933,2026-02-09,1229.99
4933,2026-02-16,1094.76
4933,2026-02-23,1119.62
4933,2026-03-02,1070.9
4933,2026-03-09,1042.06
4933,2026-03-16,1070.9
4933,2026-03-23,1137.52
4933,2026-03-30,1148.46
4933,2026-04-06,1133.54
4933,2026-04-13,1161.39
4933,2026-04-20,1042.06
4933,2026-04-27,1091.78
4933,2026-05-04,1086.81
4933,2026-05-11,1139.51
4933,2026-05-18,1243.92
4933,2026-05-25,1289.65
4933,2026-06-01,1285.68
4933,2026-06-08,1316.5
4933,2026-06-15,1297.61
4933,2026-06-22,1229.0
4933,2026-06-29,1202.0
4933,2026-07-06,1210.0
4933,2026-07-13,1212.0
4933,2026-07-20,1222.0
4933,2026-07-27,1256.0
4933,2026-08-03,1269.0
4933,2026-08-10,1447.0
4933,2026-08-17,1441.0
4933,2026-08-24,1477.0
4933,2026-08-31,1463.0
4933,2026-09-07,1418.0
4933,2026-09-14,2370.0
4933,2026-09-21,2409.0
5033,2025-09-29,839.0
5033,2025-10-06,807.0
5033,2025-10-13,815.0
5033,2025-10-20,809.0
5033,2025-10-27,771.0
5033,2025-11-03,757.0
5033,2025-11-10,817.0
5033,2025-11-17,765.0
5033,2025-11-24,783.0
5033,2025-12-01,804.0
5033,2025-12-08,794.0
5033,2025-12-15,765.0
5033,2025-12-22,750.0
5033,2025-12-29,741.0
5033,2026-01-05,760.0
5033,2026-01-12,751.0
5033,2026-01-19,760.0
5033,2026-01-26,733.0
5033,2026-02-02,728.0
5033,2026-02-09,743.0
5033,2026-02-16,746.0
5033,2026-02-23,760.0
5033,2026-03-02,750.0
5033,2026-03-09,740.0
5033,2026-03-16,749.0
5033,2026-03-23,690.0
5033,2026-03-30,754.0
5033,2026-04-06,747.0
5033,2026-04-13,759.0
5033,2026-04-20,739.0
5033,2026-04-27,748.0
5033,2026-05-04,761.0
5033,2026-05-11,676.0
5033,2026-05-18,719.0
5033,2026-05-25,722.0
5033,2026-06-01,770.0
5033,2026-06-08,713.0
5033,2026-06-15,821.0
5033,2026-06-22,898.0
5033,2026-06-29,890.0
5033,2026-07-06,899.0
5033,2026-07-13,930.0
5033,2026-07-20,884.0
5033,2026-07-27,849.0
5033,2026-08-03,815.0
5033,2026-08-10,859.0
5033,2026-08-17,858.0
5033,2026-08-24,953.0
5033,2026-08-31,1172.0
5033,2026-09-07,1175.0
5033,2026-09-14,1255.0
5033,2026-09-21,1218.0
5121,2025-09-29,1886.38
5121,2025-10-06,1892.28
5121,2025-10-13,1892.28
5121,2025-10-20,1991.51
5121,2025-10-27,1901.12
5121,2025-11-03,1889.33
5121,2025-11-10,1820.56
5121,2025-11-17,1743.92
5121,2025-11-24,1856.91
5121,2025-12-01,1921.75
5121,2025-12-08,1896.21
5121,2025-12-15,1868.7
5121,2025-12-22,1991.51
5121,2025-12-29,2020.0
5121,2026-01-05,2022.95
5121,2026-01-12,2176.22
5121,2026-01-19,2190.96
5121,2026-01-26,2227.31
5121,2026-02-02,2362.89
5121,2026-02-09,2490.62
5121,2026-02-16,2559.39
5121,2026-02-23,2670.41
5121,2026-03-02,2701.85
5121,2026-03-09,2492.58
5121,2026-03-16,2456.23
5121,2026-03-23,2413.0
5121,2026-03-30,2579.0
5121,2026-04-06,2611.0
5121,2026-04-13,2500.0
5121,2026-04-20,2494.0
5121,2026-04-27,2519.0
5121,2026-05-04,2590.0
5121,2026-05-11,2545.0
5121,2026-05-18,2416.0
5121,2026-05-25,2474.0
5121,2026-06-01,2543.0
5121,2026-06-08,2550.0
5121,2026-06-15,2668.0
5121,2026-06-22,2595.0
5121,2026-06-29,2585.0
5121,2026-07-06,2584.0
5121,2026-07-13,2466.0
5121,2026-07-20,2484.0
5121,2026-07-27,2504.0
5121,2026-08-03,2789.0
5121,2026-08-10,2764.0
5121,2026-08-17,2745.0
5121,2026-08-24,2693.0
5121,2026-08-31,2668.0
5121,2026-09-07,2660.0
5121,2026-09-14,2833.0
5121,2026-09-21,2895.0
5252,2025-09-29,559.77
5252,2025-10-06,531.09
5252,2025-10-13,481.64
5252,2025-10-20,502.41
5252,2025-10-27,488.57
5252,2025-11-03,493.51
5252,2025-11-10,500.43
5252,2025-11-17,483.62
5252,2025-11-24,494.5
5252,2025-12-01,475.71
5252,2025-12-08,529.11
5252,2025-12-15,590.43
5252,2025-12-22,593.4
5252,2025-12-29,607.25
5252,2026-01-05,589.44
5252,2026-01-12,589.44
5252,2026-01-19,605.27
5252,2026-01-26,637.9
5252,2026-02-02,690.32
5252,2026-02-09,739.77
5252,2026-02-16,858.45
5252,2026-02-23,899.99
5252,2026-03-02,894.05
5252,2026-03-09,928.67
5252,2026-03-16,906.91
5252,2026-03-23,899.0
5252,2026-03-30,765.0
5252,2026-04-06,777.0
5252,2026-04-13,772.0
5252,2026-04-20,785.0
5252,2026-04-27,800.0
5252,2026-05-04,785.0
5252,2026-05-11,777.0
5252,2026-05-18,780.0
5252,2026-05-25,779.0
5252,2026-06-01,770.0
5252,2026-06-08,763.0
5252,2026-06-15,698.0
5252,2026-06-22,749.0
5252,2026-06-29,815.0
5252,2026-07-06,710.0
5252,2026-07-13,746.0
5252,2026-07-20,790.0
5252,2026-07-27,810.0
5252,2026-08-03,830.0
5252,2026-08-10,826.0
5252,2026-08-17,789.0
5252,2026-08-24,757.0
5252,2026-08-31,745.0
5252,2026-09-07,892.0
5252,2026-09-14,1019.0
5252,2026-09-21,1019.0
5301,2025-09-29,1003.6
5301,2025-10-06,1081.48
5301,2025-10-13,1036.7
5301,2025-10-20,1084.4
5301,2025-10-27,1006.04
5301,2025-11-03,962.62
5301,2025-11-10,1007.01
