code,date,close
6237,2025-07-14,2584.81
6237,2025-07-21,2697.49
6237,2025-07-28,2578.98
6237,2025-08-04,2613.95
6237,2025-08-11,2456.59
6237,2025-08-18,2395.39
6237,2025-08-25,2397.33
6237,2025-09-01,2362.36
6237,2025-09-08,2538.18
6237,2025-09-15,2596.46
6237,2025-09-22,2605.21
6237,2025-09-29,2430.36
6237,2025-10-06,2471.35
6237,2025-10-13,2479.23
6237,2025-10-20,2594.38
6237,2025-10-27,2512.69
6237,2025-11-03,2530.41
6237,2025-11-10,2507.77
6237,2025-11-17,2414.27
6237,2025-11-24,2520.56
6237,2025-12-01,2555.01
6237,2025-12-08,2530.41
6237,2025-12-15,2581.58
6237,2025-12-22,2565.84
6237,2025-12-29,2578.63
6237,2026-01-05,2549.11
6237,2026-01-12,2821.73
6237,2026-01-19,2620.95
6237,2026-01-26,2629.81
6237,2026-02-02,2660.32
6237,2026-02-09,2681.97
6237,2026-02-16,2796.14
6237,2026-02-23,2908.34
6237,2026-03-02,2618.0
6237,2026-03-09,2525.48
6237,2026-03-16,2473.32
6237,2026-03-23,2618.0
6237,2026-03-30,2572.73
6237,2026-04-06,2764.0
6237,2026-04-13,2681.0
6237,2026-04-20,2652.0
6237,2026-04-27,2681.0
6237,2026-05-04,2741.0
6237,2026-05-11,2939.0
6237,2026-05-18,3300.0
6237,2026-05-25,3375.0
6237,2026-06-01,3140.0
6237,2026-06-08,3085.0
6237,2026-06-15,3560.0
6237,2026-06-22,3530.0
6298,2025-06-30,743.66
6298,2025-07-07,755.18
6298,2025-07-14,805.07
6298,2025-07-21,791.64
6298,2025-07-28,780.13
6298,2025-08-04,771.49
6298,2025-08-11,781.09
6298,2025-08-18,777.25
6298,2025-08-25,803.16
6298,2025-09-01,804.11
6298,2025-09-08,814.67
6298,2025-09-15,860.73
6298,2025-09-22,860.73
6298,2025-09-29,824.27
6298,2025-10-06,835.21
6298,2025-10-13,845.03
6298,2025-10-20,896.06
6298,2025-10-27,884.28
6298,2025-11-03,845.03
6298,2025-11-10,1013.83
6298,2025-11-17,1037.39
6298,2025-11-24,1065.85
6298,2025-12-01,1006.96
6298,2025-12-08,1022.67
6298,2025-12-15,987.34
6298,2025-12-22,1039.35
6298,2025-12-29,1034.45
6298,2026-01-05,1028.56
6298,2026-01-12,1111.98
6298,2026-01-19,1084.5
6298,2026-01-26,1085.48
6298,2026-02-02,1058.98
6298,2026-02-09,1112.96
6298,2026-02-16,1127.68
6298,2026-02-23,1202.27
6298,2026-03-02,1079.59
6298,2026-03-09,1041.32
6298,2026-03-16,1017.76
6298,2026-03-23,1058.0
6298,2026-03-30,1028.56
6298,2026-04-06,1116.0
6298,2026-04-13,1293.0
6298,2026-04-20,1163.0
6298,2026-04-27,1193.0
6298,2026-05-04,1219.0
6298,2026-05-11,1401.0
6298,2026-05-18,1269.0
6298,2026-05-25,1256.0
6298,2026-06-01,1484.0
6298,2026-06-08,1319.0
6298,2026-06-15,1475.0
6298,2026-06-22,1437.0
6315,2025-06-30,1888.11
6315,2025-07-07,1924.8
6315,2025-07-14,1864.31
6315,2025-07-21,1932.73
6315,2025-07-28,1805.8
6315,2025-08-04,1729.44
6315,2025-08-11,1730.43
6315,2025-08-18,1620.36
6315,2025-08-25,1740.35
6315,2025-09-01,1754.23
6315,2025-09-08,1925.79
6315,2025-09-15,2221.3
6315,2025-09-22,2090.4
6315,2025-09-29,2292.7
6315,2025-10-06,2126.1
6315,2025-10-13,2004.13
6315,2025-10-20,2064.62
6315,2025-10-27,2355.18
6315,2025-11-03,2081.48
6315,2025-11-10,2363.11
6315,2025-11-17,2222.29
6315,2025-11-24,2123.13
6315,2025-12-01,2192.54
6315,2025-12-08,2032.89
6315,2025-12-15,1955.54
6315,2025-12-22,2197.5
6315,2025-12-29,2132.05
6315,2026-01-05,2492.02
6315,2026-01-12,3024.54
6315,2026-01-19,2974.96
6315,2026-01-26,2958.1
6315,2026-02-02,2967.02
6315,2026-02-09,2657.63
6315,2026-02-16,2884.72
6315,2026-02-23,2984.87
6315,2026-03-02,2784.56
6315,2026-03-09,2553.51
6315,2026-03-16,2513.84
6315,2026-03-23,2376.0
6315,2026-03-30,2312.53
6315,2026-04-06,2738.0
6315,2026-04-13,2635.0
6315,2026-04-20,2599.0
6315,2026-04-27,3050.0
6315,2026-05-04,3380.0
6315,2026-05-11,2579.0
6315,2026-05-18,2893.0
6315,2026-05-25,3005.0
6315,2026-06-01,3240.0
6315,2026-06-08,2940.0
6315,2026-06-15,3325.0
6315,2026-06-22,3155.0
6331,2025-06-30,1950.29
6331,2025-07-07,1927.21
6331,2025-07-14,1995.49
6331,2025-07-21,2078.2
6331,2025-07-28,2109.93
6331,2025-08-04,2259.95
6331,2025-08-11,2356.12
6331,2025-08-18,2425.36
6331,2025-08-25,2609.05
6331,2025-09-01,2777.34
6331,2025-09-08,2687.9
6331,2025-09-15,2584.04
6331,2025-09-22,2629.24
6331,2025-09-29,2585.96
6331,2025-10-06,2681.94
6331,2025-10-13,2890.8
6331,2025-10-20,3235.31
6331,2025-10-27,3215.79
6331,2025-11-03,3235.31
6331,2025-11-10,3093.8
6331,2025-11-17,2996.2
6331,2025-11-24,3279.23
6331,2025-12-01,3157.24
6331,2025-12-08,3328.03
6331,2025-12-15,3167.0
6331,2025-12-22,3196.27
6331,2025-12-29,3147.48
6331,2026-01-05,3186.51
6331,2026-01-12,3557.38
6331,2026-01-19,3362.19
6331,2026-01-26,3196.27
6331,2026-02-02,3435.38
6331,2026-02-09,3406.11
6331,2026-02-16,3825.77
6331,2026-02-23,3723.29
6331,2026-03-02,3220.67
6331,2026-03-09,3142.6
6331,2026-03-16,3186.51
6331,2026-03-23,3045.0
6331,2026-03-30,2962.04
6331,2026-04-06,3185.0
6331,2026-04-13,3030.0
6331,2026-04-20,3210.0
6331,2026-04-27,3260.0
6331,2026-05-04,3275.0
6331,2026-05-11,3660.0
6331,2026-05-18,3400.0
6331,2026-05-25,3590.0
6331,2026-06-01,3610.0
6331,2026-06-08,3660.0
6331,2026-06-15,3995.0
6331,2026-06-22,3880.0
6338,2025-06-30,1561.47
6338,2025-07-07,1562.44
6338,2025-07-14,1486.42
6338,2025-07-21,1571.22
6338,2025-07-28,1471.8
6338,2025-08-04,1460.1
6338,2025-08-11,1513.71
6338,2025-08-18,1505.91
6338,2025-08-25,1567.32
6338,2025-09-01,1558.54
6338,2025-09-08,1583.89
6338,2025-09-15,1579.01
6338,2025-09-22,1541.0
6338,2025-09-29,1570.24
6338,2025-10-06,1591.0
6338,2025-10-13,1590.0
6338,2025-10-20,1686.0
6338,2025-10-27,1701.0
6338,2025-11-03,1510.0
6338,2025-11-10,1385.0
6338,2025-11-17,1313.0
6338,2025-11-24,1335.0
6338,2025-12-01,1300.0
6338,2025-12-08,1260.0
6338,2025-12-15,1203.0
6338,2025-12-22,1243.0
6338,2025-12-29,1253.0
6338,2026-01-05,1337.0
6338,2026-01-12,1483.0
6338,2026-01-19,1531.0
6338,2026-01-26,1479.0
6338,2026-02-02,1523.0
6338,2026-02-09,1479.0
6338,2026-02-16,1665.0
6338,2026-02-23,1816.0
6338,2026-03-02,1692.0
6338,2026-03-09,1601.0
6338,2026-03-16,1520.0
6338,2026-03-23,1552.0
6338,2026-03-30,1615.0
6338,2026-04-06,1698.0
6338,2026-04-13,1711.0
6338,2026-04-20,1655.0
6338,2026-04-27,1672.0
6338,2026-05-04,1707.0
6338,2026-05-11,1585.0
6338,2026-05-18,1706.0
6338,2026-05-25,1823.0
6338,2026-06-01,1802.0
6338,2026-06-08,1495.0
6338,2026-06-15,1719.0
6338,2026-06-22,1776.0
6376,2025-06-30,1272.2
6376,2025-07-07,1275.15
6376,2025-07-14,1275.15
6376,2025-07-21,1325.45
6376,2025-07-28,1345.17
6376,2025-08-04,1393.5
6376,2025-08-11,1350.11
6376,2025-08-18,1429.0
6376,2025-08-25,1476.34
6376,2025-09-01,1503.95
6376,2025-09-08,1466.48
6376,2025-09-15,1446.75
6376,2025-09-22,1455.63
6376,2025-09-29,1461.55
6376,2025-10-06,1435.9
6376,2025-10-13,1461.55
6376,2025-10-20,1536.5
6376,2025-10-27,1490.15
6376,2025-11-03,1476.34
6376,2025-11-10,1420.13
6376,2025-11-17,1506.91
6376,2025-11-24,1566.08
6376,2025-12-01,1522.69
6376,2025-12-08,1582.85
6376,2025-12-15,1561.15
6376,2025-12-22,1572.0
6376,2025-12-29,1566.08
6376,2026-01-05,1698.0
6376,2026-01-12,1836.0
6376,2026-01-19,1826.0
6376,2026-01-26,1779.0
6376,2026-02-02,1869.0
6376,2026-02-09,2285.0
6376,2026-02-16,2350.0
6376,2026-02-23,2452.0
6376,2026-03-02,2480.0
6376,2026-03-09,2340.0
6376,2026-03-16,2322.0
6376,2026-03-23,2380.0
6376,2026-03-30,2659.0
6376,2026-04-06,2820.0
6376,2026-04-13,2657.0
6376,2026-04-20,2644.0
6376,2026-04-27,2634.0
6376,2026-05-04,2650.0
6376,2026-05-11,2911.0
6376,2026-05-18,3205.0
6376,2026-05-25,3105.0
6376,2026-06-01,3330.0
6376,2026-06-08,3600.0
6376,2026-06-15,3880.0
6376,2026-06-22,4025.0
6407,2025-06-30,2556.45
6407,2025-07-07,2540.82
6407,2025-07-14,2594.56
6407,2025-07-21,2673.72
6407,2025-07-28,2514.43
6407,2025-08-04,2516.39
6407,2025-08-11,2491.95
6407,2025-08-18,2490.98
6407,2025-08-25,2411.82
6407,2025-09-01,2358.07
6407,2025-09-08,2494.89
6407,2025-09-15,2648.31
6407,2025-09-22,2701.08
6407,2025-09-29,2912.17
6407,2025-10-06,3178.62
6407,2025-10-13,3109.41
6407,2025-10-20,3203.33
6407,2025-10-27,3277.49
6407,2025-11-03,3188.5
6407,2025-11-10,3030.32
6407,2025-11-17,2497.41
6407,2025-11-24,2554.76
6407,2025-12-01,2560.69
6407,2025-12-08,2755.46
6407,2025-12-15,2728.77
6407,2025-12-22,3064.92
6407,2025-12-29,3025.37
6407,2026-01-05,3312.09
6407,2026-01-12,4033.83
6407,2026-01-19,3999.23
6407,2026-01-26,4063.49
6407,2026-02-02,4221.68
6407,2026-02-09,4661.64
6407,2026-02-16,5338.89
6407,2026-02-23,5497.08
6407,2026-03-02,4869.27
6407,2026-03-09,4345.26
6407,2026-03-16,4454.02
6407,2026-03-23,4281.0
6407,2026-03-30,4819.83
6407,2026-04-06,5570.0
6407,2026-04-13,5540.0
6407,2026-04-20,5520.0
6407,2026-04-27,6030.0
6407,2026-05-04,6650.0
6407,2026-05-11,6790.0
6407,2026-05-18,6740.0
6407,2026-05-25,6560.0
6407,2026-06-01,6260.0
6407,2026-06-08,6640.0
6407,2026-06-15,7760.0
6407,2026-06-22,7610.0
6479,2025-06-30,2130.94
6479,2025-07-07,2170.71
6479,2025-07-14,2181.02
6479,2025-07-21,2317.52
6479,2025-07-28,2374.48
6479,2025-08-04,2537.98
6479,2025-08-11,2448.13
6479,2025-08-18,2501.65
6479,2025-08-25,2501.65
6479,2025-09-01,2676.44
6479,2025-09-08,2690.68
6479,2025-09-15,2685.77
6479,2025-09-22,2759.42
6479,2025-09-29,2764.33
6479,2025-10-06,2908.04
6479,2025-10-13,2857.51
6479,2025-10-20,2986.32
6479,2025-10-27,3027.93
6479,2025-11-03,2990.28
6479,2025-11-10,2922.41
6479,2025-11-17,2887.24
6479,2025-11-24,3141.88
6479,2025-12-01,3248.88
6479,2025-12-08,3307.34
6479,2025-12-15,3076.48
6479,2025-12-22,3112.15
6479,2025-12-29,3112.15
6479,2026-01-05,2969.47
6479,2026-01-12,3310.31
6479,2026-01-19,3323.2
6479,2026-01-26,3106.21
6479,2026-02-02,3226.1
6479,2026-02-09,3439.12
6479,2026-02-16,3279.6
6479,2026-02-23,3333.1
6479,2026-03-02,2942.72
6479,2026-03-09,2751.0
6479,2026-03-16,2650.93
6479,2026-03-23,2697.0
6479,2026-03-30,2565.72
6479,2026-04-06,2845.5
6479,2026-04-13,2949.5
6479,2026-04-20,3086.0
6479,2026-04-27,3108.0
6479,2026-05-04,3380.0
6479,2026-05-11,3944.0
6479,2026-05-18,3992.0
6479,2026-05-25,4562.0
6479,2026-06-01,4994.0
6479,2026-06-08,4233.0
6479,2026-06-15,4628.0
6479,2026-06-22,4928.0
6481,2025-06-30,3812.64
6481,2025-07-07,3754.44
6481,2025-07-14,3767.05
6481,2025-07-21,4052.27
6481,2025-07-28,4178.39
6481,2025-08-04,3994.06
6481,2025-08-11,3934.88
6481,2025-08-18,3818.46
6481,2025-08-25,3889.28
6481,2025-09-01,3904.81
6481,2025-09-08,3929.06
6481,2025-09-15,3910.63
6481,2025-09-22,4015.4
6481,2025-09-29,3899.96
6481,2025-10-06,4205.55
6481,2025-10-13,4144.43
6481,2025-10-20,4245.33
6481,2025-10-27,3995.03
6481,2025-11-03,3980.48
6481,2025-11-10,3786.45
6481,2025-11-17,3730.18
6481,2025-11-24,3879.58
6481,2025-12-01,4034.81
6481,2025-12-08,4061.0
6481,2025-12-15,3939.73
6481,2025-12-22,3996.0
6481,2025-12-29,3887.34
6481,2026-01-05,4057.0
6481,2026-01-12,4353.0
6481,2026-01-19,4374.0
6481,2026-01-26,4596.0
6481,2026-02-02,5001.0
6481,2026-02-09,4515.0
6481,2026-02-16,5055.0
6481,2026-02-23,5637.0
6481,2026-03-02,5075.0
6481,2026-03-09,4992.0
6481,2026-03-16,4795.0
6481,2026-03-23,4803.0
6481,2026-03-30,4964.0
6481,2026-04-06,5708.0
6481,2026-04-13,5612.0
6481,2026-04-20,5449.0
6481,2026-04-27,5787.0
6481,2026-05-04,6487.0
6481,2026-05-11,7572.0
6481,2026-05-18,7258.0
6481,2026-05-25,7640.0
6481,2026-06-01,7609.0
6481,2026-06-08,7075.0
6481,2026-06-15,7704.0
6481,2026-06-22,7882.0
6507,2025-06-30,9174.43
6507,2025-07-07,8779.83
6507,2025-07-14,8977.13
6507,2025-07-21,9194.16
6507,2025-07-28,9430.92
6507,2025-08-04,9480.25
6507,2025-08-11,8641.72
6507,2025-08-18,8089.29
6507,2025-08-25,7842.66
6507,2025-09-01,7388.87
6507,2025-09-08,7832.8
6507,2025-09-15,8138.61
6507,2025-09-22,8592.4
6507,2025-09-29,9125.11
6507,2025-10-06,10180.66
6507,2025-10-13,10121.47
6507,2025-10-20,10634.45
6507,2025-10-27,10516.07
6507,2025-11-03,9904.44
6507,2025-11-10,9204.03
6507,2025-11-17,8365.5
6507,2025-11-24,8562.8
6507,2025-12-01,9352.0
6507,2025-12-08,9411.19
6507,2025-12-15,9282.95
6507,2025-12-22,9134.97
6507,2025-12-29,8947.54
6507,2026-01-05,9578.9
6507,2026-01-12,10969.86
6507,2026-01-19,10624.59
6507,2026-01-26,10289.18
6507,2026-02-02,10673.91
6507,2026-02-09,11088.24
6507,2026-02-16,11857.71
6507,2026-02-23,13002.05
6507,2026-03-02,11453.24
6507,2026-03-09,12489.07
6507,2026-03-16,12321.36
6507,2026-03-23,11325.0
6507,2026-03-30,11966.22
6507,2026-04-06,13480.0
6507,2026-04-13,13440.0
6507,2026-04-20,13380.0
6507,2026-04-27,14370.0
6507,2026-05-04,14870.0
6507,2026-05-11,15210.0
6507,2026-05-18,13790.0
6507,2026-05-25,13750.0
6507,2026-06-01,15330.0
6507,2026-06-08,13410.0
6507,2026-06-15,16230.0
6507,2026-06-22,15550.0
6549,2025-06-30,1528.46
6549,2025-07-07,1529.44
6549,2025-07-14,1525.52
6549,2025-07-21,1518.67
6549,2025-07-28,1491.25
6549,2025-08-04,1551.96
6549,2025-08-11,1476.56
6549,2025-08-18,1478.52
6549,2025-08-25,1495.17
6549,2025-09-01,1493.21
6549,2025-09-08,1524.54
6549,2025-09-15,1498.1
6549,2025-09-22,1542.17
6549,2025-09-29,1478.52
6549,2025-10-06,1463.08
6549,2025-10-13,1460.12
6549,2025-10-20,1470.0
6549,2025-10-27,1477.91
6549,2025-11-03,1460.12
6549,2025-11-10,1539.2
6549,2025-11-17,1574.79
6549,2025-11-24,1570.84
6549,2025-12-01,1584.68
6549,2025-12-08,1576.77
6549,2025-12-15,1567.87
6549,2025-12-22,1567.87
6549,2025-12-29,1568.86
6549,2026-01-05,1566.88
6549,2026-01-12,1578.74
6549,2026-01-19,1590.61
6549,2026-01-26,1576.77
6549,2026-02-02,1588.63
6549,2026-02-09,1574.79
6549,2026-02-16,1609.39
6549,2026-02-23,1674.63
6549,2026-03-02,1642.01
6549,2026-03-09,1700.34
6549,2026-03-16,1722.09
6549,2026-03-23,1816.0
6549,2026-03-30,1739.88
6549,2026-04-06,1700.0
6549,2026-04-13,1723.0
6549,2026-04-20,1739.0
6549,2026-04-27,1720.0
6549,2026-05-04,1836.0
6549,2026-05-11,1895.0
6549,2026-05-18,2049.0
6549,2026-05-25,2040.0
6549,2026-06-01,2089.0
6549,2026-06-08,2097.0
6549,2026-06-15,2100.0
6549,2026-06-22,2175.0
6707,2025-06-30,8445.0
6707,2025-07-07,8973.0
6707,2025-07-14,8365.0
6707,2025-07-21,8708.0
6707,2025-07-28,8596.0
6707,2025-08-04,8683.0
6707,2025-08-11,8330.0
6707,2025-08-18,8563.0
6707,2025-08-25,8268.0
6707,2025-09-01,7688.0
6707,2025-09-08,7532.0
6707,2025-09-15,7733.0
6707,2025-09-22,7323.0
6707,2025-09-29,7148.0
6707,2025-10-06,7050.0
6707,2025-10-13,7232.0
6707,2025-10-20,7530.0
6707,2025-10-27,7443.0
6707,2025-11-03,6671.0
6707,2025-11-10,5441.0
6707,2025-11-17,5040.0
6707,2025-11-24,5419.0
6707,2025-12-01,5877.0
6707,2025-12-08,5791.0
6707,2025-12-15,5494.0
6707,2025-12-22,6000.0
6707,2025-12-29,5779.0
6707,2026-01-05,6526.0
6707,2026-01-12,6623.0
6707,2026-01-19,6957.0
6707,2026-01-26,7327.0
6707,2026-02-02,7849.0
6707,2026-02-09,8192.0
6707,2026-02-16,7765.0
6707,2026-02-23,7722.0
6707,2026-03-02,7598.0
6707,2026-03-09,6833.0
6707,2026-03-16,6738.0
6707,2026-03-23,7465.0
6707,2026-03-30,8353.0
6707,2026-04-06,8794.0
6707,2026-04-13,8457.0
6707,2026-04-20,9706.0
6707,2026-04-27,9663.0
6707,2026-05-04,9619.0
6707,2026-05-11,9067.0
6707,2026-05-18,9291.0
6707,2026-05-25,9090.0
6707,2026-06-01,9333.0
6707,2026-06-08,8171.0
6707,2026-06-15,9664.0
6707,2026-06-22,10475.0
6723,2025-06-30,1869.97
6723,2025-07-07,1903.04
6723,2025-07-14,1881.32
6723,2025-07-21,1802.85
6723,2025-07-28,1814.2
6723,2025-08-04,1704.64
6723,2025-08-11,1796.43
6723,2025-08-18,1729.32
6723,2025-08-25,1744.12
6723,2025-09-01,1640.97
6723,2025-09-08,1706.12
6723,2025-09-15,1742.64
6723,2025-09-22,1771.76
6723,2025-09-29,1788.54
6723,2025-10-06,1773.24
6723,2025-10-13,1897.11
6723,2025-10-20,1819.63
6723,2025-10-27,1886.26
6723,2025-11-03,1811.73
6723,2025-11-10,1909.95
6723,2025-11-17,1774.72
6723,2025-11-24,1827.53
6723,2025-12-01,2043.69
6723,2025-12-08,2164.6
6723,2025-12-15,2011.12
6723,2025-12-22,2134.5
6723,2025-12-29,2112.29
6723,2026-01-05,2380.0
6723,2026-01-12,2328.0
6723,2026-01-19,2513.5
6723,2026-01-26,2576.0
6723,2026-02-02,2957.5
6723,2026-02-09,2940.0
6723,2026-02-16,2908.0
6723,2026-02-23,2969.0
6723,2026-03-02,2610.5
6723,2026-03-09,2461.5
6723,2026-03-16,2505.5
6723,2026-03-23,2354.5
6723,2026-03-30,2271.5
6723,2026-04-06,2656.5
6723,2026-04-13,2795.0
6723,2026-04-20,3141.0
6723,2026-04-27,3205.0
6723,2026-05-04,3530.0
6723,2026-05-11,3647.0
6723,2026-05-18,4044.0
6723,2026-05-25,4500.0
6723,2026-06-01,4568.0
6723,2026-06-08,4355.0
6723,2026-06-15,4734.0
6723,2026-06-22,4754.0
6845,2025-06-30,1318.76
6845,2025-07-07,1334.41
6845,2025-07-14,1386.71
6845,2025-07-21,1393.55
6845,2025-07-28,1397.95
6845,2025-08-04,1461.98
6845,2025-08-11,1426.79
6845,2025-08-18,1448.78
6845,2025-08-25,1451.23
6845,2025-09-01,1439.5
6845,2025-09-08,1439.98
6845,2025-09-15,1453.18
6845,2025-09-22,1393.06
6845,2025-09-29,1366.67
6845,2025-10-06,1393.06
6845,2025-10-13,1352.61
6845,2025-10-20,1393.55
6845,2025-10-27,1502.08
6845,2025-11-03,1424.14
6845,2025-11-10,1458.18
6845,2025-11-17,1436.47
6845,2025-11-24,1453.24
6845,2025-12-01,1407.37
6845,2025-12-08,1411.31
6845,2025-12-15,1408.85
6845,2025-12-22,1420.19
6845,2025-12-29,1403.42
6845,2026-01-05,1399.47
6845,2026-01-12,1382.7
6845,2026-01-19,1397.5
6845,2026-01-26,1328.93
6845,2026-02-02,1371.36
6845,2026-02-09,1265.79
6845,2026-02-16,1328.93
6845,2026-02-23,1434.5
6845,2026-03-02,1408.85
6845,2026-03-09,1391.58
6845,2026-03-16,1395.03
6845,2026-03-23,1397.5
6845,2026-03-30,1409.83
6845,2026-04-06,1476.0
6845,2026-04-13,1488.0
6845,2026-04-20,1399.0
6845,2026-04-27,1417.0
6845,2026-05-04,1429.0
6845,2026-05-11,1510.5
6845,2026-05-18,1608.5
6845,2026-05-25,1662.5
6845,2026-06-01,1611.0
6845,2026-06-08,1543.5
6845,2026-06-15,1655.0
6845,2026-06-22,1701.5
6857,2025-06-30,10639.12
6857,2025-07-07,11286.94
6857,2025-07-14,11147.41
6857,2025-07-21,11456.37
6857,2025-07-28,10180.67
6857,2025-08-04,10449.76
6857,2025-08-11,11257.04
6857,2025-08-18,10728.82
6857,2025-08-25,11635.76
6857,2025-09-01,11401.55
6857,2025-09-08,13903.12
6857,2025-09-15,14969.52
6857,2025-09-22,14421.37
6857,2025-09-29,15637.27
6857,2025-10-06,17810.76
6857,2025-10-13,16847.07
6857,2025-10-20,17056.78
6857,2025-10-27,23103.55
6857,2025-11-03,19932.87
6857,2025-11-10,19503.45
6857,2025-11-17,18290.11
6857,2025-11-24,20547.03
6857,2025-12-01,20172.54
6857,2025-12-08,20756.75
6857,2025-12-15,19168.91
6857,2025-12-22,20217.48
6857,2025-12-29,19608.31
6857,2026-01-05,20227.47
6857,2026-01-12,22769.01
6857,2026-01-19,23498.02
6857,2026-01-26,25470.33
6857,2026-02-02,24496.66
6857,2026-02-09,27093.12
6857,2026-02-16,25440.37
6857,2026-02-23,26813.5
6857,2026-03-02,25675.05
6857,2026-03-09,23617.85
6857,2026-03-16,23947.4
6857,2026-03-23,22040.0
6857,2026-03-30,21525.7
6857,2026-04-06,24990.0
6857,2026-04-13,27870.0
6857,2026-04-20,29440.0
6857,2026-04-27,27815.0
6857,2026-05-04,29885.0
6857,2026-05-11,26360.0
6857,2026-05-18,26845.0
6857,2026-05-25,26170.0
6857,2026-06-01,26765.0
6857,2026-06-08,27325.0
6857,2026-06-15,31740.0
6857,2026-06-22,31430.0
6897,2025-06-30,406.41
6897,2025-07-07,403.5
6897,2025-07-14,396.72
6897,2025-07-21,402.53
6897,2025-07-28,399.62
6897,2025-08-04,403.5
6897,2025-08-11,401.56
6897,2025-08-18,404.47
6897,2025-08-25,400.59
6897,2025-09-01,406.41
6897,2025-09-08,406.41
6897,2025-09-15,405.44
6897,2025-09-22,407.39
6897,2025-09-29,406.41
6897,2025-10-06,402.51
6897,2025-10-13,402.51
6897,2025-10-20,403.48
6897,2025-10-27,403.48
6897,2025-11-03,399.58
6897,2025-11-10,400.55
6897,2025-11-17,400.55
6897,2025-11-24,398.6
6897,2025-12-01,396.65
6897,2025-12-08,394.69
6897,2025-12-15,390.78
6897,2025-12-22,391.76
6897,2025-12-29,394.69
6897,2026-01-05,407.39
6897,2026-01-12,406.41
6897,2026-01-19,410.32
6897,2026-01-26,404.46
6897,2026-02-02,412.28
6897,2026-02-09,424.98
6897,2026-02-16,420.09
6897,2026-02-23,411.3
6897,2026-03-02,413.0
6897,2026-03-09,405.0
6897,2026-03-16,405.0
6897,2026-03-23,404.0
6897,2026-03-30,401.0
6897,2026-04-06,402.0
6897,2026-04-13,400.0
6897,2026-04-20,398.0
6897,2026-04-27,396.0
6897,2026-05-04,394.0
6897,2026-05-11,393.0
6897,2026-05-18,397.0
6897,2026-05-25,397.0
6897,2026-06-01,397.0
6897,2026-06-08,396.0
6897,2026-06-15,391.0
6897,2026-06-22,551.0
6941,2025-06-30,2574.57
6941,2025-07-07,2545.27
6941,2025-07-14,2633.18
6941,2025-07-21,2647.83
6941,2025-07-28,2805.07
6941,2025-08-04,2930.09
6941,2025-08-11,3052.18
6941,2025-08-18,3071.71
6941,2025-08-25,3149.85
6941,2025-09-01,3188.92
6941,2025-09-08,3354.96
6941,2025-09-15,3525.88
6941,2025-09-22,3540.53
6941,2025-09-29,3628.43
6941,2025-10-06,3639.15
6941,2025-10-13,3614.49
6941,2025-10-20,3782.15
6941,2025-10-27,4521.82
6941,2025-11-03,5197.38
6941,2025-11-10,5591.86
6941,2025-11-17,5562.28
6941,2025-11-24,5720.07
6941,2025-12-01,5848.28
6941,2025-12-08,5798.97
6941,2025-12-15,5493.24
6941,2025-12-22,5798.97
6941,2025-12-29,5769.38
6941,2026-01-05,5660.9
6941,2026-01-12,6163.87
6941,2026-01-19,6114.56
6941,2026-01-26,5808.83
6941,2026-02-02,8846.39
6941,2026-02-09,8215.21
6941,2026-02-16,8264.52
6941,2026-02-23,8294.11
6941,2026-03-02,8984.46
6941,2026-03-09,8787.22
6941,2026-03-16,8698.46
6941,2026-03-23,8087.0
6941,2026-03-30,8017.96
6941,2026-04-06,9160.0
6941,2026-04-13,10430.0
6941,2026-04-20,10450.0
6941,2026-04-27,10120.0
6941,2026-05-04,10780.0
6941,2026-05-11,9660.0
6941,2026-05-18,8280.0
6941,2026-05-25,8720.0
6941,2026-06-01,9750.0
6941,2026-06-08,9120.0
6941,2026-06-15,10590.0
6941,2026-06-22,10170.0
6963,2025-06-30,1833.35
6963,2025-07-07,1876.03
6963,2025-07-14,1852.97
6963,2025-07-21,1887.8
6963,2025-07-28,1884.37
6963,2025-08-04,1957.96
6963,2025-08-11,2013.89
6963,2025-08-18,2066.38
6963,2025-08-25,2140.95
6963,2025-09-01,2009.47
6963,2025-09-08,2035.96
6963,2025-09-15,2126.72
6963,2025-09-22,2194.92
6963,2025-09-29,2239.07
6963,2025-10-06,2228.65
6963,2025-10-13,2295.14
6963,2025-10-20,2328.87
6963,2025-10-27,2457.87
6963,2025-11-03,2035.16
6963,2025-11-10,2119.01
6963,2025-11-17,2031.19
6963,2025-11-24,2078.82
6963,2025-12-01,2177.06
6963,2025-12-08,2122.48
6963,2025-12-15,2100.65
6963,2025-12-22,2238.08
6963,2025-12-29,2202.85
6963,2026-01-05,2366.58
6963,2026-01-12,2484.17
6963,2026-01-19,2709.91
6963,2026-01-26,2673.19
6963,2026-02-02,2490.12
6963,2026-02-09,2480.69
6963,2026-02-16,2629.53
6963,2026-02-23,2853.79
6963,2026-03-02,3217.95
6963,2026-03-09,3274.51
6963,2026-03-16,3188.19
6963,2026-03-23,3212.0
6963,2026-03-30,3580.13
6963,2026-04-06,3651.0
6963,2026-04-13,3713.0
6963,2026-04-20,3765.0
6963,2026-04-27,3487.0
6963,2026-05-04,3899.0
6963,2026-05-11,4180.0
6963,2026-05-18,4595.0
6963,2026-05-25,5458.0
6963,2026-06-01,5270.0
6963,2026-06-08,4932.0
6963,2026-06-15,5509.0
6963,2026-06-22,5444.0
6994,2025-06-30,395.2
6994,2025-07-07,399.06
6994,2025-07-14,398.1
6994,2025-07-21,405.83
