code,date,close
6027,2026-05-11,2710.0
6027,2026-05-18,2548.0
6027,2026-05-25,2406.0
6027,2026-06-01,2289.0
6027,2026-06-08,2106.0
6027,2026-06-15,2236.0
6027,2026-06-22,2050.0
6027,2026-06-29,2390.0
6027,2026-07-06,2374.0
6027,2026-07-13,2390.0
6027,2026-07-20,2199.0
6027,2026-07-27,2312.0
6027,2026-08-03,2388.0
6027,2026-08-10,3750.0
6027,2026-08-17,4420.0
6087,2025-08-25,3333.15
6087,2025-09-01,3265.22
6087,2025-09-08,3289.48
6087,2025-09-15,3323.44
6087,2025-09-22,3338.0
6087,2025-09-29,3075.0
6087,2025-10-06,3110.0
6087,2025-10-13,3100.0
6087,2025-10-20,3115.0
6087,2025-10-27,3115.0
6087,2025-11-03,3135.0
6087,2025-11-10,3175.0
6087,2025-11-17,3195.0
6087,2025-11-24,3215.0
6087,2025-12-01,3340.0
6087,2025-12-08,3305.0
6087,2025-12-15,3305.0
6087,2025-12-22,3370.0
6087,2025-12-29,3360.0
6087,2026-01-05,3380.0
6087,2026-01-12,3405.0
6087,2026-01-19,3395.0
6087,2026-01-26,3380.0
6087,2026-02-02,3400.0
6087,2026-02-09,3405.0
6087,2026-02-16,3420.0
6087,2026-02-23,3460.0
6087,2026-03-02,3440.0
6087,2026-03-09,3435.0
6087,2026-03-16,3450.0
6087,2026-03-23,3485.0
6087,2026-03-30,3375.0
6087,2026-04-06,3390.0
6087,2026-04-13,3410.0
6087,2026-04-20,3390.0
6087,2026-04-27,3405.0
6087,2026-05-04,3410.0
6087,2026-05-11,3400.0
6087,2026-05-18,3400.0
6087,2026-05-25,3405.0
6087,2026-06-01,3395.0
6087,2026-06-08,3335.0
6087,2026-06-15,3330.0
6087,2026-06-22,3320.0
6087,2026-06-29,3375.0
6087,2026-07-06,3450.0
6087,2026-07-13,3440.0
6087,2026-07-20,3435.0
6087,2026-07-27,3465.0
6087,2026-08-03,3470.0
6087,2026-08-10,3505.0
6087,2026-08-17,3520.0
6379,2025-08-25,1802.18
6379,2025-09-01,1827.74
6379,2025-09-08,1822.06
6379,2025-09-15,1804.08
6379,2025-09-22,1839.1
6379,2025-09-29,1814.87
6379,2025-10-06,1804.21
6379,2025-10-13,1853.63
6379,2025-10-20,1901.11
6379,2025-10-27,1857.51
6379,2025-11-03,1879.79
6379,2025-11-10,2164.67
6379,2025-11-17,2192.77
6379,2025-11-24,2299.36
6379,2025-12-01,2345.87
6379,2025-12-08,2274.16
6379,2025-12-15,2292.57
6379,2025-12-22,2296.45
6379,2025-12-29,2357.49
6379,2026-01-05,2415.63
6379,2026-01-12,2471.83
6379,2026-01-19,2479.58
6379,2026-01-26,2441.79
6379,2026-02-02,2544.5
6379,2026-02-09,2530.94
6379,2026-02-16,2497.99
6379,2026-02-23,2547.41
6379,2026-03-02,2382.69
6379,2026-03-09,2306.14
6379,2026-03-16,2273.19
6379,2026-03-23,2248.0
6379,2026-03-30,2312.0
6379,2026-04-06,2337.0
6379,2026-04-13,2322.0
6379,2026-04-20,2234.0
6379,2026-04-27,2297.0
6379,2026-05-04,2285.0
6379,2026-05-11,2310.0
6379,2026-05-18,2329.0
6379,2026-05-25,2235.0
6379,2026-06-01,2156.0
6379,2026-06-08,2232.0
6379,2026-06-15,2241.0
6379,2026-06-22,2239.0
6379,2026-06-29,2343.0
6379,2026-07-06,2434.0
6379,2026-07-13,2488.0
6379,2026-07-20,2619.0
6379,2026-07-27,2911.0
6379,2026-08-03,2868.0
6379,2026-08-10,2931.0
6379,2026-08-17,3025.0
6570,2025-08-25,1251.96
6570,2025-09-01,1275.49
6570,2025-09-08,1263.73
6570,2025-09-15,1310.78
6570,2025-09-22,1284.31
6570,2025-09-29,1209.58
6570,2025-10-06,1166.03
6570,2025-10-13,1198.69
6570,2025-10-20,1254.12
6570,2025-10-27,1176.92
6570,2025-11-03,1155.14
6570,2025-11-10,1153.16
6570,2025-11-17,1066.05
6570,2025-11-24,1128.41
6570,2025-12-01,1094.76
6570,2025-12-08,1092.78
6570,2025-12-15,1227.4
6570,2025-12-22,1197.7
6570,2025-12-29,1188.79
6570,2026-01-05,1229.38
6570,2026-01-12,1237.3
6570,2026-01-19,1225.42
6570,2026-01-26,1180.88
6570,2026-02-02,1216.51
6570,2026-02-09,1251.15
6570,2026-02-16,1262.04
6570,2026-02-23,1264.02
6570,2026-03-02,1295.7
6570,2026-03-09,1301.64
6570,2026-03-16,1268.97
6570,2026-03-23,1217.5
6570,2026-03-30,1212.0
6570,2026-04-06,1221.0
6570,2026-04-13,1270.0
6570,2026-04-20,1228.0
6570,2026-04-27,1232.0
6570,2026-05-04,1256.0
6570,2026-05-11,1599.0
6570,2026-05-18,1692.0
6570,2026-05-25,1653.0
6570,2026-06-01,1640.0
6570,2026-06-08,1612.0
6570,2026-06-15,1787.0
6570,2026-06-22,1908.0
6570,2026-06-29,1882.0
6570,2026-07-06,1900.0
6570,2026-07-13,1929.0
6570,2026-07-20,2005.0
6570,2026-07-27,2106.0
6570,2026-08-03,2102.0
6570,2026-08-10,3095.0
6570,2026-08-17,3510.0
7083,2025-08-25,898.33
7083,2025-09-01,888.47
7083,2025-09-08,894.39
7083,2025-09-15,872.69
7083,2025-09-22,874.67
7083,2025-09-29,863.82
7083,2025-10-06,869.74
7083,2025-10-13,857.9
7083,2025-10-20,859.87
7083,2025-10-27,848.04
7083,2025-11-03,816.49
7083,2025-11-10,858.89
7083,2025-11-17,844.1
7083,2025-11-24,876.0
7083,2025-12-01,880.0
7083,2025-12-08,868.0
7083,2025-12-15,838.0
7083,2025-12-22,823.0
7083,2025-12-29,873.0
7083,2026-01-05,891.0
7083,2026-01-12,903.0
7083,2026-01-19,838.0
7083,2026-01-26,848.0
7083,2026-02-02,841.0
7083,2026-02-09,832.0
7083,2026-02-16,819.0
7083,2026-02-23,825.0
7083,2026-03-02,801.0
7083,2026-03-09,753.0
7083,2026-03-16,748.0
7083,2026-03-23,755.0
7083,2026-03-30,725.0
7083,2026-04-06,727.0
7083,2026-04-13,711.0
7083,2026-04-20,709.0
7083,2026-04-27,709.0
7083,2026-05-04,707.0
7083,2026-05-11,728.0
7083,2026-05-18,766.0
7083,2026-05-25,766.0
7083,2026-06-01,734.0
7083,2026-06-08,747.0
7083,2026-06-15,916.0
7083,2026-06-22,1000.0
7083,2026-06-29,984.0
7083,2026-07-06,991.0
7083,2026-07-13,1030.0
7083,2026-07-20,1072.0
7083,2026-07-27,1058.0
7083,2026-08-03,1021.0
7083,2026-08-10,1051.0
7083,2026-08-17,1099.0
7357,2025-08-25,1181.67
7357,2025-09-01,1141.99
7357,2025-09-08,1180.68
7357,2025-09-15,1211.44
7357,2025-09-22,1292.8
7357,2025-09-29,1233.27
7357,2025-10-06,1250.13
7357,2025-10-13,1233.27
7357,2025-10-20,1317.6
7357,2025-10-27,1283.87
7357,2025-11-03,1275.93
7357,2025-11-10,1292.8
7357,2025-11-17,1310.65
7357,2025-11-24,1348.36
7357,2025-12-01,1334.47
7357,2025-12-08,1339.43
7357,2025-12-15,1339.43
7357,2025-12-22,1319.58
7357,2025-12-29,1416.82
7357,2026-01-05,1457.5
7357,2026-01-12,1518.02
7357,2026-01-19,1575.56
7357,2026-01-26,1602.35
7357,2026-02-02,1677.76
7357,2026-02-09,1622.2
7357,2026-02-16,1591.44
7357,2026-02-23,1512.0
7357,2026-03-02,1438.0
7357,2026-03-09,1461.0
7357,2026-03-16,1464.0
7357,2026-03-23,1476.0
7357,2026-03-30,1510.0
7357,2026-04-06,1581.0
7357,2026-04-13,1618.0
7357,2026-04-20,1582.0
7357,2026-04-27,1508.0
7357,2026-05-04,1537.0
7357,2026-05-11,1534.0
7357,2026-05-18,1535.0
7357,2026-05-25,1485.0
7357,2026-06-01,1514.0
7357,2026-06-08,1530.0
7357,2026-06-15,1587.0
7357,2026-06-22,1601.0
7357,2026-06-29,1648.0
7357,2026-07-06,1674.0
7357,2026-07-13,1687.0
7357,2026-07-20,1705.0
7357,2026-07-27,1669.0
7357,2026-08-03,1672.0
7357,2026-08-10,1715.0
7357,2026-08-17,1762.0
7466,2025-08-25,1131.85
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7466,2026-07-13,1346.0
7466,2026-07-20,1350.0
7466,2026-07-27,1387.0
7466,2026-08-03,1356.0
7466,2026-08-10,1400.0
7466,2026-08-17,1397.0
7550,2025-08-25,9254.0
7550,2025-09-01,9251.02
7550,2025-09-08,9519.96
7550,2025-09-15,9780.96
7550,2025-09-22,10033.02
7550,2025-09-29,9932.44
7550,2025-10-06,10057.92
7550,2025-10-13,10102.73
7550,2025-10-20,9871.7
7550,2025-10-27,9564.98
7550,2025-11-03,9281.17
7550,2025-11-10,8932.62
7550,2025-11-17,8789.22
7550,2025-11-24,9366.81
7550,2025-12-01,9155.69
7550,2025-12-08,9298.1
7550,2025-12-15,9139.76
7550,2025-12-22,8970.47
7550,2025-12-29,8937.6
7550,2026-01-05,8711.55
7550,2026-01-12,8544.25
7550,2026-01-19,8509.4
7550,2026-01-26,8342.1
7550,2026-02-02,8973.45
7550,2026-02-09,9664.56
7550,2026-02-16,9820.91
7550,2026-02-23,9887.63
7550,2026-03-02,9790.04
7550,2026-03-09,9519.17
7550,2026-03-16,9225.4
7550,2026-03-23,9560.0
7550,2026-03-30,9537.0
7550,2026-04-06,8801.0
7550,2026-04-13,8509.0
7550,2026-04-20,8036.0
7550,2026-04-27,8680.0
7550,2026-05-04,8802.0
7550,2026-05-11,7750.0
7550,2026-05-18,7842.0
7550,2026-05-25,8052.0
7550,2026-06-01,7536.0
7550,2026-06-08,7927.0
7550,2026-06-15,7621.0
7550,2026-06-22,7931.0
7550,2026-06-29,8232.0
7550,2026-07-06,8793.0
7550,2026-07-13,9303.0
7550,2026-07-20,9127.0
7550,2026-07-27,9974.0
7550,2026-08-03,10475.0
7550,2026-08-10,11350.0
7550,2026-08-17,11485.0
7565,2025-08-25,5842.68
7565,2025-09-01,5697.82
7565,2025-09-08,5321.18
7565,2025-09-15,4973.52
7565,2025-09-22,5079.75
7565,2025-09-29,4787.25
7565,2025-10-06,4914.0
7565,2025-10-13,4801.88
7565,2025-10-20,4762.88
7565,2025-10-27,5343.0
7565,2025-11-03,5040.75
7565,2025-11-10,5079.75
7565,2025-11-17,4972.5
7565,2025-11-24,5167.5
7565,2025-12-01,5274.75
7565,2025-12-08,5440.5
7565,2025-12-15,5508.75
7565,2025-12-22,5733.0
7565,2025-12-29,5869.5
7565,2026-01-05,5674.5
7565,2026-01-12,5840.25
7565,2026-01-19,5820.75
7565,2026-01-26,5850.0
7565,2026-02-02,5947.5
7565,2026-02-09,5820.75
7565,2026-02-16,5791.5
7565,2026-02-23,5898.75
7565,2026-03-02,5937.75
7565,2026-03-09,5830.5
7565,2026-03-16,5801.25
7565,2026-03-23,5850.0
7565,2026-03-30,5950.0
7565,2026-04-06,5950.0
7565,2026-04-13,6070.0
7565,2026-04-20,5850.0
7565,2026-04-27,6100.0
7565,2026-05-04,6000.0
7565,2026-05-11,6330.0
7565,2026-05-18,6100.0
7565,2026-05-25,6040.0
7565,2026-06-01,6200.0
7565,2026-06-08,6100.0
7565,2026-06-15,6130.0
7565,2026-06-22,5960.0
7565,2026-06-29,6200.0
7565,2026-07-06,6400.0
7565,2026-07-13,6710.0
7565,2026-07-20,6730.0
7565,2026-07-27,7090.0
7565,2026-08-03,7150.0
7565,2026-08-10,8000.0
7565,2026-08-17,8310.0
7733,2025-08-25,1688.73
7733,2025-09-01,1835.29
7733,2025-09-08,1782.35
7733,2025-09-15,1815.2
7733,2025-09-22,1845.59
7733,2025-09-29,1813.73
7733,2025-10-06,1814.71
7733,2025-10-13,1801.96
7733,2025-10-20,1896.57
7733,2025-10-27,1862.25
7733,2025-11-03,1834.8
7733,2025-11-10,2064.71
7733,2025-11-17,2030.88
7733,2025-11-24,2058.82
7733,2025-12-01,1987.75
7733,2025-12-08,2004.41
7733,2025-12-15,1952.94
7733,2025-12-22,1950.98
7733,2025-12-29,1945.59
7733,2026-01-05,2044.61
7733,2026-01-12,2002.94
7733,2026-01-19,1863.73
7733,2026-01-26,1804.9
7733,2026-02-02,1848.53
7733,2026-02-09,1816.18
7733,2026-02-16,1450.98
7733,2026-02-23,1498.04
7733,2026-03-02,1334.31
7733,2026-03-09,1284.8
7733,2026-03-16,1347.06
7733,2026-03-23,1500.0
7733,2026-03-30,1550.0
7733,2026-04-06,1568.5
7733,2026-04-13,1583.5
7733,2026-04-20,1528.5
7733,2026-04-27,1571.0
7733,2026-05-04,1571.5
7733,2026-05-11,1720.0
7733,2026-05-18,1888.0
7733,2026-05-25,1785.5
7733,2026-06-01,1843.5
7733,2026-06-08,1703.0
7733,2026-06-15,1646.0
7733,2026-06-22,1684.0
7733,2026-06-29,1768.0
7733,2026-07-06,1753.5
7733,2026-07-13,1771.5
7733,2026-07-20,1729.5
7733,2026-07-27,1820.0
7733,2026-08-03,1906.0
7733,2026-08-10,2110.5
7733,2026-08-17,2131.5
7928,2025-08-25,597.1
7928,2025-09-01,588.17
7928,2025-09-08,596.11
7928,2025-09-15,592.14
7928,2025-09-22,586.19
7928,2025-09-29,586.19
7928,2025-10-06,576.27
7928,2025-10-13,575.28
7928,2025-10-20,578.25
7928,2025-10-27,573.29
7928,2025-11-03,572.3
7928,2025-11-10,577.26
7928,2025-11-17,577.26
7928,2025-11-24,583.21
7928,2025-12-01,578.25
7928,2025-12-08,576.27
7928,2025-12-15,572.3
7928,2025-12-22,577.26
7928,2025-12-29,584.2
7928,2026-01-05,587.18
7928,2026-01-12,609.0
7928,2026-01-19,611.98
7928,2026-01-26,594.12
7928,2026-02-02,607.02
7928,2026-02-09,609.99
7928,2026-02-16,606.02
7928,2026-02-23,618.0
7928,2026-03-02,601.0
7928,2026-03-09,599.0
7928,2026-03-16,615.0
7928,2026-03-23,610.0
7928,2026-03-30,621.0
7928,2026-04-06,614.0
7928,2026-04-13,620.0
7928,2026-04-20,610.0
7928,2026-04-27,604.0
7928,2026-05-04,607.0
7928,2026-05-11,608.0
7928,2026-05-18,608.0
7928,2026-05-25,600.0
7928,2026-06-01,600.0
7928,2026-06-08,596.0
7928,2026-06-15,612.0
7928,2026-06-22,610.0
7928,2026-06-29,621.0
7928,2026-07-06,639.0
7928,2026-07-13,620.0
7928,2026-07-20,630.0
7928,2026-07-27,632.0
7928,2026-08-03,638.0
7928,2026-08-10,651.0
7928,2026-08-17,653.0
8043,2025-08-25,1155.86
8043,2025-09-01,1170.37
8043,2025-09-08,1170.37
8043,2025-09-15,1180.05
8043,2025-09-22,1200.36
8043,2025-09-29,1126.85
8043,2025-10-06,1111.37
8043,2025-10-13,1121.04
8043,2025-10-20,1145.22
8043,2025-10-27,1122.98
8043,2025-11-03,1136.52
8043,2025-11-10,1150.06
8043,2025-11-17,1172.31
8043,2025-11-24,1211.0
8043,2025-12-01,1157.8
8043,2025-12-08,1186.82
8043,2025-12-15,1226.47
8043,2025-12-22,1209.06
8043,2025-12-29,1213.9
8043,2026-01-05,1234.21
8043,2026-01-12,1276.77
8043,2026-01-19,1275.8
8043,2026-01-26,1276.77
8043,2026-02-02,1305.79
8043,2026-02-09,1309.66
8043,2026-02-16,1299.02
8043,2026-02-23,1329.97
8043,2026-03-02,1265.16
8043,2026-03-09,1224.54
8043,2026-03-16,1222.6
8043,2026-03-23,1270.0
8043,2026-03-30,1278.0
8043,2026-04-06,1241.0
8043,2026-04-13,1205.0
8043,2026-04-20,1135.0
8043,2026-04-27,1138.0
8043,2026-05-04,1118.0
8043,2026-05-11,1148.0
8043,2026-05-18,1127.0
8043,2026-05-25,1175.0
8043,2026-06-01,1150.0
8043,2026-06-08,1171.0
8043,2026-06-15,1186.0
8043,2026-06-22,1191.0
8043,2026-06-29,1232.0
8043,2026-07-06,1287.0
8043,2026-07-13,1291.0
8043,2026-07-20,1299.0
8043,2026-07-27,1347.0
8043,2026-08-03,1365.0
8043,2026-08-10,1507.0
8043,2026-08-17,1520.0
8395,2025-08-25,2836.78
8395,2025-09-01,2863.02
8395,2025-09-08,2964.09
8395,2025-09-15,2964.09
8395,2025-09-22,2998.1
8395,2025-09-29,2998.1
8395,2025-10-06,2993.16
8395,2025-10-13,3037.61
8395,2025-10-20,3111.7
8395,2025-10-27,3166.03
8395,2025-11-03,3175.91
8395,2025-11-10,3304.33
8395,2025-11-17,3353.72
8395,2025-11-24,3571.05
8395,2025-12-01,3694.53
8395,2025-12-08,3724.16
8395,2025-12-15,3832.83
8395,2025-12-22,3877.28
8395,2025-12-29,4000.76
8395,2026-01-05,4262.54
8395,2026-01-12,4519.38
8395,2026-01-19,4623.1
8395,2026-01-26,4534.19
8395,2026-02-02,4949.09
8395,2026-02-09,4998.48
8395,2026-02-16,5018.24
8395,2026-02-23,5117.02
8395,2026-03-02,4756.46
8395,2026-03-09,4608.28
8395,2026-03-16,4672.49
8395,2026-03-23,4875.0
8395,2026-03-30,4910.0
8395,2026-04-06,5240.0
8395,2026-04-13,5370.0
8395,2026-04-20,5050.0
8395,2026-04-27,5080.0
8395,2026-05-04,5080.0
8395,2026-05-11,5220.0
8395,2026-05-18,5290.0
8395,2026-05-25,5210.0
8395,2026-06-01,5280.0
8395,2026-06-08,5530.0
8395,2026-06-15,5130.0
8395,2026-06-22,5220.0
8395,2026-06-29,5470.0
8395,2026-07-06,5590.0
8395,2026-07-13,5340.0
8395,2026-07-20,5910.0
8395,2026-07-27,5600.0
8395,2026-08-03,5880.0
8395,2026-08-10,6380.0
8395,2026-08-17,6510.0
8613,2025-08-25,896.45
8613,2025-09-01,909.51
8613,2025-09-08,904.85
8613,2025-09-15,914.17
8613,2025-09-22,914.17
8613,2025-09-29,889.1
8613,2025-10-06,900.67
8613,2025-10-13,910.32
8613,2025-10-20,901.64
8613,2025-10-27,894.89
8613,2025-11-03,893.92
8613,2025-11-10,916.1
8613,2025-11-17,922.85
8613,2025-11-24,943.1
8613,2025-12-01,932.5
8613,2025-12-08,945.03
8613,2025-12-15,956.6
8613,2025-12-22,981.68
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8613,2026-07-13,1141.0
8613,2026-07-20,1136.0
8613,2026-07-27,1216.0
8613,2026-08-03,1219.0
8613,2026-08-10,1219.0
8613,2026-08-17,1230.0
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8622,2026-08-03,849.0
8622,2026-08-10,862.0
8622,2026-08-17,886.0
8624,2025-08-25,751.6
8624,2025-09-01,755.32
8624,2025-09-08,763.67
8624,2025-09-15,808.21
8624,2025-09-22,811.92
8624,2025-09-29,800.39
8624,2025-10-06,812.88
8624,2025-10-13,807.11
8624,2025-10-20,817.68
8624,2025-10-27,816.72
8624,2025-11-03,825.37
8624,2025-11-10,878.22
8624,2025-11-17,901.28
8624,2025-11-24,946.44
8624,2025-12-01,960.85
8624,2025-12-08,1000.24
8624,2025-12-15,982.95
8624,2025-12-22,1025.23
8624,2025-12-29,1041.56
8624,2026-01-05,1058.86
8624,2026-01-12,1113.62
8624,2026-01-19,1188.57
8624,2026-01-26,1156.86
8624,2026-02-02,1268.32
8624,2026-02-09,1309.64
8624,2026-02-16,1265.44
8624,2026-02-23,1455.69
8624,2026-03-02,1386.51
8624,2026-03-09,1274.09
8624,2026-03-16,1357.68
8624,2026-03-23,1448.0
8624,2026-03-30,1492.0
8624,2026-04-06,1541.0
8624,2026-04-13,1523.0
8624,2026-04-20,1401.0
8624,2026-04-27,1291.0
8624,2026-05-04,1270.0
8624,2026-05-11,1284.0
8624,2026-05-18,1241.0
8624,2026-05-25,1295.0
8624,2026-06-01,1289.0
8624,2026-06-08,1344.0
8624,2026-06-15,1362.0
8624,2026-06-22,1368.0
8624,2026-06-29,1429.0
8624,2026-07-06,1479.0
8624,2026-07-13,1501.0
8624,2026-07-20,1550.0
8624,2026-07-27,1558.0
8624,2026-08-03,1561.0
8624,2026-08-10,1653.0
8624,2026-08-17,1675.0
8708,2025-08-25,1307.03
8708,2025-09-01,1324.54
8708,2025-09-08,1304.26
8708,2025-09-15,1317.17
8708,2025-09-22,1318.09
8708,2025-09-29,1256.09
8708,2025-10-06,1235.11
8708,2025-10-13,1262.77
8708,2025-10-20,1249.42
8708,2025-10-27,1246.56
8708,2025-11-03,1205.54
8708,2025-11-10,1277.08
8708,2025-11-17,1275.17
8708,2025-11-24,1285.66
8708,2025-12-01,1274.21
8708,2025-12-08,1276.12
8708,2025-12-15,1312.36
8708,2025-12-22,1352.42
8708,2025-12-29,1333.35
8708,2026-01-05,1356.24
8708,2026-01-12,1385.8
8708,2026-01-19,1378.17
8708,2026-01-26,1351.47
8708,2026-02-02,1366.73
8708,2026-02-09,1395.34
8708,2026-02-16,1410.6
8708,2026-02-23,1476.41
8708,2026-03-02,1389.62
8708,2026-03-09,1411.55
8708,2026-03-16,1411.55
8708,2026-03-23,1423.0
8708,2026-03-30,1532.0
8708,2026-04-06,1618.0
8708,2026-04-13,1631.0
8708,2026-04-20,1409.0
8708,2026-04-27,1439.0
8708,2026-05-04,1456.0
8708,2026-05-11,1479.0
8708,2026-05-18,1495.0
8708,2026-05-25,1420.0
8708,2026-06-01,1434.0
8708,2026-06-08,1473.0
8708,2026-06-15,1466.0
8708,2026-06-22,1461.0
8708,2026-06-29,1554.0
8708,2026-07-06,1584.0
8708,2026-07-13,1592.0
8708,2026-07-20,1649.0
8708,2026-07-27,1707.0
8708,2026-08-03,1699.0
8708,2026-08-10,1730.0
8708,2026-08-17,1724.0
8789,2025-08-25,110.15
8789,2025-09-01,120.87
8789,2025-09-08,117.95
8789,2025-09-15,117.95
8789,2025-09-22,116.0
8789,2025-09-29,114.0
8789,2025-10-06,111.0
8789,2025-10-13,107.0
8789,2025-10-20,106.0
8789,2025-10-27,102.0
8789,2025-11-03,108.0
8789,2025-11-10,128.0
8789,2025-11-17,139.0
8789,2025-11-24,150.0
8789,2025-12-01,156.0
8789,2025-12-08,141.0
8789,2025-12-15,141.0
8789,2025-12-22,139.0
8789,2025-12-29,138.0
8789,2026-01-05,143.0
8789,2026-01-12,144.0
8789,2026-01-19,146.0
8789,2026-01-26,146.0
8789,2026-02-02,155.0
8789,2026-02-09,149.0
8789,2026-02-16,148.0
8789,2026-02-23,155.0
8789,2026-03-02,143.0
8789,2026-03-09,134.0
8789,2026-03-16,128.0
8789,2026-03-23,125.0
8789,2026-03-30,120.0
8789,2026-04-06,126.0
8789,2026-04-13,129.0
8789,2026-04-20,126.0
8789,2026-04-27,127.0
8789,2026-05-04,129.0
8789,2026-05-11,135.0
8789,2026-05-18,136.0
8789,2026-05-25,129.0
8789,2026-06-01,123.0
8789,2026-06-08,121.0
8789,2026-06-15,122.0
8789,2026-06-22,120.0
8789,2026-06-29,128.0
8789,2026-07-06,130.0
8789,2026-07-13,129.0
8789,2026-07-20,131.0
8789,2026-07-27,132.0
8789,2026-08-03,134.0
8789,2026-08-10,154.0
8789,2026-08-17,167.0
9076,2025-08-25,2201.99
9076,2025-09-01,2205.82
9076,2025-09-08,2183.8
9076,2025-09-15,2134.49
9076,2025-09-22,2171.83
9076,2025-09-29,2086.93
9076,2025-10-06,2108.4
9076,2025-10-13,2116.69
9076,2025-10-20,2154.75
9076,2025-10-27,2125.48
9076,2025-11-03,2129.87
9076,2025-11-10,2164.02
9076,2025-11-17,2175.73
9076,2025-11-24,2199.16
9076,2025-12-01,2220.63
9076,2025-12-08,2275.27
9076,2025-12-15,2291.86
9076,2025-12-22,2291.86
9076,2025-12-29,2299.18
9076,2026-01-05,2342.12
9076,2026-01-12,2350.91
9076,2026-01-19,2394.82
9076,2026-01-26,2349.93
9076,2026-02-02,2411.9
9076,2026-02-09,2458.74
9076,2026-02-16,2543.64
9076,2026-02-23,2601.22
9076,2026-03-02,2545.11
9076,2026-03-09,2433.86
9076,2026-03-16,2396.77
9076,2026-03-23,2468.5
9076,2026-03-30,2491.5
9076,2026-04-06,2507.0
9076,2026-04-13,2476.0
9076,2026-04-20,2451.5
9076,2026-04-27,2391.5
9076,2026-05-04,2442.5
9076,2026-05-11,2547.0
9076,2026-05-18,2569.0
9076,2026-05-25,2724.0
9076,2026-06-01,2685.5
9076,2026-06-08,2709.0
9076,2026-06-15,2619.0
9076,2026-06-22,2619.5
9076,2026-06-29,2646.5
9076,2026-07-06,2652.5
9076,2026-07-13,2704.5
9076,2026-07-20,2705.5
9076,2026-07-27,2634.0
